Date,Close,High,Low,Open,Volume
2019-01-31,18.089637756347656,18.517026128359575,17.736579337836616,18.507734884171967,5711800
2019-02-01,18.266157150268555,18.656380316914195,17.87593398362291,18.098918397117195,3336000
2019-02-04,18.377655029296875,18.396235739501893,17.838775446644238,18.14537931656517,2414100
2019-02-05,17.736574172973633,18.58205765448275,17.67153725472264,18.32190820935567,4778600
2019-02-06,17.35564422607422,17.73657631216512,17.197696646076285,17.662248143467465,3186600
2019-02-07,16.575193405151367,17.35563986649746,16.528738975930505,17.234855515126604,4224800
2019-02-08,16.52873992919922,16.733141910531607,16.315044934939237,16.52873992919922,3992900
2019-02-11,17.076904296875,17.234851803180113,16.407951090706433,16.593772311814508,2715500
2019-02-12,17.54146385192871,17.764450131291266,17.225570462432316,17.290607388861673,3391900
2019-02-13,17.84807014465332,17.87594387631162,17.467138005941074,17.615794363871533,4407500
2019-02-14,16.936119079589844,17.941119439319472,16.67556277340267,17.66195158807008,6704300
2019-02-15,17.61543083190918,17.9783472165941,17.04779092774434,17.04779092774434,5858600
2019-02-19,17.65264892578125,18.183067404141802,17.49445431466914,17.52237163718126,5633800
2019-02-20,18.006258010864258,18.378480036368753,17.699174617961223,17.75500747806324,5114600
2019-02-21,17.708486557006836,18.164458918892862,17.568901695802854,17.950431401559772,3089100
2019-02-22,17.969039916992188,18.378485146336907,17.857374165740517,18.21098474456429,5516200
2019-02-25,18.434314727783203,18.639038193319397,17.98764825280481,17.98764825280481,4334900
2019-02-26,17.717788696289062,18.58320436374059,17.68987137479906,18.40639998565521,3956100
2019-02-27,17.038482666015625,17.91320594688612,17.01056711735588,17.89459439784962,5474200
2019-02-28,16.861679077148438,17.178066551347943,16.545289828053843,17.094318126488872,5194300
2019-03-01,18.13654136657715,18.1458471422016,17.057096242673698,17.057096242673698,4737900
2019-03-04,18.452924728393555,18.611119313554553,17.866675250970232,18.173758648648096,3775300
2019-03-05,18.05278778076172,18.508760051615205,17.857371853922317,18.387788540937702,3682300
2019-03-06,17.540983200073242,18.09001145233569,17.475844555719213,17.903899518557086,3229200
2019-03-07,17.55959701538086,17.76431874905103,17.32695795557128,17.53167968924145,4691300
2019-03-08,17.08500862121582,17.382786255372093,16.740702122413442,17.36417470951365,4255000
2019-03-11,17.401397705078125,17.410701703061232,16.889590846167184,17.085008526811635,3855000
2019-03-12,18.285430908203125,18.331959788059333,17.41070749075452,17.457236370610726,4166100
2019-03-13,18.276124954223633,18.750708874762847,18.220292073835274,18.304042281865446,4527600
2019-03-14,18.4808406829834,18.685562341367987,18.26681147774665,18.313340337534864,3756400
2019-03-15,18.062095642089844,18.378484891066904,17.717790843135155,18.285428916386284,6557300
2019-03-18,18.648345947265625,18.853067659649216,18.024873260807663,18.155150552788587,5406400
2019-03-19,18.657651901245117,19.076402919185302,18.443624392029097,18.871681185356305,3252100
2019-03-20,19.383480072021484,19.644036373011613,18.490147225588913,18.5738956269092,4198800
2019-03-21,18.85306739807129,19.448622753029564,18.63903991424503,19.28112236572381,5782000
2019-03-22,18.1551456451416,18.70417376278519,17.903895128614298,18.648340906299513,4146200
2019-03-25,18.611122131347656,19.001955767101755,18.099316982693562,18.10862098185171,3909600
2019-03-26,18.732093811035156,19.06709458034858,18.527372104729693,18.694872489386405,4198900
2019-03-27,18.9182071685791,19.048484466502522,18.499456175403726,18.499456175403726,3285300
2019-03-28,19.215984344482422,19.243901668238035,18.750706264592313,19.057789726323985,3491400
2019-03-29,19.29973602294922,19.532375080759447,19.039179639239507,19.374180450452688,3980800
2019-04-01,19.1229248046875,19.588202797744565,19.001953307446325,19.411398438307057,4084700
2019-04-02,19.188064575195312,19.653342552747244,19.150841485041738,19.53236928464275,3963900
2019-04-03,18.704177856445312,19.3462620586901,18.545983249367463,19.188067451612252,3224000
2019-04-04,19.439311981201172,19.727785585130093,18.611117806766313,18.806533691787997,4265300
2019-04-05,20.10932159423828,20.127931370747124,19.299736857113324,19.411404390642545,2570100
2019-04-08,20.016260147094727,20.341955108160967,19.88598287262613,19.941815736699137,3530500
2019-04-09,19.47654151916504,20.100014243174307,19.383485544333265,19.960431168374193,4445800
2019-04-10,19.59751319885254,19.737096274755448,19.364874147382654,19.59751319885254,2428800
2019-04-11,19.504453659057617,19.69987134952731,19.29973197013703,19.55098252578601,2309200
2019-04-12,19.8487606048584,20.21167689875718,19.765010417821014,20.155844032363866,3125300
2019-04-15,20.08139991760254,20.239594520482566,19.476538827141802,19.69987207093216,2089500
2019-04-16,20.22098159790039,20.26751046316828,19.84875955023092,20.062787005779025,2779100
2019-04-17,19.78362274169922,20.304733656585594,19.439316206482843,20.286122108758786,3526700
2019-04-18,19.02056884765625,19.885986380472026,18.955430198931634,19.83945750645797,3926400
2019-04-22,19.58820343017578,19.61612074962264,18.90889796435491,19.16014851469241,3880400
2019-04-23,19.550979614257812,19.92320161817982,19.411396584648873,19.681256871906886,3534700
2019-04-24,19.309040069580078,19.718485271640567,19.253207197674783,19.634735076335126,4583700
2019-04-25,18.760011672973633,19.225289743781303,18.63904015551743,19.14153954904432,5075900
2019-04-26,19.53236961364746,19.895285874284674,18.741396683507045,18.983341448896738,6193800
2019-04-29,19.606815338134766,19.73709261483367,19.271814598172117,19.541676699785313,3900400
2019-04-30,19.02987289428711,19.80223438382888,18.96473247658307,19.73709396612484,3836100
2019-05-01,18.68556785583496,19.33695788595142,18.666956306427053,19.039178420110012,3082800
2019-05-02,18.35056495666504,18.760010122097864,18.22959344920946,18.443620918112703,3928400
2019-05-03,18.96473503112793,19.011263907183956,18.341262291138268,18.601818672366605,2754700
2019-05-06,18.946121215820312,19.10431581088954,18.620426252454873,18.769315074297115,2517200
2019-05-07,19.253204345703125,19.253204345703125,18.54598156504844,18.741397475217568,2755100
2019-05-08,19.02056884765625,19.662651334994678,19.01126307285344,19.33695809137159,2525600
2019-05-09,19.02987289428711,19.197371500841374,18.518065975981905,18.769316548155647,1720900
2019-05-10,19.58820343017578,19.60681497647369,18.83445355405803,18.98334237465179,3987500
2019-05-13,19.411405563354492,19.495155774837247,19.00196028220495,19.37418245829756,5816900
2019-05-14,19.6257381439209,19.774841429201388,19.32753157335992,19.47663485864041,3940300
2019-05-15,20.073047637939453,20.166235848219753,19.23433952580736,19.40208114823378,2315100
2019-05-16,19.588462829589844,20.194195136418845,19.52323036573229,20.147601027220972,5180000
2019-05-17,19.39276123046875,19.858709373865075,19.37412465559574,19.43003793511699,2962000
2019-05-20,19.467308044433594,19.7561971016082,19.37411986077796,19.532540483972806,2550000
2019-05-21,19.989177703857422,20.007814280260554,19.532546921681217,19.63505609042909,2823700
2019-05-22,18.591333389282227,19.923943712261824,18.5633758581542,19.718927149676794,3336200
2019-05-23,18.237213134765625,18.33972231244672,17.901729845955785,18.293126423750127,5705400
2019-05-24,18.10674476623535,18.498141269776735,17.97627985753858,18.414270463485646,3790500
2019-05-28,17.59420394897461,18.116067233474244,17.501015727233113,17.966963945746176,2457400
2019-05-29,17.39850425720215,17.435779185495523,16.913917747230144,17.37986590432988,3541300
2019-05-30,17.016429901123047,17.445101427814976,16.923239897835224,17.22144648639508,2817100
2019-05-31,17.053707122802734,17.379871289321724,16.85800968936237,16.95119970514661,3485200
2019-06-03,17.1655330657959,17.221446356365835,16.895282236046864,17.04438730665246,2922000
2019-06-04,17.295991897583008,17.435775963390814,16.932552970992543,17.286672722869042,3364400
2019-06-05,16.615711212158203,17.398504258332718,16.475927120509432,17.30531427141648,3944000
2019-06-06,16.830049514770508,16.830049514770508,16.4759296432094,16.5877562226702,3643300
2019-06-07,16.48524284362793,16.93255255418231,16.4666044946588,16.811406840784542,3274300
2019-06-10,16.131126403808594,16.690264606837683,16.112489826420322,16.42001557146862,3686000
2019-06-11,15.52539348602295,16.33614411543348,15.497435954853179,16.33614411543348,4916700
2019-06-12,14.696005821228027,15.50675464788049,14.621453295828038,15.348332197766032,5492500
2019-06-13,15.031486511230469,15.059444040065094,14.593495890861469,14.910340774516024,6151700
2019-06-14,14.733282089233398,15.11535857230657,14.66804873860815,14.975574471457223,3441100
2019-06-17,14.770556449890137,15.133995431693542,14.351202411308435,14.59349565832774,3924200
2019-06-18,14.873064041137695,15.24582307075367,14.789193237255963,14.81714987564137,3433100
2019-06-19,14.127548217773438,14.901022100420423,14.09027240012993,14.901022100420423,4028400
2019-06-20,14.490988731384277,14.835790281640511,14.276652104144889,14.351203742647554,4817200
2019-06-21,14.192782402038574,14.630773979145372,13.987765824435991,14.500309045893855,4365500
2019-06-24,14.332564353942871,14.5562192394362,14.090271116962343,14.155503569716519,3854200
2019-06-25,13.409988403320312,14.332565549480329,13.30747923904103,14.332565549480329,7329900
2019-06-26,13.782744407653809,13.903891017182294,13.484537915722429,13.503175377105416,4842000
2019-06-27,13.447266578674316,13.92253311114877,13.382033220314494,13.745473169830953,3699700
2019-06-28,14.733282089233398,14.994212825557478,13.56841161973671,13.56841161973671,9014800
2019-07-01,14.975571632385254,15.096719133618457,14.742597582653184,14.854425019877521,5921100
2019-07-02,14.052997589111328,14.975574808417123,13.894575130597122,14.92898069956937,6446700
2019-07-03,14.034358024597168,14.230056274159946,13.969124682259226,14.062314663470271,2179400
2019-07-05,14.416436195373535,14.677366913888388,14.05299631375509,14.211418757891932,4892700
2019-07-08,14.052997589111328,14.435074969507124,14.043678411851515,14.26733422245876,3044100
2019-07-09,14.59349536895752,14.733280341954847,13.95048733709152,14.034358143144809,5567400
2019-07-10,14.854425430297852,15.320374431361397,14.723960527627515,15.311055255820518,7007700
2019-07-11,14.32324504852295,15.040804688498952,14.22073678244795,14.901020608512544,4408600
2019-07-12,14.742599487304688,14.984892743622924,14.323246321354254,14.56553957767249,5075400
2019-07-15,14.556220054626465,14.835789121512555,14.3977976130152,14.789194128910612,4413600
2019-07-16,14.090271949768066,14.490987643172053,13.903892867507688,14.490987643172053,4737800
2019-07-17,13.941167831420898,14.192779354904316,13.74546958483357,14.090271088111148,2986100
2019-07-18,14.211418151855469,14.295288958554307,13.764108367762375,13.829340822427898,3759300
2019-07-19,14.397798538208008,14.490988529400218,14.080953634625237,14.155505272088757,3160900
2019-07-22,14.472349166870117,14.696004952396274,14.19278010150659,14.500306695514361,3472000
2019-07-23,14.602814674377441,14.649409665789683,14.304608151299966,14.444392236811147,3677500
2019-07-24,14.835789680480957,14.99421212806111,14.481668967579772,14.574858956294777,4655500
2019-07-25,13.810704231262207,15.227187172276615,13.316799392838398,15.189910463457196,8902600
2019-07-26,13.33543586730957,14.0809521640871,13.21428924690184,13.652279849077257,6567000
2019-07-29,12.72038459777832,13.344755212370135,12.310350602045556,13.344755212370135,8119600
2019-07-30,13.745471000671387,13.913212626088722,12.496729764177008,12.655152212909913,7492400
2019-07-31,14.080954551696777,14.518946116864909,13.764110516204049,13.847980447268617,7999600
2019-08-01,12.78561782836914,13.885254887580976,12.580600388017542,13.885254887580976,10046900
2019-08-02,12.440817832946777,12.999955163866705,12.319671189066034,12.841532697924633,5388100
2019-08-05,12.179885864257812,12.263756683835597,11.83508429722467,12.114653399575392,6318600
2019-08-06,11.685979843139648,12.310350450020902,11.28526414025973,12.207842174535019,5837100
2019-08-07,11.564830780029297,11.630063224449076,10.987055288628019,11.462322526123158,9484100
2019-08-08,11.77968978881836,11.817055939097653,11.312612464887554,11.751665398828713,6022100
2019-08-09,11.293929100036621,11.817055169895093,11.237879432826452,11.761006393564163,5167200
2019-08-12,11.368659973144531,11.443392259487178,10.78948430854945,11.284585928289271,7154400
2019-08-13,11.490102767944336,11.994546260640462,11.135123881842718,11.434053095031732,6283900
2019-08-14,11.032363891601562,11.303268632840938,10.929606337107241,11.23787721883208,4786100
2019-08-15,10.99499797821045,11.116437269137156,10.71475147334164,11.051046744656764,4540500
2019-08-16,11.546149253845215,11.676931204047037,10.83619251370731,10.96697357302998,4156700
2019-08-19,11.770347595214844,11.98520271242922,11.508783681807087,11.63022387927229,5528000
2019-08-20,11.480758666992188,11.966519430282707,11.415368137656596,11.65824762842271,3280800
2019-08-21,11.079071998596191,11.732980858307847,10.976315324782803,11.368660284258137,4424900
2019-08-22,10.602654457092285,11.284586848284423,10.537263033051977,11.12578050413956,4994900
2019-08-23,9.668499946594238,10.555946590711192,9.640474668667757,10.453189020072497,12308300
2019-08-26,9.584426879882812,9.83664817099589,9.472328429290412,9.808623781067613,8330600
2019-08-27,9.173397064208984,9.705865744252796,9.154714437141733,9.677840467333164,4971700
2019-08-28,9.519033432006836,9.668498892007598,9.173396393193226,9.266812194333815,7392300
2019-08-29,10.042160987854004,10.341090146132046,9.603108118473756,9.603108118473756,6737700
2019-08-30,9.500349998474121,10.042159460908637,9.2481278913689,9.902036661991756,6709800
2019-09-03,9.36022663116455,9.416275390976173,9.070638402541253,9.35088487423629,6864900
2019-09-04,9.883355140686035,9.958087433967354,9.45364400887885,9.509693674279443,5589700
2019-09-05,10.182284355163574,10.499897048338669,9.902038699660102,9.976770993244923,5321900
2019-09-06,9.97676944732666,10.060843487301964,9.444300824442761,9.9394033063242,6151000
2019-09-09,10.976314544677734,11.041705069649826,10.079526256881667,10.116892398419875,7299800
2019-09-10,11.032363891601562,11.77968670131083,10.948289852789504,11.13512055521682,6572400
2019-09-11,11.518123626708984,11.807711881337584,10.864215727951663,11.144462224813102,5910700
2019-09-12,11.480758666992188,11.667589387150407,10.948290891821472,11.321952332137913,6081800
2019-09-13,11.359319686889648,11.83573874223105,10.892242391271624,11.602200094422038,4925500
2019-09-16,11.359319686889648,12.256108130111423,10.836193614689837,12.069277390040062,11983900
2019-09-17,11.620880126953125,12.069274693834918,10.957630479706442,11.172486450950375,8243300
2019-09-18,11.443391799926758,11.770346207704874,11.284585475106427,11.471416183460025,3561500
2019-09-19,10.752118110656738,11.508782728744889,10.724092835261532,11.443392201247649,4441400
2019-09-20,10.705411911010742,11.023024622279845,10.574629944347212,10.845534746745106,9689900
2019-09-23,10.733437538146973,10.901585673128496,10.425166551267091,10.509240618757852,4596500
2019-09-24,10.537262916564941,10.798826828076248,10.387798333346588,10.602654339882362,3233100
2019-09-25,10.434505462646484,10.696068463834647,10.303723516612841,10.453188088720363,3285700
2019-09-26,10.182284355163574,10.359774220586933,9.939404846452513,10.257016648748396,3797400
2019-09-27,10.490553855895996,10.51857913032142,9.89269558888573,10.014135772091963,4207800
2019-09-30,9.93940544128418,10.39714098960456,9.603109209147357,10.39714098960456,6280300
2019-10-01,9.528374671936035,10.163599947024789,9.35088572847956,10.004793628252601,4718000
2019-10-02,9.40693473815918,9.883353706871116,9.313519830549184,9.547058435892792,4874500
2019-10-03,9.04261589050293,9.34154504692314,8.463440204499195,9.322861529207298,7391700
2019-10-04,9.248129844665527,9.248129844665527,8.510147773350837,9.145373163148522,5905300
2019-10-07,9.126690864562988,9.453644439854203,8.939859231963153,9.154715253101264,6594400
2019-10-08,8.65027141571045,9.154714841093176,8.622246137554203,8.98656673567253,4905000
2019-10-09,8.71566104888916,8.91183352131248,8.538172093305736,8.622245246447916,6195500
2019-10-10,8.799736022949219,8.91183446319886,8.53817299570006,8.715661970042186,4291600
2019-10-11,9.023932456970215,9.257471085321946,8.790393828618484,8.967883685058133,5333800
2019-10-14,8.865126609802246,9.0145911976913,8.631587968505796,8.939858903746773,3407900
2019-10-15,9.00525188446045,9.397596940873168,8.771713202828087,8.790395834101405,7496800
2019-10-16,8.93051815032959,9.313521384454239,8.893152002875459,9.108007128016904,4465200
2019-10-17,9.29483699798584,9.369569285920829,8.84644327037591,9.005249604957546,5407300
2019-10-18,9.070640563964844,9.36022886159352,9.023932659072582,9.276154810963284,4144500
2019-10-21,8.921174049377441,9.19207877004055,8.781050365040596,8.96788194415639,4312000
2019-10-22,8.8371000289917,9.154712644866507,8.65026934050034,9.033272474627374,6182000
2019-10-23,8.986567497253418,9.16405737710114,8.538173699304135,8.799736748107884,5952500
2019-10-24,8.65027141571045,9.117348694430722,8.435415404241935,9.09866517565989,4956900
2019-10-25,8.865126609802246,9.02393295715417,8.510147768126135,8.640929727968665,6141600
2019-10-28,8.799736022949219,9.378911743011964,8.781052504134674,8.958542369356012,4005200
2019-10-29,9.631133079528809,9.799280280109034,8.659612456090873,8.80907703033069,9191400
2019-10-30,9.248129844665527,9.91137962198981,9.248129844665527,9.808622940472803,9410300
2019-10-31,10.032819747924805,10.434506493299113,9.05195728298708,9.659158280748153,14378900
2019-11-01,9.86467170715332,10.257015769397729,9.649815713357505,9.911378718480156,7763700
2019-11-04,10.378456115722656,10.546604209855204,10.126234865402985,10.126234865402985,8419300
2019-11-05,10.154258728027344,10.770800520266418,10.126234344074414,10.49055400809981,6940200
2019-11-06,10.060845375061035,10.443848614920542,9.930063411573714,10.070186243905011,5492500
2019-11-07,10.360610008239746,10.547962625500336,10.163889536774189,10.238830583678427,5643700
2019-11-08,10.857094764709473,10.913300103707932,10.191992297442653,10.40744758588301,6364100
2019-11-11,9.873491287231445,10.594799905676377,9.845388620895358,10.585432052441796,6036000
2019-11-12,9.789183616638184,10.0327424709298,9.68613989829993,9.957801422435114,3571000
2019-11-13,9.732977867126465,9.854757289144532,9.545624360410836,9.658036821787306,3198200
2019-11-14,9.658036231994629,10.042109289245353,9.601830004738773,9.798550460082762,3647100
2019-11-15,9.695507049560547,9.789182906701408,9.545624070073304,9.667403488387356,3894900
2019-11-18,9.049138069152832,9.54562262774786,8.992932742034373,9.54562262774786,7037200
2019-11-19,8.384037017822266,9.021036777847097,8.374669164088324,8.983566256279031,6845100
2019-11-20,8.271623611450195,8.477711880873086,8.065535342027305,8.374667299477888,7313300
2019-11-21,8.121743202209473,8.393404701413015,8.084272681400973,8.30909580625197,4482600
2019-11-22,8.487080574035645,8.580756419703322,8.09363969947566,8.140477175625701,4706600
2019-11-25,8.515182495117188,8.552653008787013,8.093638992989781,8.252888899428415,6701100
2019-11-26,8.25289249420166,8.430877288317598,8.103009480869197,8.430877288317598,7674200
2019-11-27,8.487080574035645,8.515183238399189,8.149845028202746,8.262256579024514,7089200
2019-11-29,8.177948951721191,8.374669419290141,8.121743614340195,8.318464081909145,3420800
2019-12-02,7.906286239624023,8.252889638832665,7.850080910767418,8.243521786234032,8333300
2019-12-03,7.943756103515625,8.140476525074586,7.812609751387999,7.821977603216407,6025700
2019-12-04,8.19668197631836,8.365299719994487,7.925020552266505,8.00932942410457,6709400
2019-12-05,8.065537452697754,8.421507868175732,8.046802637866143,8.28099363015157,5871000
2019-12-06,8.224786758422852,8.32783135875928,7.981228824372359,8.065536824600798,6415600
2019-12-09,8.30909538269043,8.515183683315534,8.065536563166912,8.11237493513184,5311800
2019-12-10,8.515182495117188,8.571387818938167,8.29972637149006,8.29972637149006,4683100
2019-12-11,8.290361404418945,8.599493439789494,8.187316797050276,8.543287209100427,4685700
2019-12-12,8.861785888671875,8.936726923781215,8.309095084714777,8.337197749538879,5697600
2019-12-13,8.711905479431152,9.067875910752262,8.618228721000627,8.936728627623081,5225300
2019-12-16,9.114710807800293,9.236490201824557,8.76810832943932,8.796211885007052,7439600
2019-12-17,9.199021339416504,9.27396238098411,9.00230088195962,9.124080297848899,5877000
2019-12-18,9.498785972595215,9.60182967678248,9.039770996892058,9.039770996892058,5860500
2019-12-19,9.995269775390625,10.042108143866958,9.48004950888612,9.498785213623682,5589100
2019-12-20,9.873491287231445,10.060843885084786,9.686138689378105,10.032741218748699,12179500
2019-12-23,10.191990852355957,10.229461370831368,9.845388333116489,9.882858851591902,7563000
2019-12-24,10.126418113708496,10.351241234448304,10.098314553590269,10.220093967332915,2439100
2019-12-26,10.014004707336426,10.351240249732516,9.948431526700556,10.27629921661507,3769800
2019-12-27,9.789183616638184,10.05147728636959,9.761080946794618,10.014006762122246,3631900
2019-12-30,9.967170715332031,10.11705283395286,9.761082355544442,9.82665555909908,5387400
2019-12-31,10.210726737976074,10.416815057932899,9.836021513843415,9.882859890201928,4478000
2020-01-02,9.704872131347656,10.351239619330613,9.620564144250666,10.27629859077716,9285400
2020-01-03,9.686139106750488,9.967168462323786,9.517521314732972,9.836021191491529,7208700
2020-01-06,9.79854965209961,9.836020169391157,9.5175203257292,9.789181799434822,8293700
2020-01-07,9.639299392700195,9.817284120260119,9.51751999242548,9.6674020563428,4618300
2020-01-08,8.552653312683105,9.611196478177602,8.524550649774062,9.564358111084164,9538100
2020-01-09,8.4402437210083,8.590125815700537,8.103008114583014,8.505816914094217,7885300
2020-01-10,8.280993461608887,8.655698684292117,8.224787231522543,8.477713926859513,6560600
2020-01-13,7.8407111167907715,8.524548999922002,7.494108696769278,8.28099025286883,13158100
2020-01-14,8.065537452697754,8.187316875890305,7.6814643682884896,7.793875937381367,9032200
2020-01-15,7.925021648406982,8.056168899779838,7.653360186780578,7.95312431178418,9308400
2020-01-16,8.009332656860352,8.440244147561838,7.934391605726858,7.962494276559968,5984600
2020-01-17,7.718935012817383,8.046802764524797,7.709567158570256,7.990596532409789,6354800
2020-01-21,7.194346904754639,7.709566804199854,7.194346904754639,7.709566804199854,8751600
2020-01-22,6.932053089141846,7.33486141345947,6.913317828631348,7.231817257309809,7259300
2020-01-23,6.669759273529053,6.99762656948113,6.632288750945036,6.894582855717016,8763800
2020-01-24,6.229480266571045,6.632288598428127,6.0608624721366615,6.604185930478298,11762100
2020-01-27,6.173274040222168,6.36062663536604,5.995288851493579,6.032759370522353,8453800
2020-01-28,6.257582187652588,6.379361592057244,6.1077001186522715,6.229479523056928,7322300
2020-01-29,5.704892158508301,6.323156174892277,5.620583266570913,6.276317802330656,9946000
2020-01-30,5.798568248748779,5.845406172944848,5.6299509176120734,5.648686176627263,6957900
2020-01-31,5.667421817779541,5.873509680842506,5.4051277271973825,5.686157078057993,12281400
2020-02-03,5.526906967163086,5.742362676877906,5.377024443002456,5.620583265586089,9139600
2020-02-04,5.358288764953613,5.667421195638832,5.320818248510033,5.648685937417042,8940000
2020-02-05,5.6205830574035645,5.770465129328841,5.451965726487629,5.470700985478288,13261100
2020-02-06,5.0959954261779785,5.592480019319093,5.086627573217219,5.573744760081388,12070000
2020-02-07,4.964849472045898,5.170937359380819,4.936746354976463,5.0491579298864195,8670600
2020-02-10,4.786863803863525,5.021054786191904,4.6931875002689445,4.861804846739191,8002000
2020-02-11,4.805599689483643,5.030422847345753,4.786864426328466,4.880540742104346,7467500
2020-02-12,4.946113109588623,5.07725991781767,4.824333707176898,4.955480515405944,8390100
2020-02-13,5.096851348876953,5.1910633809578774,4.8801644837161,4.964955132894427,6544800
2020-02-14,4.983798027038574,5.209906301305843,4.964955708285995,5.115694258306631,6198600
2020-02-18,5.351222991943359,5.388907626100714,5.012061284527169,5.040324535527048,6848300
2020-02-19,5.5679097175598145,5.596173417057859,5.26643265217408,5.426592567778383,9990300
2020-02-20,5.66212272644043,5.794018965298677,5.558489742719351,5.558489742719351,8791600
2020-02-21,5.47369909286499,5.539647437081318,5.209906614472361,5.539647437081318,8703300
2020-02-24,5.191064357757568,5.3794875589023805,5.096852307948815,5.106273692624229,7711200
2020-02-25,4.861321449279785,5.200483546673039,4.6446346161169005,5.200483546673039,8393600
2020-02-26,4.67289924621582,5.068588364125139,4.6634778628197475,4.917849374441984,9344400
2020-02-27,5.068588733673096,5.219327285110228,3.9663119531982653,4.63521494905502,21825000
2020-02-28,5.530224323272705,5.605593579246216,4.833058256281524,4.8519005702749025,19794100
2020-03-02,5.7280707359313965,5.746913056145526,5.407750843054854,5.709228415717268,17255900
2020-03-03,5.794018268585205,5.850545221298685,5.417171467925724,5.718648998300567,11179800
2020-03-04,5.756333827972412,5.973020711981608,5.501962307547382,5.794018464388246,10516800
2020-03-05,5.982440948486328,6.029546963128337,5.5208039816341445,5.5208039816341445,11214900
2020-03-06,6.020125389099121,6.528868354418132,5.67154232938725,5.72806927561867,18486800
2020-03-09,6.651343822479248,7.461564307145473,4.616371902070936,4.63521421802893,26465400
2020-03-10,6.651343822479248,7.273140698329288,5.662121560830207,6.8020823501431975,20699700
2020-03-11,6.481764316558838,7.028192041348237,6.293340668855926,6.312182988702583,16600400
2020-03-12,6.538290500640869,6.8962949845034505,5.699806693056433,5.935335887823455,15101100
2020-03-13,8.978371620178223,8.978371620178223,6.491183735322044,6.698449654447862,21564100
2020-03-16,8.186994552612305,9.713224551054513,7.42388045186379,7.979729504628006,18020200
2020-03-17,8.86531925201416,9.025479185452104,8.017414461967206,8.28120692355274,14730900
2020-03-18,8.186994552612305,9.082006226573718,7.734778922312828,8.526157173809501,12140900
2020-03-19,7.612303733825684,8.592105177828813,6.623081355349065,8.41310337970581,11988100
2020-03-20,7.018769264221191,7.753620041676306,6.820924720467218,7.602881512810898,9512000
2020-03-23,5.709227561950684,7.084718079598199,5.662121993077775,7.018769744092587,8974700
2020-03-24,6.830346584320068,6.877452602527134,5.304117524330085,6.07665298842472,11355700
2020-03-25,7.282561779022217,7.640565767382767,6.453499012767431,6.830345765541082,11077500
2020-03-26,6.557132244110107,7.781884129353826,6.293339371404787,7.29198301586734,6892400
2020-03-27,6.500606060028076,6.952822145488368,6.265076858209931,6.387552150972079,6588300
2020-03-30,6.5759758949279785,7.047034338836182,6.123759770806649,6.340446672973877,9191200
2020-03-31,6.660766124725342,6.915137649897343,6.255655601840679,6.585396401250855,9753500
2020-04-01,6.877452850341797,7.244878278192954,6.444079084471695,6.481763720700721,8688800
2020-04-02,7.43330192565918,7.470986564252316,6.067232653567176,7.084718794054507,14678600
2020-04-03,8.262365341186523,8.42252438171669,7.2260364298121,7.546356307817746,9023900
2020-04-06,9.195059776306152,9.402324816224354,7.979729194082366,8.33773367004002,9123700
2020-04-07,10.127756118774414,10.532866651036636,9.006637464675256,9.279851314731195,10694400
2020-04-08,10.212546348571777,10.466917419677864,9.600169883922671,10.203124964852728,6554800
2020-04-09,10.193702697753906,11.069871541299916,9.939331648691452,10.193702697753906,11886900
2020-04-13,11.710512161254883,11.785881433697227,10.570550792473677,10.730710721031809,10942800
2020-04-14,12.115622520446777,12.332309865887106,11.446719512566439,11.77646077361677,9092000
2020-04-15,12.294622421264648,12.464202806738834,11.343084392299012,11.936617987639782,9017300
2020-04-16,12.06851577758789,12.765681946253654,11.908355860668387,12.304044961472746,9171900
2020-04-17,12.596101760864258,12.699734287493019,11.79530300388359,12.285203282505364,7702900
2020-04-20,14.65933895111084,14.828919377427122,12.266362127686733,12.275782613585157,13228400
2020-04-21,14.668756484985352,16.16672215656815,14.593387222129707,14.828916393171719,11685400
2020-04-22,13.425164222717285,15.24344991021759,13.312110316026903,14.960814694255342,7500800
2020-04-23,11.776459693908691,13.368636649197216,11.635142536970816,13.067159568544376,17449300
2020-04-24,12.614944458007812,12.850473661416283,11.672827644373932,11.908356847782402,25836300
2020-04-27,12.991791725158691,13.180214921259626,12.077938100978319,12.614945332956822,8616500
2020-04-28,12.614944458007812,13.340373937300145,12.407678507436028,13.09542335012191,9159800
2020-04-29,13.274425506591797,13.519376083782163,12.718576465456955,12.841051754052138,6911100
2020-04-30,13.745484352111816,14.263648775438682,12.916421454483352,13.670115079461283,10297200
2020-05-01,13.53821849822998,13.688957044590403,13.095423344441787,13.453427841284093,6444000
2020-05-04,13.943328857421875,14.046961382252146,13.067159943539938,13.406321669007495,6613400
2020-05-05,13.500535011291504,14.527442568909978,13.283848557064399,14.414388649512443,6853200
2020-05-06,12.841052055358887,13.688956813562509,12.784524652191434,13.575902905700199,6300700
2020-05-07,12.831629753112793,13.632429332897551,12.558415937387263,12.850472518977153,6887900
2020-05-08,13.180213928222656,13.255583200984482,12.680892271557406,12.812788948126904,4597800
2020-05-11,12.407678604125977,13.528797225758945,12.38883583643961,13.086002966800713,6436400
2020-05-12,11.927199363708496,12.68089303518591,11.908357493619706,12.473627073373274,7110800
2020-05-13,11.719932556152344,11.99314639126885,11.201769036721885,11.95546175533804,9142700
