Date,Close,High,Low,Open,Volume
2018-09-07,46.29335021972656,47.02152083751486,46.09255817684678,46.09255817684678,592400
2018-09-10,47.304561614990234,47.37955916497921,46.368341768634686,46.76992583435804,708800
2018-09-11,47.348106384277344,47.65776057391508,46.99248726641119,47.17150759441421,1056800
2018-09-12,47.40858459472656,47.60695507469175,46.98281101742472,47.200535345181216,633200
2018-09-13,47.764198303222656,48.144006910497794,47.4182543115421,47.435190310708,902400
2018-09-14,48.337554931640625,48.38110201903235,47.30940513448531,47.30940513448531,999600
2018-09-17,47.62146759033203,48.843148172287265,47.34809959828089,48.38350633861783,476400
2018-09-18,47.742431640625,48.0472464354045,47.49083531264944,47.66985563481016,731200
2018-09-19,48.04483413696289,48.069023680781925,47.3698820037207,47.84404209728081,586400
2018-09-20,48.13674545288086,48.2964118965591,47.6432353531288,48.189967600773606,866000
2018-09-21,47.396484375,48.2020702326428,47.299718834769294,48.13675146273426,1518800
2018-09-24,48.439151763916016,48.49237392216041,47.3118187453723,47.367458750311805,1024400
2018-09-25,48.852821350097656,49.230212065732026,48.46333402098923,48.678640451902076,1135600
2018-09-26,48.751216888427734,49.51083771032547,48.66412643853132,49.03667777391874,916800
2018-09-27,49.310054779052734,49.622126795107285,48.9060529125372,48.9060529125372,1390400
2018-09-28,49.377784729003906,49.84468376672038,49.21570043496599,49.33907704020932,1740800
2018-10-01,49.302791595458984,49.77211217755457,49.0487774597366,49.460036507808425,1318800
2018-10-02,48.78750228881836,49.23262960751379,48.463333721379385,48.9979693347668,810800
2018-10-03,48.46333694458008,49.421328251079224,48.2238372722711,49.14070673494044,1368000
2018-10-04,46.76991653442383,48.18997125478868,46.6320217704181,48.124652488082354,848400
2018-10-05,46.496543884277344,47.23197516919876,46.11431378208511,46.71427185435474,800800
2018-10-08,45.82887268066406,46.53768950690534,45.26520420576449,46.4554384053414,728000
2018-10-09,45.608707427978516,45.96916584331726,45.34743607671777,45.666768958714755,637200
2018-10-10,44.12575149536133,45.82643126251085,44.077368732569276,45.58935314087206,1277600
2018-10-11,43.702388763427734,45.238566149323454,43.40967069668619,43.81609026777554,1191200
2018-10-12,44.76198959350586,45.28211068227767,43.953986122148024,44.355570011996896,1148800
2018-10-15,44.07496643066406,44.67733886889955,44.002390415195954,44.556380073575866,636800
2018-10-16,44.849098205566406,45.04021146188096,44.30236582563855,44.30236582563855,1629600
2018-10-17,44.29751968383789,44.836994749679555,43.951575691600844,44.79102982771944,1328400
2018-10-18,44.331390380859375,45.30631779760915,44.12092329671487,44.222528223245625,1224000
2018-10-19,42.94036865234375,44.759589811367256,42.85811756451575,44.48863962297918,1520000
2018-10-22,43.699989318847656,43.939489039967285,42.60168518475778,42.98149384685792,1039600
2018-10-23,44.36042022705078,44.84183748331717,42.737155524028026,43.00568415378564,1534000
2018-10-24,42.016239166259766,45.12488122350058,41.9218914674966,44.24188362459833,1514400
2018-10-25,43.50645446777344,43.88868466751514,42.19767954123359,42.21945492775639,834800
2018-10-26,43.583866119384766,44.108826753000216,42.09849252962044,42.819405785533725,668000
2018-10-29,42.930694580078125,44.73297977960025,42.260581862240386,44.1765686175773,1238000
2018-10-30,40.242984771728516,43.73385314684754,40.1002506158575,41.56385248990429,2145200
2018-10-31,40.574405670166016,40.87438471587725,39.01161690834428,39.560770697716364,2334400
2018-11-01,40.9687385559082,41.20581672124889,39.3575667874964,40.184924365266795,1172800
2018-11-02,41.18162536621094,42.129941762153976,40.62037854432871,41.3558063054014,975200
2018-11-05,41.263877868652344,41.79851358171631,40.51151414791303,41.22033079056974,952400
2018-11-06,41.76948547363281,41.80093224530667,40.8042331108877,41.193720517816196,815600
2018-11-07,43.22340393066406,43.56450852827782,42.07187783571125,42.07187783571125,823600
2018-11-08,41.89530944824219,43.342148434835494,41.83714744547889,43.342148434835494,926000
2018-11-09,41.3936653137207,41.851709814776925,41.144043393451554,41.643287233989845,1390400
2018-11-12,39.665687561035156,42.00680500092273,39.52270099866734,41.37426715096534,761600
2018-11-13,39.25126266479492,40.18431400857755,39.103428056311024,39.765046819792026,1131600
2018-11-14,39.11797332763672,39.44514577456334,38.89258441273917,39.36274711664037,1253600
2018-11-15,39.515438079833984,39.95651616889386,38.70113637126913,38.87562985867537,1065200
2018-11-16,38.831993103027344,39.97589287046098,38.72535781484412,39.275496943612104,1956400
2018-11-19,37.6008415222168,39.07433939071691,37.329408969437445,38.87561304257236,1481200
2018-11-20,37.88440704345703,37.9716500766536,36.931963253146314,37.20824395224556,1341200
2018-11-21,37.92316818237305,38.77866882811653,37.707475458335566,38.0637325202164,584000
2018-11-23,38.650238037109375,38.88531942086181,37.564503738680884,37.651750475929134,297600
2018-11-26,38.46846389770508,39.12523828339765,38.180064936024294,38.95801510743205,603600
2018-11-27,38.33517837524414,38.42485099138104,37.554809542703055,38.31336761645098,600800
2018-11-28,39.54208755493164,39.54450973963074,38.112210910188104,38.50966738236256,700000
2018-11-29,39.353057861328125,39.985595747451434,39.01618925212022,39.394257193620625,722400
2018-11-30,39.120399475097656,39.302163196688184,38.62600377948808,39.09858871602496,720000
2018-12-03,39.79655838012695,40.41940007726269,39.55662896173285,39.66810862830563,772800
2018-12-04,38.87078094482422,40.026799349252684,38.74718293476298,39.8668463729433,895600
2018-12-06,38.89500427246094,39.11796727007457,38.04919597336838,38.611453383169966,680000
2018-12-07,37.860172271728516,39.58571470934348,37.62509089269483,38.880470572242416,966800
2018-12-10,37.7171745300293,38.037076666815544,37.244586028835926,37.80199535737814,642400
2018-12-11,38.177650451660156,38.57268477612365,37.93772101627564,38.1000998561168,1184400
2018-12-12,39.256107330322266,39.60024612523088,38.45150201920996,38.64295813754959,803200
2018-12-13,37.72687530517578,39.26096146545541,37.27125308752782,39.26096146545541,798000
2018-12-14,36.63871765136719,37.81170235113757,36.57812974386222,37.45786734419191,590400
2018-12-17,35.57721710205078,36.84229280260406,35.29851053164231,36.65568102739046,672800
2018-12-18,35.4196891784668,36.023146067305355,35.11432745652027,35.93589933275029,921600
2018-12-19,35.27183532714844,36.31637338792565,35.029483829592685,35.43905845214037,786400
2018-12-20,34.241851806640625,35.409988152776464,33.9655711638852,35.271845982403,925200
2018-12-21,33.39362335205078,34.6441584212402,33.18277865594028,34.360607509852784,1634000
2018-12-24,32.17217254638672,33.19247433486116,32.17217254638672,33.17550794906623,391600
2018-12-26,33.76442337036133,33.80804487904026,32.186712242624836,32.23275963378032,957600
2018-12-27,34.26366424560547,34.270934496462075,32.986470507253436,33.28213970205966,988000
2018-12-28,34.35333251953125,34.9107418291113,33.98253494055656,34.3921096553957,642800
2018-12-31,35.0731315612793,35.0731315612793,34.28306650280175,34.57873211767327,771200
2019-01-02,34.392120361328125,34.71929283980311,34.09402519681614,34.610235346978115,859600
2019-01-03,32.981624603271484,34.71928493377189,32.61809724463981,34.244277922701755,920000
2019-01-04,35.01737976074219,35.15794411542296,33.38877691077451,33.63112848132933,2161600
2019-01-07,35.3542594909668,35.85835136110258,35.04647186346233,35.085249014548005,930000
2019-01-08,35.7032356262207,36.202479276555636,35.172485087935385,35.65234016860789,1122000
2019-01-09,36.10070037841797,36.35032226110865,35.70808822376496,35.831689921596926,1426000
2019-01-10,37.24701690673828,37.32214530886314,35.72747138372542,36.09584684039348,1642000
2019-01-11,38.23582077026367,38.27217203848514,36.21703108652801,37.21067063050596,1245600
2019-01-14,37.874698638916016,38.40060104061664,37.76564118475533,38.16794563147266,923600
2019-01-15,38.48542785644531,38.52177911067152,37.75110293714578,37.98375836017604,982800
2019-01-16,38.85380935668945,38.94347826318493,38.303670202424684,38.57510280456786,1072000
2019-01-17,39.248844146728516,39.79413529210817,38.48543802239389,38.70840106919006,1076000
2019-01-18,39.54450607299805,39.91530368713383,38.81987353203117,39.47664792779617,1098800
2019-01-22,39.021026611328125,39.706882027309796,38.78594528260682,39.544506912274024,1100400
2019-01-23,39.292457580566406,39.631748267878876,38.55328462107372,39.22944381150042,724000
2019-01-24,39.31912612915039,40.00255573929365,39.07919670646611,39.29004142161796,537200
2019-01-25,39.815948486328125,40.00013809564005,39.36032992717108,39.663269470915715,470000
2019-01-28,39.73112106323242,39.81836778532411,39.04526560584343,39.54693148437672,598400
2019-01-29,39.874107360839844,40.036482484636736,39.45484013975258,39.73596887557639,564800
2019-01-30,40.80958938598633,40.80958938598633,39.71415902164978,39.973477031624476,662800
2019-01-31,42.280662536621094,42.445459852599846,40.778079630738496,40.79746820285224,1718800
2019-02-01,42.57875061035156,42.74112572873332,41.740212498150065,42.17644609126091,1532800
2019-02-04,43.08527755737305,43.27188936987805,42.040742500793684,42.36307065039585,712400
2019-02-05,45.70266342163086,46.88776255232924,43.22825205326899,44.05467186514031,1995600
2019-02-06,45.37549591064453,45.81899984963052,44.66782957513449,45.81899984963052,1091200
2019-02-07,44.648433685302734,45.52574898118393,43.931075028970945,45.23734998904015,1091200
2019-02-08,44.52726364135742,44.92472016393217,44.21463166790222,44.45213522824762,795200
2019-02-11,44.544219970703125,44.99983841447191,44.20977361575212,44.529679467964655,1532000
2019-02-12,45.234928131103516,45.3197526768078,44.607238326466934,44.83747162453141,975600
2019-02-13,45.81656265258789,45.89896129456174,44.83746029010484,45.29550458553643,768400
2019-02-14,45.772865295410156,46.15400045405584,45.50825508729967,45.70974468132999,686400
2019-02-15,46.52058029174805,46.55456689447719,45.84327082443329,45.979217235349864,615600
2019-02-19,46.57884216308594,46.8628738586573,46.156437761382776,46.39920027427406,598800
2019-02-20,47.02552795410156,47.09592745289299,46.4016265185613,46.484164883837316,494400
2019-02-21,47.08620834350586,47.217298441953076,46.49629363984046,47.137186385689326,450000
2019-02-22,47.3314094543457,47.503768771466234,46.91143132631702,47.26829253183514,609200
2019-02-25,47.3314094543457,48.008715264337184,47.26829253183514,47.58145455695198,670400
2019-02-26,46.50358963012695,47.486778616972174,46.49630705057169,47.22216834843162,801600
2019-02-27,47.17362594604492,47.34841159432389,46.16373273230549,46.42348676460953,536400
2019-02-28,47.0716438293457,47.40180095339563,46.85801536385093,47.16389475796982,473600
2019-03-01,47.77808380126953,48.03055885858221,47.069217793718835,47.069217793718835,446800
2019-03-04,47.37995910644531,48.30488368612158,46.7706265337804,47.85091897324136,784800
2019-03-05,47.547462463378906,47.751382070346985,46.94783880382667,47.4066597716357,382400
2019-03-06,46.43075942993164,47.57417255826943,46.382207665541515,47.57417255826943,539200
2019-03-07,46.31180191040039,46.556990695238774,46.02534024192723,46.42832687005746,566000
2019-03-08,46.003501892089844,46.34579796669513,45.78501708512526,46.03020591998662,419600
2019-03-11,46.603126525878906,47.02796098387595,46.02292418569917,46.02292418569917,682400
2019-03-12,46.94054412841797,47.185732851876494,46.36762463915639,46.637091087585794,594000
2019-03-13,47.336265563964844,47.76595256143205,47.054660149031385,47.054660149031385,581200
2019-03-14,47.2221565246582,47.45278012944182,46.972111477835995,47.17117477627424,514000
2019-03-15,47.49647903442383,47.707684916720794,47.20759478687147,47.248863965093236,765200
2019-03-18,47.763526916503906,47.83878270676537,47.20274607499463,47.41637828290756,517200
2019-03-19,48.326744079589844,48.440839073646025,47.37025901075329,47.88005815873491,334800
2019-03-20,48.19321823120117,48.73700392472168,47.82421815041067,48.100967284937994,470000
2019-03-21,48.65931701660156,48.894796942413684,47.819357120777624,47.9577335264507,620400
2019-03-22,46.692935943603516,48.637465838659395,46.63224532174557,48.43597252957964,774000
2019-03-25,47.14205551147461,47.25858048674848,46.19770943360821,46.46717598560927,689200
2019-03-26,47.5668830871582,48.12038127038962,47.117770997028614,47.55231793037763,414000
2019-03-27,47.1541862487793,47.89703885750112,46.367634466700075,47.47463080160018,733200
2019-03-28,47.8023796081543,47.99416041283304,46.57885415382484,47.36540623160806,513600
2019-03-29,48.20049285888672,48.355860703441216,47.574165193702804,48.00870841848034,561600
2019-04-01,48.535499572753906,48.79040091090693,48.05240462097785,48.65688080956379,412400
2019-04-02,48.60105514526367,49.106001624955546,48.37528778257974,48.63989803699275,710000
2019-04-03,49.01131820678711,49.373035644877646,48.58162756887925,48.5913401427169,1639200
2019-04-04,48.28788375854492,49.21038188466783,47.71496418162744,49.11084838302381,789200
2019-04-05,48.17136001586914,48.741853359770566,47.897040915923554,48.472386842647595,876000
2019-04-08,48.95306396484375,49.2735122908165,47.302281681357854,48.120390243352546,545600
2019-04-09,48.82196807861328,49.319631960320955,48.55007525531469,48.93849304513241,363600
2019-04-10,49.38032531738281,49.69106104812164,48.632616307710606,48.95791719703686,466000
2019-04-11,49.098716735839844,49.54539885692303,48.897223411769716,49.491990809373746,316000
2019-04-12,48.91664505004883,49.58666823432168,48.79769008835314,49.207959316938684,373200
2019-04-15,48.7030143737793,49.217673422362346,48.32916173209102,49.03802782846632,407200
2019-04-16,47.404232025146484,49.24922470968455,47.14690438078614,49.030739952391095,519600
2019-04-17,45.81414031982422,47.605728795211895,45.36988449038817,47.605728795211895,947600
2019-04-18,45.920955657958984,46.34336003970526,44.77268635916566,45.957368551467525,1963200
2019-04-22,46.40647888183594,46.586120755274,43.78706951752236,45.91124132353364,608400
2019-04-23,46.58856201171875,47.20760725709356,45.899117256489475,46.370073493447464,863200
2019-04-24,46.35063552856445,47.13718724639335,46.316648931734505,46.598254279331904,648800
2019-04-25,46.435611724853516,46.54485411140357,45.74859339023345,46.16128890845694,1047600
2019-04-26,47.3289794921875,47.423656720742,46.394342368454126,46.474454439425145,578800
2019-04-29,47.63729476928711,48.035425208298115,47.07894015616783,47.479500591438494,636000
2019-04-30,49.666786193847656,49.766319722315245,47.263438576767605,49.76389343049737,987600
2019-05-01,49.06958770751953,49.98479971016114,48.86323809073419,49.462861791368056,947200
2019-05-02,48.87537384033203,49.56239214959371,48.11309974987499,49.05258942549482,648800
2019-05-03,49.90468215942383,49.938668756660746,49.025879509278454,49.12055672331425,472000
2019-05-06,50.33681106567383,50.455762332255645,48.98947831039638,48.98947831039638,612000
2019-05-07,48.88994598388672,49.87313497557005,48.56464508127672,49.746897422220556,520400
2019-05-08,49.02345657348633,49.28564050051365,48.54035789716817,48.945770800621254,502000
2019-05-09,49.08425521850586,49.344425198483,48.060604849223274,48.72196729704092,450000
2019-05-10,49.04777908325195,49.337125585836816,47.73721246753449,48.943223590235796,591600
2019-05-13,47.331153869628906,48.12867839441301,47.05639565543166,48.12867839441301,452000
2019-05-14,47.997379302978516,48.525013349604386,47.47704310445279,47.53053592291125,891600
2019-05-15,47.822303771972656,48.2526763830539,47.15851136887971,47.642376788576286,426000
2019-05-16,48.9991455078125,49.1061311330267,47.9925137680604,47.9925137680604,411200
2019-05-17,48.01197814941406,48.9018964988141,47.975503744267115,48.493409874190064,393600
2019-05-20,48.00952911376953,48.42044946153891,47.177964139351936,47.627789022918115,251600
2019-05-21,48.89458465576172,49.37845005843172,48.259968821466344,48.259968821466344,403600
2019-05-22,49.125572204589844,49.524334385885105,48.576059598091625,48.692769485018424,300800
2019-05-23,48.109230041503906,48.855691954198456,47.8198835286819,48.855691954198456,492000
2019-05-24,48.09219741821289,48.92619622672065,47.99250964885676,48.44719480685045,484000
2019-05-28,47.666690826416016,48.83137081104256,47.588885463367056,48.09949730328771,683600
2019-05-29,47.10988998413086,47.98035962234491,46.815679490348444,47.297114843810576,358800
2019-05-30,47.401668548583984,48.11652375987473,46.988317981076285,47.28495862943695,412000
2019-05-31,48.15542221069336,48.391275871930816,46.68680743081428,46.86430799493136,787200
2019-06-03,48.13111114501953,48.78517938691777,47.749370989611734,47.749370989611734,823600
2019-06-04,49.57297897338867,49.83557906550104,48.36696414777723,48.585799412941526,513200
2019-06-05,50.22704315185547,50.467757100922746,49.587563246472676,49.84529932251777,500000
2019-06-06,50.77169418334961,50.92730863509368,50.24163373245741,50.42642473448437,366400
2019-06-07,51.04887771606445,51.28473136893359,50.533405589038715,50.81788805782976,278400
2019-06-10,51.576515197753906,51.70052296238368,50.86895785019588,51.11939981190121,390400
2019-06-11,51.70781326293945,52.14304620278428,51.133984292944824,51.946097073742834,494800
2019-06-12,52.3813362121582,52.62691789952515,51.450083270828785,51.946103220809874,488000
2019-06-13,51.362548828125,52.63421093729543,51.017279355526625,52.07010619210951,410800
2019-06-14,50.65741729736328,51.84154973566008,50.35834650952057,51.38929462983241,304000
2019-06-17,50.38751220703125,52.15033356992543,50.285390587087356,50.97106909117713,580800
2019-06-18,50.45074462890625,51.05861420446718,50.29513016596831,50.781425826417056,641200
2019-06-19,51.33580780029297,51.36741449853846,50.095752256052734,50.44588576078606,566800
2019-06-20,52.08713150024414,52.38377216708716,51.19964335264863,51.94367516254806,497200
2019-06-21,51.136417388916016,51.999592891241036,50.39967979172755,51.999592891241036,1633600
2019-06-24,50.04953384399414,51.053735276347815,49.993610898239005,51.053735276347815,489200
2019-06-25,49.46598815917969,50.53827082883149,49.09883261312052,50.05683552196277,558800
2019-06-26,49.16934585571289,50.2513527674139,48.60281106595915,49.54379181577744,823200
2019-06-27,50.18327713012695,50.33159744491617,49.33712377713891,49.33712377713891,570000
2019-06-28,50.69388961791992,50.99539053600957,50.003346999077635,50.29998763213704,910800
2019-07-01,50.88111114501953,51.40388118068778,50.47262459095698,51.40388118068778,436000
2019-07-02,51.92422103881836,52.46886981611804,51.53275287506345,51.76617271958001,1180800
2019-07-03,52.69498825073242,52.801973869732045,52.09441292509971,52.235439085586414,307200
2019-07-05,52.230587005615234,52.5758564937855,51.9071999326482,52.46401056487456,398800
2019-07-08,51.64703369140625,52.0385018630197,51.262859658196525,51.93638021522597,503200
2019-07-09,51.66404342651367,51.9874304452383,51.209358228450945,51.49384070880097,384800
2019-07-10,51.79047393798828,52.08468436606025,51.56677843943542,51.77102167157406,497600
2019-07-11,50.689029693603516,51.7880589517241,50.611220605175866,51.722407997130965,370400
2019-07-12,50.89326477050781,51.13398242506586,50.12978083672259,50.538271064747676,449600
2019-07-15,51.19720458984375,51.62271327654144,50.70604495264456,51.08292481717649,454800
2019-07-16,51.129119873046875,51.44521275993344,50.95162301515821,51.18261268668034,626800
2019-07-17,51.06834411621094,51.617856937458555,50.99053873123357,51.109678806689836,324000
2019-07-18,52.13574981689453,52.17951834931667,51.000250058193615,51.000250058193615,387600
2019-07-19,50.93217086791992,52.54180814527945,50.84950150488466,52.20626669821246,744000
2019-07-22,50.75953674316406,51.52545458980958,50.579609733776685,51.09508191655969,780800
2019-07-23,50.57961654663086,50.92731618954968,50.12249740363775,50.92731618954968,791200
2019-07-24,50.81788635253906,50.87624315577158,49.69211093652726,50.392377734754646,524400
2019-07-25,51.034305572509766,51.2239606116473,50.41184762763354,50.74739287078857,392800
2019-07-26,52.18195343017578,52.24517052727857,51.04401971133667,51.1096706611127,447200
2019-07-29,52.291358947753906,52.52721258202974,51.47681614238835,52.108998119817365,660400
2019-07-30,51.17046356201172,52.17709549827569,50.99296667287825,51.9096350931683,542800
2019-07-31,51.09749984741211,51.92177059842918,50.878668349320634,51.07318729770214,542800
2019-08-01,51.299320220947266,52.18924203189875,50.86895129953933,51.442780238224124,740400
2019-08-02,50.09331130981445,51.44034850320038,49.80396483121732,51.15100202460325,352800
2019-08-05,48.50556182861328,49.41493233619043,48.31590681846931,49.15719623061741,987600
2019-08-06,47.207149505615234,48.2988845932292,44.53252338722023,46.441235328495054,1447200
2019-08-07,46.29777526855469,47.019924559132164,45.10634877666048,46.45581986057501,1228800
2019-08-08,47.57673263549805,47.90011967547838,46.73300941851462,46.73300941851462,880800
2019-08-09,46.70625686645508,47.60104263947521,46.36828159561934,47.26549751082507,392000
2019-08-12,46.30263137817383,47.04423287184341,45.719078172413944,46.645470648874635,571200
2019-08-13,47.94874954223633,48.16272081188597,46.01329496543906,46.01329496543906,861200
2019-08-14,46.742733001708984,47.70559618306874,46.63574737930437,47.43084170022876,827600
2019-08-15,46.969242095947266,48.60592010595907,46.40906892124981,46.871818573727886,574000
2019-08-16,48.11881637573242,48.49875884314034,47.32239622438732,47.52698005817195,516000
2019-08-19,47.2249641418457,48.39645815924103,47.14946324422079,48.11393555443491,647600
2019-08-20,46.90591049194336,48.46952160984722,46.8498942958033,47.156769993823964,527200
2019-08-21,47.056922912597656,47.64388339380734,46.8352885733293,47.30534454046467,410400
2019-08-22,46.62339782714844,47.43686852336806,46.28973105697797,47.20549367435217,637200
2019-08-23,45.6954460144043,46.50891645239377,45.539572129317236,46.372523551156846,812000
2019-08-26,46.29460144042969,46.47726637490913,45.624830014005056,46.08514550024015,786800
2019-08-27,46.06077575683594,46.7427253973568,45.80260998320145,46.669658700814104,578400
2019-08-28,46.42124557495117,46.679411395521,45.71493900173186,45.77582730719935,372400
2019-08-29,46.9181022644043,47.01065369717661,46.506496639278595,46.696467894516914,550000
2019-08-30,46.65748977661133,47.115367279922985,45.85132553751874,46.81579787506409,568400
2019-09-03,45.21565246582031,46.72081325328229,45.02568125715916,46.38714654100025,678800
2019-09-04,45.57611083984375,45.85132342472353,45.42267113685926,45.64917382571555,689600
2019-09-05,46.23126983642578,46.41393473495829,45.60046422908508,45.982844533850034,494000
2019-09-06,45.831851959228516,46.75248672668675,45.72956003313936,46.18500716912498,671600
2019-09-09,44.70661926269531,45.99257970218689,44.446019303447656,45.960920317208625,965200
2019-09-10,45.79774856567383,46.26537404613369,43.420670335585456,44.58485449882011,961600
2019-09-11,47.651187896728516,47.84603122372314,45.64918005160534,45.822104479849,843600
2019-09-12,48.691158294677734,49.10032962834966,47.61952563525619,47.875257254260255,728800
2019-09-13,48.9420280456543,49.00291636213715,47.992171795052904,48.86652712782802,1134000
2019-09-16,48.742305755615234,49.08571296187975,48.47926783935317,48.64001385201229,1032000
2019-09-17,48.143165588378906,48.82268116795798,47.7778357505102,48.82268116795798,588800
2019-09-18,48.32339096069336,48.713073848129426,47.78513675733256,48.13341976334881,442800
2019-09-19,48.10176086425781,48.61809250051274,47.49287781534316,48.48657539713114,708000
2019-09-20,48.815372467041016,49.11494561791813,47.98729296543155,48.12368218063053,1238400
2019-09-23,49.24403381347656,49.56308798673944,48.55234345290216,48.93472013534626,706800
2019-09-24,48.93959426879883,49.69947927576908,48.35019580617089,49.6044936498978,904000
2019-09-25,49.07597732543945,49.185575538980146,47.59030109109119,49.15147823440466,775600
2019-09-26,49.43156051635742,49.74817671232186,49.061358601232335,49.263508208954356,450400
2019-09-27,48.06036376953125,49.80664014427841,47.70721229661486,49.677557217738816,773600
2019-09-30,47.65605926513672,48.55720545768694,47.60004306375225,48.179700930609776,1007600
2019-10-01,46.19715881347656,47.889856146255504,45.858620090185994,47.889856146255504,698000
2019-10-02,46.650184631347656,47.12024430370638,45.60534289656502,46.031561054476846,770000
2019-10-03,47.941009521484375,48.00920411808065,46.238575084298056,46.6014669626868,1058800
2019-10-04,49.05162048339844,49.14660609724917,47.95076252705848,48.101764344891066,506800
2019-10-07,49.11981964111328,49.96494974972742,48.6132321312165,48.77884656400433,506800
2019-10-08,47.84116744995117,48.829996856293185,47.112945544895375,48.829996856293185,835600
2019-10-09,48.94445037841797,49.23427555091355,48.089576308643466,48.36966470511307,338000
2019-10-10,48.58642578125,49.30003482311415,48.46464918983346,48.97124025608547,373600
2019-10-11,48.9420280456543,49.923547410051704,48.876267623280995,49.1880192226949,432400
2019-10-14,48.7374382019043,49.4388727107701,48.493884965917836,48.86164901437951,357200
2019-10-15,48.866519927978516,49.1880119754777,48.681420811020644,48.9761181382342,559600
2019-10-16,49.205055236816406,49.26107143513433,48.59860639965654,48.681417316336585,416800
2019-10-17,49.07597732543945,49.779846032719455,49.0637989203066,49.54359909518658,525600
2019-10-18,48.77153015136719,49.261070764072464,48.325827332489084,48.96393555148706,529200
2019-10-21,49.53385925292969,49.61910065732678,48.58643729583093,49.10276897657886,494400
2019-10-22,48.87626647949219,50.0477607829228,48.78859087348343,49.28056578339575,314400
2019-10-23,49.30491256713867,49.653191874591506,48.37940962324295,48.88112864265652,324800
2019-10-24,49.11007308959961,49.39502992239829,48.7398711398723,49.36823891847735,325600
2019-10-25,49.516807556152344,49.74087608613474,48.856780371206625,48.93228127935719,431200
2019-10-28,50.951332092285156,51.158353812612475,49.287863179467344,49.67998400625253,480400
2019-10-29,51.20463943481445,52.361517435958135,50.79303382505824,50.87827523745105,802000
2019-10-30,50.94646072387695,51.146176147910616,50.35219398939704,51.085287842972626,482800
2019-10-31,50.70047378540039,51.053625214088015,50.45935475770635,50.741877387187344,452000
2019-11-01,51.24116516113281,51.63328601965214,50.73944608970519,51.09016334407371,521600
2019-11-04,50.427703857421875,51.62598546566031,50.16223169261789,51.62598546566031,415200
2019-11-05,49.8553466796875,50.64689469690585,49.78227996560185,50.54947488900996,331200
2019-11-06,49.73113250732422,50.45692006119837,49.49975769195762,49.99417043046517,423200
2019-11-07,49.511600494384766,50.13607492718467,49.28718022773238,49.853108786646835,406800
2019-11-08,49.57013702392578,49.694542795049564,49.231066811182444,49.52866471139067,580000
2019-11-11,49.535987854003906,49.81895022848159,49.35547422914967,49.42133786178253,272800
2019-11-12,49.75308609008789,49.970188535644404,49.3676675544176,49.3676675544176,524400
2019-11-13,49.97995376586914,50.18973848387409,49.55550457674443,49.62136821623091,452000
2019-11-14,49.6603889465332,50.075078547173284,49.157882418050264,49.95799055076956,370000
2019-11-15,51.8240966796875,51.90703385708777,50.03117297244581,50.1092303975989,440400
2019-11-18,51.572845458984375,51.93874872669067,51.46307522310459,51.6996929673275,506800
2019-11-19,52.773014068603516,52.85839299685346,51.77531859881656,51.77531859881656,548400
2019-11-20,53.209659576416016,53.42188230131606,52.20464263858213,52.633971563460605,1075200
2019-11-21,52.37051773071289,53.17794371170733,52.077795849209025,53.12671561441783,635600
2019-11-22,52.5632209777832,52.7583701239973,52.14121360113448,52.68275071385243,521600
2019-11-25,53.687767028808594,54.04635253647525,52.904736103858596,52.904736103858596,445200
2019-11-26,53.663387298583984,54.087832807522894,52.9828049749604,53.763398053281605,354800
2019-11-27,54.153690338134766,54.36591306863864,53.79022504048194,53.84389115750883,417200
2019-11-29,53.23892593383789,54.21466798989907,53.16574453520119,54.14148659126237,220000
2019-12-02,53.14623260498047,53.70972308240911,52.91937434925134,53.45115201676314,364000
2019-12-03,52.5754280090332,53.209661918431635,52.492490816589715,52.692516029080544,336000
2019-12-04,53.2706413269043,53.55848346077387,52.631527718099726,52.882781011955615,481200
2019-12-05,53.1218376159668,53.56824005064087,52.826674007998726,53.56824005064087,538400
2019-12-06,53.49749755859375,54.09513882992763,53.3608942648215,53.3608942648215,566400
2019-12-09,53.48530578613281,53.807302489337026,52.86327312958458,53.417004131906644,431200
2019-12-10,53.65849685668945,54.21223153161136,53.20233862347221,53.52921132832135,556000
2019-12-11,52.61445236206055,53.943900187926104,52.39490816302695,53.74631301430829,504400
2019-12-12,53.253562927246094,53.341379863582496,51.777752282612916,52.563224957021696,700400
2019-12-13,51.963138580322266,53.43406927191594,51.72164110776206,53.09743710813385,501600
2019-12-16,53.390167236328125,53.470666406343966,51.965584661761056,52.063157383025924,694400
2019-12-17,53.01451110839844,53.64630326074265,52.66080532147498,53.53165325970277,634400
2019-12-18,52.697391510009766,53.05841504714799,52.41930515859127,53.05841504714799,415200
2019-12-19,52.88033676147461,53.03645533072603,52.480282695132836,52.721780177229995,457600
2019-12-20,54.17564010620117,54.25125952375758,53.055976934556014,53.29259469268069,1352000
2019-12-23,54.078060150146484,54.46591669149723,53.6804441046459,54.21710144591966,392400
2019-12-24,53.84633255004883,54.36347470481829,53.75363585356715,54.36347470481829,116800
2019-12-26,53.26087951660156,54.104898037279405,53.07061011244284,53.98536829480613,309600
2019-12-27,53.256011962890625,53.52921859241743,53.03402971531952,53.351146680112365,238400
2019-12-30,53.04622268676758,53.25844540955748,52.4778524477593,53.19746152625824,290800
2019-12-31,53.54629135131836,53.758517811327046,52.93401445952945,53.03890495960916,477200
