Date,Close,High,Low,Open,Volume
2017-02-21,146.60255432128906,146.83465673590558,143.08523354642202,143.49589094964077,2212000
2017-02-22,145.7544403076172,146.73642441811594,145.09382241297502,145.57589898042013,1129700
2017-02-23,146.33470153808594,146.68286189021953,145.70087778970858,146.3614820558016,845500
2017-02-24,146.2543487548828,146.31683208414495,143.89756802405864,146.1650712881324,956000
2017-02-27,147.21849060058594,147.7094894321147,145.37948917870466,145.86155209031438,1461200
2017-02-28,147.13816833496094,147.46847049135363,145.6294688284685,147.36134841291945,1642800
2017-03-01,149.05751037597656,151.0482728414848,148.28084806981886,148.34333140780024,2423600
2017-03-02,148.16473388671875,149.66449689152685,147.83443185819388,148.9146153891228,1232800
2017-03-03,148.1915740966797,148.54865677830068,147.39705355151654,148.05767149652962,992400
2017-03-06,148.04876708984375,148.4862050465016,146.4061646098032,147.0400021697087,2218800
2017-03-07,148.20046997070312,149.04856502653507,147.52200754786628,147.60234909363078,1689000
2017-03-08,148.46041870117188,149.1953334924614,148.17363235788696,148.7651471398452,949600
2017-03-09,148.93539428710938,149.79578052341782,148.1467217188165,148.77407956020014,2008400
2017-03-10,149.14154052734375,150.199084674956,148.20945427568913,149.65238418370924,1098100
2017-03-13,149.8854217529297,150.1005080738719,148.4604064998052,148.94437807267812,1520500
2017-03-14,148.0391845703125,149.8495720178445,146.2556965895496,148.74721354464094,1279400
2017-03-15,151.6420440673828,153.06704583503145,148.03919728233197,148.774112111159,1953900
2017-03-16,150.94296264648438,152.1797636662147,149.32078952662133,151.64202052492948,1993100
2017-03-17,150.8085479736328,151.59722066669318,149.72410421703086,151.25666274199475,1605400
2017-03-20,150.19908142089844,150.96088187880167,149.3566235993232,150.853338727239,1268900
2017-03-21,149.66134643554688,151.01464785221518,148.93538916330448,150.77266209480103,1529200
2017-03-22,149.16845703125,150.3783587878008,148.28118480281,149.75997185021,1309600
2017-03-23,148.21844482421875,149.6165607102848,147.74344426485982,149.1684459429366,1899200
2017-03-24,145.86138916015625,149.7420655481357,144.77694516520828,148.66659260276825,2199200
2017-03-27,145.35952758789062,145.49395660081277,142.20479455595097,143.85385426624882,2355800
2017-03-28,147.51939392089844,147.90476607502694,144.9023915203678,144.9113625683844,1324900
2017-03-29,147.85992431640625,148.5679532089174,146.98162332321414,147.3132238289817,1019900
2017-03-30,149.7420196533203,150.41419174758178,147.59106074645786,147.74343178882157,1055800
2017-03-31,148.21844482421875,149.64344650229552,147.81513059330342,149.30287490299008,1287700
2017-04-03,149.21328735351562,150.2260176130676,148.1915860447399,148.21847184165136,1489200
2017-04-04,148.50523376464844,150.06467810546405,147.743446852043,149.3387343577081,858500
2017-04-05,147.65380859375,149.53589599438249,147.48352280245564,149.00711020157985,1046000
2017-04-06,148.70237731933594,148.97124886882824,146.86510435240953,147.54624743450668,1002200
2017-04-07,149.00711059570312,149.5896679714287,147.94956635805414,148.2453237318145,1094600
2017-04-10,150.06463623046875,151.2118086408242,149.08774957523033,149.11463536020946,1056000
2017-04-11,150.0557098388672,150.19015247914416,148.53212231004034,149.61656610327836,1042900
2017-04-12,149.1594696044922,149.98401278149757,148.09296798335046,149.3566411891617,1075700
2017-04-13,147.86888122558594,149.13255418030116,147.5641528618619,148.7202963490924,1264200
2017-04-17,149.61654663085938,149.94814715137156,147.7972019406623,148.33493140565153,900500
2017-04-18,149.10565185546875,152.5202830162241,148.4603657191432,152.35896831982907,966400
2017-04-19,149.48204040527344,150.20799743849358,148.6127107896613,149.8584686485892,1069500
2017-04-20,150.6293182373047,151.8571484360165,149.08780220260817,149.60760334594147,1761500
2017-04-21,150.38729858398438,151.25664221063326,149.222197609317,150.56654173192345,1225100
2017-04-24,150.9340057373047,152.26042150106034,150.71890574505667,151.72267835812838,1004300
2017-04-25,154.5636749267578,155.29857566959421,151.93771658104626,152.35894534750727,2201400
2017-04-26,160.45191955566406,161.33022038073324,155.94388757776204,156.05143071031702,3561100
2017-04-27,159.79771423339844,165.30951990017834,159.39441371455194,161.5632873501526,2621300
2017-04-28,159.43026733398438,160.55951159590714,157.58403672742523,158.1217662293697,1741100
2017-05-01,160.60430908203125,160.99865221428516,158.49817815349437,159.97695122407083,1203800
2017-05-02,162.45950317382812,162.53120316511078,159.7349582065876,161.0344880695699,1237700
2017-05-03,161.26748657226562,163.0689023649938,160.8552151176407,161.83211535186405,1297600
2017-05-04,161.2227020263672,162.62081766594895,160.4967584193055,161.93071721679001,980700
2017-05-05,161.59014892578125,162.66562137334006,160.62221962036605,162.05619200069393,1215000
2017-05-08,161.16891479492188,162.5670302986824,160.50570019746232,161.89485833146108,826400
2017-05-09,159.2867889404297,161.8679330407155,159.1344316394226,161.07924708221253,2221800
2017-05-10,161.43780517578125,161.58119148558796,159.08967486339603,159.45713219715913,1233100
2017-05-11,163.75901794433594,164.341561516178,160.3085296870056,161.41090156658186,1782200
2017-05-12,162.61184692382812,164.71797758064665,161.9665607316404,162.4594895833635,1000500
2017-05-15,163.38259887695312,163.82174246760783,160.96278257975644,161.96655498739395,1363100
2017-05-16,162.0471954345703,163.6155964955714,160.93588000644192,163.2750250319207,1321300
2017-05-17,157.84390258789062,162.04722026346585,157.75428786161154,162.04722026346585,1938500
2017-05-18,158.35475158691406,159.97692437430243,156.9924792701404,157.82597960076367,1353800
2017-05-19,158.10385131835938,159.56469612203998,157.6198797242059,158.63262344776143,1899400
2017-05-22,158.18447875976562,158.66843658696502,156.80429159115113,158.5429650261819,1660900
2017-05-23,159.26893615722656,159.43920825961678,157.43166311216817,158.1755351714016,1709800
2017-05-24,161.39300537109375,162.42366379637605,158.82083115600344,159.73497537350764,1426800
2017-05-25,162.66563415527344,163.57979196144944,161.45571900958825,161.59016162320617,1426400
2017-05-26,164.08168029785156,164.12649450295527,161.85903521353694,163.051008281968,897500
2017-05-30,164.29673767089844,165.80239610922536,162.0830505315185,162.84483711922968,1513100
2017-05-31,163.42745971679688,164.9868903415182,162.44160176695684,164.7449182155025,1807600
2017-06-01,168.2133026123047,168.49113154540987,163.7321554967353,163.82177023382124,1930800
2017-06-02,168.11471557617188,168.74207343260218,166.57319988587133,167.71141507385065,1229800
2017-06-05,167.31707763671875,168.3835928666339,166.70763450160607,167.9085923537874,928600
2017-06-06,168.17745971679688,169.5486897537874,166.7524580980227,167.13784389310027,1303300
2017-06-07,169.3735809326172,170.2459463479103,167.79073927623602,168.40228705611838,1578700
2017-06-08,168.7080535888672,169.97613279368352,167.84469044045895,169.37357354640216,1613100
2017-06-09,168.1055145263672,169.6973585337001,167.47597596278996,169.4095616344011,1880500
2017-06-12,167.94358825683594,168.4562074596328,164.66997499364777,168.3752697522818,1804300
2017-06-13,168.32138061523438,168.78004153539436,166.74752717265562,167.93465520485742,1107900
2017-06-14,169.7693328857422,170.0481275963823,168.32138711375126,168.63614958067149,777000
2017-06-15,169.7512969970703,170.32687700485923,168.2763723694294,168.42925930805504,791700
2017-06-16,170.8395233154297,171.1093157440456,169.49949478735667,170.29991101237601,1864300
2017-06-19,173.3397216796875,173.43865015659682,170.83054200303826,171.17229741834552,1992500
2017-06-20,172.67416381835938,173.69042761132974,171.9277061509371,172.89899996916452,1806900
2017-06-21,172.73712158203125,174.1760646889013,171.73884854056274,172.9709462346339,2080000
2017-06-22,173.89727783203125,175.31824399112696,172.79108778192312,172.79108778192312,2159400
2017-06-23,171.02833557128906,174.50879426579664,170.79451095021332,174.50879426579664,3143700
2017-06-26,169.21170043945312,171.6039606437683,167.988591094029,171.05535982583,2230800
2017-06-27,168.5461883544922,170.3358754699745,167.85368911430245,169.71533917323947,1417900
2017-06-28,169.0048828125,170.05711464178978,168.5372196474001,169.60744221613194,1712300
2017-06-29,168.33035278320312,169.958164561562,167.71880494902013,169.8502475844501,1306000
2017-06-30,169.19374084472656,169.84127019561035,168.1774768340232,168.61816072426458,2034200
2017-07-03,170.5157470703125,171.93669950732794,169.3915662845718,170.16500321407779,815300
2017-07-05,171.9996795654297,172.60223888761539,170.14703161780253,170.416837781311,1397600
2017-07-06,171.12730407714844,171.81080109156204,170.1560101790381,171.77483334255533,1111200
2017-07-07,172.32345581054688,172.8900474197424,170.88449865696663,171.77485493957207,780700
2017-07-10,172.7821044921875,173.28573534344426,171.37014040726487,171.7298728087593,1006600
2017-07-11,172.76412963867188,173.26776049622686,171.54102024621906,172.20652656959746,1206200
2017-07-12,174.05917358398438,174.81463358910523,172.34143557339436,173.0609003814537,1283900
2017-07-13,173.16883850097656,174.37395720131596,171.90075907963285,173.91529630808859,1244800
2017-07-14,173.17779541015625,173.70840543503888,172.25147156234092,173.10584619481307,1124500
2017-07-17,172.75509643554688,173.35765565515447,172.31442637564936,173.276717936754,942100
2017-07-18,170.38084411621094,173.79835658932836,169.08578560236344,173.27673503664474,1841700
2017-07-19,171.13629150390625,171.95469844848057,170.44380598733778,170.70460990399553,1042800
2017-07-20,171.49600219726562,172.12554059276022,170.63262545279605,171.03732772683486,1250700
2017-07-21,171.46005249023438,171.90972481643266,170.86649544906453,170.96542390974457,1227900
2017-07-24,171.77484130859375,172.3144536290942,170.69563039050425,171.74786206485987,1139400
2017-07-25,171.39712524414062,173.3936717002809,171.1363075800716,172.67419315090308,1712400
2017-07-26,166.3697509765625,168.72602927410762,161.48630300072793,162.95223898857304,2605100
2017-07-27,165.04774475097656,166.32481259033312,163.71670470186308,165.95607796633908,1824000
2017-07-28,168.887939453125,169.38258179523731,163.9775249515664,165.1826435865954,1301100
2017-07-31,167.46697998046875,169.2566671225432,167.39503075885563,168.91492547351947,1361000
2017-08-01,167.8806610107422,169.2296779603658,167.51192641768,168.17744638640858,1226900
2017-08-02,169.93118286132812,170.77656909758434,167.29610940691086,167.71880252503897,1260500
2017-08-03,172.17059326171875,172.5213372307491,169.94022170795944,170.22800494574398,1155300
2017-08-04,171.30715942382812,173.12383939915873,170.74957015060093,173.12383939915873,966800
2017-08-07,171.424072265625,172.26045614448307,170.20995158409173,171.17225687911443,811300
2017-08-08,172.65618896484375,173.897289022776,170.44380872225506,171.31617416545222,1226500
2017-08-09,173.4386444091797,173.71743909225478,171.83781181617718,172.62023737486038,827800
2017-08-10,170.6236572265625,173.64545560698073,170.45277955828232,172.62919182588868,1224400
2017-08-11,170.3628692626953,171.55001091869786,169.90420838082804,171.32517473138634,1212400
2017-08-14,172.05364990234375,172.87205695627966,171.0733673729018,171.0733673729018,939700
2017-08-15,173.56451416015625,174.005184218459,172.08958960870135,172.67415809224582,864500
2017-08-16,173.88832092285156,174.99451117396302,173.61851474082349,174.20308336612393,841600
2017-08-17,172.63819885253906,174.42788585910773,172.29644350648041,173.81633810606573,822200
2017-08-18,171.79281616210938,173.0788724042255,171.50501929167464,173.0788724042255,1061200
2017-08-21,173.5465545654297,173.7084300306898,171.84679356564035,172.04465050512158,1261700
2017-08-22,175.32723999023438,176.70323623215157,172.73713668228407,173.5465413929728,1548500
2017-08-23,175.5790557861328,175.65100500636098,174.19407103474484,174.68871334699432,1114100
2017-08-24,173.48355102539062,176.06467910863626,172.88999407636848,175.57003688202764,1186200
2017-08-25,173.28575134277344,174.9675354684618,173.204813603401,174.10415841308426,1421000
2017-08-28,174.00521850585938,174.96752397601117,173.3037306982155,173.6095046199245,1576700
2017-08-29,174.31997680664062,175.17435148764744,173.3666736642808,173.38465067695557,1116700
2017-08-30,172.22447204589844,174.34692561846134,172.20648131345328,174.0411517814339,1892400
2017-08-31,176.30752563476562,176.55935477110862,173.04291376673044,173.31271991623944,2437000
2017-09-01,177.55760192871094,177.6835233496385,175.95676960123876,176.30751345449593,916400
2017-09-05,177.33274841308594,178.95157131691374,175.96575460355004,176.64925150831797,1469400
2017-09-06,174.15809631347656,178.18717046495544,173.1328439005804,177.7105188700158,1825500
2017-09-07,173.87832641601562,175.05171904315196,173.19234960251538,174.15813256661835,1160900
2017-09-08,174.97042846679688,176.0174424546999,173.60748264599889,173.94145670833245,1254200
2017-09-11,176.86590576171875,177.03740336018583,175.00653684239262,176.1438171341866,1375400
2017-09-12,170.80943298339844,176.81176681255585,169.69019482531613,176.81176681255585,2707900
2017-09-13,171.24266052246094,173.2915829793049,170.38518632965844,170.96285445906489,1340200
2017-09-14,168.56192016601562,171.4953940109396,168.41749968666488,171.11630058216514,1988600
2017-09-15,168.41751098632812,169.59090335756332,166.69352755173546,168.15576090105137,2608700
2017-09-18,166.9823455810547,169.256919766405,166.96428957923214,168.9500228261978,1868000
2017-09-19,163.76907348632812,168.3362642979662,163.30873494101556,168.3362642979662,3737800
2017-09-20,165.61941528320312,165.6555135145306,161.92774102921305,163.723934480199,3070500
2017-09-21,165.62847900390625,166.47693227164507,164.40995334956682,165.27646262396115,1637100
2017-09-22,165.05078125,167.68639307010469,163.11018094860532,165.6284494054655,2244300
2017-09-25,163.8232421875,167.3524404072893,163.4983029744021,165.1861743957379,2044900
2017-09-26,166.33245849609375,166.95525968562958,164.3557464676342,164.50016692923245,1819600
2017-09-27,168.29115295410156,168.67024642284557,165.61944266789723,166.7838001952755,1608400
2017-09-28,171.2968292236328,171.62176843465846,167.46074781946402,167.8398412702113,2457300
2017-09-29,171.3871307373047,171.44128498816943,169.51872644627883,170.94484806741147,1259300
2017-10-02,172.49729919433594,173.10204449410628,171.49540443855025,172.58756544259245,1520000
2017-10-03,174.41082763671875,174.54622701312414,172.26263134592116,172.5695145627928,1030600
2017-10-04,174.5823516845703,175.89112988514944,174.41085404544026,174.65456194171443,973400
2017-10-05,174.13099670410156,175.15094734888814,173.09300382985793,174.57327923429534,1187800
2017-10-06,174.4018096923828,175.2322068798586,173.9053728485939,174.26642408621152,848000
2017-10-09,172.16336059570312,174.64553123638265,171.43223694701885,174.04078586028626,1367400
2017-10-10,170.26785278320312,172.11820063599777,169.1125164578153,171.80228254916867,1128100
2017-10-11,171.39614868164062,171.80231932830506,169.2840503008269,170.3942537410959,1058800
2017-10-12,171.2606964111328,172.26259096179172,170.2226898594865,172.0098620456519,1646300
2017-10-13,165.9263458251953,168.78761007589716,164.55437850726037,167.43369876512796,3280000
2017-10-16,165.86312866210938,167.31632710770947,164.91540192285797,165.47501409616004,1366100
2017-10-17,169.0222625732422,171.08924130297095,165.79996120632944,166.22418780072107,2025700
2017-10-18,173.11106872558594,179.82647004494106,171.50442864111287,171.8384027475163,3293400
2017-10-19,174.38372802734375,174.492050269038,169.4645209849817,172.64170254502264,2270500
2017-10-20,175.72862243652344,177.76851003434663,174.8260151108627,174.89822534963892,1234500
2017-10-23,176.5861358642578,178.25596529670668,174.50111468249264,175.60229696620635,1028100
2017-10-24,176.23410034179688,177.38943674798372,175.12389706155565,176.73955829791657,1963800
2017-10-25,185.6753692626953,189.3128758839214,180.29582324505944,180.52147508892057,3741200
2017-10-26,186.75851440429688,189.46633680677402,185.25116158630823,185.93713830343154,2114500
2017-10-27,190.75704956054688,191.35277376545247,185.88297498314688,186.83973664834272,2219500
2017-10-30,189.06015014648438,191.41595598749896,188.32000547509708,190.4501594684003,1442900
2017-10-31,188.83450317382812,189.5475569710185,186.8216787239375,189.24067375565537,1266400
2017-11-01,189.1233367919922,190.43211483230812,188.34709383861846,189.57464051435608,1857800
2017-11-02,190.08010864257812,190.775120268533,188.10339602930614,189.7280922712213,1087500
2017-11-03,191.17225646972656,192.66155322046887,188.8706047681914,190.14328455021274,1177200
2017-11-06,195.2340087890625,198.57365384926052,192.40884285203475,192.79697124636112,2516100
2017-11-07,196.2900848388672,199.25063680026696,193.59128303343462,196.24495170226604,1681900
2017-11-08,195.74844360351562,197.56269311754525,194.21401392563732,195.24298571176226,1149300
2017-11-09,194.94515991210938,195.965110773018,192.51714358431275,194.73756404781105,919700
2017-11-10,197.01211547851562,197.65295900166873,194.01545238443316,195.08053624809102,1835400
2017-11-13,197.18362426757812,198.4021360285884,195.67625774676915,196.02827409186497,2433000
2017-11-14,197.174560546875,198.1132798449968,194.90902119794242,196.768390019264,1316100
2017-11-15,196.94891357421875,197.79736665479322,195.79357731168597,196.37124544295236,1190700
2017-11-16,199.376953125,200.5684015343106,196.50666813061832,196.50666813061832,1459600
2017-11-17,199.32278442382812,200.5954641034418,198.7090042588823,199.0881114690315,1203500
2017-11-20,198.12232971191406,200.0448879336934,196.7774396910065,199.47624084889753,1304100
2017-11-21,198.59169006347656,200.06293080493154,197.93277672503174,199.3679330020679,1559500
2017-11-22,198.95272827148438,199.5033193552557,197.9237563511392,198.44727031379853,1215700
2017-11-24,198.92564392089844,199.90046156359222,198.43824198589948,199.17837289055655,443200
2017-11-27,198.60067749023438,199.67478235043288,198.02300938550923,199.3047100624715,2132500
2017-11-28,200.63157653808594,200.90236151906018,197.88765603686434,199.26864428986713,1712000
2017-11-29,205.17173767089844,208.01495996207854,200.98363882882845,201.0739051006879,2198500
2017-11-30,212.07667541503906,213.0514794463392,204.64820538296573,205.28002791165954,4622400
2017-12-01,209.71177673339844,213.36733905218506,204.9730884093736,212.56401910625814,2742200
2017-12-04,203.65513610839844,211.49534170267506,203.52838974191368,211.49534170267506,1856600
2017-12-05,202.33334350585938,203.79093354806318,201.2741031121064,203.6551249964638,1870300
2017-12-06,201.6271209716797,203.07564837448172,201.21066088210748,203.07564837448172,1013000
2017-12-07,202.46914672851562,203.46502089137917,201.44611361705742,201.56381160384612,1222400
2017-12-08,203.56459045410156,204.741514961496,202.89463754744975,204.27979906156355,981300
2017-12-11,204.62384033203125,206.12668607830676,203.77282313954345,204.24360125302294,1401900
2017-12-12,207.09539794921875,207.40320855860338,203.81808940553273,204.7505834255795,2179500
2017-12-13,210.09201049804688,210.8977579904214,206.7422741976465,207.99164075533596,2604700
2017-12-14,205.6197052001953,210.51757144733457,204.71437009267163,209.70277537629022,1937500
2017-12-15,204.7958221435547,207.39412899173874,204.38841037051947,205.9727465100102,3398400
2017-12-18,205.52915954589844,207.70195806222532,203.28391875613582,206.6608283178012,1441500
2017-12-19,206.40736389160156,207.4303832077993,204.1078048960859,205.56539502652913,1134300
2017-12-20,206.34396362304688,209.29535092268728,206.21721726819894,206.40734370762917,1109900
2017-12-21,203.77281188964844,207.19497722610922,203.66417610573424,207.19497722610922,934700
2017-12-22,204.24356079101562,205.34807048403158,202.49625723495683,204.50610183606364,1215500
2017-12-26,204.0897216796875,205.44772457400433,203.70948252699716,204.30700711593335,441200
2017-12-27,203.91763305664062,204.91349313464715,202.9036485987378,204.79580899414668,1237400
2017-12-28,205.54725646972656,205.8641292518475,203.7003791107548,204.7867783698156,703400
2017-12-29,203.70947265625,206.86909754374923,203.51935999627665,206.24441403234138,857900
2018-01-02,204.605712890625,205.14891942402562,202.56870911184666,203.70037787783463,1291400
2018-01-03,207.45751953125,207.81966183695874,203.75470252164544,206.2986917816149,1302000
2018-01-04,208.41714477539062,209.50354384753294,207.1949371852845,207.86488995669052,1063000
2018-01-05,212.1562042236328,212.3372684638754,208.1184177903904,208.39906943491383,1427600
2018-01-08,209.87478637695312,211.38669431364434,208.88796063381696,211.38669431364434,1630800
2018-01-09,212.44590759277344,213.1792267089325,209.14142666030676,209.8747595907812,1777100
2018-01-10,211.7488250732422,212.54552437838788,210.10112238179306,211.00645747788872,851200
2018-01-11,212.75376892089844,214.56443929469333,211.7578946895838,211.848433734001,1520300
2018-01-12,217.11746215820312,217.64254433988245,215.08045825971053,216.4927787523747,1916500
2018-01-16,218.86473083496094,220.72971867852783,217.805490568886,218.36679383441748,1513800
2018-01-17,225.56422424316406,226.369971892455,219.23594102699363,220.00546753793625,1712100
2018-01-18,226.01687622070312,226.56008274401748,223.62679238388833,226.56008274401748,1205700
2018-01-19,226.38809204101562,226.94939538031494,225.74531185846004,226.92223643256287,1523500
2018-01-22,226.78639221191406,227.1575828359598,224.52305496429017,226.469519471521,1267400
2018-01-23,226.78639221191406,226.94934586287212,225.16584882091362,226.75923327008772,1007300
2018-01-24,229.04075622558594,229.83744180438617,226.37906853886446,227.32061106447156,1472800
2018-01-25,227.5559539794922,230.32627682298536,226.53292102597803,228.96827434564042,1075800
2018-01-26,233.7484893798828,234.0563000217556,226.43337956022842,227.55600014239303,1213300
2018-01-29,232.68922424316406,234.51801888083563,231.8291724502574,232.3904758080489,1975900
2018-01-30,220.3947296142578,225.85389793996185,216.80959734256606,220.72969910568625,4527900
2018-01-31,224.38729858398438,242.58453868897664,221.64413447643446,235.57722658590822,4063300
2018-02-01,220.83837890625,225.35600591781775,219.00961199532463,223.99800330106015,2001700
2018-02-02,216.5380401611328,220.7569049953027,216.03105472110363,219.1363612627582,1380000
2018-02-05,208.63441467285156,216.9816031451361,206.2443312070675,215.5692829809428,2016400
2018-02-06,212.59983825683594,213.97595144490884,203.34731264441731,204.44277416829414,2347100
2018-02-07,215.86807250976562,217.89601400189866,210.68050699840808,211.7397472558487,2311700
2018-02-08,208.7431182861328,217.5067553245277,208.60730973407246,215.4878619422818,2362400
2018-02-09,209.77516174316406,211.33232510642807,204.0081688718711,210.30024384355056,2597200
2018-02-12,210.7348175048828,212.2557735707078,208.64349600721607,210.65332686153766,1790900
2018-02-13,211.3504638671875,212.59983065208434,207.64764684200702,208.9784904656624,1397900
2018-02-14,212.77186584472656,213.41464605017518,209.54887499639636,209.77520877860292,1500200
2018-02-15,210.09201049804688,214.65490603915632,207.62045013829575,214.65490603915632,1532800
2018-02-16,212.77186584472656,213.93069370447859,209.45833595778666,209.45833595778666,1086600
2018-02-20,210.2368927001953,212.61792814693678,209.69368617990773,211.19654558029646,998800
2018-02-21,210.0648956298828,213.1520915405283,210.0377366828709,210.94307175477982,967000
2018-02-22,211.55868530273438,212.90763948412635,210.03772906794183,211.1875084355896,1023500
2018-02-23,212.97103881835938,213.26073887360857,210.78917786150612,212.7356428457569,1052700
2018-02-26,215.66891479492188,216.06726442366394,212.16527260321433,213.14302229190577,974300
2018-02-27,214.75453186035156,217.97752240662308,214.6006127462768,216.26643972607707,1341500
2018-02-28,213.0977783203125,216.99977035553047,213.06155718062428,214.98992534666598,1593700
2018-03-01,210.07395935058594,214.24755488948497,207.59334991354243,212.4368846134215,1498400
2018-03-02,211.01548767089844,211.64017104366152,207.602370784743,209.0237533939942,989800
2018-03-05,210.07395935058594,210.86161031440972,206.8147611422624,209.8838467076173,1244500
2018-03-06,210.71670532226562,211.29611912589604,208.27230376989715,210.31835574208569,991800
2018-03-07,209.9109344482422,210.18253766037898,208.21796273501366,208.80642484938232,973000
2018-03-08,207.80380249023438,210.84652300732193,206.5049785718784,210.71028758202166,1998700
2018-03-09,211.4459686279297,211.8910135521886,207.2679070579047,209.3024436774281,1957200
2018-03-12,208.77561950683594,211.38235842174672,208.2215724565117,210.90097487005542,1962000
2018-03-13,209.1026153564453,210.61942963372513,206.42321272461393,209.76565077916305,1783300
2018-03-14,208.02178955078125,209.7929193458034,207.18617995156944,209.40236856037578,1670600
2018-03-15,208.90280151367188,210.1471311573263,207.43140360750257,208.34875439876973,1378600
2018-03-16,207.18617248535156,209.7384176184034,207.0862618923534,209.62033768327447,1834700
2018-03-19,207.07717895507812,208.13076516672186,205.44228468301444,207.24973919397496,1088800
2018-03-20,208.88461303710938,209.72931410304167,206.9500010419239,207.4949565065505,1326100
2018-03-21,205.26063537597656,208.58490426784556,205.25154377545348,208.58490426784556,1316300
2018-03-22,198.77557373046875,204.91549490495368,198.28509849472474,204.16162656790095,1571900
2018-03-23,195.8509063720703,199.60206434107295,195.7509957902821,199.04801727100124,1481700
2018-03-26,200.80099487304688,201.0371408618373,197.62203939885282,197.62203939885282,1594100
2018-03-27,199.31141662597656,203.19882370931765,198.14882836885465,201.40044716457365,1338800
2018-03-28,201.16427612304688,202.59934895467276,199.41131609489187,200.01077952945923,1509700
2018-03-29,199.54757690429688,202.98084776268288,199.2478451488319,202.23607110355624,1634000
2018-04-02,199.93812561035156,204.03443155778382,197.54028561639083,201.0552974398067,1935800
2018-04-03,206.64117431640625,207.39504252964977,200.03803993407305,201.40952710227535,1648400
2018-04-04,207.4676971435547,207.9944970962408,203.6075372629476,203.81643615239636,1572200
2018-04-05,209.56581115722656,210.09261112449732,206.75925110429097,208.30331232745277,1227400
2018-04-06,204.16159057617188,209.05718117396208,202.0271436210914,207.62210826403597,1786000
2018-04-09,202.42678833007812,206.8682425099559,202.1724730123091,204.9517860273173,2151700
2018-04-10,204.31600952148438,205.43318143608138,202.4903857723482,204.4522587876011,1380900
2018-04-11,200.11070251464844,203.9799402830414,199.2205850472066,202.82642975875763,1355000
2018-04-12,200.23788452148438,203.6257391482239,200.11980458898384,201.56395542541807,2027000
2018-04-13,201.6547393798828,203.15338401897412,201.12793947072845,201.22785003727745,987500
2018-04-16,204.606689453125,205.85101919156477,201.94544200697706,203.30785168584617,1195700
2018-04-17,208.46682739257812,210.6375993556126,206.15072842017528,207.12257334464022,2355300
2018-04-18,209.4931640625,210.31061808640112,207.54038263605992,208.89371440928136,1089800
2018-04-19,206.78652954101562,209.96548530688023,206.09624699257805,209.62033710308782,1011100
2018-04-20,205.33331298828125,208.68482919363288,204.6611858833222,207.41325235630285,1129900
2018-04-23,206.35963439941406,207.54039213745213,204.83374232624254,205.95999203954145,1071300
2018-04-24,204.36148071289062,208.22164201524524,203.0353956733499,206.9500650122472,2278200
2018-04-25,216.93191528320312,217.48596235553805,202.70835708586773,208.902785463748,3850700
2018-04-26,215.26071166992188,223.253517237934,214.54318206238008,219.39335679659573,3899300
2018-04-27,217.2134552001953,218.15806676300383,213.99817528093578,215.1153470504483,2773200
2018-04-30,214.34332275390625,219.1934966253176,213.94368046772655,217.72209898905996,1472600
2018-05-01,213.92552185058594,216.11446293558836,211.69117820645127,214.1980065011047,1261100
2018-05-02,208.15802001953125,213.38968188541614,207.82196341131063,212.7629712361364,1743200
2018-05-03,209.60215759277344,210.0835411591186,203.57122561410165,208.55763535966656,1685700
2018-05-04,211.7910919189453,212.36330834503744,206.80468200864345,208.9027904254531,1089200
2018-05-07,208.2306671142578,212.20890736796488,207.16798934631134,211.76384859985885,1427800
2018-05-08,203.54397583007812,208.25790084964765,202.9172652703675,207.2497173099274,1415700
2018-05-09,201.42767333984375,204.15249188327996,199.7837017027669,204.09799772987427,1529200
2018-05-10,204.969970703125,205.68751414984683,201.43678921067647,202.42680347600515,1289000
2018-05-11,210.76475524902344,211.77293884691304,204.12528174742505,204.87005841065948,1866400
2018-05-14,211.0009307861328,213.16262529272552,208.82108079533975,211.59131664220263,1769000
2018-05-15,209.69300842285156,212.64489602967697,208.96640102233584,210.71028373003958,975800
2018-05-16,211.0826416015625,211.94551204683114,209.23884850330282,210.00180836328488,818700
2018-05-17,210.52859497070312,211.62761141124943,209.68390772346905,210.83741832717286,976000
2018-05-18,210.6012420654297,211.12804203348338,209.6112278874826,210.32877127087193,899900
2018-05-21,212.2179718017578,212.8900987822148,211.2824517606252,211.2824517606252,644600
2018-05-22,212.4723358154297,213.50778053308517,210.7920387679237,212.00912148843807,919500
2018-05-23,210.77381896972656,212.7901860313823,208.90277890654858,211.9454988386282,907200
2018-05-24,209.4659423828125,211.0372648581239,208.03996079196364,211.0372648581239,678400
2018-05-25,211.07354736328125,212.272474293012,209.0208555140956,209.8382956140792,795600
2018-05-29,208.25791931152344,210.34695007603437,206.91367909244596,208.9572934331127,924400
2018-05-30,210.3378448486328,211.12803785550372,207.99449904779172,209.14800953879202,896800
2018-05-31,201.1097869873047,210.2015938686228,200.96445999484644,210.2015938686228,2424500
2018-06-01,201.18243408203125,203.24421730961726,200.54664586579037,202.34502220862706,1697700
2018-06-04,204.5793914794922,204.77921262475297,201.11886011428186,202.1452129186537,1237600
2018-06-05,206.9681854248047,207.54040190875824,204.08896138089688,204.59759209590112,1253800
2018-06-06,206.95909118652344,207.63121821157407,204.87006046571688,206.71385359021292,1099700
2018-06-07,209.21902465820312,210.04828587018432,207.09575832116437,207.63341959893486,1448600
