Date,Close,High,Low,Open,Volume
2017-12-27,74.06613159179688,74.31440048017045,73.00686278705116,73.62752869424499,674500
2017-12-28,74.03301239013672,74.10749556578365,73.13098116708626,74.07439263368931,756000
2017-12-29,73.72686004638672,74.38890646526782,73.69376340781099,74.23166902019148,637700
2018-01-02,74.26473999023438,74.54611180689534,73.5033913560174,74.26473999023438,988800
2018-01-03,74.05784606933594,74.14887756406623,73.1971886824474,73.80130620986299,1214300
2018-01-04,74.24820709228516,74.98473025429529,73.80132680627769,74.76128695442097,1610700
2018-01-05,74.12409210205078,75.03440122883065,73.8427264667931,74.54614686868014,902500
2018-01-08,75.12539672851562,75.48124541714857,73.9750964751128,73.9750964751128,1083100
2018-01-09,75.68814086914062,76.4743215056841,75.23298963994843,75.23298963994843,1932600
2018-01-10,75.67157745361328,76.46602893148392,75.38192835842224,75.62191989555073,1043100
2018-01-11,77.72389221191406,77.79837537618471,75.87017249393277,75.87844980412679,1060300
2018-01-12,78.02183532714844,78.21217563550348,77.14462959916172,77.81494670724669,983300
2018-01-16,76.93775939941406,78.58459144026332,76.78052199024685,78.20391704615321,1601300
2018-01-17,76.94601440429688,77.48391973787268,76.70602285968738,77.18599963516706,1104300
2018-01-18,77.52530670166016,78.24528139786361,76.41638037579759,77.07014919594421,1378400
2018-01-19,78.7500991821289,78.84940169385894,77.45083239208226,77.82323575229162,1622300
2018-01-22,78.97351837158203,79.17212966407844,77.86459216818719,78.51008991784403,972500
2018-01-23,78.53492736816406,79.15559327521424,78.06322153135554,78.80802188256376,1021500
2018-01-24,79.59420013427734,79.87556566221582,78.05494810308107,78.71699429571575,1765600
2018-01-25,79.8838119506836,81.64650657063966,79.71002631320333,79.98312073513145,2246800
2018-01-26,80.04934692382812,82.90440732920122,79.92521249017287,80.55414934354425,2835700
2018-01-29,79.70175170898438,80.79412312005007,79.50314044708284,79.68520340121682,2123200
2018-01-30,78.55972290039062,80.132077192011,78.46869143046213,79.2383171129336,3124700
2018-01-31,75.68814086914062,79.35420789849624,74.73645184266186,76.08536984422179,7558700
2018-02-01,76.11845397949219,76.69773951489049,74.62885358312685,75.51433650937214,2107300
2018-02-02,75.9612045288086,76.35015603222426,74.94331003447104,75.44811862651208,2045700
2018-02-05,74.75299835205078,76.23432164194563,74.71989541491048,75.50606965233851,2989200
2018-02-06,75.11711883544922,75.62192758318618,72.85789859671536,73.63580184347194,2467000
2018-02-07,76.60672760009766,77.50048806625264,74.8688642361788,74.8688642361788,2069300
2018-02-08,74.86885070800781,77.07841953307903,74.86885070800781,76.6894679386211,1641300
2018-02-09,73.94198608398438,75.52261805506332,72.12964619949439,75.17504040059886,2591400
2018-02-12,75.4564208984375,75.58055533838314,73.95027193432207,74.39715212988246,1357100
2018-02-13,76.7308578491211,77.1694607444946,74.81093157162,75.11712271018789,1181400
2018-02-14,76.4908676147461,77.1446364695077,74.51301273744079,75.07575008623938,1482300
2018-02-15,76.92119598388672,76.92119598388672,75.6715931091325,76.58190188791558,1382500
2018-02-16,76.64810180664062,77.38462482329686,76.4081102385322,76.86326143564273,875700
2018-02-20,74.45507049560547,76.92945638766037,74.18197602787747,76.54878212070878,1204400
2018-02-21,74.62886047363281,75.77916065280186,74.48817773258092,74.48817773258092,1219900
2018-02-22,74.55438995361328,75.3653962295448,74.3640559336817,74.98472187594118,982000
2018-02-23,76.65635681152344,76.68945974301833,74.60402556874914,74.74470829229845,1003400
2018-02-26,78.31149291992188,78.34459586300578,76.48259793228661,76.96258113639202,854100
2018-02-27,77.35149383544922,79.17211059117331,77.34321652541533,78.46041345796137,1147400
2018-02-28,77.26050567626953,78.36115491947719,76.95430817074632,77.55842586711884,1573000
2018-03-01,74.5992202758789,77.50169181886903,74.4661591867615,77.10249586150782,1863300
2018-03-02,74.4411849975586,74.80710762539051,73.31013757698217,73.63448140472076,1418600
2018-03-05,74.66574096679688,74.82375693099813,72.97748784718505,74.1916994191965,1303700
2018-03-06,74.84038543701172,75.54728859218676,74.54930841370472,74.99008309828434,941200
2018-03-07,74.85701751708984,75.03998201926849,73.14380964260114,74.10852925590574,1183500
2018-03-08,74.51604461669922,75.16473239380721,74.21664928187961,74.95681931934934,1045700
2018-03-09,76.29576873779297,76.33735388453303,74.23327489753794,74.85701402862357,1630600
2018-03-12,75.70528411865234,76.93613192855805,75.43083742289612,76.54525445490553,783600
2018-03-13,76.27082824707031,76.7365514837584,75.64708905007595,76.0213363752745,937000
2018-03-14,74.63245391845703,76.3539734249508,74.50770484073975,76.31239462904615,946800
2018-03-15,75.08152770996094,75.45577484800131,74.59916811604226,74.83203596293407,752500
2018-03-16,76.6284408569336,76.88625103429251,74.9152391841554,75.35601387899612,1817300
2018-03-19,77.03593444824219,78.22519724687002,76.39556510052053,76.6117964307262,1255700
2018-03-20,77.4018783569336,77.86760160881477,76.55359581314954,77.23555043697701,716200
2018-03-21,77.8592758178711,78.53291202248715,77.37691605271283,77.42681315083185,904600
2018-03-22,77.06090545654297,78.13373134401814,75.85500580995672,77.24386363343552,1229000
2018-03-23,75.56390380859375,77.609767037073,75.50568842040538,76.99434631265277,1517600
2018-03-26,77.14405822753906,77.38523812187137,76.25419064603834,76.46210369166938,927000
2018-03-27,76.14606475830078,77.93411805434037,75.88825463596555,77.285430427173,943400
2018-03-28,76.25420379638672,76.67834191421649,75.39760291586298,76.31241920540279,847200
2018-03-29,77.93412017822266,78.28341254929302,76.41219526069894,76.41219526069894,1333200
2018-04-02,76.70330047607422,77.91751216852865,76.20430398067859,77.78444474442207,1614100
2018-04-03,77.86759185791016,77.90917700519356,76.67832897863511,77.01099112189436,1298500
2018-04-04,78.47470092773438,78.65766542420259,76.86961195190312,76.99436104904079,1114900
2018-04-05,77.58482360839844,78.99031765950251,76.71158638297838,78.97368106463634,1688400
2018-04-06,75.2479019165039,77.42682685334451,74.64911125309618,77.1440681206261,1507300
2018-04-09,76.15440368652344,76.91952230814863,75.2229507917164,75.37264846507819,1083200
2018-04-10,78.27511596679688,78.49134099420267,77.09416489056446,77.23555060233402,1655500
2018-04-11,78.13372802734375,78.40817479853797,77.45177342149957,77.88423615398803,728800
2018-04-12,79.34793090820312,80.09641273164956,78.30004747237523,78.37489311671905,1218700
2018-04-13,78.39984130859375,79.83028394735067,78.07549749457353,79.3645607979887,1290300
2018-04-16,81.18590545654297,82.05082467009706,79.86357490817531,80.71186386637433,2290900
2018-04-17,79.86357116699219,81.91775340983014,79.18993481909932,81.78468599320735,1794300
2018-04-18,78.95706176757812,80.32097086571807,78.95706176757812,80.32097086571807,1834700
2018-04-19,78.41646575927734,79.2730662813326,78.24181960531472,78.5827936168605,2094800
2018-04-20,77.90917205810547,78.6992390463011,77.48502769375723,78.69092709337433,1151500
2018-04-23,77.93412017822266,78.47469533059471,77.36027817931976,77.76779229057072,1048000
2018-04-24,76.81141662597656,78.63273742315191,76.09619505014534,78.3749208630239,1267400
2018-04-25,77.00267028808594,77.44345126176803,76.64506595123464,76.9694097853575,1180000
2018-04-26,75.94646453857422,77.61808692657054,75.08986394693976,77.40185561814775,1882400
2018-04-27,76.51200866699219,76.64507607549288,75.48076163112495,75.91321801874564,972800
2018-04-30,76.53694152832031,77.12741375622683,76.35397705164468,76.5868386237766,1456000
2018-05-01,75.38927459716797,76.67001977032096,74.95681189194599,76.54527066900683,1660100
2018-05-02,68.9439468383789,72.0626416017706,68.60296649864773,70.27458866842588,4962300
2018-05-03,68.69447326660156,69.71740830633013,67.22245160406855,68.5115087599019,2740400
2018-05-04,68.64458465576172,68.91071314979528,67.26403873077246,67.90441458344948,1449900
2018-05-07,68.5531005859375,69.21842497600385,68.18717153690065,68.94397818922621,1203600
2018-05-08,69.8005599975586,70.2662831364241,68.50318477071788,68.67783094779244,1712600
2018-05-09,69.43464660644531,70.32451428616848,69.23505183720924,69.9170064483522,1376600
2018-05-10,70.34115600585938,70.4659051250902,69.50950367099229,69.7007801548096,1506100
2018-05-11,71.88803100585938,72.19573831387827,70.35778738583215,70.52412166246765,1383100
2018-05-14,71.25597381591797,72.32048781191612,70.92331160591758,72.05435931291659,1045300
2018-05-15,70.84013366699219,71.28090831167661,70.47420467366805,70.98151301623008,1454900
2018-05-16,71.30585479736328,71.59693178589588,70.7652796215156,70.87339846368663,1025000
2018-05-17,72.81947326660156,73.16045375477715,71.339133189652,71.40566689636971,1729300
2018-05-18,73.60121154785156,74.21663233108613,72.57827666335172,72.7612411422868,1752600
2018-05-21,74.77385711669922,75.03166728474154,73.60122439430705,73.82576771082728,947800
2018-05-22,73.47645568847656,75.04827751986493,73.32675806905856,74.6574000499956,1229000
2018-05-23,72.71966552734375,73.17707039970327,72.22066916476635,73.17707039970327,1615400
2018-05-24,73.18538665771484,73.39329968799245,72.70302690467031,72.76124229934794,929000
2018-05-25,73.37666320800781,73.50972423668806,72.91925204222848,73.02736452459378,670800
2018-05-29,73.12718200683594,73.40162876992443,72.2040475091769,73.11055175377136,963200
2018-05-30,74.37464904785156,74.89027564438948,73.376669045845,73.47646323904439,942000
2018-05-31,72.72781372070312,74.52511154223588,72.67765864869045,74.3579173391824,1295300
2018-06-01,73.16254425048828,73.78950849057676,72.73621315925136,73.24614458474812,1113900
2018-06-04,73.53036499023438,74.06537396254215,72.80308417890504,73.01207225801932,3034100
2018-06-05,73.4300308227539,74.06535621682714,73.15417147155328,73.78949048781803,1822600
2018-06-06,73.39659118652344,73.66409558247409,72.903376169666,73.3297134930838,1487500
2018-06-07,73.55545043945312,73.99014926227301,73.39662381917842,73.7393609892761,962500
2018-06-08,73.83129119873047,74.05699546555333,73.4133151375108,73.48855414499079,1212000
2018-06-11,74.13224029541016,74.55021638945784,73.57215386006042,73.95669110124722,1023100
2018-06-12,75.92951965332031,76.16358518659061,74.14058293154598,74.30777077593692,1544000
2018-06-13,75.8961181640625,76.6986316921802,75.62861365468994,76.13018381253717,1311800
2018-06-14,75.59513854980469,76.05491469444844,75.45302824248118,76.01311454391445,551400
2018-06-15,75.31090545654297,75.70380387962732,73.09563796946225,75.3527056036908,1414100
2018-06-18,75.76233673095703,76.0632799979919,74.18238776792815,74.85115200085195,1385400
2018-06-19,75.21898651123047,75.63696263761963,74.18240112576247,75.50320721582652,1529900
2018-06-20,75.46138763427734,75.97131888748096,74.85114621835034,75.22732208417888,867800
2018-06-21,75.06015014648438,75.5533588919616,74.89295587680706,75.5533588919616,1433500
2018-06-22,74.07369232177734,75.49480788463337,73.87306566794261,75.23566485768825,1235900
2018-06-25,71.54914855957031,73.74770701411066,71.12281751277231,73.74770701411066,1645100
2018-06-26,70.96395874023438,72.43523592101161,70.71317061041985,71.8918658916182,1021700
2018-06-27,69.98590087890625,72.58571205038027,69.96917826771188,71.01411824409831,923500
2018-06-28,69.82707214355469,70.17817046597408,68.74033832971259,69.77691706258274,1157600
2018-06-29,69.93575286865234,70.81349871083754,69.87723010136521,69.87723010136521,1494600
2018-07-02,71.57421875,71.63273513996802,69.93575345308729,69.93575345308729,1605100
2018-07-03,71.04756164550781,72.44360639063287,70.88037378968593,71.68288697768516,1009700
2018-07-05,70.55435943603516,71.46554417557472,70.01098928838451,71.35687269716799,1633700
2018-07-06,70.60453033447266,70.87203481476091,69.96920480210933,70.40390356870894,1346500
2018-07-09,71.77485656738281,71.93368952664723,70.67976122376186,70.84694911302292,1350400
2018-07-10,71.79157257080078,72.16775488712372,71.40703532450847,71.78321764083141,722000
2018-07-11,71.75808715820312,72.6525615536699,71.38191146376597,72.32653453993804,947500
2018-07-12,71.749755859375,72.01726022252188,71.34849612575113,71.92530499977073,858700
2018-07-13,72.510498046875,72.74456366180873,71.72470725071315,72.4770591907688,1007700
2018-07-16,72.97862243652344,74.23255061324852,72.10087016169247,72.89502212249495,1692700
2018-07-17,73.31297302246094,73.62227749591963,72.8114031994572,72.8114031994572,1266100
2018-07-18,74.26597595214844,74.56691919588116,73.02040920202617,73.38823013943458,786700
2018-07-19,74.89295959472656,75.37781343414652,73.70590892123046,73.93997453258918,1552000
2018-07-20,75.50318145751953,75.71216944941676,74.50004164753577,74.8177010992089,894000
2018-07-23,74.93473052978516,76.19701973045751,74.46659948966597,75.5031780975615,1231900
2018-07-24,75.21898651123047,75.58680116554244,74.3412340946894,75.23570275004984,1236700
2018-07-25,76.6985855102539,76.80725695938062,75.1186369565615,75.39450260950633,1052000
2018-07-26,76.7822036743164,77.14166335379944,75.21897723617637,76.64845464682507,1454500
2018-07-27,76.44780731201172,77.31719815124322,75.88772100661883,76.74039561220307,1016900
2018-07-30,75.62860107421875,77.32558312118552,75.23570249628861,76.3224429723588,1515500
2018-07-31,77.09986877441406,77.43424452858336,75.87101810663493,75.97968958895908,1991400
2018-08-01,79.73310852050781,80.1678071814555,77.22525223565191,78.41230905761803,2109700
2018-08-02,79.77490997314453,80.29320257645075,79.12286834893219,79.80834882282316,1306500
2018-08-03,80.07584381103516,80.46874227622264,78.52933386794608,79.77490057718123,1021900
2018-08-06,80.43531036376953,80.57742068705902,79.96717923867088,80.15944464599,783700
2018-08-07,80.51891326904297,80.57742966620107,79.50741190227635,80.25140882806178,1022500
2018-08-08,80.3099136352539,80.88672259386199,79.3903676506989,80.36006871763442,790400
2018-08-09,79.20646667480469,80.4018785113943,79.03091748761712,79.06435633914934,1055100
2018-08-10,79.33185577392578,79.60772149832435,78.57949760638805,78.91387972282797,925300
2018-08-13,78.52933502197266,79.54083620369875,78.37886340283444,79.54083620369875,773100
2018-08-14,78.55440521240234,79.0476137981045,78.37885606946732,78.70487681746198,920100
2018-08-15,79.05598449707031,79.1730172729333,77.85221151355631,77.9692442894193,873000
2018-08-16,80.5857925415039,80.59415384920601,79.35694179946799,79.36530310717009,708600
2018-08-17,81.20440673828125,81.4969887706972,77.38410494351025,80.61088136457748,1009000
2018-08-20,81.39663696289062,81.84805174404458,81.01209986290172,81.09569377545466,800300
2018-08-21,81.26290893554688,81.76447895738795,81.01212711353077,81.0957210542028,790400
2018-08-22,81.31307220458984,82.59208449899684,81.27127841895374,81.27127841895374,681300
2018-08-23,80.5857925415039,81.73104296213701,80.4771146748039,81.30471193646629,569100
2018-08-24,80.66935729980469,80.95357788075727,80.4938081684269,80.77802874937947,484200
2018-08-27,80.92852020263672,81.48861295291297,80.68609332996964,80.86164888223172,820000
2018-08-28,80.51891326904297,81.3047103547166,80.30992522521989,81.04556084346589,560500
2018-08-29,80.3099136352539,80.68608950872385,79.95045399664146,80.47710149506098,592900
2018-08-30,79.90029907226562,80.36006887654831,79.22317356974945,79.36529026645533,689900
2018-08-31,80.31825256347656,80.56067935711798,79.6411272509587,80.00058678941926,939500
2018-09-04,80.32662200927734,81.304690664639,79.94208486710578,80.13435662709526,826500
2018-09-05,80.72789001464844,81.10406588975896,79.80834402608313,79.80834402608313,1158000
2018-09-06,81.64344787597656,82.31541299436633,80.94629159543997,80.94629159543997,1258000
2018-09-07,81.00508117675781,82.08022014812076,80.51790682775467,81.42505773796732,638200
2018-09-10,84.146484375,84.17168193744443,80.73627754643107,81.50903270027774,1609100
2018-09-11,83.70973205566406,85.00325423720811,83.55013891021362,83.99531304401347,1238500
2018-09-12,83.24775695800781,83.86091916699088,82.39100115892563,83.53333795214591,592100
2018-09-13,82.76055908203125,83.93649443606456,82.55057085482288,83.692907323503,844000
2018-09-14,84.0708999633789,84.44888269106173,82.86137189646067,82.86137189646067,988300
2018-09-17,81.23187255859375,84.18011006153922,80.6019076635912,84.17170873527225,1187800
2018-09-18,81.63504791259766,81.90383266167451,80.61870537989039,81.34105918626312,700200
2018-09-19,81.35785675048828,82.3490016522958,81.2486651558683,81.59304259018269,546400
2018-09-20,80.9378662109375,82.72696367497683,80.73627929867463,81.63502869258159,697100
2018-09-21,81.95421600341797,82.08021023823576,80.7110827126596,81.33265256220528,1313300
2018-09-24,80.9378662109375,82.37418497643371,80.72787797490007,81.70222005778093,720700
2018-09-25,80.79508209228516,81.15626214296192,80.21551246464891,80.92106991713399,765000
2018-09-26,81.66864013671875,82.21460450769767,80.8958784389485,81.12266935740645,880300
2018-09-27,81.80303192138672,82.29860758287197,81.37465404592211,81.7694330283764,745500
2018-09-28,82.24819946289062,82.3489961338622,81.5510369074199,81.61823468806762,937500
2018-10-01,82.18099212646484,83.11334039745866,81.84501607895874,82.86975968551643,847900
2018-10-02,81.51744842529297,82.40779663339679,81.33265772361102,82.26500614876379,867100
2018-10-03,82.2566146850586,82.81938177431506,81.3242661481308,81.76944030555262,954800
2018-10-04,81.92902374267578,82.8361746020985,81.66023901488387,82.16420957845203,824600
2018-10-05,81.71065521240234,82.43301555611822,80.94630104909163,81.71905653965534,934300
2018-10-08,82.11381530761719,82.41619893060283,81.1562693042738,81.8282279266492,663300
2018-10-09,80.84547424316406,82.44978750933979,80.76148022691562,82.09700238776405,961600
2018-10-10,77.7376708984375,80.62710553669406,77.729269572139,80.62710553669406,1900900
2018-10-11,76.52812194824219,78.26682448382678,76.23413966605796,77.69565616058323,1401500
2018-10-12,77.00689697265625,78.1912274576224,75.58737424735406,77.99804184204872,1136200
2018-10-15,78.12403869628906,78.38442210352586,76.46933008363334,77.35967830837865,1105800
2018-10-16,79.12358093261719,79.48476102868788,78.53561631498289,78.95559287281702,1127100
2018-10-17,78.68679809570312,79.22436750849761,77.13288631158369,78.98918169144163,979200
2018-10-18,78.40123748779297,79.21599320936485,77.80487141727858,78.93881349231948,1210500
2018-10-19,76.31814575195312,78.85480151276866,75.95696563151131,78.30043575135457,1920800
2018-10-22,76.97327423095703,77.25886151585186,75.58735082656075,76.19211786908504,1004400
2018-10-23,74.25183868408203,76.04933740265041,73.56307755274585,75.59576206128285,1393000
2018-10-24,72.47956085205078,74.62143762139466,72.31156637063108,73.8738798019961,1129800
2018-10-25,73.42029571533203,74.00826025928102,72.70633052982309,72.95831899627719,1029000
2018-10-26,72.39554595947266,73.43708581088643,71.2028079141719,72.773522219193,1323800
2018-10-29,73.12633514404297,74.2686721899605,72.13518995444792,73.23553317870304,1051800
2018-10-30,74.15946197509766,74.64663632428291,72.85753207152798,73.41190420853198,1628900
2018-10-31,74.78101348876953,77.88884338905594,73.35309597264654,74.59622280609491,3673100
2018-11-01,76.35173797607422,76.62052271140435,74.00826806100821,74.78942469936355,1509900
2018-11-02,74.50383758544922,77.56966768947284,74.07546611742146,76.82210994134564,1506000
2018-11-05,74.02503967285156,75.13377713821811,73.49587170358507,74.73900469606583,1226100
2018-11-06,74.613037109375,75.08340880541506,74.00826983827565,74.15106033052585,1264300
2018-11-07,76.32653045654297,76.41052447381946,74.025054651504,75.17579255402349,671800
2018-11-08,76.74649810791016,76.81368946898937,75.47816744568428,76.25092256891736,889900
2018-11-09,75.26820373535156,76.9145111720926,75.24300616569919,76.55333105429563,1177400
2018-11-12,74.04187774658203,75.92337116814637,73.8990872369472,75.13381308937927,1221300
2018-11-13,74.07546997070312,74.81462643192643,73.63029582881103,74.37785361582492,1076100
2018-11-14,75.59578704833984,76.15855414725505,74.14266521096579,74.47864776840304,1249300
2018-11-15,76.65412139892578,77.10769684014234,74.56263357414943,75.27659883300896,1202600
2018-11-16,76.26775360107422,76.85571828142349,75.64618361517998,76.38534653714407,1017300
2018-11-19,76.0745620727539,76.61213161518945,75.48659738831952,76.2005563360854,870600
2018-11-20,73.9494857788086,75.99057245692566,73.75629370934283,75.44460155626307,753600
2018-11-21,74.95741271972656,75.03301183092897,74.06706448593674,74.35264546344156,775500
2018-11-23,74.94902038574219,75.58738014863548,74.39464824559751,74.69703188416119,385300
2018-11-26,76.18373107910156,76.22573129052853,74.85661026966531,75.5957665691192,729700
2018-11-27,76.46092224121094,76.47772489024574,75.2093940381021,75.84776012643263,1083300
2018-11-28,77.18328857421875,77.70406179463559,76.49452729990408,76.56172508479659,1695200
2018-11-29,77.06570434570312,77.48568093614293,76.46093703013635,77.18329727835953,852000
2018-11-30,77.55287170410156,78.10723742093549,76.82211019592623,77.27568564151778,2244900
2018-12-03,76.83050537109375,79.24116648756238,76.65411600220578,78.53560901201053,1605500
2018-12-04,74.6466293334961,77.35967407717546,74.25185037744991,76.39372679482838,2165800
2018-12-06,75.63778686523438,75.74697847227344,73.2859153841292,73.92428159900076,1221900
2018-12-07,73.65547943115234,76.27612864749663,73.37829340762895,75.62096634341056,1271400
2018-12-10,73.76468658447266,74.00827377096117,71.55561207080201,73.56309961950542,980000
2018-12-11,73.97467041015625,74.89022263571644,73.42030468787544,74.537437457901,931700
2018-12-12,74.01666259765625,75.22619059153935,73.76467412775023,74.6718249294123,1053600
2018-12-13,71.25322723388672,74.28545861726133,70.40487275827482,74.22666215311004,2178800
2018-12-14,71.52359771728516,72.24178965854291,70.52657626882288,70.8307527409862,1920500
2018-12-17,71.68413543701172,72.0474570004806,70.43363780902294,71.48135325745422,1272300
2018-12-18,71.80244445800781,72.88395819801971,71.51516374475631,72.17421077718042,1218700
2018-12-19,70.87300109863281,73.39090510561319,70.70401702141989,71.34616811822181,1535500
2018-12-20,69.78302001953125,71.1011200085249,69.0986262871975,70.54346108119532,1759400
2018-12-21,68.32975006103516,70.96593751384296,68.29595195954676,69.39436124944044,2206200
2018-12-24,66.80040740966797,68.68461101918223,66.68211729387724,68.2283463812775,715900
2018-12-26,69.47041320800781,69.53800941547864,66.60608999130527,67.06235472223963,1366700
2018-12-27,70.40830993652344,70.50969783063312,68.27062921796409,68.6170486000572,1253800
2018-12-28,70.30689239501953,71.6334372912905,69.86752995742681,70.83919800242916,848900
2018-12-31,71.05044555664062,71.14338874509762,70.23931027710424,70.59418719954468,702800
2019-01-02,70.11256408691406,70.80540909569665,69.47041301042586,69.85063039529186,937200
2019-01-03,67.52705383300781,69.8844180263689,67.44256180973575,69.40280640275716,1127400
2019-01-04,69.8675308227539,70.264650472103,68.37199539632554,68.3888976708628,1724700
2019-01-07,70.20549774169922,70.67021358849126,68.92965322837715,69.57179783043489,1311600
2019-01-08,70.77161407470703,71.02509019354883,70.1379141081084,70.61952582487018,1085800
2019-01-09,71.5827407836914,71.8953619378846,70.57726822623438,71.177170016699,743600
2019-01-10,72.19110107421875,72.24179500789013,70.77161291445616,71.51515187573017,955400
2019-01-11,72.35162353515625,72.63890415912583,71.27011013126027,71.65033391772045,613200
2019-01-14,72.5374984741211,72.65578858120901,71.34614626807067,71.62496926544799,784800
2019-01-15,72.0136489868164,72.72338967723661,71.59962713774348,72.43611552530304,1037100
2019-01-16,71.83622741699219,72.62201565573976,71.59964712082382,72.14040392530283,843300
2019-01-17,72.69805145263672,72.98532563909271,71.52359485021286,71.71792587132637,1085000
2019-01-18,74.92024230957031,74.97938738914767,73.40781076457193,73.90632481786412,3483300
2019-01-22,73.4669418334961,74.89488105625611,72.9599831843235,74.46396330361138,2219900
2019-01-23,73.49230194091797,73.66128602392796,72.3769902325952,73.53454473850569,1282600
2019-01-24,73.12054443359375,73.84718774508978,72.85861711654199,73.70355060001825,1014000
2019-01-25,73.55143737792969,74.10908993586291,73.27260787579871,73.77111536779465,1460900
2019-01-28,73.31486511230469,73.77112990214056,72.67272039742159,73.65283974696052,1163900
2019-01-29,73.17964935302734,73.7035101459271,72.84167485587678,73.17964935302734,1539000
2019-01-30,73.28107452392578,74.12600789977658,71.81933694731865,73.9401215256766,4158200
2019-01-31,73.31486511230469,73.91477347314202,72.40234197896292,73.1712279876332,1767500
2019-02-01,74.11752319335938,74.31185417184808,72.85857483848943,73.23034097198715,1279300
2019-02-04,74.87798309326172,74.87798309326172,73.43314808346395,74.06684798844518,1194800
2019-02-05,75.80741119384766,75.81586233120525,74.66675261107504,74.89488174909795,1279800
2019-02-06,76.71147918701172,77.05789841614715,75.71445784172745,75.71445784172745,1627800
2019-02-07,76.34815979003906,76.98185965121381,75.98483827844575,76.17072460246953,1419500
2019-02-08,76.34815979003906,76.45799877863115,75.09765589426978,76.0101852414802,836800
2019-02-11,76.1200180053711,76.99030449179935,76.0017278899979,76.22141229554575,792800
2019-02-12,76.89738464355469,77.47193956935904,76.42421759232595,76.64390206445609,913400
2019-02-13,76.8044204711914,76.95650868782062,75.95103623086484,76.77907350947454,758800
2019-02-14,76.63544464111328,77.29449800345347,76.21297800814942,76.39041966676398,751500
2019-02-15,77.26913452148438,77.67470527266393,76.18762111344344,76.96495806968181,1201800
2019-02-19,77.69160461425781,78.1056265206984,76.83822672962516,76.99875965299093,1020400
2019-02-20,77.75076293945312,77.93664930525716,77.20156142672458,77.50573794416212,792000
2019-02-21,77.8859634399414,78.14789073908624,77.37055353455094,77.60713386233729,1035300
2019-02-22,77.68314361572266,78.2407960546365,77.22687901316006,77.95352192320486,711600
2019-02-25,76.91426849365234,78.34220767058673,76.85512342725245,78.06337816627492,993000
2019-02-26,76.98185729980469,77.37897689875672,76.80442211765491,76.89736527682786,1771900
2019-02-27,76.10314178466797,76.82133379767967,75.65532816877818,76.41576942516154,960400
2019-02-28,76.79134368896484,76.82533045755835,75.72928147909266,76.05215253957431,949300
2019-03-01,76.63841247558594,78.15928645715135,76.26457095639586,77.38610847859371,1424000
2019-03-04,75.39791107177734,77.42857329603109,75.21948541618367,76.808332657393,1416400
2019-03-05,75.47439575195312,75.72079497986901,74.73519806820543,75.53387098060084,903100
2019-03-06,74.76066589355469,75.88220309733022,74.3613295475651,75.61031548678802,893600
2019-03-07,74.3188705444336,74.93911128086705,73.80908195059841,74.49729622816022,960200
2019-03-08,74.29338073730469,74.42082302171282,73.1973317151999,73.86855583644144,563800
2019-03-11,75.50838470458984,75.5423714765582,74.0639760663478,74.1999231542212,777000
2019-03-12,75.40643310546875,76.21359796550283,74.9561196688825,75.68681914488404,592300
2019-03-13,75.68682861328125,76.30706952463039,75.06658121961661,75.61885505298352,735200
2019-03-14,75.90769958496094,76.34102273843695,75.40640938338709,75.95868297392512,750500
2019-03-15,75.61881256103516,76.57891425205423,75.35542326578033,75.9076903065002,1289100
2019-03-18,76.54493713378906,76.54493713378906,75.48287502582343,75.61882208715312,732400
2019-03-19,75.0325927734375,76.64692914192842,74.81168843084811,76.58745389856738,961100
2019-03-20,73.61366271972656,75.30446411156046,73.45222717337226,74.68422334918205,756100
2019-03-21,74.15742492675781,74.34434889830072,73.10386111170375,73.46921074272505,763500
2019-03-22,71.94834899902344,73.87705129133992,71.91436222740948,73.87705129133992,1094900
2019-03-25,70.88626861572266,72.09276952989617,70.47843394268439,71.85486867158728,1619100
2019-03-26,72.67906188964844,72.76402559331608,70.65689722017204,71.29413472115202,1645500
2019-03-27,72.91693878173828,73.41823548782658,72.26271134892225,72.73001480598715,1027300
2019-03-28,73.30778503417969,73.79208516965615,72.84048152510657,72.98492043796661,910300
2019-03-29,73.91104888916016,73.96203229520587,73.36727342831445,73.5372073112755,1273400
2019-04-01,75.02408599853516,75.16852492045763,74.08946595712139,74.44632382853122,695500
2019-04-02,75.18551635742188,75.55936438041068,74.7437012703285,75.2704800492882,1268600
2019-04-03,75.36394500732422,76.74887852002357,75.19401761693487,75.5763574864681,1178100
2019-04-04,75.81425476074219,76.74886824741716,75.55085891388471,75.58484568387642,659300
2019-04-05,76.00965881347656,76.40049688438089,75.63581088378001,75.89070837808448,476200
2019-04-08,76.14563751220703,76.46850218781097,75.66133725764351,75.92472669083841,624200
2019-04-09,75.81425476074219,75.98418212838725,75.15152246937389,75.75477953383505,673100
2019-04-10,75.04957580566406,75.70380336409261,74.59076409044967,75.70380336409261,760600
2019-04-11,76.18807983398438,76.35801364729214,75.4149020509486,75.57633107070077,871300
2019-04-12,77.13970184326172,77.29263905807544,76.21358024180276,76.46847776059668,813200
2019-04-15,77.21617889404297,77.73446584032267,76.63841671535317,77.26716229490458,946200
2019-04-16,76.0606460571289,76.36652049894191,74.3443563401234,74.53128033037729,1869200
2019-04-17,76.01817321777344,76.58743706227521,75.89922275720035,76.55345029035233,872800
