Date,Close,High,Low,Open,Volume
2018-12-19,26.33784294128418,27.6645292176695,26.239899100636535,27.076869570365695,4446000
2018-12-20,25.63443374633789,26.676192676223494,25.118003804062088,26.37346040063137,5935200
2018-12-21,25.42963981628418,26.12414741042832,25.215945563845434,25.38512081721855,7628800
2018-12-24,24.61937713623047,25.41182841597012,24.610472998447932,24.931015165456806,1996100
2018-12-26,26.09743309020996,26.09743309020996,24.50362960339082,24.815267669013025,3732600
2018-12-27,26.32002830505371,26.32893244280683,25.385115918754135,25.714560524166487,2613600
2018-12-28,25.661148071289062,26.5070228285329,25.598820779378926,26.444695536622763,2698800
2018-12-31,26.008398056030273,26.115246042735585,25.678953352080235,25.812512061743522,2059200
2019-01-02,25.981679916381836,26.168661716876677,25.45634766981445,25.63442703072533,3792300
2019-01-03,25.33169937133789,25.990590451623664,25.27827453094016,25.848127607145177,4278600
2019-01-04,27.059053421020508,27.201516221462487,25.883734468228894,25.90154274285678,4019500
2019-01-07,27.263851165771484,27.68233552162079,26.77413369577839,27.08577177699383,3211400
2019-01-08,27.922739028930664,28.02958529148025,27.433021614324446,27.620005121222302,3121600
2019-01-09,27.913835525512695,28.243280157205632,27.682333020335918,28.127529753762623,3049100
2019-01-10,28.109722137451172,28.109722137451172,27.335080754126437,27.60219812114377,2534100
2019-01-11,28.17204475402832,28.180948891229466,27.37959522432205,27.940542281670083,3577800
2019-01-14,27.94054412841797,28.20766316723619,27.477540851389524,27.691235063469723,2572700
2019-01-15,27.958351135253906,28.127526348999254,27.530962730488298,27.913832146616446,2271800
2019-01-16,28.03848648071289,28.46587488254087,27.691233616513973,27.922736092076768,2526200
2019-01-17,28.45697784423828,28.759711795627283,27.922743057825663,27.94054963862604,2285500
2019-01-18,28.67067527770996,28.991217524747626,28.323420610655475,28.5994421576651,3763300
2019-01-22,27.575489044189453,28.51040333853871,27.45083448425929,28.412459499570147,4191300
2019-01-23,27.744665145874023,27.9494552714934,27.192622050874746,27.57548988204925,3463100
2019-01-24,27.611099243164062,27.985064535105202,27.530963702155915,27.691234784172206,2637500
2019-01-25,28.39464569091797,28.830939962298107,28.10972006753633,28.26999115526117,3355700
2019-01-28,28.127531051635742,28.234377321545473,27.513159055636844,28.00287650397744,3836500
2019-01-29,28.29670524597168,28.652862296302033,28.07410687722886,28.305609384516284,3083500
2019-01-30,28.412452697753906,28.537107227842323,27.887120466251858,28.474779962798113,1844700
2019-01-31,28.741901397705078,28.777517953262144,27.806988892113058,28.145339376741813,2801800
2019-02-01,29.026830673217773,29.08915795493383,28.61725042291738,28.786427384645624,2867700
2019-02-04,28.448074340820312,28.99121494479038,28.278899092350947,28.928887668588743,4630500
2019-02-05,28.67067527770996,28.679577719424515,28.2878057489241,28.46588345416309,3108100
2019-02-06,28.902170181274414,28.93778673397269,28.376839615300515,28.43916688423179,2814800
2019-02-07,27.958351135253906,28.599433742402322,27.61109826866817,28.563820589441022,4198600
2019-02-08,27.77137565612793,27.99397404648226,27.29056231778292,27.63781696157352,4450400
2019-02-11,27.530967712402344,27.967260333503646,27.005635399623237,27.878220641825838,4371600
2019-02-12,28.39464569091797,28.599435770437182,27.744658900292276,27.878217573966083,4936400
2019-02-13,28.5460147857666,29.044632936198997,28.492589956828244,28.492589956828244,3979500
2019-02-14,28.439172744750977,29.00011997901871,28.243285061124897,28.403556184713125,3144600
2019-02-15,28.590539932250977,28.82204078098397,28.24328526256935,28.768619337128275,4556800
2019-02-19,28.741901397705078,28.928886616088832,27.824797169891593,28.269993924609857,3519400
2019-02-20,29.810375213623047,30.032973597891363,28.759710568150055,28.759710568150055,3961500
2019-02-21,29.53435516357422,30.17543966596535,29.38298987638862,30.157631385723136,3452700
2019-02-22,28.759714126586914,29.31175723683368,28.617251278891548,29.160391947162072,4813600
2019-02-25,29.178194046020508,29.587774221798476,28.937787404607835,29.240521316396222,5904200
2019-02-26,27.993972778320312,30.193244164006632,27.620007431534496,29.400794473697275,10162200
2019-02-27,28.643957138061523,28.928886181657525,27.824796752040633,27.949451298036713,6092800
2019-02-28,27.842605590820312,28.572728000585588,27.566582378706432,28.50149488910522,5143300
2019-03-01,27.60219955444336,28.154244292780216,27.41521772747998,27.96726076752595,4901700
2019-03-04,27.44192886352539,27.8247983606951,26.952213091693523,27.700143807492278,5028700
2019-03-05,26.613862991333008,27.700144222516194,26.55153571379776,27.388506136549033,6366800
2019-03-06,26.04798126220703,26.743069992567523,25.985601831221864,26.60048795039799,4113300
2019-03-07,24.880598068237305,25.664799549597983,24.782572245675013,25.63806647050831,7962600
2019-03-08,24.969711303710938,25.28161024513534,24.541965058181034,24.648900769707264,5647100
2019-03-11,25.584598541259766,25.61133332176356,25.032093341882714,25.147940657973816,4026300
2019-03-12,25.548948287963867,25.90540345161367,25.52221351329802,25.611327729138544,3499200
2019-03-13,25.620241165161133,25.985607946669916,25.540038535101896,25.816291094354593,3813400
2019-03-14,25.29051971435547,25.5935070581252,25.139026042470604,25.486571348390274,3686700
2019-03-15,25.584598541259766,25.851941247159694,25.237054893273793,25.272701267278848,6043600
2019-03-18,25.522214889526367,25.82520221989469,25.415279184521303,25.68262014674635,3341900
2019-03-19,25.44200897216797,25.834110472497297,25.370717944809197,25.727174781315224,2885300
2019-03-20,25.112287521362305,25.388540027959476,24.934059110821625,25.290514232190894,3261000
2019-03-21,25.219226837158203,25.495481083222582,25.023176917120033,25.032088508900724,3122100
2019-03-22,23.927078247070312,25.05882498431424,23.89143187752919,24.916241205862192,3796400
2019-03-25,23.998369216918945,24.22115392676823,23.731026545272336,23.829052361514,2494300
2019-03-26,23.543888092041016,24.2924448495246,23.125053451427853,24.149862771881292,6458800
2019-03-27,23.70429039001465,23.95380814483116,23.632999360108183,23.632999360108183,3874800
2019-03-28,24.212242126464844,24.684546319185483,23.98054582624599,24.087483233928705,5906700
2019-03-29,24.336999893188477,24.6667219935544,24.158773154911838,24.399379336570917,3913200
2019-04-01,24.80930519104004,24.89841941408261,24.354824183264128,24.417203629480195,3181600
2019-04-02,24.51522445678711,24.916235829317902,24.417198661413945,24.791476962269932,2925800
2019-04-03,24.38155746459961,24.92515096236328,24.283531655294148,24.76474741038024,3661300
2019-04-04,24.702369689941406,24.71128128290469,24.176597603095555,24.319181390795546,2294700
2019-04-05,24.880598068237305,24.960800704931444,24.58652230026298,24.74692757365126,3509000
2019-04-08,24.818218231201172,24.898420866647232,24.55978713927219,24.889509273851832,2275800
2019-04-09,24.452850341796875,24.853861801548295,24.38155930230468,24.675635052674036,2449400
2019-04-10,24.38155746459961,24.61325375041377,24.256796880107476,24.506316349379414,4568500
2019-04-11,24.060752868652344,24.390475044726,23.935993953241482,24.31918399310369,2770500
2019-04-12,23.88252067565918,24.149863352451714,23.543888658043613,23.89143226819018,6289200
2019-04-15,23.731027603149414,24.26571127056521,23.713206117348488,23.9270792443723,3459800
2019-04-16,23.91816520690918,23.998367833809564,23.766671544954274,23.766671544954274,3146400
2019-04-17,23.971635818481445,24.230066912631308,23.891433182346148,24.03401526887278,3801600
2019-04-18,24.123126983642578,24.212241203361913,23.686469176701436,23.891430692257252,3989200
2019-04-22,24.203336715698242,24.381565207451395,23.944907272340323,24.051843007621923,3243300
2019-04-23,23.90925407409668,24.25679766419592,23.356747267032294,24.07857092299401,4685900
2019-04-24,23.454771041870117,23.97163143596438,23.33001216389599,23.87360733171852,5112600
2019-04-25,23.21416664123535,23.686470849300512,23.19634515580293,23.374571908114557,4825500
2019-04-26,23.330007553100586,23.748842060460944,23.053755078020853,23.19633711030148,8929200
2019-04-29,23.28545379638672,23.436947445413256,23.089403891645638,23.19634128495763,5078000
2019-04-30,23.267635345458984,23.401305829730696,23.08049530770865,23.29436842248587,3478800
2019-05-01,23.000293731689453,23.40130690260212,23.000293731689453,23.27654800485707,2875000
2019-05-02,22.50125503540039,22.937912849943665,22.162623034226236,22.52798981169535,4500500
2019-05-03,22.83098030090332,22.911181241452347,22.456701879586458,22.670575020380003,3412600
2019-05-06,22.519079208374023,22.830978146660605,22.073509782168188,22.091332967147412,3760300
2019-05-07,20.718978881835938,22.30520669414827,20.35361207839132,22.055687196793095,11184800
2019-05-08,21.324954986572266,21.93984132764377,21.218017566498368,21.45862548688017,8424700
2019-05-09,21.07543182373047,21.20910230089375,20.567482990682603,20.915026571249598,5498700
2019-05-10,21.298219680786133,21.467536550175886,20.870473410476578,21.155637590682947,6097300
2019-05-13,20.41598129272461,20.89719686072496,20.22884303831003,20.888285272460696,3807600
2019-05-14,20.326871871948242,20.603126073725978,20.193201416091437,20.514011869917418,4639100
2019-05-15,20.335784912109375,20.638772206832254,20.095177054586113,20.130823418535716,3957300
2019-05-16,20.638776779174805,21.342777325735018,20.26449837334676,20.46054831936619,10722700
2019-05-17,20.317962646484375,20.74571053461031,20.300141163418,20.4961910748462,3609800
2019-05-20,20.032798767089844,20.36252085369802,20.006065692305587,20.255583455424148,3738100
2019-05-21,20.362525939941406,20.362525939941406,20.095183227334804,20.16647427742069,2951300
2019-05-22,19.908039093017578,20.237759466787736,19.89912750187349,20.139735363627203,3252000
2019-05-23,19.26641845703125,19.560494145010487,19.16839266113414,19.55158255450056,3101800
2019-05-24,19.24860191345215,19.605057158204236,19.1149314091342,19.507031328505157,3136400
2019-05-28,18.999080657958984,19.54267591890484,18.972347579363305,19.400093834019458,5713800
2019-05-29,19.070369720458984,19.230774974229423,18.54459769963915,18.785205580294807,4211400
2019-05-30,18.95452117919922,19.23077370934905,18.829760601299103,19.043635392067234,2766800
2019-05-31,19.132753372192383,19.230779204328204,18.56242496641173,18.651539204743134,5974500
2019-06-03,19.63178825378418,19.86348454430848,19.114927820987614,19.159484080825518,6022200
2019-06-04,20.246675491333008,20.246675491333008,19.818929221026785,19.899131859173274,6081500
2019-06-05,19.871564865112305,20.72894392477733,19.50539234544777,20.61284114924548,5731800
2019-06-06,20.059123992919922,20.059123992919922,19.639365538446846,19.80012460289314,5728200
2019-06-07,19.78226089477539,20.166296035557245,19.514330272745017,20.166296035557245,4246800
2019-06-10,19.871564865112305,20.121634609244985,19.657220100196046,19.960875609692604,6420400
2019-06-11,19.996604919433594,20.166295214994214,19.88943335636678,20.076984443464347,5146600
2019-06-12,20.23774528503418,20.407435595633086,19.791193091271797,19.90729761558842,4503100
2019-06-13,20.39850425720215,20.559263318800046,20.18415940955876,20.344918471156657,3492500
2019-06-14,19.96981430053711,20.371710245810146,19.96981430053711,20.27346992325615,4258700
2019-06-17,20.791471481323242,20.979022591595413,20.282400531738443,20.5146078850241,7113300
2019-06-18,21.488086700439453,21.63098323699654,20.853983532400022,20.907569307743657,11039100
2019-06-19,20.961164474487305,21.648855429443195,20.90757867513519,21.523821329800978,5442600
2019-06-20,21.104053497314453,21.363054557531193,20.853985387821034,21.33626081574494,3100400
2019-06-21,20.91650390625,21.229090768861102,20.898641410452484,21.148711241233638,5626700
2019-06-24,20.925432205200195,21.112983274259122,20.746810679320262,20.925432205200195,2913900
2019-06-25,21.5773983001709,21.66670906485505,21.03260416871262,21.47022674531884,8235800
2019-06-26,21.559539794921875,21.872126677412442,21.264815409364818,21.613127285722406,7814000
2019-06-27,21.782812118530273,22.166847218692272,21.59526104363879,21.711363846648588,6800200
2019-06-28,22.35439682006836,22.381188853553112,21.881051021460223,21.898913512757343,8098800
2019-07-01,22.568750381469727,22.765232751760575,22.372266307717283,22.693784462249212,9980100
2019-07-02,22.0150203704834,22.4437100201259,21.88998631520298,22.425849228986724,6404400
2019-07-03,22.113265991210938,22.131128488722474,21.77388535233782,21.979300666797453,1897400
2019-07-05,22.148983001708984,22.21150172527015,21.80960416253928,21.97929443385465,2737900
2019-07-08,21.479156494140625,22.095398902548933,21.43450196310196,22.041813124610304,4742700
2019-07-09,20.83612632751465,21.17550526210423,20.6128502195458,21.014747895274333,6177100
2019-07-10,20.612850189208984,21.04153990704749,20.541401902902564,20.93436832931862,3058900
2019-07-11,20.085918426513672,20.621781425212085,19.99660764282035,20.559264387665216,4930300
2019-07-12,20.541399002075195,20.603916030832057,20.103778097315903,20.15736387861303,3963100
2019-07-15,20.87184715270996,20.88077669619865,20.389570038184196,20.541397829409583,3499500
2019-07-16,21.175498962402344,21.497017007333692,20.73787812539079,20.90756839393356,5458300
2019-07-17,21.309471130371094,21.479159736703682,20.853987690478593,21.095126282797228,6008600
2019-07-18,21.282676696777344,21.32733123311188,20.91650404775776,21.139780136353185,2557700
2019-07-19,21.6309871673584,21.764954185250993,21.24695372024533,21.282677009144997,2816700
2019-07-22,21.657777786254883,21.83639931536103,21.461295467007037,21.800674328155342,1933500
2019-07-23,22.140056610107422,22.34547019209005,21.78281352418477,21.836401009149938,3344600
2019-07-24,22.1757755279541,22.36332828146138,21.756017199187816,22.0775335283331,3205400
2019-07-25,21.657777786254883,22.095398658757684,21.58632951530465,22.095398658757684,2459300
2019-07-26,21.711362838745117,21.791742353813213,21.461294750498677,21.65777706318675,2547200
2019-07-29,21.29161262512207,21.657785354634832,21.282681375199594,21.604199558561724,2264600
2019-07-30,22.550880432128906,22.55981167829953,20.97008563261041,21.077258883196848,5194900
2019-07-31,22.497297286987305,22.96171021789109,22.229364980948464,22.82774491660228,5213400
2019-08-01,22.399059295654297,22.827749018187983,22.122197396117315,22.407990544473105,7452200
2019-08-02,21.782812118530273,22.2293642436561,21.568467302885217,22.2025722063637,3494700
2019-08-05,21.07726287841797,21.461298019243905,20.693227737592032,21.380918491933297,5054900
2019-08-06,19.666156768798828,21.916779976317976,17.90674023675179,21.90784872905069,22442100
2019-08-07,20.291332244873047,20.362780531868808,19.398227805695264,19.514332336726834,10329200
2019-08-08,20.603914260864258,20.728948307636998,20.014465606848304,20.35384616731878,7636000
2019-08-09,20.184160232543945,20.362780094465737,19.880504593469258,20.28240056038941,4796100
2019-08-12,18.540847778320312,20.050194710005293,18.53191652979419,20.005538467374688,5468100
2019-08-13,18.406883239746094,19.166020658657718,18.15681338076977,18.487262776436285,7321300
2019-08-14,17.540571212768555,18.13002002558523,17.48698542163838,18.09429673265231,6030600
2019-08-15,17.227983474731445,17.692396435242166,17.13867270035815,17.656673147569652,4654300
2019-08-16,17.6298770904541,17.737050346328783,17.076153428241412,17.335152766125123,3418000
2019-08-19,17.84422492980957,17.978190244812787,17.69239711854955,17.81743288888577,2585200
2019-08-20,17.299436569213867,17.808505910352476,17.227988270518303,17.737057611656912,3882200
2019-08-21,17.031497955322266,17.495912579071437,17.013635461302407,17.469118838041652,3748300
2019-08-22,17.031497955322266,17.406601812433337,16.96004968270402,17.07615419037191,4175100
2019-08-23,16.084808349609375,17.102946687651208,16.031222569570655,17.102946687651208,7547900
2019-08-26,16.04014778137207,16.29021752645143,15.870459239833965,16.245563005722616,9935600
2019-08-27,15.772226333618164,16.209847361946164,15.763295083636562,16.075882019145634,4635300
2019-08-28,15.950840950012207,16.12946076113722,15.504288867008157,15.781150681501586,5239400
2019-08-29,16.406330108642578,16.8171573533215,16.2009147828415,16.2009147828415,4350300
2019-08-30,16.424196243286133,16.63854118455934,16.29916212007564,16.48671330489138,4491600
2019-09-03,16.00442886352539,16.18305040200126,15.825807325049524,16.165187907461423,4012500
2019-09-04,16.26415252685547,16.416405125624944,16.031295510606423,16.246240054476143,2863200
2019-09-05,17.35679054260254,17.52695564143788,16.523880940174916,16.53283546959413,4914600
2019-09-06,17.50008773803711,17.589646693451403,17.16871379503046,17.35678965127357,3869600
2019-09-09,18.073272705078125,18.162833366008872,17.482174734453732,17.580689924072782,4864400
2019-09-10,19.14799690246582,19.264426282601423,18.270306119690023,18.30613106995564,7733200
2019-09-11,19.694313049316406,19.730137995239755,18.46733769130822,19.040523160262268,7976200
2019-09-12,19.68535614013672,19.998817573344475,19.27337952546115,19.76596055748235,5719200
2019-09-13,20.285411834716797,20.742169664867223,19.60475320791778,19.819697767713127,5689400
2019-09-16,20.572004318237305,20.760081873297136,20.17794015109503,20.312280285722053,4481200
2019-09-17,19.53310775756836,20.428711069621183,19.506240751472536,20.231678955931553,6825900
2019-09-18,19.318157196044922,19.568926660863987,19.094256437243796,19.452497309680155,6366900
2019-09-19,18.798707962036133,19.44354154813467,18.736016021360516,19.327113902340994,6100100
2019-09-20,18.530031204223633,19.022612294700405,18.458383014550144,18.73601953600646,6185700
2019-09-23,18.709152221679688,18.76288964911914,18.135966661480577,18.306131765250083,4782200
2019-09-24,17.95684242248535,18.718105439438066,17.84041476494079,18.64645725597354,6331400
2019-09-25,18.404638290405273,18.467331926199513,17.938926096379284,18.03744125045927,3923500
2019-09-26,17.867279052734375,18.395684915606658,17.723982721266673,18.341947510136006,2931100
2019-09-27,18.144920349121094,18.252391772439477,17.831458899358775,17.92101955760908,3160500
2019-09-30,18.35986328125,18.46733640329685,17.867282266751296,18.118050037815078,3342800
2019-10-01,18.100143432617188,18.906187838650744,18.100143432617188,18.49420939687494,4312700
2019-10-02,17.974760055541992,18.225529623771628,17.55382707037632,17.867288603606383,3931000
2019-10-03,17.67024803161621,17.894148797475193,17.258271442384782,17.88519256185356,4360300
2019-10-04,17.365747451782227,17.804592864083368,17.168715340614693,17.661296472647393,4309900
2019-10-07,17.195585250854492,17.67921017853873,17.088112095686967,17.347837890875574,6486700
2019-10-08,16.613441467285156,17.222452018897666,16.60448693702129,16.99855118128882,7273600
2019-10-09,16.85525131225586,17.025416392114213,16.71195494234171,16.81942807389106,4902400
2019-10-10,17.320966720581055,17.48217557637452,17.02541772103557,17.06124096219656,5489000
2019-10-11,18.556896209716797,18.673325573042685,17.59860113542671,17.706074262479266,4795400
2019-10-14,17.965797424316406,18.35090702455833,17.947886660851704,18.27030261017154,3159400
2019-10-15,18.06431770324707,18.35091047123822,17.643384788788524,17.94789003183603,3051400
2019-10-16,17.965797424316406,18.467336382329172,17.89414924577563,17.98370989600843,2647500
2019-10-17,17.58964729309082,18.14492206001794,17.580691055598553,18.07327386830744,2481100
2019-10-18,17.509044647216797,17.80459368165329,17.44635268661327,17.64338651505614,2810300
2019-10-21,17.437393188476562,17.921019722542695,17.419482423243643,17.652337745319013,3029400
2019-10-22,17.62546730041504,17.786676113613385,17.025413222525174,17.37469784563682,2950300
2019-10-23,18.06431770324707,18.07327394077525,17.3030545956283,17.670251793145418,3319800
2019-10-24,17.840417861938477,18.413603429156506,17.482176882427208,18.189702603433496,3338700
2019-10-25,18.39568328857422,18.565846599499896,17.74189191232295,17.831452538625697,3432800
2019-10-28,18.431514739990234,18.718107505481502,18.332997836267253,18.53003164371322,1990200
2019-10-29,18.458385467529297,18.503164951440734,18.109099001754394,18.32404359933936,3377800
2019-10-30,18.073272705078125,18.37777792730615,17.876238909384977,18.359865453474495,2158800
2019-10-31,17.804590225219727,18.046403490513573,17.517997484824416,17.921019593647493,3132100
2019-11-01,18.50316047668457,18.53898542173216,17.929975021742344,17.965798258562533,5366400
2019-11-04,19.11216926574707,19.210686148096745,18.673323975267916,18.709147209068632,6134200
2019-11-05,19.389806747436523,20.151069723064428,19.013653377610225,19.022609613585537,8861300
2019-11-06,18.521068572998047,19.004693259276497,18.485243636415277,18.906178100127864,5127000
2019-11-07,18.57480812072754,19.049478379499842,18.565851884724967,18.70019200830887,4791600
2019-11-08,18.637500762939453,18.75393012710863,18.153875958268586,18.52107310699769,3992500
2019-11-11,18.74497413635254,18.807666083313862,18.153876196106584,18.42255645686295,3492600
2019-11-12,18.74497413635254,19.14799452748709,18.682282189391216,18.691238425846752,3986100
2019-11-13,17.62546730041504,18.297169549923375,17.562775363777273,18.27925707996197,6395600
2019-11-14,18.17178726196289,18.207610496783783,17.267227948723573,17.39261183293765,5459500
2019-11-15,17.68815803527832,18.332991536033063,17.679201800906124,18.306124541143515,3528600
2019-11-18,16.971677780151367,17.70607197751711,16.873160902085704,17.63442380480404,4714800
2019-11-19,16.84629249572754,17.150797662219347,16.57761227034169,17.0343700200794,3343300
2019-11-20,16.237281799316406,16.79255641643998,16.219371037391525,16.72986447913495,4139900
2019-11-21,16.138765335083008,16.416401767255778,16.076073402807904,16.26414919963322,3401800
2019-11-22,16.26415252685547,16.613437197115342,16.19250434556556,16.19250434556556,2914800
2019-11-25,16.694042205810547,16.80151533566524,16.273109339353525,16.3178888136603,4147900
2019-11-26,16.792556762695312,16.873161171814427,16.407447187621145,16.64926041497849,5914500
2019-11-27,17.016464233398438,17.05228918857603,16.66717946155634,16.801519627016543,3043400
2019-11-29,17.06123924255371,17.123932897664712,16.873163401903017,16.908986639453296,1774600
2019-12-02,17.00750732421875,17.41948575138267,17.00750732421875,17.222451922128172,4565900
2019-12-03,16.505970001220703,16.774650322724543,16.470145047298686,16.75673784576353,3335800
2019-12-04,16.496984481811523,16.963963666615925,16.496984481811523,16.730473217776616,4374000
2019-12-05,16.658634185791016,16.910085894817446,16.568831594522308,16.658634185791016,3047300
2019-12-06,17.13459587097168,17.224400175493603,16.77538036575863,16.77538036575863,3907900
2019-12-09,16.82925796508789,17.278277660142127,16.793337280178136,17.13459149475471,4554600
2019-12-10,16.389225006103516,16.802322458050035,16.371263800486318,16.77538236249908,3289700
2019-12-11,16.362281799316406,16.595772313760783,16.299419297903437,16.3712624013575,3001700
2019-12-12,17.026830673217773,17.062753080830944,15.859379831784471,16.236556547349405,5305700
2019-12-13,16.73046875,17.421959312341535,16.69454807439556,17.08070518616742,4928000
2019-12-16,17.493806838989258,17.853022251036165,16.97294406330269,16.97294406330269,5078700
2019-12-17,18.095495223999023,18.320005094552048,17.448907413441084,17.54769230460422,7706300
2019-12-18,18.73310661315918,18.82290920290283,18.04161570973561,18.185301908774974,8927700
2019-12-19,18.499614715576172,18.984555172523226,18.30204492214912,18.499614715576172,5663100
2019-12-20,19.496437072753906,19.52337887487226,18.50859497532306,18.72412425364658,12626600
2019-12-23,19.343774795532227,19.577263596144544,18.831890758536854,19.514401094989328,5231800
2019-12-24,19.26294708251953,19.559300035502556,19.17314279403618,19.343770770867113,1922800
2019-12-26,19.4515323638916,19.496433646657277,19.21804192518698,19.307846203592472,2458100
2019-12-27,19.056398391723633,19.5772612555766,19.00251649901456,19.505418161006347,2173800
2019-12-30,18.885772705078125,19.155183889948898,18.83188909780434,19.137222687524304,2756900
2019-12-31,19.43358039855957,19.460522208743555,18.85883548430086,18.88577729448485,2509800
2020-01-02,19.244991302490234,19.89157927850438,19.092324482933098,19.685030555831435,4173100
2020-01-03,18.64330291748047,19.29887143604917,18.625341713797166,19.074361528631837,4112400
2020-01-06,18.64330291748047,18.822909815689542,18.284087408187666,18.517577917446655,4134100
2020-01-07,18.786985397338867,18.93067157257526,18.490632446804515,18.625338021979342,4618900
2020-01-08,18.957618713378906,19.074363121319095,18.67922517166612,18.795971292481106,3837200
2020-01-09,18.948633193969727,19.13722066083235,18.634319036324325,18.97557328187904,2755100
2020-01-10,18.517574310302734,18.993534125072774,18.400828221977548,18.92169103720894,2978700
2020-01-13,18.903728485107422,19.02047456508341,18.320003223850097,18.589416068727928,4009700
2020-01-14,19.164165496826172,19.397656001975015,18.885773696134123,18.948636195044458,4663300
2020-01-15,19.3258113861084,19.55930187295003,18.912712305427206,18.939654108365488,2693800
2020-01-16,19.77482795715332,19.927494723344527,19.29886645952797,19.370709542860645,5895400
2020-01-17,19.640127182006836,19.88259657686831,19.343774176843137,19.810753476006646,4348400
2020-01-21,18.9935359954834,19.451536368045346,18.984555394506753,19.41561567701326,3651700
2020-01-22,17.987733840942383,18.966597143948146,17.915890741312353,18.93965533925891,6915600
2020-01-23,17.9158878326416,18.01467100804867,17.251337127861365,17.781180543939943,3837100
2020-01-24,17.188474655151367,18.03263222415403,17.080710879544245,17.879965447982,6210900
2020-01-27,16.66761589050293,16.89212580928132,16.380243468526547,16.66761589050293,5218000
2020-01-28,17.377063751220703,17.404003838560435,16.81129793684587,16.874162137345326,5749300
2020-01-29,17.34113883972168,17.59259046668319,17.1525514041561,17.34113883972168,2667200
2020-01-30,18.113460540771484,18.149381237527784,17.017852740145475,17.107655338473606,6835000
2020-01-31,17.81710433959961,18.24816290115255,17.736280645199123,17.933848724358942,6418100
2020-02-03,17.924869537353516,18.014673839645535,17.547694550901305,17.870987641128142,4382900
2020-02-04,18.697179794311523,18.92168964143414,18.12243513379737,18.32000318263056,5751400
2020-02-05,19.182126998901367,19.397656304039348,18.778008481220997,19.029460193652632,5799500
2020-02-06,18.742084503173828,19.34377101692939,18.733103902923823,19.334790416679386,4562000
2020-02-07,18.185298919677734,18.499613070740853,17.853023568468302,18.400828182810475,3914400
2020-02-10,17.808128356933594,18.311030142495095,17.74526584784777,18.13142321837487,3084400
2020-02-11,18.077531814575195,18.445729533140657,17.781178890168196,17.951806850546216,3700000
2020-02-12,18.27510643005371,18.544517628257356,18.194282728017694,18.293067633367187,2526200
2020-02-13,17.493806838989258,18.14937518008414,17.430944355990324,18.077532097674755,5452500
2020-02-14,16.838239669799805,17.412984369075858,16.748435382319343,17.152553819544263,8316700
2020-02-18,16.389225006103516,16.757421156881882,16.065930156493305,16.613734937693977,9032300
2020-02-19,16.532907485961914,16.730475564441626,16.39820190004964,16.452083791839655,5129400
2020-02-20,16.5867919921875,17.32318595613678,16.290438971319087,16.946009228406552,10674000
2020-02-21,17.233383178710938,17.368088797827774,16.398205942161713,16.479029656206794,10289100
2020-02-24,17.430952072143555,17.484833979583925,16.281460531874252,16.82028474490283,6743900
2020-02-25,16.254514694213867,17.63749458260893,16.20961169314219,17.511769605356932,8160100
2020-02-26,15.670790672302246,16.595770303097932,15.616907066583952,16.344320327910516,7583500
2020-02-27,14.862553596496582,15.805496134537202,14.83561350672722,15.284633273544332,8435500
2020-02-28,15.293615341186523,15.302595942929104,14.386595119681662,14.45843822074766,10253300
2020-03-02,15.859379768371582,15.859379768371582,15.176869442322365,15.401379350382976,6259700
2020-03-03,15.275650978088379,16.03000423968837,15.060121719470423,15.697728895439258,6850700
2020-03-04,15.392746925354004,15.500828445150555,14.96942448995541,15.500828445150555,4980000
2020-03-05,14.582124710083008,15.077501930633188,14.510069810404358,14.825308922795754,5986500
2020-03-06,12.879826545715332,14.28489803276081,12.726709659965705,14.28489803276081,12326700
2020-03-09,10.736190795898438,12.420475647506644,10.72718371833209,11.681912466310049,11130800
2020-03-10,11.384684562683105,11.771979408097295,10.357901021736758,11.681911218937714,10123100
2020-03-11,10.330880165100098,11.060436156524105,10.123721707746201,11.006395417361913,6191900
2020-03-12,8.727655410766602,9.673376798053864,8.66460760460143,9.583308626241038,9966000
2020-03-13,9.91656494140625,9.934578236317703,8.115190784229986,9.439200171301804,8048400
2020-03-16,8.961834907531738,9.141972124268465,8.376388738396873,8.493478144016246,5974300
2020-03-17,8.70964527130127,9.520263405723181,8.44844601830201,9.096941041216887,9859900
2020-03-18,6.313817024230957,8.106184217221154,5.854466379104167,8.052142611162983,11140100
2020-03-19,7.403646469116211,7.781935031265635,6.232753341461422,6.3228219444777185,9692700
2020-03-20,8.637588500976562,8.862760251850979,7.232516397576894,7.718887345107151,10596100
2020-03-23,8.304333686828613,9.12395865092946,8.268306244196554,8.358374421295709,5976500
2020-03-24,9.637354850769043,10.024650701310053,8.790709086543554,9.006873852861242,6575400
2020-03-25,9.79046630859375,10.177761942892829,8.880772351220632,9.853514115493807,7359200
2020-03-26,9.655362129211426,10.520021437185013,9.430190443374157,9.87152674146437,7391300
2020-03-27,8.916803359985352,9.358140761761282,8.574542963613915,9.105947715328668,6190400
2020-03-30,9.006868362426758,9.187005557882912,8.42142226245378,8.835738241483886,4505800
2020-03-31,9.745433807373047,9.952592279811116,9.358138951969732,9.709406358987573,7845900
2020-04-01,9.10594654083252,9.439200674603923,9.006871266131458,9.123960695666629,5447500
2020-04-02,8.844746589660645,10.060674455354807,8.700636798548292,9.259062668589712,6169500
2020-04-03,8.952827453613281,9.259061138605468,8.70063536083935,8.907793795553697,5030400
