Date,Close,High,Low,Open,Volume
2023-05-02,25.756372451782227,26.867616580828592,25.530356970720295,26.80169382716724,9776600
2023-05-03,25.859960556030273,26.264905614357478,25.247835098745306,25.464434829713984,9051400
2023-05-04,25.633949279785156,26.142485518905275,25.558610777272353,25.86938232466412,8291500
2023-05-05,26.575679779052734,26.77344445827741,26.085980441786557,26.443837857043935,7325700
2023-05-08,26.472087860107422,27.159551808891614,26.359079226507347,26.961787149144303,4671900
2023-05-09,26.547428131103516,26.877034721983172,26.05772701300868,26.227239076673158,5517800
2023-05-10,26.264907836914062,26.764026499261973,26.05772742042453,26.72635635287582,8941000
2023-05-11,25.765790939331055,25.92588546885394,25.492687766999065,25.765790939331055,7293800
2023-05-12,26.048311233520508,26.37791784663216,25.94472012180245,26.029476159351493,5890000
2023-05-15,26.264907836914062,26.556846082772445,26.18015180375665,26.293160446703677,5758900
2023-05-16,25.84113311767578,26.26491154711463,25.737541996691935,26.189573039911387,8662400
2023-05-17,25.87879753112793,26.28374261924061,25.718703003181325,26.029474522582216,10364600
2023-05-18,26.538009643554688,26.613348136237565,25.596277586913068,25.74695457227882,7945400
2023-05-19,26.52859115600586,26.942953749006406,26.45325266602497,26.91470114168434,5928100
2023-05-22,26.716938018798828,26.924118415175197,26.38733145476408,26.60392938682273,4606900
2023-05-23,26.745189666748047,27.07479624109935,26.50975665595588,26.97120514156317,4124700
2023-05-24,27.04654312133789,27.357314617854044,26.594512180261905,26.81111011500107,5064300
2023-05-25,26.368499755859375,26.641602936940867,26.076563297215866,26.39675236651965,5490900
2023-05-26,26.444351196289062,26.671910836782754,26.188347731035694,26.501242462774933,4485900
2023-05-30,26.359012603759766,26.434865807182035,25.685815649447495,25.72374134691712,6324500
2023-05-31,25.8375244140625,26.207308588429875,25.562555396262933,26.01767646681107,17917300
2023-06-01,27.127029418945312,27.27873583191913,25.780633647440396,25.837523100184804,7824600
2023-06-02,28.046751022338867,28.321720038397835,27.449407220720307,27.790745760866695,6115000
2023-06-05,28.13208770751953,28.463946197706687,27.648522788986813,28.44498244204267,5330300
2023-06-06,29.004396438598633,29.127657215870666,27.6390369697113,27.6390369697113,7652900
2023-06-07,29.051807403564453,29.487964730132664,28.994917946527984,29.070771158737685,7931500
2023-06-08,28.71994972229004,29.222476557357858,28.587205249220375,29.11817771604952,6334300
2023-06-09,28.454463958740234,28.947510748847378,28.350165112395153,28.80528439165563,5395300
2023-06-12,28.245864868164062,28.644092835949127,27.857115160048217,27.95193211791835,7995800
2023-06-13,28.606170654296875,29.43107593814032,28.577725020894245,28.89061975439005,6964800
2023-06-14,28.388092041015625,29.12766040252489,28.065715439363764,28.881137012527393,6991200
2023-06-15,28.67254066467285,28.890618418559797,28.378609700369434,28.378609700369434,7899400
2023-06-16,28.985437393188477,29.175071336618085,28.682024530487755,28.81476720579849,12506500
2023-06-20,28.25535011291504,28.8147682775072,27.771786975302653,28.748396937383276,5879800
2023-06-21,28.909582138061523,29.23195873405953,27.98037985947112,28.03726931509336,7810700
2023-06-22,28.587203979492188,28.890616804203894,28.28379115478048,28.691502816167997,4154400
2023-06-23,28.22690200805664,28.31223709199165,27.695927750575894,28.141566924121634,7952900
2023-06-26,28.947509765625,29.231958853380473,28.13208639495063,28.188975850805086,5417100
2023-06-27,29.364700317382812,29.525888609439097,28.719948957640796,28.795802165168276,6083600
2023-06-28,29.51640510559082,29.838781671935056,29.023360188078772,29.393144328333562,5793700
2023-06-29,29.73448371887207,29.74396559505462,29.07076685395751,29.544849812187064,6863000
2023-06-30,29.971527099609375,30.28442179955399,29.772411304108395,30.028416551831192,6827900
2023-07-03,29.962047576904297,30.151679702037196,29.582781518155272,29.99049140100846,2951200
2023-07-05,29.90515899658203,30.17064434124477,29.459519782069677,30.11375488288608,5493800
2023-07-06,29.962047576904297,30.018937033595844,29.421593217126535,29.630189097317693,7177900
2023-07-07,31.393775939941406,31.517038529163067,29.743967364191793,29.75344743245524,10408800
2023-07-10,31.507556915283203,31.61185575786858,31.147252809160925,31.308442915965518,7770900
2023-07-11,32.266090393066406,32.36090917079994,31.545485767124195,31.697192194531322,7654600
2023-07-12,32.65483474731445,33.10047391122528,32.32297810416775,32.49364826834781,8360600
2023-07-13,32.88239669799805,33.109954509234974,32.48416510288413,32.60742769386775,6832100
2023-07-14,32.56949996948242,32.74017013525685,32.351422228096474,32.61691116206011,5212700
2023-07-17,32.85395431518555,33.100475890986836,32.417795193435026,32.436758948029954,8186700
2023-07-18,33.22373962402344,33.47026120825874,32.68328525896031,32.72120915248126,11003000
2023-07-19,33.37544250488281,34.010711961739034,32.52209169436511,32.78758062261845,12991600
2023-07-20,32.86343002319336,33.77366842116763,32.74016744316584,33.631445706027456,10701500
2023-07-21,33.5935173034668,33.72625994750066,32.63586774242403,33.034099291491394,23644200
2023-07-24,33.98226547241211,34.28567826633818,33.73574393370936,33.75470406848465,8685400
2023-07-25,33.88745880126953,34.067609062392144,33.67886109694156,33.84953128830686,7351400
2023-07-26,33.68833541870117,33.849525512806466,33.27114369819435,33.45129392857923,7789500
2023-07-27,32.86343002319336,33.86848718156028,32.664316051817586,33.74522460153277,8116600
2023-07-28,33.584041595458984,33.62196910760958,33.12892230055174,33.12892230055174,5800200
2023-07-31,33.93486785888672,33.94434792905606,33.52715611923459,33.69782631801766,6252100
2023-08-01,33.91590118408203,33.953828695430545,33.42285438745102,33.65041583857555,5300000
2023-08-02,33.71678924560547,33.773676899155326,33.20477866185603,33.678861731927704,5751300
2023-08-03,33.802120208740234,34.29516335838253,33.61248628051132,33.754709013958255,5120800
2023-08-04,33.678855895996094,34.05812011615379,33.60300088178486,33.90641370469748,5642700
2023-08-07,33.936309814453125,34.06027037935488,33.69792607134442,33.831420385493736,5232400
2023-08-08,33.99352264404297,34.0316612778317,33.05905518599876,33.12580597938522,4898900
2023-08-09,34.43214797973633,34.78495489637062,34.04119879172341,34.32725855216871,5588300
2023-08-10,33.688392639160156,34.63239023378474,33.40232923477958,34.41307762455431,6220100
2023-08-11,33.8314208984375,34.00305748707386,33.516756244235715,33.564432266090854,5137100
2023-08-14,33.688392639160156,33.774207295537586,33.516756051510725,33.75513979686301,4881200
2023-08-15,33.478614807128906,33.678856286385304,33.15441275799824,33.507219693466276,4530000
2023-08-16,33.345115661621094,33.964911146395316,33.32604452767386,33.5358197261997,5074700
2023-08-17,33.2497673034668,33.96491861523806,33.23069616532584,33.86002917418665,5196700
2023-08-18,33.621639251708984,33.716994924966144,32.92555920544325,32.99230635799976,4144600
2023-08-21,33.42140579223633,33.840963580079695,33.116274839685445,33.7074656055718,3910100
2023-08-22,33.54535675048828,33.64070878175029,33.383253932406674,33.41186245174274,4067300
2023-08-23,33.81235122680664,33.96491668581994,33.001847907819894,33.24023166486864,4288700
2023-08-24,33.59303665161133,34.155622431000275,33.54536063046594,33.55489437971612,4935500
2023-08-25,33.74559783935547,33.94583928534204,33.44046697762923,33.936305537296064,3447000
2023-08-28,34.327266693115234,34.556116738213156,33.75514703654254,33.75514703654254,4512200
2023-08-29,34.422607421875,34.53703422546894,34.06980053774417,34.327255389660245,5790700
2023-08-30,34.37493133544922,34.727738218858335,34.298650437322834,34.54656790304217,6897800
2023-08-31,34.5084342956543,34.641932266410755,34.127022434407735,34.54657657301329,10010600
2023-09-01,35.09962844848633,35.50011144574374,34.85170728475271,34.8612446727528,8386800
2023-09-05,35.34754180908203,35.833846691238385,35.28079465073858,35.50964464894992,9233700
2023-09-06,35.49057388305664,35.576392178600656,35.109158427872714,35.280795018960745,7775400
2023-09-07,35.47150802612305,35.70989181173214,35.33801368817362,35.433365747438096,8073400
2023-09-08,35.23311996459961,35.776634638831226,35.17590655351564,35.65267406687302,8085100
2023-09-11,35.03287887573242,35.805239928086024,34.78495772902947,35.604998443212686,6655600
2023-09-12,35.37614822387695,35.519179933622205,35.023341280605464,35.290329925519295,8937300
2023-09-13,34.55610656738281,35.40475205107966,34.42260862518984,35.37614353045767,7171100
2023-09-14,34.97566223144531,35.13776142685226,34.82309678505465,35.04240938690078,6567500
2023-09-15,34.479827880859375,34.918453138738215,34.2986575275914,34.80402994917148,12204900
2023-09-18,34.76588821411133,34.937524819854204,34.44168614075787,34.72774593784676,7906700
2023-09-19,34.49889373779297,35.156831523897715,34.22236773767546,34.95659006344589,7427200
2023-09-20,34.13655471801758,34.84217226904412,34.127020967811426,34.42261451102113,6240300
2023-09-21,33.430938720703125,34.33679406917821,33.421401333643814,34.23190827365757,7114700
2023-09-22,33.75514221191406,33.964917449368535,33.52629219952572,33.52629219952572,5006000
2023-09-25,34.231910705566406,34.365405034301304,33.66932486486386,33.68839600288994,5353800
2023-09-26,34.05073547363281,34.36540378343805,33.964917174362974,34.01259319896899,6450200
2023-09-27,34.565650939941406,34.746821318145294,34.136559373197336,34.47983262659259,6932300
2023-09-28,34.88984298706055,35.13776046662774,34.517964948986226,34.56564096765911,5879800
2023-09-29,33.678855895996094,34.89937953154153,33.53582419107239,34.84216975952993,8094600
2023-10-02,32.95417022705078,33.70746009699131,32.506007622348385,33.56443203242162,6952700
2023-10-03,32.92555618286133,33.21161953892504,32.68717247777268,32.72531474357406,5839400
2023-10-04,31.600149154663086,32.52507926386515,31.495259723213696,32.45833210520597,7840900
2023-10-05,31.80038833618164,31.914815146296135,31.266411105435626,31.35222939429796,6898100
2023-10-06,32.16273880004883,32.39158882675681,31.495263496052313,31.819465578710748,6259300
2023-10-09,33.183021545410156,33.354658158507185,32.85881945816552,33.22116382330901,6507900
2023-10-10,33.27836990356445,33.51675363170619,33.03044878932672,33.14487196034958,6256800
2023-10-11,33.27836990356445,33.297437400862414,32.687175638811105,32.9637016364428,3845200
2023-10-12,33.154415130615234,33.6597875584607,32.83974680859607,33.6597875584607,3978700
2023-10-13,33.23069381713867,33.755140985336624,33.16394665708574,33.71699871174997,6614200
2023-10-16,33.53582763671875,33.71700163322985,33.17348691859202,33.46908047088237,5747300
2023-10-17,33.95538330078125,34.13655364860344,33.36419259543477,33.39279748260473,4621400
2023-10-18,34.06026840209961,34.336790763593214,33.83141842152359,34.12701555529949,5061900
2023-10-19,33.92677688598633,34.451220406023744,33.55489518228423,33.92677688598633,4229700
2023-10-20,33.22116470336914,33.907711173944534,32.83974918917216,33.80282172566797,5258300
2023-10-23,33.05905532836914,33.37372361124987,32.81113783916234,33.03998783011625,6111500
2023-10-24,32.87788772583008,33.392797520153174,32.782535676858025,33.16394751019374,6887200
2023-10-25,32.43926239013672,33.09720025608224,32.38204897844461,32.79206933528599,7625300
2023-10-26,33.39279556274414,33.94584396176913,32.63950205269974,32.78253375522114,9540400
2023-10-27,33.19255065917969,33.73606525268058,33.106732374024446,33.545357548174835,6111700
2023-10-30,33.3355827331543,33.82188762021441,33.087665233585454,33.421401028668,8112900
2023-10-31,32.8206787109375,33.46908291566665,32.56322741673292,33.392801993759214,6800800
2023-11-01,33.22116470336914,33.62164771957284,32.6776499599796,32.88742885653273,9178100
2023-11-02,33.86002731323242,34.05073504671296,33.34512116151669,33.373726048432154,10112400
2023-11-03,33.74495315551758,34.080582916853665,33.514810586993,34.07099150930254,5519100
2023-11-06,33.50522232055664,34.186069656559205,33.36138411625649,33.898385931857874,4190700
2023-11-07,32.46957015991211,33.16000517850143,32.42162409652122,33.0161633302786,9759200
2023-11-08,32.3545036315918,32.78602192358403,32.19148260244194,32.258607832665206,10744900
2023-11-09,32.527103424072266,32.7572496457365,32.37367382897948,32.565461737357985,7238600
2023-11-10,32.92986297607422,33.08329259250002,32.70930813109029,33.006575955261816,10032600
2023-11-13,33.05451965332031,33.19835783482954,32.81478569275501,32.92026922069173,7519100
2023-11-14,33.275081634521484,33.41891984705234,32.98740155140905,33.26549022552233,12074200
2023-11-15,33.23672103881836,33.7449559394518,33.06411226915974,33.10247058642843,8082200
2023-11-16,31.875028610229492,33.198357422310494,31.414736192579706,32.95862346472409,7517200
2023-11-17,32.32572937011719,32.56546335297131,32.114765952679754,32.296962462750784,7981600
2023-11-20,32.47916030883789,32.670948234620354,32.3449098582053,32.412035083521594,7449000
2023-11-21,32.51751708984375,32.642179784422254,32.29696226592809,32.41203355274273,7752500
2023-11-22,32.20106887817383,32.23942353357964,31.44350864864488,31.884618279237642,6071600
2023-11-24,32.49833679199219,32.75724992177749,32.21065675602522,32.21065675602522,2408200
2023-11-27,32.57505798339844,32.65177096331472,32.11476912974884,32.45998302644806,4431400
2023-11-28,32.43121337890625,32.805197812302545,32.22983770831599,32.603822141712286,5723700
2023-11-29,31.970922470092773,32.57505310034487,31.779134561975432,32.488748724594565,5604400
2023-11-30,32.36408615112305,32.78601662404706,31.740776362029525,32.21065655569158,9304800
2023-12-01,32.40244674682617,32.99698601374444,32.08599612630574,32.287371798609456,5961000
2023-12-04,32.36408615112305,32.431211370496186,31.759955518714722,32.15311908563599,6720400
2023-12-05,31.453096389770508,32.29696099532987,31.347612856819325,32.27778183860692,5627400
2023-12-06,30.551698684692383,31.472276280565364,30.35991077103963,31.30925893169315,7469800
2023-12-07,30.42703628540039,30.925683402483987,30.129766662495793,30.848966773063328,8725800
2023-12-08,30.916095733642578,30.954450390402933,30.4462155223384,30.551699059042413,8444300
2023-12-11,31.17500877380371,31.606530719578892,31.11747495306746,31.146241863435584,6024100
2023-12-12,30.9736328125,31.031170290780473,30.532523119834917,30.877740673416504,5850000
2023-12-13,31.261314392089844,31.43392317718654,30.810616927049182,31.01199262364506,7659900
2023-12-14,32.162715911865234,32.41203767467899,31.587352088520795,31.635301817337538,7770000
2023-12-15,32.20106887817383,32.22024437685168,31.548992181623607,32.105173094534024,19893100
2023-12-18,32.67094421386719,33.41891300851218,32.54628152874303,32.93944508208847,5717300
2023-12-19,32.67094421386719,33.01616170618025,32.50792687474712,32.83396521103724,6660500
2023-12-20,32.632591247558594,33.25590111723747,32.57505742811478,32.73807479393969,4771300
2023-12-21,32.642181396484375,32.71889437213259,32.335322177790665,32.63258998824683,5286500
2023-12-22,32.71889114379883,32.99698342644173,32.60381986265524,32.97780426990945,6369500
2023-12-26,33.35178756713867,33.44768334660842,33.03534064001338,33.11205360553923,2872900
2023-12-27,33.07370376586914,33.486042874432556,33.02575404012993,33.29425860367766,2961200
2023-12-28,32.79561233520508,33.016167178953246,32.699716539194625,32.94904195077122,2928000
2023-12-29,32.77642822265625,32.89149950242803,32.61340722310037,32.81478653526352,5068500
2024-01-02,32.53669738769531,33.2271324488826,32.35450087234884,33.0161653672864,4721100
2024-01-03,32.527103424072266,32.79560795902222,32.40244439296881,32.63258695658295,6801700
2024-01-04,31.884620666503906,32.7956105600141,31.82708319201208,32.71889392735832,7345200
2024-01-05,32.047637939453125,32.172300638165375,31.759957883852092,32.09558766376194,5629300
2024-01-08,31.107881546020508,31.424332171945228,30.599646652560054,31.357206946697634,8993500
2024-01-09,30.321556091308594,31.050347645951913,30.196893391303377,31.021577079458147,7333600
2024-01-10,29.947566986083984,30.34073054915265,29.688653860446074,30.34073054915265,8471200
2024-01-11,29.89003562927246,30.206484440728605,29.75578517260176,30.05305482481201,8339800
2024-01-12,30.22566032409668,30.474983880195616,29.602352348361887,30.388679501968095,12546200
2024-01-16,29.410564422607422,30.120176776277013,29.362618358734178,30.033872398085094,7541100
2024-01-17,29.525638580322266,29.650299448214746,28.902328753784385,29.06534793735157,7311200
2024-01-18,29.602354049682617,29.707835762114584,29.257136516932025,29.468101770821164,5717900
2024-01-19,29.4393367767334,29.73660643314013,29.324263648658846,29.717427273623482,9750400
2024-01-22,29.707836151123047,29.87085534049823,29.199601253502056,29.34344128435658,7177200
2024-01-23,30.235254287719727,30.3599151693363,29.496873090918616,29.496873090918616,14531600
2024-01-24,28.80643653869629,29.822908123786625,28.44203985694918,29.007812208326147,20069600
2024-01-25,29.05575942993164,29.34344132102541,28.48998705604165,29.209189040238225,21034700
2024-01-26,29.22836685180664,29.333850389915717,28.62423801769362,29.01740160461363,12352600
2024-01-29,28.768075942993164,29.074935127074422,28.605056772821868,28.979041174792776,11490300
2024-01-30,28.13517951965332,28.317377853216367,27.176243617358455,27.559817612471385,23727200
2024-01-31,27.329673767089844,28.279020110042584,27.262548545218205,28.22148446687048,10664400
2024-02-01,27.454336166381836,27.694070160192112,27.205014422361344,27.48310490408815,11208700
2024-02-02,27.79955291748047,27.943392943898427,27.40638932505964,27.521462443609106,12945800
2024-02-05,27.617353439331055,27.751605710287972,27.157064642114726,27.50228215453952,11840600
2024-02-06,28.18312644958496,28.403683103952364,27.607766353739954,27.674891576320196,13403700
2024-02-07,27.92421531677246,28.470808508738354,27.895446580186043,28.259841431821588,9040000
2024-02-08,28.115999221801758,28.250249657387645,27.722835664135943,27.799550460045737,9029100
2024-02-09,27.86667823791504,28.250252252702463,27.646123408040417,28.106412225785327,7661400
2024-02-12,28.49452018737793,28.59111214970114,27.963267158107957,27.99224345716801,9720400
2024-02-13,28.021224975585938,28.542818687250385,27.72179151440193,28.42690979236436,9740500
2024-02-14,27.866680145263672,28.22406807429623,27.654177421941725,28.204751152271413,8119000
2024-02-15,28.204748153686523,28.388270868613116,27.808722738030188,27.924631627211344,10899100
2024-02-16,28.156452178955078,28.320657979340282,27.953610695011456,28.204749086326395,7398700
2024-02-20,28.059860229492188,28.098497755420833,27.68315356338111,27.87633750834705,8362400
2024-02-21,28.339975357055664,28.397929800729845,28.011563772337723,28.137132040688208,10578100
2024-02-22,28.204748153686523,28.46554407551341,28.021223596421358,28.29168074174168,9427400
2024-02-23,28.871232986450195,29.06441695239877,27.89565745885369,28.0115682068906,13039800
2024-02-26,28.822933197021484,29.354186252890994,28.658727405551875,28.716681848912167,9822900
2024-02-27,28.70702362060547,29.025775835393407,28.523500902205992,29.025775835393407,6600300
2024-02-28,28.475202560424805,28.736000316381784,28.195087885104677,28.591113288296302,6079000
2024-02-29,28.58145523071289,28.842252998744314,28.368954369171696,28.736001646804414,12879500
2024-03-01,28.938844680786133,29.10305048699198,28.50418355306856,28.581456765263155,6445700
2024-03-04,28.426908493041992,29.00645846799835,28.359294667059157,28.97748032443203,6157400
2024-03-05,29.141687393188477,29.161006156410078,28.30133961643548,28.436569116648023,8765100
2024-03-06,29.518394470214844,29.80817039550748,29.373507428737867,29.43146187686092,10371600
2024-03-07,29.779191970825195,30.001352221827695,29.537712956516742,29.59566740409594,9733000
2024-03-08,29.557029724121094,29.856463165790895,29.402483312785808,29.663279230452513,5548500
2024-03-11,30.233171463012695,30.320104054425197,29.479758127222542,29.62464516546383,6927000
2024-03-12,30.416696548461914,30.542266668137295,30.05930863749991,30.339423337253482,7136800
2024-03-13,30.667835235595703,30.861019186613674,30.310445478914065,30.61954016901056,6897800
2024-03-14,30.85135841369629,31.11215434077058,30.677493234087688,30.677493234087688,6947300
2024-03-15,31.218406677246094,31.343976796405087,30.832040622792782,30.84170000444645,15268400
2024-03-18,31.286022186279297,31.43091107652494,30.98659055063203,31.38261600800224,5899400
2024-03-19,32.08773422241211,32.184324359147105,31.305340850019547,31.305340850019547,6548000
2024-03-20,32.2519416809082,32.40648812721001,31.836597415594994,31.962167554677062,7429500
2024-03-21,32.60932540893555,32.96671701335981,32.23261872532708,32.30989378077366,6084300
2024-03-22,32.30023193359375,32.75421366389376,32.28091317010467,32.657623531125715,6636500
2024-03-25,32.15534973144531,32.618989044364156,32.10705466056,32.49341891232018,10277000
2024-03-26,31.711029052734375,32.21330220947862,31.58545892120946,32.13603083331708,8057600
2024-03-27,31.9621639251709,32.087734049993685,31.566138471201352,31.566138471201352,9346600
2024-03-28,32.35818862915039,32.541711357578116,31.991139487617517,32.300232337957596,13250300
2024-04-01,32.30023193359375,32.532053410785366,32.11670920746353,32.532053410785366,6485200
2024-04-02,32.44512176513672,32.618986956939644,32.18432397743233,32.56103066477951,7867400
2024-04-03,32.72523880004883,32.98603659160363,32.561031145509496,32.638306202863895,7584300
2024-04-04,32.76387023925781,33.15023812831625,32.54170999268625,32.76387023925781,6014100
2024-04-05,33.14057922363281,33.440010824871585,32.54170865180104,32.725235049646344,5151100
2024-04-08,33.08262634277344,33.343424131286525,32.98603620688451,33.22751523128432,4433800
2024-04-09,33.02466583251953,33.333758649499714,32.85080066238355,33.20819222581697,3373000
2024-04-10,32.98603439331055,33.10194328694008,32.570690199404325,32.73489415832305,4281500
2024-04-11,32.831485748291016,33.111598581853485,32.387161597585326,33.10194104332114,3724000
2024-04-12,31.923524856567383,33.053648556091225,31.884887330074168,32.928078437326946,4841000
2024-04-15,31.343975067138672,32.25193478442658,31.228066178366777,32.09738837117168,7537400
2024-04-16,31.005903244018555,31.314996080388443,30.84169928674335,31.266701015582633,5852400
2024-04-17,30.928632736206055,31.44056706978399,30.870676446023182,31.092836698041484,5613700
2024-04-18,31.102497100830078,31.45988500249439,30.909313156665466,31.00590328640914,5714100
2024-04-19,31.488866806030273,31.662732017687397,31.025227469837244,31.14114006739393,7513500
2024-04-22,31.353633880615234,31.6337504174896,30.79340264920515,31.295681276211774,4991600
2024-04-23,31.875228881835938,32.02011775971518,31.015564207601447,31.1314730990985,7404300
2024-04-24,31.55647850036621,32.628646004472415,31.228070550314737,31.64341110028503,11447000
2024-04-25,32.16500473022461,32.30989361610981,31.517842725206194,31.846254339825556,8729900
2024-04-26,31.720685958862305,32.097392661228476,31.33431803174551,31.981483756964494,8318500
2024-04-29,32.08773422241211,32.0973917622146,31.566138640817066,31.797956442852065,5156900
2024-04-30,31.508182525634766,31.971821816996616,31.39227362396369,31.923526748356796,9583200
2024-05-01,30.80306053161621,31.614430115873105,30.667832881686248,31.537158752203315,4941700
2024-05-02,30.841697692871094,31.25704186115549,30.677491901743274,31.03488162678801,5191200
2024-05-03,31.036161422729492,31.182007674700863,30.686128934369627,30.938929969903338,3701600
2024-05-06,31.11394691467285,31.44453274900411,31.026438790612474,31.22090170064348,3131200
2024-05-07,31.250070571899414,31.366746837025893,30.98754804809694,31.006992855927486,7787200
2024-05-08,31.01671600341797,31.58065622695154,30.95837787120023,31.04588599679473,6416500
2024-05-09,31.872352600097656,31.882077786936073,31.143119368241322,31.15284455507974,3817000
2024-05-10,31.444528579711914,32.00846686404948,31.318127148590847,31.94040541092376,4484000
2024-05-13,31.51259422302246,31.872348195818834,31.357024636753366,31.72650379504428,4209900
2024-05-14,31.72650146484375,31.872345854906545,31.48342377233453,31.65844000766687,3282600
2024-05-15,32.01819610595703,32.02791758231943,30.987547139718835,31.697331749925638,6979200
2024-05-16,32.1057014465332,32.31961099867879,31.891791894387612,31.950131874719453,9974900
2024-05-17,32.53351974487305,32.62102786864399,31.92096658754793,32.1445976351689,5954600
2024-05-20,32.19321060180664,32.611304535004486,32.12514914375781,32.572411213527644,6124700
2024-05-21,32.1057014465332,32.60157829760478,32.07653331090286,32.154316242274156,4517900
2024-05-22,31.201454162597656,32.202933113889316,31.036161250073445,32.144596838868154,4717800
2024-05-23,30.929208755493164,31.46398085536084,30.90004061582449,31.22090313393076,4517100
2024-05-24,31.473697662353516,31.532037642106413,30.95837415628521,31.11394372655514,4698600
2024-05-28,31.51259422302246,31.784840071725498,31.318131312918215,31.483426084681852,4978100
2024-05-29,31.045886993408203,31.42508764680002,30.851424073725514,31.366747658173704,4699600
2024-05-30,31.580657958984375,31.629272762742794,30.96810290076323,30.987549564080954,5344700
2024-05-31,32.55296325683594,32.60157805221097,31.493144397747354,31.600099173015096,11234900
2024-06-03,31.259794235229492,32.59185901534247,30.987546538966832,32.55296569250393,7403200
2024-06-04,30.754192352294922,31.094501531577105,30.3652683707735,31.094501531577105,5407600
2024-06-05,30.870868682861328,31.045884928025313,30.67640577611563,30.86114535207047,4661400
2024-06-06,30.870868682861328,30.95837680544332,30.530559523324214,30.744469091651627,8449300
2024-06-07,30.763914108276367,30.96810034720394,30.64723784706267,30.84169890059741,6770500
2024-06-10,31.541765213012695,31.68761333604469,30.763917211343006,30.870872007023557,11739400
2024-06-11,31.347301483154297,31.39591628081144,30.870867564343136,31.230621517891578,7952700
2024-06-12,31.347301483154297,31.697330251728523,31.07505193994593,31.522314012905756,6306800
2024-06-13,30.754192352294922,31.386194054084214,30.423608358903586,31.386194054084214,4681300
2024-06-14,30.229143142700195,30.734745207507494,30.073573561918828,30.676405223812715,5243300
2024-06-17,31.143112182617188,31.240345483206685,30.073571839630855,30.151356625566873,5642100
2024-06-18,31.250070571899414,31.59038159970307,31.123669121053965,31.15284096913928,5903500
2024-06-20,32.05708694458008,32.13486987666422,31.230620573125055,31.27923536931154,5775000
2024-06-21,32.01819610595703,32.290441952961984,31.872347997020672,32.28072047659959,14462800
2024-06-24,33.45721435546875,33.57389061249575,32.20293253794659,32.24182585997937,6892100
2024-06-25,33.885032653808594,33.95309411862147,33.26275428462132,33.447495725460556,6342200
2024-06-26,33.515560150146484,33.88503564631128,33.340543879722325,33.87531416865304,5758100
2024-06-27,33.46693801879883,33.79752385954147,33.3113684295712,33.65167945599334,5117600
2024-06-28,34.1961669921875,34.32256842710019,33.67112201076388,33.787798261183454,10110700
2024-07-01,33.972537994384766,34.45869339406494,33.739185479618236,34.37118527375966,4998800
2024-07-02,33.729461669921875,34.322571875168194,33.603063931382316,34.12810896555229,4665300
2024-07-03,33.515560150146484,33.972543781523356,33.41832682820419,33.72946604027558,2796600
2024-07-05,33.27248001098633,33.68084880649734,33.000230438240614,33.49611107172879,3822100
2024-07-08,33.22385787963867,33.29192304721399,32.97105870649109,33.19468974287161,4252800
2024-07-09,32.50435256958008,33.22386053383747,32.42656591989192,33.05856946685755,4475200
2024-07-10,32.90299987792969,33.048847991565275,32.38767630547473,32.523799233363086,3274900
2024-07-11,33.554443359375,33.632230002067935,32.77659547780203,32.90299691764241,6845900
2024-07-12,33.54472732543945,33.83641986471586,33.40860438771526,33.75863691847569,4748000
2024-07-15,34.72121810913086,35.207373513769724,33.54472292008193,33.651677702553904,8736500
2024-07-16,35.294883728027344,35.59630143204384,34.468420974758864,34.57537576357348,8267700
2024-07-17,35.15876007080078,35.59630069366109,35.032358622180794,35.3337763199449,4747300
2024-07-18,34.896236419677734,35.54768662921962,34.85734309482445,35.12959265972583,4572700
2024-07-19,34.93513107299805,35.34349987227162,34.18645123192476,34.73094667336127,5022900
2024-07-22,34.672603607177734,34.96429611064281,34.51703402472493,34.80872652819001,3784200
2024-07-23,34.662879943847656,34.83789617669788,34.293400817933716,34.62398662342068,3992100
2024-07-24,33.933650970458984,34.80872853120934,33.885032459524275,34.73094559004274,4957100
2024-07-25,34.594818115234375,34.84761727714607,33.846138395894634,34.02115462686086,7021800
2024-07-26,36.607505798339844,36.733903541112724,35.27543723375371,35.314330558793806,10250200
2024-07-29,37.40480422973633,37.52148050768018,36.335259936523,36.73390728614717,13529800
2024-07-30,37.18116760253906,37.599257845196874,36.85058177347573,37.44368826146539,9968900
2024-07-31,37.64787673950195,37.96873738651716,37.44368864514157,37.599258230467136,7336200
2024-08-01,36.607505798339844,37.51175520562816,36.3838710338951,37.35618190546777,8541200
2024-08-02,34.75039291381836,36.626949523126726,34.39063521322865,36.49082659169135,8698300
2024-08-05,33.554443359375,34.61426225710294,33.301644188765515,34.07949207033848,8537300
2024-08-06,33.46640396118164,33.994667312894165,33.16314456917577,33.437057241124364,7351300
2024-08-07,33.49575424194336,34.71858399515452,33.37835989875331,34.160970194452396,7056000
2024-08-08,34.43488311767578,34.5522737172251,33.456619413945106,33.476185135833305,5944600
2024-08-09,34.307708740234375,34.483796510318825,34.11205524772054,34.239230577621534,6919200
2024-08-12,34.3859748840332,34.943584964809496,34.35662443172159,34.58162466328217,3971700
2024-08-13,34.06314468383789,34.27836391063603,33.750100571284335,34.160969569593306,4209800
2024-08-14,33.994667053222656,34.36640834215636,33.86749171431213,34.15118911196628,4057900
2024-08-15,34.3174934387207,34.59140608894366,34.0240113343047,34.219664826655375,6022800
