Date,Close,High,Low,Open,Volume
2020-11-27,53.03251266479492,53.53737392760563,52.89887468737314,53.448279437117954,892806
2020-11-30,52.06733322143555,52.379160132392734,51.39542646822337,51.651566512365406,3007646
2020-12-01,52.3791618347168,53.229253811114305,52.29749377402836,52.542497956093676,3070413
2020-12-02,51.71097183227539,52.30492384029927,51.31747679478354,52.15643677787075,2228829
2020-12-03,51.10216522216797,52.29006910989941,50.98337257840918,51.607022683214595,4208315
2020-12-04,52.921142578125,53.23296951382081,51.80748407796295,51.97824662647777,5034505
2020-12-07,51.51792907714844,53.13273548187076,51.45853275859126,53.099327871414246,2777146
2020-12-08,50.78291320800781,51.38428778427792,50.753215048484236,51.168981765195845,4569923
2020-12-09,51.70354461669922,51.80748442375192,50.7903430619812,51.0204981763904,4463895
2020-12-10,51.17641067504883,52.082185793056915,50.95367822609058,51.183833336136374,1912738
2020-12-11,50.89427947998047,51.28034803756989,50.70866786191976,50.768064181028656,1873857
2020-12-14,50.678977966308594,51.65899852718847,50.65670246550772,51.41399432654589,2338572
2020-12-15,51.52534866333008,51.82974914030843,50.4636602031714,51.117008393387884,2222592
2020-12-16,51.168975830078125,51.777776754768595,50.9907906519137,51.65898788876191,1938349
2020-12-17,51.47338104248047,51.77778153291633,51.057614335626155,51.488230121890204,1973647
2020-12-18,51.84459686279297,52.045057541563374,51.36201121170905,51.614441785601834,3822556
2020-12-21,51.82975769042969,51.98567116390476,50.87943528499557,50.89428436619841,2273018
2020-12-22,50.82746505737305,51.91142542844402,50.67897800459653,51.51793417483983,3366466
2020-12-23,51.48822784423828,51.7109602672223,50.62699630980794,51.27291808147621,2898832
2020-12-24,51.70354461669922,51.84460524651225,51.15413614497516,51.829756165746225,546857
2020-12-28,51.20610809326172,52.43113663467462,51.02792287526359,52.06733977884405,1356592
2020-12-29,50.760643005371094,51.64414636557269,50.44881607923563,51.503081982716616,1112822
2020-12-30,51.651573181152344,51.80748665676108,50.95368138830641,50.95368138830641,1310280
2020-12-31,52.579620361328125,52.66128842447759,51.25807851220836,51.51793178207569,1863904
2021-01-04,51.08731460571289,52.84689864285654,50.97594838469205,52.71326068095525,2963191
2021-01-05,50.85716247558594,51.63301285849968,50.55276195477699,51.13186483461213,3439319
2021-01-06,52.76523971557617,52.99539485831489,51.23581051658616,51.43627125244726,4883891
2021-01-07,53.864036560058594,54.07934632767764,52.653861043409094,53.1141749785138,2814169
2021-01-08,53.886314392089844,54.50253804684675,53.49281941668046,54.057073171533254,2295843
2021-01-11,52.78007888793945,53.671004884732326,52.64643716968859,53.30721182526697,1660210
2021-01-12,52.78007888793945,53.12160020685095,52.26779503041759,52.876596027521565,1919373
2021-01-13,52.11930465698242,53.21811778000656,51.91884771543685,52.8691700391947,1671489
2021-01-14,52.36431121826172,52.78750058925808,51.76293289283619,52.42370753640478,2692350
2021-01-15,52.134159088134766,52.37545384297783,51.4733881176585,52.08218918221184,1702674
2021-01-19,52.252952575683594,52.80235732322315,51.97825020191381,52.59447393789606,3479129
2021-01-20,52.11930465698242,52.63901493779587,51.97081761602541,52.22324821646882,2968897
2021-01-21,52.01536560058594,52.505373970253025,51.82233131708508,52.119305403251325,1973913
2021-01-22,51.46596145629883,52.00793973304777,50.998221064414956,51.91884900957658,2148678
2021-01-25,50.38199996948242,51.2283825565579,50.300331902817454,51.0798955042861,2209853
2021-01-26,49.74350357055664,50.78292051182914,49.706382744967904,50.48594263218995,2896576
2021-01-27,49.105010986328125,49.28319623496341,47.94680499104362,49.105010986328125,4638130
2021-01-28,49.587589263916016,50.352303814814206,49.14955075101118,49.80289906868818,2144432
2021-01-29,49.06045913696289,49.81774725425971,48.592718710861384,49.35743324800455,2276469
2021-02-01,49.46879196166992,49.67667531113183,49.07529700228133,49.35742574737572,2034291
2021-02-02,49.42424774169922,50.0181996680934,49.060454676662694,49.773195485011996,3040024
2021-02-03,49.18667221069336,49.61728806748471,48.91196983408555,49.36485743448465,2953106
2021-02-04,49.06045913696289,49.49849764198866,49.00106281143071,49.134700785568484,4427668
2021-02-05,51.15413284301758,51.99309269806077,50.270629506861034,50.270629506861034,8187192
2021-02-08,50.24835968017578,51.473384381946104,49.73607580307706,51.258078354000126,5966988
2021-02-09,50.66412353515625,50.931399450066195,49.98849981234378,50.30032672415095,2630512
2021-02-10,52.149009704589844,52.542504737153756,50.84231680662564,51.22838541909073,3569630
2021-02-11,52.36431121826172,53.03250476413444,51.66641575500831,52.42370753640478,3155341
2021-02-12,53.099327087402344,53.18841780561348,52.02278574184007,52.19354827601604,1992756
2021-02-16,51.82233428955078,53.37403506578554,51.718390722614,52.90629465203431,2887021
2021-02-17,50.188961029052734,51.339744033850785,49.6247072759939,51.02791711879906,4438550
2021-02-18,49.51335144042969,50.25579054707445,49.05675060059806,49.89199741430591,4235121
2021-02-19,49.88456344604492,50.381998248729104,49.74349905996535,49.773197221067306,2309776
2021-02-22,49.81031799316406,50.44139452017197,49.21636604665096,49.40197767419668,2891533
2021-02-23,50.07017135620117,50.15926207458286,49.001056427456845,49.914257901146776,3799599
2021-02-24,50.21866226196289,50.79776513014852,49.88456358609208,50.11471869781423,3210677
2021-02-25,49.23120880126953,50.285474592313975,48.89711016960258,50.0256213537871,2707478
2021-02-26,48.86741638183594,49.46136830513809,48.70408026063197,49.394549324491855,2986015
2021-03-01,50.471092224121094,51.00193463397079,49.461369790053624,49.5504642724629,2098651
2021-03-02,50.552757263183594,50.634425321352126,49.94172760073081,50.39684380744858,1898539
2021-03-03,50.28548049926758,50.812613456711254,50.25578233852295,50.448816625053645,2160621
2021-03-04,49.33515548706055,50.537908382514715,48.75605265869105,50.2780551274734,1912605
2021-03-05,49.83258819580078,49.93652799019455,48.2586158927735,49.78804095892815,3123227
2021-03-08,51.109588623046875,51.970820269526584,49.72865042752807,50.20381349282228,2888083
2021-03-09,51.37685775756836,52.030205898487765,50.95366844080381,51.399129494863296,6048068
2021-03-10,51.56990051269531,51.993093657555825,51.22837918743804,51.48823245140138,2791875
2021-03-11,50.61957931518555,51.93369850288874,50.374571367495214,51.61444891143355,4595799
2021-03-12,50.18153762817383,50.634425156078144,49.69894818303071,50.50078344089471,4686168
2021-03-15,51.03534698486328,51.07989422692369,49.12727582054912,50.09986993483261,3785798
2021-03-16,49.66183090209961,51.183833468373564,49.61728366053099,51.057618163083845,2869107
2021-03-17,50.09986877441406,50.52306192672168,49.30545988846292,49.69152846075869,2400941
2021-03-18,50.589866638183594,50.95366336649611,50.09985464171555,50.13697921125491,2356089
2021-03-19,50.24835968017578,50.627001833916545,50.070174474007885,50.33745040410504,4162136
2021-03-22,50.641841888427734,50.70866085904292,49.349998434377525,50.15183359837721,2614057
2021-03-23,50.26320266723633,51.18383057436317,49.98850033055937,50.37456888570636,2310307
2021-03-24,51.421417236328125,51.852033073613356,50.541627029028454,50.64928004877237,2045836
2021-03-25,52.14158630371094,52.30492244385251,50.85790555464343,51.6293023816153,2436637
2021-03-26,52.90628433227539,53.002805219044355,52.05247925422852,52.379155213999766,2884235
2021-03-29,52.28264236450195,52.93599057920754,51.99309095542375,52.72068080836943,2004434
2021-03-30,53.01766586303711,53.500255403134204,52.27522677695062,52.27522677695062,3157995
2021-03-31,52.445980072021484,53.270087086364676,52.42370833153462,52.86174678871063,3940128
2021-04-01,52.63901138305664,53.03250257876645,51.54019833423591,53.03250257876645,2573053
2021-04-05,53.411155700683594,53.8046507080918,52.90629446539077,53.12902692116001,2754852
2021-04-06,52.861751556396484,53.68585864506721,52.62417001710208,53.31463913418014,2904272
2021-04-07,53.01023864746094,53.44827714446142,52.661290878816864,52.82463077103783,2405188
2021-04-08,52.15643310546875,53.04735917561839,52.141584024440455,52.91372120467333,3975294
2021-04-09,52.68355941772461,52.77265013430805,51.93369407479435,52.29006445774627,3976621
2021-04-12,54.6139030456543,54.68072202379681,52.67613388797582,52.87659458071249,2723933
2021-04-13,54.17586898803711,54.532239405873504,53.89374021490279,54.391175019306345,2601318
2021-04-14,53.73040008544922,54.35405014937633,53.500244990716624,54.12389505464373,1767299
2021-04-15,53.61161422729492,54.02737720168707,53.36660628095731,53.78237301365883,2420846
2021-04-16,53.737823486328125,54.39117171824875,53.414864459025,54.12389580024743,3070943
2021-04-19,53.71555709838867,53.786089294419725,53.23297135578906,53.55222096371028,1846255
2021-04-20,53.8714714050293,54.16844551661885,53.351761072283104,53.86404498516925,2074897
2021-04-21,54.87376403808594,55.08164742069141,53.864045288046434,53.908592532528246,3149767
2021-04-22,54.58420944213867,55.24720905397602,54.25753718470905,54.74012290968893,4046687
2021-04-23,54.910888671875,55.02225490402794,54.636186301447,54.814371521229766,2884633
2021-04-26,54.702999114990234,55.163309314846835,54.59905555616796,55.01482227483855,2131427
2021-04-27,55.08906555175781,55.25240166530552,54.34291341261651,54.64360069058471,2786302
2021-04-28,55.1113395690918,55.556804448674725,54.88118446851827,55.09649048921842,2070916
2021-04-29,55.57907485961914,55.68301465090832,54.88117944438724,55.45285957140448,1802995
2021-04-30,52.579620361328125,54.7252730196161,52.49795229817866,53.815784695925736,6373714
2021-05-03,52.89886474609375,53.73782079479397,52.6018906835646,52.97311014088055,2539347
2021-05-04,53.336910247802734,53.433431152971096,52.66129021979087,52.81720369035038,1948434
2021-05-05,53.225547790527344,53.537370973408315,52.809781041146366,53.388883922432115,1734389
2021-05-06,53.789791107177734,53.871459157212904,53.21811099862278,53.53736053890061,1477880
2021-05-07,54.06450653076172,54.458001556683676,53.55222261005165,53.849196726176785,1855677
2021-05-10,53.180999755859375,54.88490076098785,53.15872425564344,54.39860182401468,4648879
2021-05-11,52.082191467285156,53.12532163299882,51.94855348667444,53.03994035048815,7630781
2021-05-12,50.768070220947266,52.34946921804295,50.701251233154856,51.97082327613971,3171132
2021-05-13,51.57733154296875,51.88915473594029,50.64928086729421,50.89428507307968,1993419
2021-05-14,52.4237060546875,52.56847987818281,51.75550876939172,51.84459948577905,2233208
2021-05-17,52.40143585205078,52.624168302989936,51.88915196655261,52.200978901191206,2416998
2021-05-18,51.40656280517578,52.72810458352464,51.38428730658556,52.43113050766814,2458400
2021-05-19,51.317474365234375,51.362021609346854,50.077600499783095,50.58988441130248,4225035
2021-05-20,52.342037200927734,52.735532182296474,52.000515878559455,52.0450631184273,2820140
2021-05-21,53.13645553588867,53.27751993147793,52.63159427973967,52.72068876905174,3538976
2021-05-24,53.42599868774414,53.80464457102464,52.95826208730353,53.45569684623388,2473528
2021-05-25,53.180999755859375,53.700706305692236,53.132739303982746,53.36660762723848,2273018
2021-05-26,53.418575286865234,53.58191516778672,53.03993314050233,53.240390084169285,2203351
2021-05-27,53.70841979980469,54.06885414894086,53.48918723399465,53.82732814869829,7870437
2021-05-28,53.894203186035156,54.11715254089391,53.60436977711265,53.693547261874514,2189948
2021-06-01,53.64896774291992,54.60764558565472,53.266236209112385,54.302948593909264,3568170
2021-06-02,54.577911376953125,54.66634774820886,53.48546186367823,53.62665985254761,3577327
2021-06-03,54.659664154052734,54.91233683735469,53.9016348182383,54.27321959632907,2905334
2021-06-04,54.59278106689453,54.97922942007752,54.325244818805345,54.82316410071226,2061893
2021-06-07,54.05769348144531,54.771132104784854,53.58206773255228,54.65222378657707,3358239
2021-06-08,53.53004837036133,54.050264749719744,53.381416731388555,54.035401209625554,2919002
2021-06-09,52.81662368774414,53.46317463973893,52.779462949351775,53.44088120627941,3037768
2021-06-10,52.37071990966797,53.10645204901349,52.17749763161517,52.9355232022862,3890366
2021-06-11,53.091590881347656,53.128747855874735,52.26296439180294,52.71257619808057,3836755
2021-06-14,52.846336364746094,53.091582893240385,52.24437616291718,53.091582893240385,3977948
2021-06-15,53.15104293823242,53.284811050790445,52.60853307423896,52.85377586791851,4561695
2021-06-16,52.15520095825195,53.12874600997601,52.11061409515644,53.12874600997601,5158845
2021-06-17,51.64985275268555,52.259246686923944,51.1147765282212,52.051160861526206,6139631
2021-06-18,51.24111557006836,51.66843394364426,50.891827971520954,50.95128214028723,8395266
2021-06-21,51.66471481323242,51.850507201355434,51.2188160913128,51.315427230264085,4524937
2021-06-22,51.71673583984375,51.86536749463263,51.15044656409975,51.634988241611396,4320049
2021-06-23,51.33029556274414,51.9322596459143,51.278275043523344,51.746467240450215,3550256
2021-06-24,51.634979248046875,51.694433404394765,51.1370600935555,51.46405419150002,3827333
2021-06-25,51.96940612792969,52.303830133052195,51.63498212280718,51.947108937073395,6614299
2021-06-28,52.1775016784668,52.46361829185959,51.2448303628537,52.14034470271924,5627409
2021-06-29,52.14776611328125,52.47476023738427,51.74645804976738,52.259240784366725,3625364
2021-06-30,51.828208923339844,52.38558231407383,51.68700716275797,51.976840573545765,5461401
2021-07-01,52.459896087646484,52.627108104323085,51.93968343263225,51.93968343263225,4091937
2021-07-02,52.55651092529297,52.70514634745202,52.34842885820966,52.60110155194069,3285121
2021-07-06,51.828208923339844,52.54164761587323,51.330289697476,52.54164761587323,5344758
2021-07-07,52.54164505004883,52.749730854963204,51.57552996596615,51.71673171965255,6301127
2021-07-08,51.701873779296875,52.162636060508575,51.46406462960986,51.88394934856479,4204334
2021-07-09,52.52678298950195,52.853773365593554,52.092031001317125,52.32612706819531,2210251
2021-07-12,52.35585403442383,52.809182626268864,52.07345051971778,52.7422985733041,3174715
2021-07-13,52.45246505737305,53.18819716235636,52.31126330032091,52.81661616514554,4800024
2021-07-14,52.59366989135742,52.772028629974514,51.932255451908716,52.75716508825896,2070120
2021-07-15,52.318695068359375,52.66054897157217,52.177493316390226,52.3335586086703,3019589
2021-07-16,51.954551696777344,52.653126909326765,51.90253117894083,52.48219805132707,2325700
2021-07-19,50.81007766723633,51.3823108442738,50.14122959010894,51.114774622998425,4369148
2021-07-20,51.872802734375,52.04373158789485,50.94384828006085,51.04788931300708,2842965
2021-07-21,51.694435119628906,52.274101877347675,51.67213792927417,51.93224799094228,3059000
2021-07-22,51.397178649902344,51.83564375267991,51.08505177852861,51.83564375267991,3558218
2021-07-23,51.50864791870117,51.779904721750874,51.2225313365509,51.7167337317112,3481252
2021-07-26,51.25596618652344,51.6907181344531,50.85465814303798,51.55323321523848,2948727
2021-07-27,51.107337951660156,51.29313032720791,50.49794407614171,50.914115686835736,6323819
2021-07-28,51.159366607666016,51.464067355906366,50.82494253561744,51.24111797454065,4031426
2021-07-29,51.30799865722656,51.679579681039144,50.92898398147415,51.36001917292701,5542348
2021-07-30,53.99824905395508,54.094856430225505,52.318698969344005,53.448305545384514,7304472
2021-08-02,54.62249755859375,55.655496660267666,54.228623153312576,54.4738659204859,7286026
2021-08-03,55.41767883300781,55.57374410816658,54.5704721761058,54.74883087830063,3345898
2021-08-04,54.69681930541992,55.36195054357499,54.63736514099037,55.1055572809496,2605432
2021-08-05,54.62992858886719,55.127847750315986,54.440419403352486,54.98664600800117,2689166
2021-08-06,55.35823059082031,55.447411832427115,54.525887383700216,54.771133917134335,2405851
2021-08-09,55.10555648803711,55.35080303179547,54.88261089857305,55.18730784393613,1625575
2021-08-10,55.37309646606445,55.60347570697623,54.938348240314056,55.12785368425811,2107541
2021-08-11,55.72238540649414,55.89331425000672,55.13528493162266,55.46970896703278,2826908
2021-08-12,56.19057846069336,56.35036059133881,55.60347797631999,55.737249849830725,2693545
2021-08-13,56.45068359375,56.64390962915712,55.937900827785434,56.45068359375,1792114
2021-08-16,56.22773742675781,56.36150930501082,55.93790400016409,56.36150930501082,2016377
2021-08-17,55.55889129638672,56.06424042317967,55.10555892206465,56.06424042317967,2260810
2021-08-18,54.93463134765625,55.625772831518724,54.867747294696876,55.224464751793114,2467424
2021-08-19,54.59278106689453,54.79343701493128,54.1245888707686,54.51846711441191,3763107
2021-08-20,54.57048034667969,54.945778171103434,54.362394535968576,54.60020742849118,2577830
2021-08-23,54.33266830444336,54.99408271820727,54.28064779144382,54.86031460993147,1788663
2021-08-24,54.77113723754883,55.02380991348095,54.43671320420316,54.47387017614065,1610182
2021-08-25,55.26161575317383,55.30620637098614,54.458999680427965,54.845444177530126,1549405
2021-08-26,54.59278106689453,55.12042743458244,54.525897004872235,55.05354337256014,2801695
2021-08-27,55.046104431152344,55.41768541837784,54.80086165673797,54.87517559700154,2307520
2021-08-30,55.08326721191406,55.52916594840937,54.979226179782295,55.18731200601546,1615755
2021-08-31,54.8974723815918,55.157578694524034,54.674523038515815,55.04610402298605,2413150
2021-09-01,54.92720413208008,55.1873142469106,54.466445596830695,55.0089554974641,1928529
2021-09-02,55.70009231567383,55.70752220536479,55.16501235096283,55.26162348876211,1905705
2021-09-03,56.10883712768555,56.23517536356596,55.49200949144414,55.62578137988983,2892727
2021-09-07,54.82316207885742,56.36151049651603,54.789718168094744,56.12369758100842,2932272
2021-09-08,55.11299514770508,55.25419691804012,54.43671714248792,54.644802971937025,2302876
2021-09-09,56.37012481689453,56.615599313714476,55.153905814303954,55.27664306271392,6139100
2021-09-10,56.0205078125,56.91314783282638,55.93868297937326,56.66023265833073,3751827
2021-09-13,55.693206787109375,56.712300598182765,55.232009206257985,56.43707093775453,3034584
2021-09-14,55.775028228759766,56.07257613025253,55.11298894898083,56.07257613025253,4023729
2021-09-15,55.566741943359375,56.11571381061412,55.33242472886678,55.73783225717308,4188277
2021-09-16,55.20225143432617,55.8270986469879,55.11298969853081,55.44772968019141,3811675
2021-09-17,54.108768463134766,55.55186767470986,53.93768190463901,54.72617875205737,9208982
2021-09-20,53.35746765136719,53.61782349390118,52.658236251238975,53.10455624927012,3058602
2021-09-21,53.729408264160156,54.01579898334321,52.99298466903776,53.439300972453786,4838906
2021-09-22,54.450958251953125,54.785694516299976,54.079022375080456,54.30218239499442,2983229
2021-09-23,54.75592803955078,55.18662859651033,54.52533115716185,54.59227839620874,2200299
2021-09-24,54.49559020996094,55.1055599601228,54.4732757129645,54.73362782852825,1656494
2021-09-27,54.51789855957031,55.10183336855219,54.346808228625726,54.36912272156475,2166726
2021-09-28,53.93024444580078,54.488144435194094,53.759154111580514,54.264984439436766,3201786
2021-09-29,53.80378341674805,54.22778888773135,53.7665913416792,54.02694339820801,1996206
2021-09-30,52.49458694458008,54.11621352034674,52.48714626961656,53.90049042926116,2443140
2021-10-01,52.829322814941406,53.149185229116775,52.092899336922954,52.7698162432631,2044774
2021-10-04,52.88139343261719,53.25332548931787,52.316052790287685,52.9557775846432,2672313
2021-10-05,52.769805908203125,53.54342507822004,52.58383802363075,52.970647608639204,3194089
2021-10-06,52.38301086425781,52.583852620445796,51.56847529517728,52.15241017151258,4134269
2021-10-07,53.13430404663086,53.454166439145574,52.730387638862595,52.851637495110445,1702806
2021-10-08,52.635921478271484,53.0301718401178,52.39044696930527,52.87395907735568,1629821
2021-10-11,52.42019271850586,53.238444700187756,52.40531513589177,52.88139024849614,2049817
2021-10-12,52.03339385986328,52.73262532520355,51.758164172881806,52.427640466841794,2691156
2021-10-13,52.86652755737305,52.96322998884223,51.884621890352044,52.033397758400305,2666739
2021-10-14,53.788909912109375,53.82982232744428,53.134307501227106,53.357467499607964,2574115
2021-10-15,54.04926681518555,54.46582788608229,53.65501647283174,54.21291647973852,6569977
2021-10-18,54.019508361816406,54.13852903929624,53.29052177434781,53.6178248718935,1927998
2021-10-19,54.934471130371094,55.02373288025244,54.24267279978891,54.38400798308553,2835534
2021-10-20,55.35847091674805,55.76387852824882,54.867518130785534,55.10555573108481,1798749
2021-10-21,55.67832565307617,55.700640145273844,54.81172431172197,55.038600867476625,1480932
2021-10-22,55.343589782714844,55.77503219955715,55.26176495122176,55.77503219955715,1274849
2021-10-25,55.32871627807617,55.87173873527238,54.971661756955726,55.343593863583195,1689006
2021-10-26,55.403099060058594,55.767590457318455,55.11299181790138,55.447731812434405,1416440
2021-10-27,55.098114013671875,55.797345402671496,55.07654132850023,55.50723816167319,2721412
2021-10-28,55.76015853881836,55.78247303424167,55.20969917348573,55.28408333524612,2857031
2021-10-29,56.31805419921875,56.60816144477738,53.71080556112315,53.71080556112315,4749466
2021-11-01,56.9800910949707,57.307390404580104,56.14696147175743,56.325488710228335,4365565
2021-11-02,57.270198822021484,57.83479390148982,57.025466145849435,57.27763949668054,4217339
2021-11-03,57.07679748535156,57.4561702470038,56.660232644702624,56.98009506754105,2602247
2021-11-04,58.06613540649414,58.3934347134628,57.195809948375555,57.195809948375555,2107409
2021-11-05,58.54965591430664,58.75793834851188,58.12565037028665,58.54965591430664,2237455
2021-11-08,58.10333251953125,59.19681429458841,58.09589560987524,58.86951495924641,2031770
2021-11-09,58.49013900756836,58.49757968234287,57.880169359100435,58.147962106032885,1551263
2021-11-10,58.46038818359375,58.676111285229304,58.05870091610833,58.54965369437893,1328858
2021-11-11,57.738834381103516,58.467824704141236,57.51195781364682,58.41575127712163,1230925
2021-11-12,58.20747375488281,58.30417617672242,57.709087825885426,58.00663200130393,1144272
2021-11-15,58.043819427490234,58.661229755089934,57.91736184514423,58.37855942213725,2354894
2021-11-16,58.438072204589844,58.90670671050093,58.147964950191366,58.170279444559,1426525
2021-11-17,58.817440032958984,58.89926863023624,57.98431413096685,58.37856070527691,2096527
2021-11-18,58.59428405761719,58.929024082621545,58.11821261884293,58.87695441620506,1859392
2021-11-19,58.86207962036133,59.18194207504528,58.46783300027828,58.70586684818447,1211949
2021-11-22,58.5124626159668,59.412539586934365,58.39344193288242,58.966219556415965,1734124
2021-11-23,58.296730041503906,58.80256033140252,58.11076590267673,58.735613090803795,1808170
2021-11-24,58.043819427490234,58.15539942570591,57.41897219058722,57.924802519971244,2415538
2021-11-26,56.325496673583984,57.380299053581545,56.11721423833348,56.82388638305581,1628494
2021-11-29,56.704864501953125,57.03960450420067,56.08745416033465,56.801566918234165,2224052
2021-11-30,54.949344635009766,56.858099979429134,54.91958946541795,56.318056077566375,6124769
2021-12-01,54.703861236572266,56.32548770300186,54.67410606977194,55.67832600442709,3039626
2021-12-02,55.23200225830078,55.492354301723005,54.317047886584746,54.874947812148974,5404075
2021-12-03,55.4402961730957,57.225572540566404,54.63692161945768,55.36590824571291,3259377
2021-12-06,55.432857513427734,56.11498217149173,55.34359200338597,55.88661444233023,2773297
2021-12-07,55.86429977416992,56.61560086983162,55.678331844922155,55.98331668833224,2010405
2021-12-08,56.27342224121094,56.44451258031241,55.64857498836826,55.99819257606425,2211446
2021-12-09,55.89405059814453,56.39616061292791,55.83454402444327,56.169280268774976,1252555
2021-12-10,55.908931732177734,56.347814863538616,55.589069286822834,56.12465484280151,1531756
2021-12-13,55.73039627075195,56.21390832271634,55.551869033528455,55.8717314318316,2220071
2021-12-14,55.05348587036133,56.027950763395914,54.81916860861276,55.55187556448112,1504287
2021-12-15,56.00563049316406,56.11721049623356,55.090675974203734,55.25432564123263,1970728
2021-12-16,56.04282760620117,56.714536829946034,55.64857724896012,56.295739022095105,1694977
2021-12-17,54.22035217285156,55.8568563127149,54.0864576804073,55.8568563127149,3641952
2021-12-20,53.18638229370117,53.82610713673894,52.5466574506634,53.729400953803534,2023808
2021-12-21,53.9971923828125,54.07901721356806,53.141748231805295,53.55087238558309,2577830
2021-12-22,54.04182434082031,54.32449467238123,53.58062676609807,54.03438366602993,1957590
2021-12-23,55.417972564697266,55.760149443342385,54.15340060028054,54.227788515430966,2096395
2021-12-27,56.06513595581055,56.102328031757516,55.53699115595537,55.626256656856334,1092519
2021-12-28,56.258548736572266,56.54121909723504,56.10977664620852,56.161846313007224,1017676
2021-12-29,56.39243698120117,56.42963282380603,55.916365591781236,56.347807994913175,1618675
2021-12-30,56.55609130859375,56.90570512289797,56.4891402970442,56.60072029559517,1135912
2021-12-31,56.74949645996094,56.99497095195907,56.416985652453604,56.49658129307113,1149447
2022-01-03,54.72618103027344,56.92802201453145,54.43235345677863,56.280856532271066,3696093
2022-01-04,54.949344635009766,55.388223972679434,54.7038663686392,55.00141429903352,3027683
2022-01-05,53.788909912109375,55.626259561305446,53.58062749798882,55.20225405817232,3690652
2022-01-06,53.89305114746094,54.3393711288647,53.61782149640158,54.00463114281188,1824492
2022-01-07,53.52112579345703,54.13853622603354,53.37235369238201,53.818673761131414,2417794
2022-01-10,53.62526321411133,53.71452872460599,52.412764505797746,53.20126145307152,3302505
2022-01-11,54.61460494995117,54.69642978405301,53.402102492260155,53.84098183253799,3305159
2022-01-12,54.860076904296875,55.12786965425326,54.40632000020931,54.84519932010353,2723004
2022-01-13,54.696434020996094,55.33615892400529,54.51046607829838,55.07580305112365,3576132
2022-01-14,53.93024444580078,54.36912376251089,53.141747551369285,54.0938941052165,4220258
2022-01-18,54.12364959716797,54.450952683481106,52.79585062688763,53.19381753112454,4961388
2022-01-19,53.73684310913086,54.46582971457804,53.41698067880099,54.31705762958301,3347490
2022-01-20,53.045047760009766,54.24192705398548,52.96322292625666,53.952561606466325,2916613
2022-01-21,53.37977981567383,53.58062153254147,52.3606823521618,52.86651262964767,9691877
2022-01-24,53.528560638427734,53.669895813538645,51.91437090309859,52.76981886352171,3687468
2022-01-25,51.98131561279297,52.792126954216585,51.46060773063306,52.71030212918867,3450996
2022-01-26,51.79534912109375,53.13430529013688,51.335638941075416,52.48714358107712,2819212
2022-01-27,51.07380676269531,52.390448626424,50.63492739662712,52.040831009383254,3427508
2022-01-28,51.854862213134766,51.89577462894277,50.270427712518426,50.81345013048955,3123227
2022-01-31,52.472267150878906,52.613602315815356,51.354983564558395,51.66889267868858,3728074
2022-02-01,52.53921890258789,52.756429387841486,51.85486504344222,52.219356468119635,3570957
2022-02-02,53.27564239501953,53.394663068490026,52.33093274420415,52.509459988886185,3839675
2022-02-03,49.13230895996094,51.83998014040895,49.12487205115053,51.49036258480433,11355803
2022-02-04,47.897499084472656,48.82733122070983,46.893282787271865,48.470276704617284,7929621
2022-02-07,47.51813507080078,47.97932896695695,47.30984885472947,47.8008016901345,4766186
2022-02-08,48.77526092529297,48.842208175505604,47.33216152873016,47.518129459786536,4289528
2022-02-09,49.45217514038086,49.9877606435859,49.25133340082177,49.3777872189569,3497972
2022-02-10,48.91659164428711,49.53399819057889,48.18016442799544,48.4256389115848,4327745
2022-02-11,48.544654846191406,49.30340030571094,48.120653131596924,48.92774791319524,6929196
2022-02-14,48.38844680786133,48.9463430188406,48.15040923351853,48.47770854478763,3873380
2022-02-15,48.86452865600586,49.251338355274214,48.57441761603048,49.08024800155009,2645109
2022-02-16,48.619049072265625,48.864527348327464,47.901219698238215,48.49259147926989,2517319
2022-02-17,47.13875198364258,48.23967434396029,46.98253923838648,48.22479676033954,7171639
2022-02-18,47.421417236328125,48.20247717558988,47.15065350603387,47.39910274427289,4011123
2022-02-22,47.38422775268555,47.61854499417508,46.84120534958135,46.885838101656425,5222674
2022-02-23,46.536224365234375,47.5553220101816,46.43208503398994,47.51068925442371,4027445
2022-02-24,47.93626022338867,47.98094297746449,45.39683748852367,45.73940150002942,5039681
2022-02-25,48.770320892333984,49.02351938360106,47.64582570202172,47.75753069700767,3508057
2022-02-28,48.219242095947266,48.42775782302658,47.68306041334694,47.980937869322084,3803182
2022-03-01,47.184112548828125,48.286268273206524,46.83038256979026,48.10754103109637,4061814
2022-03-02,47.809661865234375,48.129882620815785,47.310713859751615,47.489441109652965,3450067
2022-03-03,46.826656341552734,48.00327950783192,46.38728537793848,47.980940017043444,6733994
2022-03-04,45.128753662109375,46.461761038011,44.957471636777676,45.94791873175851,6064788
2022-03-07,43.0286979675293,45.15108926342813,42.97656997118167,45.12874977063409,8261902
2022-03-08,41.919090270996094,43.32656856679123,41.9116412614223,43.03613635798866,9701564
2022-03-09,43.55742645263672,44.39521005438305,42.97656204963506,43.03613527601926,7721548
2022-03-10,42.06058883666992,43.036145414208114,41.747817072811884,42.80529015444962,9990452
2022-03-11,41.88185501098633,42.902094186223344,41.82228177990629,42.432934729105384,8625235
2022-03-14,42.41803741455078,43.60955472646083,42.327182871835014,43.15528955236522,5834023
