Date,Close,High,Low,Open,Volume
2021-08-12,2161.989990234375,2165.2727251930933,2123.5049769074894,2150.348073947126,206300
2021-08-13,2172.094482421875,2176.668651541624,2136.212067882265,2165.1742646554194,228100
2021-08-16,2100.595458984375,2166.790945323912,2062.9385888454954,2161.9900656142586,414400
2021-08-17,2083.226318359375,2095.972429192061,2063.2938086772715,2073.9894132073105,282400
2021-08-18,2056.6494140625,2093.7837903422264,2052.0162811377254,2080.0025604041225,300700
2021-08-19,2046.34814453125,2063.0373877398692,2029.1657690227614,2049.561807586477,346800
2021-08-20,2045.2440185546875,2053.3865981771296,2029.2250400523455,2044.4652112464908,350000
2021-08-23,2106.934326171875,2116.5457128725784,2040.7191015229912,2042.6021015617107,493200
2021-08-24,2201.36279296875,2217.795724625527,2108.117457965335,2119.4342317258056,459600
2021-08-25,2231.606201171875,2246.107033616882,2178.748390174199,2208.4797656791843,340000
2021-08-26,2244.43115234375,2259.7993578173405,2218.0121154568096,2218.0121154568096,292600
2021-08-27,2272.693603515625,2286.652207221708,2246.1366614209087,2246.599950652347,240500
2021-08-30,2245.32861328125,2273.7784273875354,2238.1422139680417,2267.3017632241813,244900
2021-08-31,2266.9765625,2283.1534230363072,2251.667316552978,2253.520714597939,388400
2021-09-01,2254.338623046875,2296.875075931964,2252.514827684351,2273.0783731000456,324700
2021-09-02,2267.7548828125,2293.7106326393605,2250.316434988204,2271.4811723549046,231800
2021-09-03,2271.688232421875,2278.8746310432707,2244.1356378681826,2251.8050606701927,196500
2021-09-07,2305.323486328125,2308.7145233651227,2272.5067193858363,2275.099214131226,238900
2021-09-08,2283.024658203125,2322.505325300694,2263.7034510022963,2306.732793380146,264700
2021-09-09,2285.7060546875,2312.0856250470983,2271.3727272022,2273.4923056689045,223700
2021-09-10,2272.033447265625,2311.6618886514125,2268.9083504813957,2296.8751388306146,242200
2021-09-13,2289.10693359375,2295.889006291816,2242.824221158704,2281.5951503058855,232300
2021-09-14,2295.55419921875,2310.2425157278785,2277.8002312260596,2290.024089327928,172000
2021-09-15,2342.191650390625,2344.2914940862106,2282.40398614481,2295.6923265239566,249000
2021-09-16,2311.661865234375,2353.8238367165586,2304.928888203188,2334.4532909154386,243000
2021-09-17,2292.310791015625,2331.5546372251915,2287.0170197200628,2317.4087927335,369200
2021-09-20,2307.46240234375,2312.4406561649835,2253.401959288657,2277.1594331928995,311800
2021-09-21,2292.557373046875,2329.918462209192,2289.3730717114636,2329.918462209192,211100
2021-09-22,2371.90283203125,2392.781652034402,2305.5990468663745,2305.5990468663745,417000
2021-09-23,2440.316650390625,2453.545786475437,2376.378633794719,2376.378633794719,419500
2021-09-24,2455.931396484375,2466.9129168904465,2417.5152083089174,2417.5152083089174,298900
2021-09-27,2441.312255859375,2503.8897650649765,2430.705217149081,2458.7013686480414,320800
2021-09-28,2398.164306640625,2444.111771833442,2388.434510014822,2425.0269013815387,309800
2021-09-29,2344.015380859375,2412.8132378419464,2341.008693574399,2401.9989829421534,294300
2021-09-30,2340.12158203125,2372.1889018697802,2321.5197351289244,2349.0525960650234,311600
2021-10-01,2420.955322265625,2441.5580933404563,2382.480177960085,2382.480177960085,306600
2021-10-04,2424.5537109375,2453.4668115406043,2387.320657215853,2420.9556982350928,257400
2021-10-05,2397.760009765625,2451.554026031307,2391.579129810833,2424.0409033947562,267300
2021-10-06,2413.39453125,2417.495543644061,2350.1072940328945,2365.879826207612,239900
2021-10-07,2433.89892578125,2461.6880987689,2431.3851302755947,2437.8617938325783,156800
2021-10-08,2439.19287109375,2455.5764652750845,2427.8267601513794,2438.522365131367,164300
2021-10-11,2432.33154296875,2472.255767560204,2428.1715662250235,2445.225665851127,150500
2021-10-12,2429.659912109375,2462.3387710330926,2418.5698506200506,2435.3676355963717,220100
2021-10-13,2427.520751953125,2446.694187213804,2401.6340752855726,2429.9556075963937,178500
2021-10-14,2460.73193359375,2479.9547077355505,2439.320749430022,2447.3056903414385,278400
2021-10-15,2502.253173828125,2503.889487403195,2479.7377974656442,2484.1738221480514,233300
2021-10-18,2466.55810546875,2501.9182715819065,2458.9086573204518,2484.519290823252,209800
2021-10-19,2428.08251953125,2467.671483321829,2420.8665196447314,2466.942013433691,274600
2021-10-20,2350.284912109375,2429.9658583922683,2335.064474738278,2429.9658583922683,406900
2021-10-21,2376.851318359375,2385.42782468776,2356.0514373561573,2366.421895816425,212500
2021-10-22,2360.547119140625,2404.2862027220235,2351.8031050067334,2372.8891463566947,161900
2021-10-25,2378.675048828125,2386.1078924200033,2338.0904328267766,2363.7503975632903,142400
2021-10-26,2408.298095703125,2429.9557249473373,2388.454153620503,2388.454153620503,175400
2021-10-27,2393.570556640625,2422.6511627404752,2375.7376508691355,2396.803954605994,195800
2021-10-28,2395.226806640625,2396.6758792708733,2361.5327994478935,2391.530119113533,149400
2021-10-29,2386.364501953125,2395.5619370643262,2358.180871047295,2384.5012367597265,216500
2021-11-01,2454.294921875,2454.6005724781007,2385.7237734228597,2385.7237734228597,289800
2021-11-02,2418.944580078125,2458.5828859013386,2386.2262512271936,2440.483799606116,273000
2021-11-03,2400.707275390625,2439.803347170609,2370.8083964370526,2408.5836728688396,361500
2021-11-04,2402.36376953125,2503.278280802781,2397.7109012356755,2502.9037986702656,533100
2021-11-05,2581.736572265625,2594.265838103523,2479.885385686052,2508.1676883164896,755500
2021-11-08,2602.329833984375,2649.085465385154,2563.0857456783633,2621.1976191883246,497200
2021-11-09,2610.55126953125,2648.7997094503407,2583.9252531488764,2601.4821113656303,407300
2021-11-10,2533.24609375,2631.9524544542714,2523.6051047429182,2621.059742143417,366100
2021-11-11,2443.796142578125,2538.717250072066,2440.000780803956,2536.6766113603867,342300
2021-11-12,2416.79541015625,2460.179740643573,2407.69665000645,2460.179740643573,316800
2021-11-15,2370.81884765625,2428.970198421041,2366.106774316279,2420.098148183302,337100
2021-11-16,2346.489501953125,2377.8372165197347,2333.368669238522,2377.8372165197347,431200
2021-11-17,2332.7373046875,2368.629821510677,2321.3911722103526,2352.2854606421033,457800
2021-11-18,2342.20166015625,2353.1143499526747,2302.6324197553145,2340.397599491671,340500
2021-11-19,2306.722900390625,2324.545938277899,2245.6142073340784,2281.9601506976965,485400
2021-11-22,2264.472412109375,2332.393029951469,2260.726627880704,2297.6737689252363,373600
2021-11-23,2307.8466796875,2316.1767408848036,2269.4406018571035,2279.367506809293,256500
2021-11-24,2290.093017578125,2317.8328537716066,2258.57731365801,2279.091521911105,295100
2021-11-26,2124.9150390625,2131.8451243173386,2069.2774891738704,2091.79262498775,721800
2021-11-29,2150.98876953125,2196.206518919233,2109.9998278294133,2175.0516503510084,450100
2021-11-30,2071.968505859375,2139.524016461864,2046.0324922234108,2091.319314466784,660700
2021-12-01,2037.6240234375,2151.541203532419,2028.071840670221,2116.3978831941367,572600
2021-12-02,2141.052001953125,2158.746761959712,2045.500105381777,2069.927841544727,531600
2021-12-03,2084.379638671875,2163.8733408786593,2057.7536214020943,2153.936567935372,406100
2021-12-06,2195.615478515625,2262.3233580567517,2121.780164230471,2132.2492984990913,570400
2021-12-07,2213.113037109375,2284.602058896002,2198.7895773574505,2256.5171032419516,402500
2021-12-08,2274.3994140625,2291.463382490124,2228.3239075385186,2236.703066444842,375200
2021-12-09,2235.371826171875,2266.877417019001,2225.7012357463914,2266.877417019001,240400
2021-12-10,2204.56640625,2251.361509762388,2188.6951991431843,2241.0009178426153,313700
2021-12-13,2118.950927734375,2180.3060665567746,2111.251902920487,2170.724282408124,392800
2021-12-14,2094.720458984375,2134.427839543276,2081.2547456272555,2089.860614659514,392400
2021-12-15,2100.093017578125,2127.0542884675883,2056.8468271634133,2125.4966737603186,436200
2021-12-16,2134.132080078125,2158.816132911355,2104.6473876260775,2155.8982527921116,525000
2021-12-17,2179.034423828125,2199.4795589896753,2100.7041245878636,2121.937934490434,486900
2021-12-20,2177.3486328125,2179.8722955534263,2077.577554114471,2120.4196532788624,332600
2021-12-21,2332.116943359375,2336.641775544194,2209.5053266965474,2209.5053266965474,557700
2021-12-22,2351.27001953125,2372.6123676165603,2296.5985284177796,2313.3272384061856,328600
2021-12-23,2368.097900390625,2387.971204808679,2360.9805739412745,2373.5295759269384,186500
2021-12-27,2360.4677734375,2381.9184258014343,2340.742241698106,2355.696496040525,165100
2021-12-28,2352.975830078125,2380.5876287657948,2331.4267428299436,2353.1238419686924,146000
2021-12-29,2350.77783203125,2376.6645130935112,2340.249732970544,2354.9871462973774,103000
2021-12-30,2361.857666015625,2394.181536451207,2351.763255424449,2351.763255424449,195800
2021-12-31,2365.12060546875,2383.0519440992325,2349.860700800611,2357.155400205893,182300
2022-01-03,2426.4267578125,2430.9417225353445,2362.5383222959244,2388.5530388090588,389000
2022-01-04,2429.886474609375,2482.4485013301337,2407.0163528908984,2439.813378652668,381600
2022-01-05,2378.99072265625,2445.274777569667,2378.4978310400975,2443.9537413972735,255000
2022-01-06,2395.423583984375,2425.1744537015306,2378.6850044295547,2378.6850044295547,247100
2022-01-07,2399.96826171875,2431.1978076901746,2389.3118870258704,2400.38221366942,229900
2022-01-10,2391.904541015625,2399.140277194184,2328.8242762689515,2399.140277194184,327400
2022-01-11,2434.31298828125,2439.084266228836,2358.0627922790372,2358.0627922790372,288900
2022-01-12,2401.466796875,2459.479999762147,2382.648107009642,2444.742587539759,278100
2022-01-13,2424.021240234375,2459.5291716168676,2407.0559492651696,2408.11080471427,252400
2022-01-14,2416.10546875,2425.0268555190905,2368.620365426776,2424.0213373254173,276100
2022-01-18,2350.314208984375,2415.16892654349,2342.8224007977547,2389.6764661833313,349900
2022-01-19,2343.295654296875,2379.4837198533583,2333.0828336623526,2338.4355694637525,272900
2022-01-20,2399.04150390625,2447.2365830046942,2376.092681049513,2384.3632968335573,558000
2022-01-21,2312.509521484375,2399.0413604143487,2306.052593284222,2399.0413604143487,582500
2022-01-24,2316.21630859375,2322.8506110515,2187.127790931835,2284.3754593786734,584100
2022-01-25,2295.9091796875,2334.236321191573,2203.2554113350616,2252.6037840829335,453600
2022-01-26,2336.92724609375,2390.2088792474196,2287.99307113036,2341.235234446607,439300
2022-01-27,2326.103271484375,2404.266061259337,2308.7733661867333,2385.013686152961,331100
2022-01-28,2378.635986328125,2380.518986529577,2307.975104151935,2326.1726260374394,302800
2022-01-31,2421.2119140625,2434.8848444799105,2339.391897021272,2371.5778674038042,379300
2022-02-01,2430.586181640625,2441.883458337642,2400.9537240167947,2429.915916507773,368100
2022-02-02,2406.27734375,2452.076798186307,2403.408800936409,2449.671544651696,367100
2022-02-03,2402.866455078125,2435.712821015685,2391.6875861573844,2405.133804732634,460900
2022-02-04,2408.199462890625,2434.864948550014,2357.2739856661415,2374.1702050648382,312700
2022-02-07,2447.749267578125,2465.828379244741,2419.2698533081925,2432.321614554096,432500
2022-02-08,2505.25,2510.652314229167,2441.0361778221263,2449.671649682809,449400
2022-02-09,2589.633056640625,2601.945480727802,2550.4185671404275,2559.1724482038358,693500
2022-02-10,2591.012939453125,2620.4781364388186,2544.109534691622,2544.109534691622,473200
2022-02-11,2494.04150390625,2648.799607562385,2476.731092178711,2641.8991247737968,594000
2022-02-14,2509.468994140625,2544.1588908970084,2478.3970857006493,2485.7216288006,451700
2022-02-15,2597.696533203125,2622.084801470257,2536.893489010334,2536.893489010334,455100
2022-02-16,2664.828369140625,2677.05198485677,2594.798290363622,2596.355904872677,507600
2022-02-17,2586.64599609375,2638.360148588776,2575.0038377661826,2626.92520691313,330600
2022-02-18,2579.213134765625,2601.482065613711,2546.2584672333105,2587.7008346674875,328600
2022-02-22,2482.41943359375,2580.5344838384394,2451.4856661612353,2551.6608496740787,513400
2022-02-23,2434.717041015625,2520.411108722675,2429.9654985199,2500.6658419964047,518000
2022-02-24,2262.37255859375,2264.886354015024,2108.3143234140216,2130.8790367800166,1518100
2022-02-25,2249.025390625,2303.499791744013,2218.022550368975,2286.288051831811,546100
2022-02-28,2141.367431640625,2209.9286973464887,2123.041636377501,2209.9286973464887,817700
2022-03-01,2042.543212890625,2117.9063059851874,2033.8978731847983,2117.9063059851874,836600
2022-03-02,2132.761474609375,2162.1279917046845,2058.9853806659103,2061.4301035035937,580100
2022-03-03,2072.175537109375,2166.7712565721595,2060.1783916438885,2142.1957482386483,448900
2022-03-04,1956.819091796875,2030.683758451487,1935.7922594493361,2019.169878239755,746700
2022-03-07,1791.325927734375,1950.9143928262547,1790.15278309047,1942.2493195348081,1089300
2022-03-08,1872.52490234375,1953.6055753746382,1770.9102870191111,1817.1830157582274,1207000
2022-03-09,2006.5322265625,2053.3766664062355,1978.9598976165503,1980.970933977327,776400
2022-03-10,2001.4949951171875,2031.8471815297198,1938.1682846480512,1947.9176960643995,638500
2022-03-11,1988.71923828125,2051.168585791788,1982.055333597412,2032.6851490581118,360700
2022-03-14,1971.517333984375,2011.4711614583389,1957.5192587522026,1981.621613174711,425200
2022-03-15,2050.6064453125,2071.386832342156,1986.4418500262484,2003.8212127889076,475400
2022-03-16,2171.12841796875,2207.8784466562397,2099.728204078655,2106.815927933078,740400
2022-03-17,2130.41552734375,2158.4809885284867,2089.890112324515,2136.369696737737,393000
2022-03-18,2155.227783203125,2177.9696289511353,2103.750212007291,2130.415455742306,509200
2022-03-21,2130.661865234375,2173.1590852895606,2111.5476346973182,2173.1590852895606,313500
2022-03-22,2170.6552734375,2185.698335644843,2133.2448467724967,2140.1354621482014,271600
2022-03-23,2129.0458984375,2177.41836181362,2121.425811292231,2173.4752278426745,292100
2022-03-24,2229.83203125,2233.7554296608164,2131.2536979736906,2133.235132099335,340000
2022-03-25,2215.971435546875,2265.4086046212506,2194.530652164464,2234.740785116149,247800
2022-03-28,2244.451171875,2248.3647026457293,2189.1288982629226,2228.6293019777913,264800
2022-03-29,2338.198974609375,2386.4727524164205,2307.0779700863695,2307.0779700863695,536700
2022-03-30,2294.893310546875,2334.3739739209846,2284.9762742763787,2334.3739739209846,246300
2022-03-31,2315.062744140625,2355.4897269246803,2314.4220812631406,2330.7171081022916,355300
2022-04-01,2334.167236328125,2383.909820753768,2316.5906439176165,2343.8180928795186,282100
2022-04-04,2341.205810546875,2346.1248597455615,2300.857766165519,2341.8958107451544,293400
2022-04-05,2265.330078125,2338.889345269498,2259.977342064221,2314.1559550338875,355200
2022-04-06,2190.54833984375,2207.2082215857195,2163.3902031653224,2205.8084863501576,422200
2022-04-07,2181.735107421875,2193.012408318095,2140.361819621109,2176.786457009393,299500
2022-04-08,2136.6064453125,2196.4042166208365,2135.5811921338764,2172.1242478589975,301600
2022-04-11,2138.37109375,2178.147548778274,2114.4559796987605,2119.4342338237884,252600
2022-04-12,2150.367431640625,2200.632743150856,2141.9293111803067,2165.7161419556987,278400
2022-04-13,2227.97900390625,2240.0055131326635,2159.545757303531,2161.0836371529795,328400
2022-04-14,2195.625,2274.655158456995,2181.9816745049316,2244.6282420875636,402200
2022-04-18,2168.043212890625,2194.531086059249,2142.1071954827808,2178.5811790229845,329400
2022-04-19,2207.543212890625,2220.959829024614,2173.464858695053,2173.464858695053,339700
2022-04-20,2219.786865234375,2251.775484928344,2211.8709965186217,2227.8702400954617,265500
2022-04-21,2207.484375,2304.662731182926,2192.6581553367328,2283.1432449289323,389800
2022-04-22,2182.396240234375,2231.773972841743,2178.4037696433293,2194.3536764177197,301800
2022-04-25,2214.108642578125,2234.435367982809,2155.424937004401,2160.905949618406,420200
2022-04-26,2129.25244140625,2211.3781052437625,2128.2567906542945,2200.1106696009538,443600
2022-04-27,2226.8349609375,2247.6548181051294,2152.9505565913537,2156.893689478884,463900
2022-04-28,2284.848388671875,2329.849296263486,2227.10113080127,2253.3131931844146,483200
2022-04-29,2178.88671875,2282.285422013829,2174.8251760788107,2259.947659331532,473100
2022-05-02,2161.74365234375,2192.963570440172,2085.917284406938,2175.623557035025,595000
2022-05-03,2075.99072265625,2174.115638647925,2032.3796756232578,2172.429987578049,620200
2022-05-04,2073.427734375,2079.6184825853024,1968.8458939580198,2058.315598868981,872700
2022-05-05,2141.0322265625,2275.1875440851163,2126.038503134848,2267.3012787676635,1039500
2022-05-06,2163.03515625,2213.063656068527,2053.0907217585905,2114.6429699814757,690000
2022-05-09,1994.801513671875,2112.7406453307995,1992.1892841237493,2075.419023353093,671800
2022-05-10,2015.9071044921875,2069.9675470615794,1984.963352404505,2069.9675470615794,491500
2022-05-11,2042.6905517578125,2105.7019772532485,1982.9522345278365,2034.2622979742532,461700
2022-05-12,2023.8621826171875,2084.7145583669712,1973.4689518470436,2022.274965820917,436400
2022-05-13,2072.008056640625,2094.779748260602,2042.7500742424666,2074.383948539338,301900
2022-05-16,2016.9224853515625,2064.8119147496486,2004.6987484488795,2056.4524916768733,289300
2022-05-17,2116.072509765625,2130.277559465054,2079.864710990906,2094.7893631944653,407100
2022-05-18,2021.2301025390625,2103.7206164641298,2012.969354597495,2089.8604464969094,360500
2022-05-19,2073.49658203125,2111.971734689322,2013.5412922125258,2030.3391991758087,387200
2022-05-20,2085.818359375,2101.9656116575284,2023.6649276240353,2097.519720261777,431000
2022-05-23,2076.7001953125,2126.7188279826223,2064.88066372644,2126.7188279826223,296300
2022-05-24,2020.914794921875,2064.9595215678714,1990.6413105702316,2059.724954936993,339000
2022-05-25,2116.693603515625,2136.5474140930987,2009.0953314926776,2009.0953314926776,356300
2022-05-26,2189.92724609375,2219.983766232696,2127.6850007451203,2139.9579534502504,302200
2022-05-27,2233.76513671875,2241.838643873595,2206.6758319332293,2231.4289555361324,308600
2022-05-31,2211.663818359375,2236.742085256608,2163.8335981464975,2211.427240017693,505100
2022-06-01,2206.74462890625,2244.4310990574545,2165.9133276325874,2232.7988098830615,258500
2022-06-02,2338.6328125,2350.0085488266177,2224.7649818258233,2227.4265484163843,480100
2022-06-03,2302.661865234375,2345.109513301667,2278.046643238795,2284.4150058311902,308700
2022-06-06,2313.92919921875,2359.2850986940516,2299.586004001647,2332.796985775711,206600
2022-06-07,2293.651611328125,2312.667410131462,2267.301642364143,2269.302811389731,234600
2022-06-08,2312.450439453125,2321.5195973896584,2267.666372951306,2270.702421762955,269700
2022-06-09,2245.456787109375,2302.839196243074,2243.869570053338,2296.8751589624603,372500
2022-06-10,2075.034423828125,2176.8066844067043,2066.72433780776,2168.5558031464257,431500
2022-06-13,1951.1805419921875,1987.4870178261137,1886.2273864634767,1977.9248476466337,729600
2022-06-14,1923.765869140625,1967.4853319681272,1875.9652492406246,1955.1531739523884,578600
2022-06-15,1945.1868896484375,1975.3913022326856,1904.1487290015773,1964.5674216291552,380300
2022-06-16,1819.992431640625,1882.1263778736047,1806.2506710942791,1875.8074736383496,553100
2022-06-17,1879.760498046875,1895.1288251955348,1824.2017686077152,1825.5917566817106,565500
2022-06-21,1909.7481689453125,1926.092412748866,1886.1780565339695,1921.8633638820902,603200
2022-06-22,1862.97265625,1918.9947975499224,1855.47085986468,1869.7056331247923,438700
2022-06-23,1808.9713134765625,1849.565796845081,1769.4906495636149,1845.031218350669,602000
2022-06-24,1903.5968017578125,1905.5387658888308,1826.9816357627003,1841.275492953113,509200
2022-06-27,1869.2816162109375,1921.88299587419,1864.1259890784413,1912.3308139635947,344500
2022-06-28,1812.28369140625,1926.2204764740657,1809.2375345131966,1894.4388340222863,405200
2022-06-29,1784.5928955078125,1807.778536123929,1734.9784693055526,1797.9108364529643,423000
2022-06-30,1724.125,1758.5584611350748,1678.8381762221024,1727.7132653936153,640700
2022-07-01,1742.844970703125,1742.844970703125,1695.3006660019007,1718.3186797608587,356300
2022-07-05,1762.5408935546875,1771.610171204815,1665.4412482560836,1687.1975508897003,525600
2022-07-06,1725.9683837890625,1781.7538221809,1721.3056484399744,1768.1894355281725,389400
2022-07-07,1760.5301513671875,1773.424153588006,1735.777147187809,1757.8388618816148,334700
2022-07-08,1744.3236083984375,1756.1727415184491,1701.0674374902749,1738.5864032174366,230700
2022-07-11,1700.0325927734375,1729.4878018046445,1689.632531102075,1712.956197051309,355300
2022-07-12,1713.53759765625,1737.2752131025995,1692.6193076398722,1707.7707901706322,322700
2022-07-13,1713.3209228515625,1722.6858639013294,1654.1541918288244,1668.4677841395212,288700
2022-07-14,1650.112548828125,1684.900759476763,1645.6074517829886,1667.3538890288048,537200
2022-07-15,1674.4415283203125,1698.810181589605,1656.539791233399,1684.9401439458436,481000
2022-07-18,1714.0701904296875,1764.5521149427611,1704.5672249347267,1720.1031794394487,444400
2022-07-19,1808.7152099609375,1816.2760907028935,1748.4049359537637,1748.4049359537637,447200
2022-07-20,1808.7152099609375,1822.7921037423666,1780.8766997654066,1801.2724980642927,475500
2022-07-21,1803.40185546875,1805.5310607496444,1760.5104145797336,1788.920636258391,337700
2022-07-22,1784.1494140625,1831.1810949595422,1771.4919906791324,1826.6761184020183,308500
2022-07-25,1808.5870361328125,1817.7744832661429,1777.8798631910531,1792.9721424876407,339800
2022-07-26,1770.269775390625,1798.6110465002303,1769.2346547465827,1794.7467324753375,300400
2022-07-27,1850.886962890625,1876.103376688934,1810.6473415798612,1810.6473415798612,407500
2022-07-28,1885.734375,1886.0596401467087,1830.668417647155,1859.7786254312023,320300
2022-07-29,1908.1707763671875,1918.7876815289226,1872.9980963821079,1886.404724901105,398600
2022-08-01,1879.5633544921875,1897.2186455006417,1836.504290057815,1896.400488740282,408300
2022-08-02,1928.48779296875,1944.1616501552714,1875.7483898359678,1879.5633661463837,440000
2022-08-03,1938.52294921875,1946.0050100953395,1895.3062469488475,1907.5003804536675,613500
2022-08-04,1919.56640625,1926.6345153724847,1848.9054109480555,1873.8063051155434,804600
2022-08-05,1897.603271484375,1928.1133371637911,1876.9314243310157,1906.2683452960891,383600
2022-08-08,1927.9949951171875,1961.2059761967516,1895.5429660850634,1895.5429660850634,349700
2022-08-09,1929.3848876953125,1929.3848876953125,1892.0139295572033,1923.9039951396016,299800
2022-08-10,1994.919677734375,1998.3896540806627,1952.4817803781698,1971.5862648667594,463800
2022-08-11,2034.420166015625,2068.8436420603316,2021.7231518810918,2032.3008281747946,378400
2022-08-12,2090.826416015625,2092.8078498589985,2042.8878948940592,2054.3327029819707,329700
2022-08-15,2099.48193359375,2127.2908430784314,2070.1450117997406,2072.116578477645,377600
2022-08-16,2120.755126953125,2130.327044269512,2085.1287837884674,2086.183639304854,263700
2022-08-17,2099.373291015625,2112.592798986683,2071.7614913868106,2082.5856133464363,256400
2022-08-18,2114.238525390625,2124.096356188181,2078.730599604253,2088.746309723176,215900
2022-08-19,2057.250732421875,2099.028352301087,2054.2933826296894,2091.625110361192,236300
2022-08-22,1944.625244140625,2013.0287638223888,1941.0861953462152,1989.7346989303296,465000
2022-08-23,1964.49853515625,1983.4945990334302,1947.5529776040867,1947.8782427799388,323400
2022-08-24,1962.655029296875,1990.454189833111,1942.4760745522854,1943.9448820042053,229100
2022-08-25,1979.9852294921875,2005.0338965243568,1966.598215253029,1971.5666015962115,250400
2022-08-26,1883.792236328125,1992.110099787907,1880.8743565462996,1984.9040871280984,383800
2022-08-29,1871.6673583984375,1894.0544586860287,1859.2858623610753,1870.0309244228895,320400
2022-08-30,1853.499267578125,1897.62293658626,1843.3063022101576,1893.6896709464822,325300
2022-08-31,1849.1419677734375,1889.6477641383835,1846.7859315800224,1864.7271369644156,389600
2022-09-01,1826.1734619140625,1846.8946464877104,1776.2928501487154,1832.5711860135918,576900
2022-09-02,1811.781005859375,1846.2735536570915,1793.1003402547808,1837.3620341805822,337600
2022-09-06,1789.048828125,1822.279665556426,1754.7829904120358,1811.7810491673056,338400
2022-09-07,1845.8299560546875,1854.0514757033222,1781.4583765300588,1798.256042717708,395100
2022-09-08,1878.922607421875,1885.162572067191,1803.776369607811,1817.0943109279478,461800
2022-09-09,1952.8662109375,1956.7698740809712,1890.7816014141508,1892.7038306081647,526900
2022-09-12,1984.6971435546875,2002.0765076226128,1971.8228764711832,1981.63137198911,411500
2022-09-13,1893.492431640625,1939.8143748985606,1886.2764311797625,1913.4052042828325,396000
2022-09-14,1939.410400390625,1942.0326177256984,1870.1492544336616,1889.5297882733314,303000
2022-09-15,1928.951171875,1986.402650427419,1919.5566283176463,1927.8174970337827,380900
2022-09-16,1849.7728271484375,1907.1158788919017,1828.0265124523328,1906.5046981247185,792000
2022-09-19,1875.9356689453125,1882.846019197534,1822.8117948325862,1822.8117948325862,267500
2022-09-20,1869.6661376953125,1899.062142008762,1852.1191472661883,1860.8926424807505,310500
2022-09-21,1781.0146484375,1863.9584701337442,1780.216226534842,1861.365855229032,372600
2022-09-22,1696.118896484375,1780.403364136749,1690.6182692844573,1780.32454479751,578800
2022-09-23,1646.1397705078125,1674.7472202357087,1622.6387310620964,1672.0363162452065,629000
2022-09-26,1645.518798828125,1689.928385309961,1645.2723529993352,1653.8290051222561,448900
2022-09-27,1645.4300537109375,1686.3104574614194,1631.8557986886858,1672.3813348984722,401300
2022-09-28,1702.329345703125,1711.3098164706598,1629.4404712454896,1638.2534358785672,381900
2022-09-29,1655.05126953125,1673.367079129832,1636.0945564136312,1666.5159336261058,344800
2022-09-30,1619.84912109375,1677.5667879706743,1618.528205016117,1635.3850772856852,498400
2022-10-03,1655.0611572265625,1669.9168581471515,1603.1004392755108,1648.663313100904,386900
2022-10-04,1734.0322265625,1740.4299503019097,1702.6448008798236,1704.4093914248092,466100
2022-10-05,1702.161865234375,1720.1918805294345,1685.265524815809,1702.260539833539,350300
2022-10-06,1685.4232177734375,1708.2737270117082,1668.5466129362428,1699.1650991868946,371300
2022-10-07,1661.2025146484375,1674.8753233428647,1644.4047297697377,1656.8749117944583,443400
2022-10-10,1647.5692138671875,1677.4582318975806,1634.0442954249975,1675.0923278324892,278300
2022-10-11,1611.37109375,1647.5690246843546,1597.7968395659004,1647.5690246843546,304700
2022-10-12,1651.7982177734375,1658.6396164886746,1605.8508723380112,1620.6080195429852,290800
2022-10-13,1668.073486328125,1686.5865254280682,1593.8636912427773,1603.1103433330413,477700
2022-10-14,1646.7410888671875,1711.1817365620693,1643.5471606918231,1690.8844926797985,389000
2022-10-17,1722.6463623046875,1727.0823869306892,1677.152441239941,1679.0451884009212,318800
2022-10-18,1748.7401123046875,1789.778276083503,1725.5939395691234,1774.5183697837633,367400
2022-10-19,1746.630615234375,1774.3903082705117,1725.9785020322965,1725.9785020322965,313600
2022-10-20,1748.4049072265625,1801.0260226525422,1738.4977372931296,1744.4519067126153,345100
2022-10-21,1796.8759765625,1803.2934354603199,1734.9983396833386,1746.8376067210452,306900
2022-10-24,1782.84814453125,1802.6426281173824,1738.9215868222168,1787.244699151773,313800
2022-10-25,1847.959228515625,1853.4993258810362,1776.657565324963,1776.657565324963,324800
2022-10-26,1825.197509765625,1890.7817014115965,1821.2543765766516,1847.9592124052094,375600
2022-10-27,1807.670166015625,1849.1814842050949,1797.2011527210423,1842.793628002959,375600
2022-10-28,1845.110107421875,1848.0674570302067,1787.757308071818,1812.8651773661873,460700
2022-10-31,1842.9022216796875,1858.536731032857,1811.712022320097,1844.3119448051243,358200
2022-11-01,1862.6572265625,1899.6043643276014,1859.2267200309939,1864.3626123687475,348900
2022-11-02,1752.900146484375,1857.9352816113774,1746.1375673633192,1836.3072544469662,605900
2022-11-03,1799.774169921875,1875.6498835340058,1796.8464223282595,1822.7133671383049,742600
2022-11-04,1847.7523193359375,1888.908773842702,1825.769302686995,1858.0339722000344,438700
2022-11-07,1807.7489013671875,1860.0052786135975,1772.359380628016,1849.3391572986418,433900
2022-11-08,1832.7581787109375,1866.038228604339,1804.5450688196383,1809.6909484907123,317700
2022-11-09,1839.294189453125,1855.5793492264,1804.0524356045132,1813.8413169635162,359500
2022-11-10,1918.8367919921875,1927.501864491971,1889.1548754291791,1919.181792031862,516200
2022-11-11,1987.1123046875,2004.4719331363813,1908.7820067968648,1908.7820067968648,442800
