Date,Close,High,Low,Open,Volume
2021-11-03,22.26992416381836,22.55171019300767,21.86485548717582,21.935301994473146,6673200
2021-11-04,22.07619857788086,22.340374282635093,21.81202455270412,22.3315682578522,5797300
2021-11-05,22.287538528442383,22.419625543368785,22.12022909333845,22.217092008509802,4811800
2021-11-08,22.07619857788086,22.34917862784049,21.89127709617264,22.3315682578522,3434500
2021-11-09,22.04097557067871,22.199478973812305,21.996945447938174,22.12022811203423,6084500
2021-11-10,22.287538528442383,22.357985048374967,22.102617043460928,22.137839463638457,3497600
2021-11-11,22.093809127807617,22.27873059696411,21.96172212418478,22.27873059696411,2749000
2021-11-12,22.08500099182129,22.199475936127513,21.99694243796723,22.058582921791906,4483700
2021-11-15,22.490070343017578,22.516486734262937,22.173060211455148,22.252312744345755,3636000
2021-11-16,22.261123657226562,22.613356281003735,22.243511606143294,22.586938204378836,2327300
2021-11-17,22.26992416381836,22.305146577678414,22.11141910250507,22.146641516365126,4132700
2021-11-18,22.12022590637207,22.37559387449403,22.05858374068181,22.28753531737094,2404000
2021-11-19,22.208280563354492,22.225892608933574,21.970524666345366,22.08499960345516,10134400
2021-11-22,22.42842674255371,22.534097339505006,22.09380626476607,22.234699274316355,5689700
2021-11-23,22.490070343017578,22.771856380149842,22.375593715696805,22.516486734262937,2697200
2021-11-24,22.42842674255371,22.56051540863712,22.375592283866645,22.52529131646097,2289100
2021-11-26,22.005746841430664,22.31395091744384,21.96171840753325,22.21708634737702,1713200
2021-11-29,22.234699249267578,22.30514575396336,21.847242633652204,22.129028652435327,4959500
2021-11-30,21.583070755004883,22.11142043127422,21.565458707227865,22.07619633572018,6013800
2021-12-01,21.486202239990234,22.137832772300428,21.468590195436093,21.803212323656766,5812600
2021-12-02,21.856048583984375,22.04977773093622,21.512622084681958,21.565456543133756,5562600
2021-12-03,22.102617263793945,22.155451734375692,21.820831181254594,21.988140618026375,4730000
2021-12-06,22.613353729248047,22.736634713764268,22.234703071574,22.287537539284173,3604500
2021-12-07,22.745439529418945,22.89513857962265,22.472459501251258,22.578128431055426,4674300
2021-12-08,22.727827072143555,22.90394419141676,22.69260465603531,22.79827358393737,5971800
2021-12-09,22.763051986694336,22.895138991112198,22.6221589580383,22.77185801093251,4060200
2021-12-10,22.833499908447266,22.939168846663886,22.71902326587219,22.886334377555574,3904200
2021-12-13,23.132902145385742,23.229765076042224,22.815891915221066,22.868726393722582,3354800
2021-12-14,23.080062866210938,23.30901448152698,23.01842236969846,23.15931541303486,4438000
2021-12-15,23.423486709594727,23.441098756583248,23.053642120721964,23.168117066992874,3728100
2021-12-16,23.696468353271484,23.881391500245318,23.423488324438775,23.441100372641497,5271700
2021-12-17,23.6700496673584,23.828554737919156,23.54676869228995,23.57318676390918,7150000
2021-12-20,23.80213737487793,23.837359789356036,23.35304025313564,23.458709176147206,4300400
2021-12-21,23.617218017578125,24.03989713638217,23.573189572544273,23.951840246314465,3642900
2021-12-22,23.70527458190918,23.75810904739585,23.520351433339773,23.573187578403818,1871400
2021-12-23,23.66124725341797,23.85497475569859,23.63482917964347,23.76691618936105,2113200
2021-12-27,23.837360382080078,23.872584477011294,23.599602780026252,23.652438922423073,3176600
2021-12-28,24.092729568481445,24.092729568481445,23.84616594743434,23.84616594743434,1666600
2021-12-29,24.39212989807129,24.39212989807129,24.031091296597825,24.163178303062704,3222000
2021-12-30,24.260042190551758,24.524217893714393,24.145567228218855,24.471383424912858,2503800
2021-12-31,24.31287956237793,24.436160555644285,24.189596889534005,24.25123906574475,2686700
2022-01-03,24.233625411987305,24.330488323325863,23.951839343407038,24.30407192913237,2972300
2022-01-04,24.32168197631836,24.550631878511144,24.224817393375577,24.286457880856506,3840400
2022-01-05,24.453771591186523,24.629887048604505,24.321684578228663,24.436159541571477,3742700
2022-01-06,24.348098754882812,24.55943829227717,24.312876338439093,24.533021899838715,2562200
2022-01-07,24.54183006286621,24.62988695143907,24.1455673459784,24.348100877019952,3838100
2022-01-10,24.453771591186523,24.673917172642124,24.339294948266215,24.541830159684263,6248700
2022-01-11,24.48899269104004,24.52421678837178,24.092731673522376,24.44496424895277,5969600
2022-01-12,24.61227798461914,24.673918481965266,24.32168586886056,24.3921323914815,4115100
2022-01-13,24.946895599365234,25.043760186364775,24.577050979412977,24.62107942100692,5476400
2022-01-14,24.946895599365234,25.00853608942771,24.770778473834678,24.902867157771286,5641900
2022-01-18,24.797197341918945,24.920478325998197,24.497799226660103,24.841225784925125,4624400
2022-01-19,24.603469848632812,24.87644989042303,24.453770790958675,24.797197349326282,5016100
2022-01-20,24.515411376953125,24.841225887530456,24.47138293376509,24.629886336988484,4786400
2022-01-21,24.242429733276367,24.71794327070107,24.171983221080954,24.647496758505657,5027000
2022-01-24,23.81094741821289,24.242432565771857,23.25617960022455,24.03989734991558,9006700
2022-01-25,23.899002075195312,24.039895102878702,23.564381554341605,23.784527120044075,8125100
2022-01-26,24.066312789916992,24.3392928167338,23.810944811172842,23.907807716417768,5749800
2022-01-27,24.629884719848633,24.77077774429258,24.268846134763855,24.36571071891057,7021200
2022-01-28,25.774646759033203,25.774646759033203,24.876452325082056,24.876452325082056,16433600
2022-01-31,25.695390701293945,25.730613118431272,25.27271161818177,25.554497673589886,13156300
2022-02-01,25.38718605041504,25.845089220809854,25.15823446521763,25.677778124016108,7493800
2022-02-02,26.065237045288086,26.118071514282146,25.440022723811357,25.440022723811357,8064500
2022-02-03,26.18851661682129,26.584779311795042,25.915536582271255,26.03881756311758,9597300
2022-02-04,25.845088958740234,26.16209742154135,25.50166074463782,25.941951862573507,7231100
2022-02-07,25.556591033935547,25.964927543279387,25.450067509291856,25.69862127137114,5789300
2022-02-08,25.65423583984375,25.964927620078324,25.556591109526707,25.70749675575614,4470700
2022-02-09,25.760757446289062,25.867279270180703,25.512203701985463,25.814018358234883,4381500
2022-02-10,25.299161911010742,25.74300685681795,25.166008765895402,25.503330179729872,4793400
2022-02-11,25.529958724975586,25.680866057954972,25.18376024648978,25.34354298746744,5717900
2022-02-14,25.219266891479492,25.663111788116773,24.944083529641876,25.609850874597793,4439300
2022-02-15,25.08611488342285,25.521082698410993,24.979591358485308,24.98846845999127,4413500
2022-02-16,25.210391998291016,25.352422242203208,24.890824796055615,25.094993060037634,4802300
2022-02-17,25.361295700073242,25.396804102516324,24.93520502955914,25.12161906298388,3773300
2022-02-18,25.254776000976562,25.56546608278936,25.068360258754925,25.23702179826327,5024700
2022-02-22,25.174882888793945,25.405682436476983,24.96183754319435,25.325790220235397,5228200
2022-02-23,25.041728973388672,25.929418792108738,24.766545603662962,25.13049829388747,7648700
2022-02-24,25.148252487182617,25.228144706288177,24.757668493014762,24.890823320280003,9223200
2022-02-25,25.72525405883789,25.805146288901017,25.254779474170803,25.458947754050264,5719900
2022-02-28,25.680870056152344,25.78739190005493,25.441193367670248,25.441193367670248,5890600
2022-03-01,25.43231201171875,25.911665308513303,25.210389565380655,25.73412667418927,6395000
2022-03-02,25.911664962768555,25.973802976012678,25.36129655821485,25.370173659125992,5793600
2022-03-03,26.33775520324707,26.47090832839948,25.964925436940014,26.000433839985373,6779900
2022-03-04,27.056785583496094,27.074539786429515,26.16909575443283,26.257865075965952,4230600
2022-03-07,26.728342056274414,27.11004896454626,26.612941427053887,27.074540557667934,3602300
2022-03-08,26.284500122070312,26.888129562663845,26.2312375056879,26.834866946281434,5677900
2022-03-09,26.32000160217285,26.754969390598532,26.32000160217285,26.604062060480732,4063100
2022-03-10,26.55967903137207,26.65732545171775,26.098079926453874,26.142465432580973,4482700
2022-03-11,26.444278717041016,26.852615193225486,26.426524515519816,26.53304633837931,3941700
2022-03-14,26.284500122070312,26.763851817572444,26.115838556461124,26.710590894324255,3270100
2022-03-15,26.497543334960938,26.58631266185018,26.204605741420295,26.568558457845516,3237200
2022-03-16,26.710588455200195,26.76384937358477,26.284497721855473,26.488665986608062,3921900
2022-03-17,26.75497055053711,26.994647207550567,26.66620292331787,26.692832534230057,3782300
2022-03-18,26.710588455200195,26.897002516113236,26.524172701153088,26.76384937358477,8149400
2022-03-21,26.950265884399414,27.207695074765226,26.71058920523757,26.772727227286765,3384800
2022-03-22,26.82598304748535,27.127797691320723,26.76384503724874,27.083413882047083,4033900
2022-03-23,26.852617263793945,27.003524602092693,26.52417128286115,26.897001077885466,4058900
2022-03-24,27.11005210876465,27.18106723762359,26.77272897683401,26.8526212084421,2892000
2022-03-25,27.64266014099121,27.678168546094724,27.172185625307247,27.207692337276818,3925800
2022-03-28,27.562767028808594,27.740305662300877,27.438491001244333,27.60715253374861,4595400
2022-03-29,27.900094985961914,27.926724600461405,27.420741607360824,27.52726514476135,2836000
2022-03-30,28.05987548828125,28.068752589573897,27.75806081686715,27.935597763318185,2541800
2022-03-31,28.22853660583496,28.397198151729683,27.962230327587736,27.97110742928051,3599800
2022-04-01,28.477092742919922,28.48596815168935,27.90897007303492,28.15752215379642,3716500
2022-04-04,28.157520294189453,28.34393603558319,27.81132180848759,28.308427630314306,4721200
2022-04-05,28.28179931640625,28.58361400249618,28.148644483675845,28.21966129747021,3551600
2022-04-06,28.814411163330078,28.929811789762514,28.34393663549719,28.370566246878532,4529500
2022-04-07,28.503721237182617,28.78778171441327,28.219660759951964,28.78778171441327,4588700
2022-04-08,28.450462341308594,28.707893240608435,28.3705701100179,28.66350942017326,3057200
2022-04-11,28.30843162536621,28.63687595478562,28.228539395370312,28.503724495638046,2962900
2022-04-12,28.503721237182617,28.610243069577113,28.068753419781427,28.22853616837317,4134100
2022-04-13,28.12201499938965,28.503721909598227,28.09538369409578,28.459338093909153,3207000
2022-04-14,28.184152603149414,28.361691249556717,28.068753668178477,28.20190680641695,3756500
2022-04-18,28.175273895263672,28.441581849692604,28.00661236010541,28.26404321340665,4006100
2022-04-19,28.201904296875,28.414947944591685,28.06875117048514,28.299549019889504,3379500
2022-04-20,28.494840621948242,28.672379255441395,28.317303681588978,28.468211012117994,4920400
2022-04-21,27.86458396911621,28.67238160062746,27.820200153679604,28.45045913717637,7613200
2022-04-22,27.40298843383789,27.87346300540195,27.37635712684715,27.82907918688486,4329500
2022-04-25,27.14555549621582,27.37635505997479,26.692833470357918,27.34972375499467,6174300
2022-04-26,26.808231353759766,27.447367369631728,26.7993542530087,27.021276692383754,4320500
2022-04-27,26.728342056274414,27.04790925250919,26.462034084089066,26.888126500958816,5370100
2022-04-28,26.89385414123535,27.072789318952957,26.6612390927834,26.840174270501002,5422900
2022-04-29,26.052865982055664,26.75965642480548,26.008131329696496,26.714923478898818,6170000
2022-05-02,25.70393943786621,26.213902468454673,25.38185851175641,26.14232873971335,6427300
2022-05-03,25.909713745117188,26.267584095972595,25.77551321677256,25.82919479327225,7759600
2022-05-04,26.544931411743164,26.661238078317485,25.9991806762775,26.196009705567942,6482100
2022-05-05,26.222854614257812,26.56283117324845,26.070760197120453,26.428630618469047,4686100
2022-05-06,26.383892059326172,26.500200440993527,25.918661945561517,26.052864186939605,6726600
2022-05-09,26.33915901184082,26.688080742551648,26.00812943431724,26.249691420095065,6386900
2022-05-10,26.231801986694336,26.7775528526239,26.008133822815356,26.383896406390146,5875600
2022-05-11,26.544931411743164,26.98332070337293,26.240742645069083,26.26758343264112,4772400
2022-05-12,26.491256713867188,26.62545726501741,25.999185751046248,26.607563403143356,4588700
2022-05-13,27.126468658447266,27.135415587803166,26.53598497257636,26.652293347750735,4029300
2022-05-16,27.224882125854492,27.33224186108379,27.117520684172966,27.224882125854492,3198000
2022-05-17,27.511180877685547,27.564860752810926,27.019111658389228,27.350139545856944,5350300
2022-05-18,27.341190338134766,27.76168749320576,27.260669678927655,27.636432186410072,4586700
2022-05-19,27.117523193359375,27.278564517556713,26.858069053837735,27.23383157481407,4617100
2022-05-20,27.09068489074707,27.296459163615182,26.786496093267065,27.19804463900329,5197600
2022-05-23,27.511180877685547,27.64538141872523,27.144365269165938,27.394874197171813,5239600
2022-05-24,27.949569702148438,27.949569702148438,27.350139037295005,27.564860240256355,4684600
2022-05-25,28.128507614135742,28.244814303745798,27.904839459425748,27.95851933874942,2745200
2022-05-26,28.217971801757812,28.387958350116072,28.173237152359015,28.28059860446374,2385600
2022-05-27,28.414798736572266,28.432692596077885,28.119556880539008,28.119556880539008,3507800
2022-05-31,28.137449264526367,28.32532966012589,27.940620233190934,28.155341416641363,3596300
2022-06-01,28.03903579711914,28.226916199742714,27.75274087514855,28.226916199742714,2907200
2022-06-02,28.101661682128906,28.15534155163582,27.511177998196004,28.15534155163582,1840400
2022-06-03,28.110607147216797,28.298487533930732,27.96745969835317,28.02113956506398,2176500
2022-06-06,28.414798736572266,28.70109536930508,28.28954513293766,28.352171934754963,3560200
2022-06-07,28.42374610900879,28.513213701477927,28.083769598916543,28.38795838944018,2633900
2022-06-08,27.761688232421875,28.28059821310021,27.725900513398088,28.28059821310021,4519100
2022-06-09,27.04594612121582,27.842205714034,27.036999192481662,27.75273813314461,2431500
2022-06-10,26.884902954101562,27.21593246852025,26.6254488645968,26.741755517177822,3257300
2022-06-13,25.533950805664062,26.62545050611395,25.38185643124913,26.56282371190524,7239400
2022-06-14,24.692960739135742,25.63236615864675,24.415612748705726,25.560792428650217,6890200
2022-06-15,24.80031967163086,25.211869885520628,24.51402476098699,24.871893399291828,5268300
2022-06-16,24.308252334594727,24.4513998006775,24.066690345660398,24.388772997572836,4397900
2022-06-17,23.851966857910156,24.514024251630843,23.59251274044973,24.326143860344214,8691900
2022-06-21,24.13826560974121,24.32614773742457,23.85197065941658,23.986171204074687,6848000
2022-06-22,24.505077362060547,24.594544946535095,23.959328339025053,23.959328339025053,3737500
2022-06-23,24.880844116210938,24.916631838715585,24.5498162153056,24.59454916198388,3542900
2022-06-24,25.60552978515625,25.73078339928727,24.91663149453063,25.03293817815908,5318500
2022-06-27,26.088647842407227,26.106541700500976,25.39080273482104,25.51605803502506,5465700
2022-06-28,26.258636474609375,26.63439896794392,26.16022196007225,26.258636474609375,3799000
2022-06-29,26.35704803466797,26.49125025957393,26.22284751621418,26.312315097334096,3362900
2022-06-30,26.383892059326172,26.670186988888304,26.088650199908678,26.17811779200994,3913300
2022-07-01,26.884902954101562,26.94753145090125,26.267580272287447,26.48230142767306,4079200
2022-07-05,25.542898178100586,26.804386216490215,25.292390980177842,26.750706346428526,4769300
2022-07-06,26.008127212524414,26.27652996483287,25.596578714684572,25.66815244067638,3135800
2022-07-07,25.498167037963867,26.222851307551952,25.47132624781156,26.07075690959372,5754800
2022-07-08,25.47132682800293,25.6234212294256,25.32817935683482,25.533955339784878,4666300
2022-07-11,25.766569137573242,25.784462998385834,25.372914438411122,25.372914438411122,2532800
2022-07-12,25.659210205078125,26.026025831188797,25.516062726910672,25.56974260461033,2643700
2022-07-13,25.59657859802246,25.793405916989794,25.283442908315894,25.41764343063236,2505100
2022-07-14,25.686046600341797,25.739728178871385,25.086617664832687,25.17608354947727,4172800
2022-07-15,25.748672485351562,25.918659014019934,25.417642943953854,25.873926076255035,3497500
2022-07-18,25.39975357055664,25.811303837751524,25.37291448574018,25.694995448705203,6041000
2022-07-19,25.498167037963867,25.703941309774294,25.47132624781156,25.55184691181606,4079200
2022-07-20,25.310283660888672,25.677099217731794,25.0687216971767,25.48921712158285,5086000
2022-07-21,25.131349563598633,25.274497020828736,24.934522236520316,25.22976408036394,4391000
2022-07-22,25.44448471069336,25.542897518857774,25.22081660034801,25.25660261064809,3959400
2022-07-25,25.97234344482422,25.97234344482422,25.337125078665814,25.44448653014765,4331500
2022-07-26,26.124439239501953,26.25863978120934,25.972344837179588,26.043918573187028,3752200
2022-07-27,26.222854614257812,26.33021608195292,26.008133385320242,26.16917473363658,3618100
2022-07-28,26.993976593017578,27.030051844588268,26.35362410525202,26.515967037931873,2637600
2022-07-29,27.41787338256836,27.471987125360226,26.939865500791285,26.939865500791285,8404500
2022-08-01,27.36375617980957,27.57119360115335,27.08416653711819,27.39081390790667,3536000
2022-08-02,27.147300720214844,27.5711948244084,27.120242990917276,27.53511957225637,5415000
2022-08-03,27.300622940063477,27.381794403333803,26.137166446685196,26.876727138486288,4397900
2022-08-04,26.921825408935547,27.39081573917255,26.867711669368127,27.39081573917255,4727100
2022-08-05,26.579103469848633,26.885750889120974,26.290494538826408,26.849675632865658,3041100
2022-08-08,26.9669189453125,27.111223392518937,26.75948151748383,26.75948151748383,4670200
2022-08-09,27.36375617980957,27.526099107902844,27.102203302271604,27.111222544970634,3103800
2022-08-10,27.444929122924805,27.688443528188248,27.29160542926761,27.481004375420458,3042000
2022-08-11,27.435909271240234,27.724518165783387,27.33669931864926,27.48100376592084,3838100
2022-08-12,28.085283279418945,28.103321767955254,27.589236886385148,27.61629461918961,2600600
2022-08-15,28.28369903564453,28.310755044208175,27.877841704742927,28.12135610328389,2188900
2022-08-16,28.482118606567383,28.527213103199326,28.166451969409433,28.292719656419482,2841300
2022-08-17,28.581329345703125,28.635443087191472,28.27468194352779,28.455061655237216,2882300
2022-08-18,28.599365234375,28.734652164308248,28.40996628486009,28.65348069444621,2479500
2022-08-19,28.446043014526367,28.743671161388956,28.37388906838294,28.62642271915065,2458500
2022-08-22,28.14841079711914,28.40094442680112,28.04018332743016,28.31075372189723,2222400
2022-08-23,27.751577377319336,28.247623726285223,27.64334817596134,28.247623726285223,1975300
2022-08-24,27.9049015045166,27.995092220326548,27.60727334651515,27.697462342080275,1919200
2022-08-25,27.715499877929688,28.013128025714764,27.706480634633806,28.00410878241888,3130100
2022-08-26,27.219451904296875,27.78765043586856,27.14729968250611,27.715498214077797,4565700
2022-08-29,27.36375617980957,27.580212843852383,26.894765880927824,27.08416653711819,3256600
2022-08-30,26.822614669799805,27.41787094839782,26.750462445734733,27.363757210410196,2921500
2022-08-31,26.615177154541016,26.903786049867627,26.597138668521925,26.82261458302643,2190000
2022-09-01,26.813600540161133,26.930849001779304,26.47087784055541,26.58812458192854,2433700
2022-09-02,26.65125274658203,27.192395292350366,26.561063755824584,26.89476715021449,2171800
2022-09-06,26.62419891357422,27.048093053613172,26.579102694264837,26.71438963194811,2658600
2022-09-07,27.453948974609375,27.46296821799438,26.786540446322054,26.8406541863873,2165400
2022-09-08,27.2735652923584,27.453946704654584,27.129260850619303,27.327679027949397,2358400
2022-09-09,27.471988677978516,27.715503114671776,27.30062819607878,27.4539519095251,2338400
2022-09-12,27.580215454101562,27.805691382182918,27.408853267091185,27.526101713030585,2979200
2022-09-13,26.813600540161133,27.435914666551703,26.678315309270587,27.318667925178573,2394000
2022-09-14,26.930845260620117,27.10220572649553,26.78654080501724,26.813596815289777,2766800
2022-09-15,26.11912727355957,26.75046047786921,26.028938290296413,26.75046047786921,6340600
2022-09-16,26.001882553100586,26.254416198199817,25.920711085756,25.983844066969628,5489600
2022-09-19,26.416763305664062,26.434800074399377,25.80346844229364,25.93875366915594,3543600
2022-09-20,26.0289363861084,26.335583723454715,25.767383537094705,26.245393026545013,2585800
2022-09-21,25.623083114624023,26.55204451356052,25.623083114624023,26.308530109920166,3278100
2022-09-22,25.812484741210938,25.956789196096192,25.39760814323223,25.63210331248197,3528300
2022-09-23,25.289379119873047,25.62308250635191,24.919597041505998,25.568968769131363,3089200
2022-09-26,24.685104370117188,25.29839742481867,24.540798199325653,25.13605620813709,5408900
2022-09-27,24.225133895874023,24.901561669851937,24.107885451714104,24.847446209357457,4167700
2022-09-28,24.54981803894043,24.847446190454498,24.306305347879675,24.567856525758202,6595200
2022-09-29,23.422435760498047,24.468643793866228,23.23303683112284,24.396491575021685,4764300
2022-09-30,22.718952178955078,23.65693102897644,22.63778071728804,23.60281729461328,4781800
2022-10-03,23.458513259887695,23.873388097553235,22.93540923138853,23.214998870695506,7976800
2022-10-04,24.261207580566406,24.279246066231533,23.45851389115966,23.593799093158765,5288300
2022-10-05,23.593799591064453,23.945541467733957,23.37734291924901,23.945541467733957,4350400
2022-10-06,22.637786865234375,23.48557696164061,22.59269064081406,23.48557696164061,4007500
2022-10-07,22.105661392211914,22.727975469073876,21.952337684006647,22.619746260828137,2711100
2022-10-10,22.11467742919922,22.412305558407066,22.04252520758049,22.18682965081795,2944400
2022-10-11,22.430347442626953,22.872280082036017,21.952337826819637,22.042528547570345,5663200
2022-10-12,21.817052841186523,22.421328440417035,21.789995108595928,22.421328440417035,4083200
2022-10-13,22.764047622680664,22.773066865492396,21.447269136571613,21.555496609823077,7062000
2022-10-14,22.08761978149414,22.998542657903194,21.916257609433416,22.908351950489937,5675700
2022-10-17,22.448379516601562,22.85423681499211,22.349171292740753,22.403285025777972,6351100
2022-10-18,22.79111099243164,23.025606202845577,22.682881772146327,22.718958752323132,4795300
2022-10-19,22.439363479614258,22.79110709521045,22.29505902407293,22.50249818412779,6125100
2022-10-20,21.780969619750977,22.39426428734553,21.717836648718205,22.367206562512436,6303200
2022-10-21,22.08761978149414,22.240943468023282,21.717839429319977,21.8892016013807,6783100
2022-10-24,22.249961853027344,22.466418510327713,22.07859968757283,22.277019580281614,3048000
2022-10-25,22.664836883544922,22.718952338532787,22.15075210287248,22.231923565109668,5149600
2022-10-26,22.700918197631836,22.881299641620334,22.493480741216523,22.80012816385,5953700
2022-10-27,22.88129997253418,23.251080389837988,22.827184506408038,22.962469731233462,4798200
2022-10-28,23.568599700927734,23.59591040741557,22.96777804882106,23.04970843195635,5972400
2022-10-31,23.386533737182617,23.64142672131141,23.204465831666422,23.486669522521115,7803100
2022-11-01,23.513978958129883,23.6505290117213,23.259084251451938,23.541289663379423,5704300
2022-11-02,23.322811126708984,23.814391706873366,23.158950354544764,23.486670162544925,5698100
2022-11-03,23.359222412109375,23.532186744138357,22.894950828028325,23.140741973070327,3754900
2022-11-04,23.568599700927734,23.905424802298185,23.31370671902079,23.377429964497527,5975700
2022-11-07,22.18488883972168,23.486667846873054,21.656894034988195,23.350117795642138,9661500
2022-11-08,22.694679260253906,22.97688296519938,22.23040764070136,22.239511210064546,8816400
2022-11-09,22.658260345458984,23.268185477335816,22.658260345458984,22.785708554131133,7767300
2022-11-10,23.750667572021484,23.796183679776735,23.02239942996817,23.249983441400857,4966300
2022-11-11,23.495773315429688,23.777978745303052,23.26818929952886,23.68694479167707,4527400
2022-11-14,23.450258255004883,23.805288780054962,23.33191358910264,23.577704753981152,5185100
2022-11-15,23.37742805480957,23.89631928139304,23.058810117125383,23.81438890495059,4736600
2022-11-16,23.668737411499023,23.869010718364315,23.359223014134702,23.359223014134702,4103100
2022-11-17,23.268192291259766,23.677844267083966,23.05881538642894,23.395640537254224,5515500
2022-11-18,23.96004867553711,24.060186213870004,23.513984142743745,23.513984142743745,3519100
2022-11-21,24.169422149658203,24.324179352200307,23.923632728479323,24.041975654504096,4256300
2022-11-22,24.39700698852539,24.442524835701228,24.087492573043033,24.233147947677377,3297600
2022-11-23,24.742935180664062,24.788451290589794,24.296870705344386,24.36969752302253,3555000
2022-11-25,24.84307289123535,24.897692570818936,24.68831568547494,24.806658613960757,923800
2022-11-28,24.779346466064453,24.879483986422237,24.44252310248897,24.62458926929706,5751800
2022-11-29,24.788454055786133,24.84307547738408,24.47893961204505,24.661007544714565,6266700
2022-11-30,25.434791564941406,25.580445204582137,24.633694810589045,24.73383233896518,6166700
2022-12-01,25.261825561523438,25.707890020736897,25.198102315396977,25.571339959561875,6617900
2022-12-02,25.097965240478516,25.234515304084958,24.843072251434027,25.05244913138579,4353500
2022-12-05,25.043344497680664,25.10706774223284,24.74293367598599,24.83396762662975,3504200
2022-12-06,25.343753814697266,25.361960951010683,24.92499836112908,25.09796268345038,3290200
2022-12-07,25.18899917602539,25.389272486742154,25.043345543444424,25.289136699547903,5748800
2022-12-08,25.280033111572266,25.343756358737767,25.043345524723065,25.161688449983536,4607700
2022-12-09,24.934106826782227,25.307344512877304,24.879487143441793,25.170794436362005,4220800
2022-12-12,25.562236785888672,25.562236785888672,24.897691871254196,25.09796518165235,4715100
2022-12-13,25.42568588256836,26.01740396147856,25.234514411220882,25.908162872661688,4109800
2022-12-14,25.32554817199707,25.817130463482666,25.20720525163657,25.49851250451921,3473800
2022-12-15,24.9796199798584,25.280030786240424,24.824862792550803,25.198100408470044,4250500
2022-12-16,24.752037048339844,24.788449586511597,24.205835085138176,24.73382991108988,6488300
2022-12-19,24.624588012695312,24.897689853463273,24.551761202422814,24.77024163324031,3204700
2022-12-20,24.642797470092773,24.843072519449233,24.497143835830773,24.579074222144182,4109600
2022-12-21,25.079757690429688,25.079757690429688,24.742934321487272,24.742934321487272,2790200
2022-12-22,24.961410522460938,25.016030190453243,24.50624257109318,25.016030190453243,2005500
2022-12-23,25.22541046142578,25.22541046142578,24.87948353533266,24.87948353533266,1588400
2022-12-27,25.307342529296875,25.38016934681879,25.07975850749986,25.252722850237515,1994900
2022-12-28,25.079757690429688,25.50761674871902,25.052448719953848,25.289136303271125,1944100
2022-12-29,25.343753814697266,25.416580623622853,25.161685924219256,25.161685924219256,1431600
2022-12-30,24.961410522460938,25.371062373223094,24.788446214769365,25.325544536289556,2526900
2023-01-03,24.9796199798584,25.1070664624665,24.569968091006498,25.034239652929283,2385500
2023-01-04,25.28913688659668,25.489410198794744,25.097965407215014,25.11617254550437,2655000
2023-01-05,24.697420120239258,25.12527924164744,24.661007575457056,25.025141704921527,2678400
2023-01-06,25.13437843322754,25.307341029385782,24.91589799361066,24.961414100741106,3376400
2023-01-09,25.380168914794922,25.562236823664673,25.06155267876525,25.11617235689487,6113400
2023-01-10,25.088863372802734,25.361965254864366,24.78845251796481,25.334654545759687,5888600
2023-01-11,25.42568588256836,25.598650216391654,25.1343786274943,25.1343786274943,3715400
2023-01-12,25.39837646484375,25.662374763353434,25.334653216604387,25.43479074173955,3170200
2023-01-13,25.298236846923828,25.462095859168542,25.107065394812953,25.225408304155476,2977200
2023-01-17,25.143482208251953,25.544028816005778,25.125275070719088,25.443893032231422,3625500
2023-01-18,24.615488052368164,25.243618687606133,24.58817734531633,25.243618687606133,2557900
2023-01-19,24.42431640625,24.606384312676212,24.36969672885343,24.56086646790554,2191300
2023-01-20,24.77024269104004,24.78844982846772,24.160319214166485,24.397005055413555,8867400
2023-01-23,24.66100311279297,24.915897825456504,24.506245918734425,24.706519219616233,4749700
2023-01-24,24.870380401611328,24.961414353120833,24.45162665552709,24.515349900685283,3562500
2023-01-25,25.107067108154297,25.161686782629857,24.615486565217953,24.651899102758946,4197500
2023-01-26,25.070655822753906,25.198102315004846,24.906795054815138,25.05244868490999,7287700
2023-01-27,25.05245018005371,25.19810381884125,24.943209082798887,25.09796629105169,2040300
2023-01-30,25.079757690429688,25.33465241161635,24.952311198000476,24.97051833586986,2884500
2023-01-31,25.261825561523438,25.270929130445538,24.879484348436442,25.216309453241177,4564400
2023-02-01,25.36196517944336,25.562238503296946,25.06155432549879,25.1434847162408,3763400
2023-02-02,25.280033111572266,25.5895475146575,25.161688449983536,25.507617129350923,2949200
2023-02-03,24.861278533935547,25.198103656669176,24.278663982535022,25.14348397655746,3499100
2023-02-06,25.054214477539062,25.100151096094258,24.631590226878657,24.806152531653805,1876900
2023-02-07,25.017467498779297,25.118530177463796,24.686719940814452,24.91640657246473,3001400
2023-02-08,24.61322021484375,25.035842774673146,24.447845560173143,25.035842774673146,1810800
2023-02-09,24.190589904785156,24.7418380328864,24.15384096417547,24.62240003307356,3353000
2023-02-10,24.69590187072754,24.741840241051428,24.172216715622717,24.27327937796563,2763000
2023-02-13,24.934776306152344,24.9439639802786,24.659153091843272,24.659153091843272,3194600
2023-02-14,24.74184226989746,25.05421620423618,24.67753029854004,24.907216911884994,2086300
2023-02-15,24.806154251098633,24.852090872837934,24.45703136971847,24.622404259401836,4386600
2023-02-16,24.69590187072754,24.879651847283807,24.236528681706517,24.585653286689496,3271600
2023-02-17,24.934776306152344,25.02665129504525,24.521341484688737,24.741840406609924,4028000
