Date,Close,High,Low,Open,Volume
2022-05-27,223.7322998046875,224.57699637020028,220.52989447979616,221.25391606059833,1077800
2022-05-31,222.46063232421875,224.76264938705552,220.9754518015124,223.7787233103483,2465200
2022-06-01,224.57701110839844,226.55415472004313,222.64628204497544,224.4841820119551,1164200
2022-06-02,229.09751892089844,229.38526930478838,223.29605420140024,226.60056623942927,1004600
2022-06-03,227.101806640625,229.84937222971666,225.76514698593982,227.71444467631093,803000
2022-06-06,227.12037658691406,228.34565274168045,225.11540113215537,228.01148780526526,721700
2022-06-07,231.50164794921875,232.1050087924846,221.30036121117806,222.36782507919312,1088100
2022-06-08,225.38458251953125,230.3042274566571,224.5770231593199,229.33886995500976,939900
2022-06-09,220.40924072265625,226.14573629656667,220.16790489372272,224.3913739643174,846200
2022-06-10,212.89981079101562,217.26250898745934,211.68382617460855,215.86088035149248,1341400
2022-06-13,207.06124877929688,210.75561762504995,205.80812670785974,208.54641528069482,1425700
2022-06-14,206.8198699951172,212.22220010307836,205.548193611044,209.14974701635148,1215200
2022-06-15,208.38861083984375,212.49140495272198,205.000561139789,208.86200525773012,1134200
2022-06-16,206.8013153076172,208.49070854726122,203.5710638806795,203.75670790958736,1582600
2022-06-17,205.57606506347656,207.3025815414834,204.2579739705063,204.27654262357132,2192800
2022-06-21,208.11013793945312,210.54212156197366,207.16333493887288,209.07550959283395,1057200
2022-06-22,208.054443359375,209.92948068263212,205.35327804420336,205.35327804420336,1118600
2022-06-23,205.7802734375,209.6974234918079,204.28581558110545,208.70420594779142,1106000
2022-06-24,213.89300537109375,214.49636611474392,206.53211477565745,206.53211477565745,1486600
2022-06-27,211.3867950439453,214.45924833793975,210.36574580314777,214.14365207244222,973000
2022-06-28,210.14292907714844,217.09540797365838,209.78091832446512,214.56131854114602,945000
2022-06-29,210.82986450195312,212.05512643263364,207.2004649309454,210.88555629465702,751700
2022-06-30,210.97836303710938,211.767367839734,207.18188823538046,208.4814247241898,1091300
2022-07-01,212.14797973632812,213.73525266442806,208.51857975119535,210.8020426587261,698200
2022-07-05,208.09153747558594,210.8669628501099,205.57603070933993,209.4653342981739,932500
2022-07-06,209.5396270751953,210.96910174083825,207.45109978961648,207.8223878637821,1075500
2022-07-07,212.33360290527344,212.72345962407465,208.88984731026503,209.90163349400942,767300
2022-07-08,209.96661376953125,212.71419376436202,206.41147439708615,211.9623261833097,899900
2022-07-11,209.38182067871094,211.18258334750809,208.20295913593765,208.59281584755755,983100
2022-07-12,206.4021759033203,207.9244795621367,203.92379206533008,205.58532520121796,1363200
2022-07-13,205.57606506347656,207.56248602946445,202.2529843514534,203.6082127505537,1118700
2022-07-14,205.78953552246094,206.0865772884567,201.42683727144765,201.93736895442103,941300
2022-07-15,211.53530883789062,213.77235684495605,209.27041493561117,212.51923490540162,3217900
2022-07-18,212.62136840820312,215.57316115160575,212.07371351404797,212.9833792559689,955000
2022-07-19,219.23968505859375,219.5367127012581,213.725970460008,214.72846531099933,1049400
2022-07-20,220.79908752441406,221.3838796634663,217.2903630175633,219.24893794926942,1358400
2022-07-21,224.7348175048828,225.90438767892385,220.48350251137032,220.48350251137032,1455100
2022-07-22,225.6537628173828,227.64946088647096,224.00150690510753,224.92044979252177,1064400
2022-07-25,229.1810302734375,229.301705258128,224.40990680302397,225.13392838370586,1002600
2022-07-26,227.05540466308594,229.94221405486815,226.64697928335102,227.89080991164764,1097300
2022-07-27,225.78369140625,227.01824458915985,219.17465428556974,224.14071291004905,2024500
2022-07-28,227.25958251953125,228.3177689485899,223.6301833721425,228.06714174694363,1257100
2022-07-29,233.14462280273438,234.00788812379037,227.3153121475025,227.70516887955827,1280800
2022-08-01,234.85256958007812,236.17995207581058,230.17427465255244,231.15820080483581,1150800
2022-08-02,230.2206573486328,234.43483451453463,230.00715327816397,234.43483451453463,1446700
2022-08-03,232.3370361328125,233.33023941741715,231.14889742322583,231.26028100108374,758600
2022-08-04,232.92184448242188,234.936125536471,231.81725747578307,232.63409409290986,1467800
2022-08-05,234.1625213623047,234.64759002794753,231.13077814871818,231.5132333977691,627600
2022-08-08,232.96847534179688,237.09164428463134,232.8472010618672,235.77633077392926,1220900
2022-08-09,232.59535217285156,234.69425146729014,232.34349450605063,233.21103271539744,701900
2022-08-10,240.2726593017578,241.37340849655703,235.66440721571516,236.68120385851873,1352300
2022-08-11,242.73533630371094,246.37342231551955,241.671908916324,241.671908916324,1140500
2022-08-12,244.25588989257812,244.35851754456056,242.70736530739507,243.56559438487486,863500
2022-08-15,239.7969207763672,243.80813933204635,239.49840380872408,243.1645030435242,1127000
2022-08-16,240.30995178222656,241.64394046350642,238.44427784078485,238.64950467881698,1456500
2022-08-17,240.4872283935547,240.9629880552941,236.59728394050333,237.92192102406995,949900
2022-08-18,241.2334747314453,241.8304801143392,239.47972337920675,241.07487871847016,729600
2022-08-19,238.5748748779297,240.57117488570256,237.97785523254424,240.11406192544916,822000
2022-08-22,239.656982421875,240.0487610037989,234.53566316136983,235.87896094996603,1296600
2022-08-23,240.95362854003906,241.7932110355551,238.78943754984266,239.49839396775542,985500
2022-08-24,242.37158203125,243.51896215470012,240.55252449035538,240.9070098341724,1185900
2022-08-25,245.32867431640625,245.69249720023495,243.164497520511,244.00405156331163,726400
2022-08-26,236.00021362304688,246.47604797673534,235.89760021153668,245.22604040675316,816500
2022-08-29,234.93679809570312,237.85659052182916,233.73342120582737,235.05805815253703,906900
2022-08-30,228.33226013183594,234.9647824203644,225.86955221475756,234.89947649935434,1858700
2022-08-31,226.80239868164062,229.4703334722122,226.43859003902048,229.4703334722122,1431700
2022-09-01,224.93670654296875,225.8975348449916,223.1269866780879,225.07662746692483,2038600
2022-09-02,223.19229125976562,227.68860699695628,221.83034674099963,227.53002519595324,1881700
2022-09-06,223.79864501953125,226.28001389219193,220.64562721541245,221.09338842502711,1379300
2022-09-07,226.88633728027344,227.6699228878564,222.6792156222087,222.6792156222087,1199600
2022-09-08,229.41432189941406,229.5355961763314,225.59899329219832,226.24265794034412,856100
2022-09-09,233.0710906982422,233.91996796261475,230.58038456824843,230.58038456824843,1581200
2022-09-12,233.75204467773438,235.2445864954675,232.03561518201005,234.6848886515936,1138900
2022-09-13,226.96096801757812,231.57854337707414,226.02812393549524,229.67554771261635,1112000
2022-09-14,222.05418395996094,226.36393300574784,217.44594646396104,226.01877103964313,2008700
2022-09-15,222.81912231445312,228.09902286316455,221.2053061517092,227.49266571209571,1378100
2022-09-16,218.266845703125,220.16985552634944,213.3973986486167,217.83774541342672,2843800
2022-09-19,220.23513793945312,221.26127203958367,216.7836179643948,217.36197669315752,921900
2022-09-20,214.17169189453125,218.35084406994176,212.16608260093076,217.07283786402616,1774900
2022-09-21,212.58584594726562,218.74262283317893,212.4645716567571,215.9067687371677,945900
2022-09-22,209.61940002441406,212.16606038389077,208.58394252356095,211.8675434451611,905900
2022-09-23,203.0334930419922,207.22196777031405,201.52229030099886,206.75554576540796,1410200
2022-09-26,200.33758544921875,202.89358330104685,198.40660564434629,201.83946495703992,1521000
2022-09-27,199.47933959960938,202.37116143310274,197.44574669489526,200.56144195844536,1266700
2022-09-28,202.16598510742188,203.64920388813562,198.01483149123936,198.32267176849408,1215200
2022-09-29,200.14169311523438,201.634235049877,198.2666674711038,200.00175796775284,990300
2022-09-30,195.57077026367188,200.29097361711544,195.51480189214922,199.6286480079292,1246300
2022-10-03,202.24057006835938,203.7704335683847,196.96066992490447,197.21254177552595,890100
2022-10-04,208.18280029296875,208.45333303252193,204.6006826369403,204.6006826369403,928500
2022-10-05,206.1772003173828,207.89362998984296,204.52606232809958,205.89734424959516,1013100
2022-10-06,204.2275848388672,206.91418083401706,203.5186283330687,205.31902513745206,785500
2022-10-07,200.1603546142578,202.483127188644,198.66779844082788,201.42900885738146,987100
2022-10-10,197.98681640625,202.42714873817712,197.85621881513657,202.08200101182084,977700
2022-10-11,198.49989318847656,200.83200347856854,196.01853865771312,196.59689745475302,1310500
2022-10-12,197.12860107421875,201.36370657470553,197.08195602736646,198.0894292562821,884700
2022-10-13,201.1304931640625,203.00550445886586,190.54270818863026,191.73674735657514,1117800
2022-10-14,199.15292358398438,203.95706576645006,198.87306746283403,202.90294721154893,978500
2022-10-17,204.3861541748047,204.57272015362355,202.0167221181828,202.13799640974736,1372000
2022-10-18,207.4085693359375,209.5354529047534,204.64735856389373,208.2201534429845,1806700
2022-10-19,203.00550842285156,206.73688445405742,202.9028950126306,206.15852572412288,1402700
2022-10-20,191.1117706298828,202.54844867006148,189.97369966284919,199.25551005966682,3397700
2022-10-21,194.06886291503906,196.6061997784534,190.8971989528062,191.9699638780723,5178900
2022-10-24,198.9103546142578,200.1696999135225,195.85062693336468,196.3170490095261,1594300
2022-10-25,201.27975463867188,202.96820000770614,198.71443362881826,199.3860824501237,2527700
2022-10-26,207.20330810546875,211.49439626910268,203.56522213974395,205.72941285333485,2118900
2022-10-27,208.57461547851562,211.55971384581198,208.2014835203805,208.8637948811811,1534400
2022-10-28,213.7518768310547,214.3115889331677,208.84512244093483,209.44214204062268,1475300
2022-10-31,212.75376892089844,215.6082696994865,212.203380062787,212.21271761395263,1783300
2022-11-01,214.54481506347656,215.95340449987975,212.48322338387737,214.74070434917854,1314400
2022-11-02,210.26304626464844,218.94783645432716,210.21641544872,213.4720321212323,1206600
2022-11-03,213.12396240234375,215.28136083300276,207.31771351976684,207.9086464935655,1538800
2022-11-04,219.30540466308594,219.47423856421236,215.084385381211,215.59090139739982,1661100
2022-11-07,221.02197265625,221.9130739386284,218.7801428009646,220.4122612325516,1216000
2022-11-08,221.669189453125,223.03866775553402,217.96406091078669,222.13819161668073,1280800
2022-11-09,216.24749755859375,221.19078405651751,215.75974564465602,220.51541983880912,1014400
2022-11-10,227.91632080078125,228.2633921853954,223.13250661901154,224.10802496455756,1034400
2022-11-11,235.35470581054688,237.04311672490422,229.40776088541105,231.07740770271653,1641100
2022-11-14,236.07693481445312,240.30734371637794,233.32858885904656,233.32858885904656,1546600
2022-11-15,232.75640869140625,239.13484140403153,230.3363556484038,238.93785418455445,1937200
2022-11-16,234.2384490966797,236.31143070978206,232.72826150990264,233.00027647570494,1406800
2022-11-17,230.3363800048828,231.72462264087116,226.94080833515528,230.26133792823308,1079800
2022-11-18,231.46194458007812,232.83143720698087,230.12998014175372,232.3811991337131,889300
2022-11-21,233.8069610595703,233.86325334379612,227.60675168234584,230.8147391811162,1113500
2022-11-22,235.5328826904297,238.16867245244114,233.16910787458906,235.3265206018272,1088200
2022-11-23,235.54226684570312,237.39013651272302,233.6005910209706,234.19153832637792,896400
2022-11-25,236.67727661132812,238.71274443777602,236.1144682473137,236.40524732069036,347500
2022-11-28,233.14097595214844,236.70539522082765,232.0341234149561,234.491704459253,948800
2022-11-29,237.6527862548828,237.79348118436994,233.9101436896065,235.13892711649675,855200
2022-11-30,240.59811401367188,241.3954234304593,233.7225404609681,237.20254287162894,1577900
2022-12-01,240.46678161621094,242.92437706067963,238.1686881322629,242.3334297396121,1314400
2022-12-02,238.3188018798828,239.70704448391578,234.85756310545486,237.16504607986528,1127600
2022-12-05,231.97784423828125,236.09568259771407,231.85589909755498,235.71109739450813,1181100
2022-12-06,227.512939453125,232.7470050180146,222.2413457021134,231.99659873647747,1756500
2022-12-07,226.574951171875,229.38896419165533,225.3836816525811,227.4379134470704,1445100
2022-12-08,230.43954467773438,231.227464957285,227.47544726859252,227.71933757855697,897800
2022-12-09,228.91995239257812,230.98355899105297,228.82614623740707,229.83919259945324,697400
2022-12-12,237.3620147705078,237.6809328294015,228.89183623748983,229.9611606741655,1402500
2022-12-13,241.93943786621094,244.87539585236902,239.36931529075352,243.29016632390423,1929500
2022-12-14,242.3991241455078,245.48513819568933,240.45744805119196,241.54553665536474,1482100
2022-12-15,236.64913940429688,240.30736539353617,235.19524393854525,238.84408072296534,1316000
2022-12-16,235.0639190673828,235.49539309585313,230.87103806345965,232.88774189015393,2077400
2022-12-19,231.68707275390625,236.5834565700865,230.15812109449976,235.27963110564374,1036200
2022-12-20,227.86001586914062,231.19930907805593,225.74950607344647,230.8428771563832,1369300
2022-12-21,231.40567016601562,231.42443426059313,227.9444318262073,229.97989954714598,1144600
2022-12-22,230.233154296875,230.33633534316021,227.67240654628185,229.53904026987436,927600
2022-12-23,232.1560821533203,233.09408652565696,229.71726506012067,229.71726506012067,545300
2022-12-27,234.05084228515625,234.5667475244923,231.68706738762282,232.71887786629497,750000
2022-12-28,230.55209350585938,234.8856835351337,230.23317544724762,234.24783310509903,560500
2022-12-29,232.8220672607422,234.01332248641233,230.8991554703594,231.9122018913339,520000
2022-12-30,231.14303588867188,232.33430545002844,228.8167890511027,231.3775369819336,637500
2023-01-03,232.3436737060547,232.9064820389349,229.52966066727453,231.79025457683576,941600
2023-01-04,235.3452606201172,235.90806889528918,230.96478248977752,231.23681173747394,988100
2023-01-05,232.13731384277344,235.39219010069934,231.49008854756477,233.90076661084228,982600
2023-01-06,239.93212890625,240.69192446048268,233.14098650119556,234.90442496498653,897100
2023-01-09,238.46884155273438,241.53611978044583,237.34323919690218,240.58872622809855,1098800
2023-01-10,238.86282348632812,239.0598107151823,235.56105818258223,238.35630738940736,618300
2023-01-11,240.2604217529297,240.4855336121863,237.0055315554855,240.39172746229008,800200
2023-01-12,238.4125518798828,241.6205248773127,238.32813492772118,241.6205248773127,1127100
2023-01-13,239.3130645751953,239.97903967684982,235.94561793771913,236.11446617056285,929300
2023-01-17,240.7482147216797,243.47781098323313,238.12179951748843,240.50432441547198,1526400
2023-01-18,238.88157653808594,244.06875398809467,238.25311531365418,240.96396174393894,1237300
2023-01-19,234.38851928710938,238.06549442907067,233.80694688784538,237.57772818501985,985900
2023-01-20,237.93417358398438,238.6376768072426,234.01330817703078,235.3828007492764,3083900
2023-01-23,240.5418701171875,243.57163487991383,236.80861631026863,237.01496412720266,1397900
2023-01-24,240.0165252685547,241.77997778868118,234.65113996557326,237.43701365415242,1429900
2023-01-25,227.9069366455078,236.31144829154383,225.2805213888172,235.67361215169083,2644000
2023-01-26,226.22787475585938,230.19564332991922,220.8249750317573,228.74173377310265,1676500
2023-01-27,224.00479125976562,229.49212181327331,223.00113416116625,226.26538492328518,1690900
2023-01-30,223.4420623779297,226.00281070273445,222.46652966470012,222.46652966470012,1070100
2023-01-31,230.5708465576172,230.73030557928544,223.59209191645633,224.10799717056562,2112800
2023-02-01,233.36610412597656,234.75436091790394,227.6817998556055,229.12633462045756,1093500
2023-02-02,240.34521484375,241.34492189372293,233.58303161070845,233.86597109809136,1142800
2023-02-03,237.77992248535156,240.79792450532779,236.65760496292165,238.25148350211032,1048100
2023-02-06,232.4418487548828,236.34637316354755,231.78165185834442,236.0728597313475,1070800
2023-02-07,233.5830078125,234.37522678373824,229.71621651522844,231.0648739740579,1146600
2023-02-08,232.59274291992188,234.2054878711204,231.08375635520767,232.30037740261034,826700
2023-02-09,225.3872833251953,234.7807844352154,225.26468725547028,233.82822203971818,1109200
2023-02-10,228.81080627441406,228.87681732459126,224.1140632102589,224.46301371051976,1193500
2023-02-13,226.07577514648438,229.09376259080406,222.75598176228308,223.50104179115448,2889300
2023-02-14,221.8977508544922,225.4155920094226,218.26672526974812,225.4155920094226,2941500
2023-02-15,224.73654174804688,225.07606625380507,215.91835941969128,219.1061164798154,2207500
2023-02-16,216.93690490722656,224.30268469256833,216.91803843964985,221.87885448585067,3169500
2023-02-17,215.1732940673828,219.38905086280184,213.6171484114741,215.5977105107222,5012400
2023-02-21,211.77806091308594,215.45623118138008,209.7503398546977,214.08870707603484,2837500
2023-02-22,209.36367797851562,214.03212944669818,207.51515234977757,212.4099583003263,2384900
2023-02-23,211.12730407714844,211.8535120898766,207.7320589184589,211.39137710161313,1968200
2023-02-24,211.98553466796875,212.2024486971851,207.94897368402314,208.3733757032376,1503900
2023-02-27,212.4948272705078,219.27587712811044,212.18359526638565,215.03182789337282,1755200
2023-02-28,212.03268432617188,214.95635374517525,210.64629390434905,211.6271344032195,1573200
2023-03-01,212.58912658691406,213.9755170332734,211.26874719514842,211.41022412510503,1096900
2023-03-02,215.6071319580078,216.70115698744857,210.84436273766872,210.95753277833487,1198900
2023-03-03,215.39964294433594,216.3804835376026,213.89064191834075,216.13527698701103,1499400
2023-03-06,209.7692108154297,214.90922326121202,209.69375932229826,214.69230921277224,1538100
2023-03-07,202.94100952148438,208.92984069993292,202.12049788764108,208.66576765936492,2692500
2023-03-08,204.0067138671875,204.78008080098155,202.22421389471754,202.70520092538743,1574500
2023-03-09,201.0830535888672,204.5443096989871,200.14935760196943,204.44999173998326,1622600
2023-03-10,198.4800262451172,205.43084531882985,197.72552575088284,201.22451477733088,1630300
2023-03-13,195.8204345703125,200.82841032062854,195.63179864882161,196.74469014383646,1873000
2023-03-14,196.2448272705078,200.0644742444758,193.5946567559741,198.98931574129736,1501800
2023-03-15,193.509765625,195.93359607980443,191.44434052724375,193.17968155856303,2039300
2023-03-16,195.6412353515625,196.67866094549296,190.88789228221182,191.3688937255878,1980800
2023-03-17,192.3025665283203,196.1882388831014,191.17082302718867,196.037335912044,2713800
2023-03-20,193.6512451171875,194.59436713243264,192.32143962187592,192.80242666892698,1131200
2023-03-21,193.7078399658203,197.08421867864988,192.660973900136,195.5846580521266,1823200
2023-03-22,189.17140197753906,195.1413656327872,188.92619545188532,193.72668271137957,1636300
2023-03-23,188.077392578125,191.16140563063115,187.0116600843363,189.85989263049277,1647500
2023-03-24,188.86959838867188,189.23741537716285,185.16313599625485,186.25716092285847,1398000
2023-03-27,191.3877410888672,191.75557248516196,189.19027948669896,190.5389370428477,1174000
2023-03-28,192.9533233642578,193.07593382733648,190.49177440895923,190.65210341942395,1571300
2023-03-29,195.46205139160156,195.9241863922626,194.08508682061006,195.26398942248943,1343700
2023-03-30,196.96160888671875,198.65923148436335,195.9524757589721,197.4048774091843,997500
2023-03-31,199.9418487548828,200.57373871979468,197.11248297061562,197.5180184920626,1451700
2023-04-03,196.90499877929688,199.97957114323108,195.6695113323003,198.70636515038143,1111300
2023-04-04,193.35887145996094,198.4140058246298,192.39688301543197,198.14049239281212,2551900
2023-04-05,191.49148559570312,194.00019358324482,191.13310901955413,193.34001105781272,2342800
2023-04-06,193.7266845703125,194.094501557772,190.62380527401422,191.80270771983294,3111500
2023-04-10,190.80300903320312,193.23626551393554,190.43519202977262,192.04793697767536,2572200
2023-04-11,194.11338806152344,195.05651011552155,192.1045334814193,192.189411012463,2325700
2023-04-12,194.58494567871094,196.88615136178473,193.94361520996233,195.45261622627652,1080200
2023-04-13,195.2073974609375,195.82986146641878,193.30230128547117,195.0565088703454,1393100
2023-04-14,195.78268432617188,197.6217692709651,194.78297735058678,195.45260027453665,1432800
2023-04-17,197.78211975097656,198.0556187973199,195.6034958558504,196.48060679379202,1283700
2023-04-18,197.7632598876953,199.84755150575816,197.20682134630297,198.0744918831097,1305200
2023-04-19,197.90472412109375,198.5083216470968,196.5937850697324,196.68810302947358,1002700
2023-04-20,199.7720947265625,201.21507013257022,197.9707283809795,197.9707283809795,1109000
2023-04-21,199.5740509033203,202.94098902597756,199.4042814567284,200.46058790322277,3479600
2023-04-24,199.85696411132812,200.89438956070825,198.96100118975954,199.31937772384813,1056800
2023-04-25,195.33941650390625,198.2348078399108,194.44345351662864,198.05561236427545,1301300
2023-04-26,189.5863800048828,195.93358675204362,188.88846457531915,193.34000136784087,1896600
2023-04-27,189.43548583984375,190.50121830686808,186.5778273259233,189.47320438791644,1478900
2023-04-28,191.48208618164062,194.00022055865242,188.1905847452303,188.28490271522097,1211500
2023-05-01,196.7446746826172,197.30111319094664,191.61408886470025,191.61408886470025,1766700
2023-05-02,192.29315185546875,196.44288306853755,190.87846879770888,195.62237150012493,1460000
2023-05-03,191.43492126464844,195.05652109290176,191.2934587049477,193.3306059100462,1143400
2023-05-04,193.61862182617188,193.6566074075344,189.40313499196722,190.58042724362392,1264900
2023-05-05,198.16641235351562,200.09376753185288,194.71046363850542,195.11871443095228,1183100
2023-05-08,196.60934448242188,200.30265249513752,196.2770358578875,199.30574110878806,1414000
2023-05-09,197.76763916015625,198.37527798156935,194.31169064700953,195.88775882004268,1194200
2023-05-10,197.95753479003906,199.83741523665032,195.59343239655988,199.18230165247817,1591400
2023-05-11,199.67601013183594,200.62544673708436,196.58085201413712,198.68860243676883,1802600
2023-05-12,201.1951141357422,201.29955274162307,199.01140705012097,200.72039583396597,1250700
2023-05-15,202.154052734375,203.72063192212553,200.32164692697282,201.80276580466145,1312700
2023-05-16,201.71730041503906,202.8566214037261,201.03370492437637,202.47683808266217,1157600
2023-05-17,204.1099090576172,205.80940895796797,202.36294890943122,203.03705537830191,1374000
2023-05-18,205.23973083496094,205.70496003594397,198.11895554560192,203.26490074957485,2225000
2023-05-19,206.73033142089844,207.68925717576178,205.10678845327038,206.78729529919192,2127000
2023-05-22,207.20506286621094,212.6643236868309,206.20815147108175,212.61684895615736,1875400
2023-05-23,203.17942810058594,207.4518927101777,201.56538881219066,206.2461041972622,2378300
2023-05-24,200.3121337890625,203.98646335535366,198.95444637798497,201.89769120407576,1418300
2023-05-25,200.5399932861328,201.54639373142774,199.2962336985607,199.6000458673043,1041300
2023-05-26,199.9228973388672,201.31855599077016,198.8785111506354,200.5400254127512,1145000
2023-05-30,200.5115203857422,200.77736147809478,197.38786581971985,199.98932735174498,851500
2023-05-31,197.65371704101562,199.71400734320906,196.4574320641243,198.78354898503986,1596900
2023-06-01,201.47996520996094,201.7837774156557,198.36579955625166,198.95446015202654,922900
2023-06-02,204.9548797607422,206.96769525862518,202.31544710018883,203.39780427403264,1052800
2023-06-05,203.5117645263672,204.9074376486564,202.8661400303758,204.9074376486564,816200
2023-06-06,201.470458984375,203.74911569047092,200.2646703540046,202.5053414803426,1118100
2023-06-07,207.1291046142578,207.3949457192968,199.89438743497172,201.413491881412,1591400
2023-06-08,206.60690307617188,207.09111053606662,203.45476654971108,206.96769362702665,1079000
2023-06-09,205.2491912841797,208.07852270098263,204.30925834926907,206.98666195028275,975600
2023-06-12,205.0213623046875,205.44860592012924,201.71732666141594,204.7460175501832,809000
2023-06-13,207.2240447998047,207.43292202862534,203.87253447452903,204.9833736529366,1091200
2023-06-14,210.20526123046875,214.29734521945122,207.42341889625476,208.23993496644866,1700200
2023-06-15,212.00921630859375,212.81622880477445,209.55017875223936,209.55017875223936,1052800
2023-06-16,212.80673217773438,214.57268494303892,212.34150299939344,214.25936910708526,1996900
2023-06-20,209.25584411621094,211.89527699875913,208.9045571710656,210.5281003120093,870500
2023-06-21,209.62611389160156,211.1072472512337,207.6892694786268,208.14499501922316,984700
2023-06-22,208.98049926757812,209.88246117751322,208.25893263708073,209.55965619707385,624000
2023-06-23,206.9772186279297,208.04058318862846,205.43913567588248,207.67030342286688,1186700
2023-06-26,210.6325225830078,211.61044115488963,207.47089686029403,207.66078128922436,1030500
2023-06-27,211.3350830078125,213.27194172685063,210.12930899263196,210.8128899959516,940400
2023-06-28,211.87628173828125,212.51240254164227,208.88554766269206,210.98380898849754,859200
2023-06-29,214.55368041992188,214.6676226641079,210.5375676282468,211.11672453807842,867000
2023-06-30,215.29425048828125,216.08228464972782,212.64532859748806,215.64555190166334,1458200
2023-07-03,217.3070526123047,218.1995253300283,212.90166738870838,213.680197863641,561800
2023-07-05,215.70252990722656,216.0063421230886,214.0315120145944,214.6771365150899,1235800
2023-07-06,215.72149658203125,216.43357403309295,212.96812174557428,213.62323531851152,1306800
2023-07-07,215.2562713623047,217.44946763366,214.58216498859983,215.132839965946,786400
2023-07-10,217.35450744628906,217.4494568983779,215.2752535231669,215.2752535231669,842200
2023-07-11,220.28831481933594,220.85796816671126,218.0286507591591,219.7566325668837,1206300
2023-07-12,219.29139709472656,222.00678665276908,218.93060651060588,221.9688010716751,1138300
2023-07-13,221.71243286132812,222.09220169610325,219.15844615879607,219.85153080152426,777800
2023-07-14,222.90870666503906,222.98466332567438,221.08579027154693,221.7598965801529,948200
2023-07-17,221.38961791992188,222.5479317229798,219.69962194246082,222.5479317229798,882200
2023-07-18,223.25054931640625,223.62082905697815,220.70606586575923,221.2187553191455,803000
2023-07-19,225.40574645996094,225.78551530468414,223.10811162870417,223.11760077928378,809200
2023-07-20,225.48171997070312,226.75396163154522,224.14301078908008,226.43115664069046,992800
2023-07-21,221.2282257080078,223.11760983221095,215.91138922989012,221.16177267674868,2689900
2023-07-24,223.46888732910156,224.50378423074167,221.19973444045044,221.19973444045044,966700
2023-07-25,225.18739318847656,225.5386946244824,222.14919859686623,222.8043122484058,1056100
2023-07-26,224.9500274658203,226.915368363267,222.27262353984344,226.67800919133887,2003600
2023-07-27,223.44041442871094,225.719071047355,220.31677427081044,224.9595188411403,2041200
2023-07-28,224.69366455078125,225.87095663840708,222.7568058142799,224.28539928791722,1281600
2023-07-31,221.77890014648438,224.3993545315619,221.41812407642917,223.78221202631025,1130300
2023-08-01,222.1396942138672,223.6398058597049,220.51615116757813,221.4371058772839,992000
2023-08-02,218.5792999267578,221.51305560711197,218.16154549578445,221.14277590461342,1255600
2023-08-03,217.06077575683594,218.3596264656453,216.56415251069257,217.96805785671097,951800
2023-08-04,214.53948974609375,218.99951034350696,213.26928891377932,216.67877765936646,1772600
2023-08-07,214.1956787109375,216.18215724824645,212.74401851584503,215.96250283755901,1110200
2023-08-08,209.70701599121094,212.96369549998633,209.31544734283932,212.63897186054962,1789200
2023-08-09,208.1980743408203,209.49692529576313,207.6059560403655,209.35367556910754,1400400
2023-08-10,207.71099853515625,209.64016274713202,207.1570753366745,208.93344470673395,967500
2023-08-11,206.2020263671875,207.21436317798373,205.04642527374403,206.83235423633846,1192700
2023-08-14,205.74359130859375,206.03966498713686,203.49926334881883,205.04641845555534,834300
2023-08-15,199.45945739746094,204.98911449794764,199.1156435391655,204.98911449794764,1467300
2023-08-16,198.3038787841797,200.9206853666376,197.69265569729924,199.18251106077605,1008000
2023-08-17,199.11566162109375,201.5032540281027,198.53308849087526,198.56173843394276,980700
2023-08-18,202.57289123535156,203.3655736650511,198.30387483585235,198.30387483585235,1184700
2023-08-21,200.64370727539062,202.93580467556603,199.83193461981978,201.55098945406732,1170700
2023-08-22,199.3353271484375,201.95213381849322,198.3229902430951,201.18810129113967,817700
2023-08-23,201.13079833984375,201.34090764598503,199.2302694607324,199.33532411380304,626000
2023-08-24,199.18252563476562,201.78022758725575,199.09657579736262,200.36677682780666,629700
2023-08-25,201.1785430908203,202.04763027930815,199.45948810737386,200.1757658747127,668000
2023-08-28,201.7038116455078,204.88408660675628,200.60552492371957,200.60552492371957,882000
2023-08-29,198.38983154296875,201.82797056535088,197.99827744899008,201.4650518427916,1603500
2023-08-30,200.01336669921875,201.62738135737163,198.90553499414236,199.2015940951846,1234200
2023-08-31,195.79212951660156,200.15665558796547,195.67752974022358,200.15665558796547,1320400
2023-09-01,197.10055541992188,199.25893395468484,195.5820354014364,196.81404138401655,962600
2023-09-05,192.04837036132812,196.16457714666421,191.7809611900794,196.16457714666421,1628000
2023-09-06,189.49842834472656,192.7264578730058,188.82990539964996,192.12477993608323,1356800
2023-09-07,187.3686981201172,190.64446780371566,186.8625297117052,189.03045305614626,1246000
2023-09-08,186.8434295654297,188.9540676510451,185.8501975427743,187.5883572255981,1071100
2023-09-11,187.15858459472656,188.80124924728966,186.62376625625612,187.9799169210081,1028600
2023-09-12,189.62257385253906,190.5967155423491,185.32490792848472,186.28948992304268,1520900
2023-09-13,191.70457458496094,192.51636187105376,188.25689040228275,189.80406026508368,1500200
2023-09-14,197.31065368652344,197.67355784380885,193.14669170643,193.50005073971343,1587000
2023-09-15,194.85618591308594,197.3870279777397,194.0730631992469,196.70895991032256,1668600
2023-09-18,194.95169067382812,196.49884581723958,192.97475725928516,195.19999502625623,931000
