Date,Close,High,Low,Open,Volume
2022-06-27,379.609130859375,382.4041613272127,376.13477163045565,380.7737367600268,335000
2022-06-28,364.9061584472656,381.76365363466095,364.15888788070816,379.6091533229721,396400
2022-06-29,371.796630859375,372.46627476152173,360.6262242192311,365.27490344245297,316000
2022-06-30,373.2232666015625,374.33932992018714,367.4196958806951,369.84593336342544,295900
2022-07-01,382.569091796875,383.25813486572736,372.0586157088373,373.1941077448026,312800
2022-07-05,384.1316223144531,384.6168698128536,373.80557094941145,379.94879124761314,314600
2022-07-06,389.9934387207031,391.72091871152793,383.5881655172864,384.69454408188346,273000
2022-07-07,389.9934387207031,392.9049238479691,386.781102499659,388.76089106184594,229200
2022-07-08,389.7799072265625,392.5361094416579,385.8493847502563,387.5574654086308,176600
2022-07-11,391.97320556640625,393.8947665437688,388.1979661295622,388.1979661295622,198800
2022-07-12,381.6956787109375,395.95225289392334,379.60912034578706,391.69179516606636,191000
2022-07-13,381.2782897949219,387.4021096530231,375.46503538293877,376.4064165296928,184700
2022-07-14,384.7624206542969,385.47089263194323,374.4169409044654,376.8140646223185,184400
2022-07-15,388.1785888671875,392.177023405918,385.8105787703781,389.4984478105076,172600
2022-07-18,379.31793212890625,388.79965650326034,377.70690706403525,388.547318355403,243400
2022-07-19,387.87774658203125,388.1494839951735,382.2003449539678,382.2003449539678,155200
2022-07-20,389.20733642578125,391.80825600676263,385.3544699591083,388.1980132984012,146700
2022-07-21,398.9219665527344,399.36841558676747,388.5862005020613,388.5862005020613,229900
2022-07-22,395.99102783203125,401.17346697814014,392.7398640349001,401.17346697814014,206400
2022-07-25,394.244140625,398.291087636236,391.0512042186219,395.73868139636596,151400
2022-07-26,393.28338623046875,395.2729187604149,391.3423962210523,394.913840347418,141500
2022-07-27,396.74810791015625,398.87349459378794,392.73995832305934,393.61339800822674,215200
2022-07-28,408.72393798828125,410.44173298676935,396.69952108464037,397.92232456916753,181400
2022-07-29,417.0023193359375,418.0601554202698,406.2201332012304,407.1809138540215,229100
2022-08-01,410.3252868652344,416.1676859012155,409.06365517301117,412.3827612073879,185300
2022-08-02,408.50079345703125,413.615291758178,404.4441015994718,409.19955108452467,181900
2022-08-03,410.00494384765625,412.0429888734896,406.3753027332458,410.28639563555237,290300
2022-08-04,412.2467956542969,413.3143458983706,407.81162714132574,408.78212197827423,198800
2022-08-05,410.8202209472656,412.6544706459328,405.23016047569615,408.6948346061858,140700
2022-08-08,411.0531311035156,416.3132268520777,410.6649390404514,413.34351462475996,168200
2022-08-09,411.2472229003906,414.1684220909897,408.5977611030691,410.53875094566683,159500
2022-08-10,422.0682678222656,422.1362095801009,415.6241964499717,418.2348303584933,190000
2022-08-11,420.36993408203125,424.95067200185736,418.6715677077739,422.1653558868208,128200
2022-08-12,428.0562438964844,428.23092589127975,418.80742757693525,421.8353672886848,124200
2022-08-15,433.413330078125,434.30619845113097,425.96965050179614,427.47390580630315,141300
2022-08-16,434.4808654785156,436.7227063349963,430.7347397521442,432.413706596452,153000
2022-08-17,439.4886474609375,441.1578999726514,433.3453977938852,433.4909957312459,165700
2022-08-18,440.8280029296875,442.662223280224,437.227444759874,440.9929705121985,139400
2022-08-19,433.1998596191406,439.58573346996593,432.3361344477157,439.30428161988016,684600
2022-08-22,430.6182556152344,433.57828263688236,428.3764149122675,428.9490033117504,202300
2022-08-23,426.0472717285156,429.8419104362382,424.67887033131996,427.3186177098593,120600
2022-08-24,428.8908386230469,432.39434089539463,426.9983911857834,426.9983911857834,155400
2022-08-25,439.03253173828125,439.284869915139,430.8027234967333,433.8015494851577,131300
2022-08-26,431.9867248535156,443.5064956365627,431.967325615908,443.21535898666565,213800
2022-08-29,428.3279724121094,432.4525761451486,424.2033686790701,429.5507759674143,193800
2022-08-30,425.5759582519531,429.3490925836984,422.3571310072642,428.2502124670092,147800
2022-08-31,421.40411376953125,429.8353210334818,421.2485172356297,429.11568335456167,275100
2022-09-01,427.9389953613281,428.2696268481041,419.64394666729265,419.9843122109453,164000
2022-09-02,418.5839538574219,430.87578199649084,416.21115889516784,430.87578199649084,130800
2022-09-06,424.3700866699219,427.0054341115739,416.4056696823186,420.7817216677269,195500
2022-09-07,432.51922607421875,432.8693256513967,424.4478534876795,425.828754006936,161700
2022-09-08,436.4771728515625,436.8272724639551,428.7072584565312,431.2939951281407,137200
2022-09-09,440.89208984375,442.29242880650554,437.1773009376346,437.6051839360877,192100
2022-09-12,444.49017333984375,445.7252114473393,440.18220040250554,442.4674779272002,241600
2022-09-13,434.5613708496094,441.1837932697339,433.9195463831965,437.1967180749263,262700
2022-09-14,436.4965515136719,441.203264298486,433.1124238936646,434.2501807048741,317600
2022-09-15,434.36688232421875,439.21942768382445,431.6342539901079,439.21942768382445,293200
2022-09-16,433.73486328125,434.70731939076296,426.36365902902406,430.9050124413267,444000
2022-09-19,434.16265869140625,434.36689580061477,427.7833502750668,430.4673380920996,261100
2022-09-20,429.4754638671875,433.1027056000435,425.60507846764335,431.2939517617294,229300
2022-09-21,418.5936584472656,434.48358445986577,418.3699829041834,430.59376081877883,334900
2022-09-22,383.87701416015625,406.2143301420655,376.1557109818627,401.6340705942624,1215600
2022-09-23,381.85430908203125,387.7765625375916,374.774830616844,382.54474452976604,463800
2022-09-26,377.72137451171875,384.0228704306996,374.59006498860714,381.1444089655231,403100
2022-09-27,380.3567199707031,385.5107248991216,375.50417402807886,381.21248599889384,266400
2022-09-28,382.23358154296875,387.4945724572639,379.47180985787367,382.5545086660667,311100
2022-09-29,385.92889404296875,387.3000606357215,374.4733629525913,380.38591236007846,339700
2022-09-30,389.08941650390625,395.4103814882047,385.94840212806986,388.9046771379805,300700
2022-10-03,396.87872314453125,400.2434124692679,390.15904887433396,390.15904887433396,283700
2022-10-04,410.6778564453125,411.03766038673047,401.13806626182753,401.34227369509193,263600
2022-10-05,412.1268005371094,416.0069197771845,407.03114109316994,407.5757140256368,262500
2022-10-06,407.70220947265625,414.8400335024218,406.3796834555245,411.9421037149948,242400
2022-10-07,402.2953186035156,403.46227765572075,398.35688373707603,402.17862863369544,277700
2022-10-10,401.410400390625,405.22244110048706,394.4184391343879,405.22244110048706,244400
2022-10-11,403.2872009277344,406.1559578667751,397.559450782847,400.2920496431805,268300
2022-10-12,390.5966796875,403.60814568804693,390.4021766171144,403.60814568804693,372800
2022-10-13,397.7928466796875,399.4265656277357,378.91747226787476,383.77975223968633,297400
2022-10-14,383.7117004394531,401.5465707580173,382.9920924491766,401.2353776952476,276900
2022-10-17,395.7895812988281,397.3844233406685,389.50752401823996,390.04236293297845,185500
2022-10-18,398.0165100097656,405.650295266299,394.5351010378226,403.8609501759032,226000
2022-10-19,394.9143981933594,398.2013043103868,391.36493963296687,395.24502968104224,169600
2022-10-20,388.5252990722656,395.5756042480478,387.75705061251733,395.47835272401664,174300
2022-10-21,395.87713623046875,396.2758467786522,385.1995579452023,389.07967782776575,163000
2022-10-24,398.8722839355469,401.87716936426693,392.8624834011053,399.03758483367307,184100
2022-10-25,407.7119140625,407.88694902088065,398.71669601824533,399.44603802183354,357500
2022-10-26,406.146240234375,411.9420696529885,404.405535694373,408.4023452644668,216500
2022-10-27,411.76702880859375,414.4218443197753,407.30345941816864,408.1203188807626,191400
2022-10-28,418.5450439453125,419.4883274241776,408.2175662825426,411.23218572777137,215300
2022-10-31,413.770263671875,417.19332753472446,410.03603646631177,416.8918685709394,306000
2022-11-01,414.50933837890625,418.3019105541872,409.3455997869853,416.1527912676946,263600
2022-11-02,403.822021484375,417.86428618359116,402.9273490539858,412.77833145831784,232800
2022-11-03,401.1575622558594,410.0458248685797,398.7750627205946,400.53520581094665,236000
2022-11-04,397.1996765136719,405.2613156184771,392.11372080343057,404.60978669882843,244300
2022-11-07,402.801025390625,404.2986160663732,396.61621895445154,398.47361363219665,132300
2022-11-08,411.1154479980469,414.61626534502165,402.58699113066166,402.87874569424133,200300
2022-11-09,406.6616516113281,413.7605983685957,405.4460815854606,409.46232969924716,158600
2022-11-10,424.26312255859375,424.84660212159,410.0555539716027,420.07183937452567,254100
2022-11-11,409.6373291015625,425.1382791000112,408.3439757641913,424.7882092079107,325300
2022-11-14,412.89508056640625,417.9421294716257,409.10250818366944,410.2889056651411,264000
2022-11-15,420.99566650390625,423.49485588081836,414.0037054577584,418.1560819130345,222100
2022-11-16,429.31988525390625,432.1983467022685,419.86761175364734,420.28576071086513,223900
2022-11-17,424.6715393066406,426.89844213848534,419.5953178923678,426.10105078758534,168200
2022-11-18,425.7120361328125,431.01193300064347,420.9761803425016,429.9616936187453,170700
2022-11-21,434.3085632324219,436.7008263781361,422.36680464828714,423.80605022300125,220100
2022-11-22,439.4139099121094,441.0865352516927,433.0735081107582,434.57109851035,196400
2022-11-23,441.24212646484375,443.78025177227306,437.06057800454084,439.20969721398967,169200
2022-11-25,443.03143310546875,443.12868462806784,440.00710958852426,440.00710958852426,75200
2022-11-28,439.8905029296875,444.5874526229552,437.9844973692169,440.6976283984009,185500
2022-11-29,437.6103820800781,444.08995636202786,434.4728999376441,439.37399477109966,287900
2022-11-30,449.4685363769531,449.4685363769531,433.60574488352637,438.30220021644226,629200
2022-12-01,460.0600280761719,461.71644458267986,451.17374974440867,451.78760958392667,246800
2022-12-02,459.0758361816406,461.9794784465276,453.10292489260223,455.4024606509869,182000
2022-12-05,447.3249206542969,455.5486315879706,446.3115643547739,455.5486315879706,219400
2022-12-06,442.5115051269531,449.0787995618695,439.6858292902498,448.01670679312616,243500
2022-12-07,438.7504577636719,445.72697250911654,437.9027579509409,443.583339862148,230900
2022-12-08,439.7345275878906,443.03766636535175,436.87962180466315,438.8673510713167,214700
2022-12-09,438.2145080566406,441.4007268304605,435.5252587688486,438.5457913118214,163900
2022-12-12,438.3606872558594,444.42125882525477,435.8273114855677,438.3606872558594,211600
2022-12-13,445.24945068359375,450.50133510732945,438.3509033466364,449.00079245261895,237600
2022-12-14,437.78582763671875,450.34551133231656,435.2329748391562,445.8244058163985,243200
2022-12-15,420.0132141113281,433.4790558228365,419.25320437683433,433.4790558228365,403900
2022-12-16,417.4019775390625,422.0302500324365,414.7224513586881,416.65169117783194,518800
2022-12-19,409.13922119140625,419.80861755135385,406.61559866228947,415.34597251105896,438700
2022-12-20,387.09893798828125,409.25617242403905,386.3291749252512,407.28794949727956,659900
2022-12-21,394.1339111328125,396.18982405999236,382.9286207050564,389.7687090266086,327500
2022-12-22,388.28759765625,391.60045954360714,380.3659412826469,391.60045954360714,236000
2022-12-23,387.8395080566406,388.81388123453905,383.56199553262184,387.27435496157415,161700
2022-12-27,385.41326904296875,387.56665501041834,382.76297301307545,387.28407848457294,180600
2022-12-28,384.40972900390625,388.88209871269765,382.56817899935083,386.3877055383239,166600
2022-12-29,396.08270263671875,396.24835916302027,384.96510094524734,387.2061771286553,213600
2022-12-30,390.92822265625,393.24723538915015,387.9174133491215,392.9938888680917,163500
2023-01-03,395.5564880371094,396.66728762361663,390.48976585208595,392.00978548114364,249900
2023-01-04,397.3396301269531,402.2699558246056,393.59804084665024,399.04478311783515,334700
2023-01-05,383.4644775390625,394.26054689814976,383.2111607823212,394.26054689814976,304800
2023-01-06,394.0949401855469,394.22161344766977,383.4450492178542,387.11842514188106,221000
2023-01-09,394.2508544921875,402.289432883793,392.4969947373133,396.9791171209465,174700
2023-01-10,398.7913818359375,399.1129118435939,389.9927948003797,392.9061605666002,206400
2023-01-11,402.24072265625,403.7120058623794,397.01806721707504,398.8401402124626,185900
2023-01-12,403.27349853515625,406.8397072527971,397.9826603271046,406.8397072527971,274600
2023-01-13,410.561767578125,411.078213782222,400.1067649663958,400.1067649663958,226400
2023-01-17,417.7137451171875,420.20813778628457,409.63618407741666,411.68237346227914,359300
2023-01-18,418.4153137207031,425.9861820759319,418.2204272046208,418.5127272432368,407400
2023-01-19,410.6495361328125,416.37882472130156,409.4218165675262,415.52140141029037,192900
2023-01-20,412.9002990722656,415.8818779801068,406.2842982833944,410.75666664515614,198200
2023-01-23,413.29986572265625,417.81118835950906,412.0818993040062,413.6506257781835,113800
2023-01-24,408.8859558105469,412.4326585522493,407.1612963343889,412.3059852872763,160000
2023-01-25,403.23455810546875,406.46948391770275,399.5319522383141,404.97869427162914,206600
2023-01-26,409.714111328125,410.00644108232285,403.87762631602476,405.6022558973209,180600
2023-01-27,414.5372619628906,416.4177947638394,407.46330428896334,407.46330428896334,169200
2023-01-30,409.8408508300781,415.46300322759987,409.11982417708293,412.53013037877844,152000
2023-01-31,412.10137939453125,419.23379793634683,405.4269174192518,411.52650280854044,330200
2023-02-01,415.61883544921875,419.39940784889376,407.20026729652096,409.5679868017634,283500
2023-02-02,422.1958312988281,425.3528202056681,416.81730275960945,416.81730275960945,174100
2023-02-03,416.6029052734375,421.24093013266804,411.44846392878446,415.37518581411103,213900
2023-02-06,415.9403381347656,420.2665564998181,411.5556597703614,412.8905459813995,142300
2023-02-07,422.8973388671875,425.45994449435386,413.08542581760565,413.08542581760565,174400
2023-02-08,420.72454833984375,422.7512312038553,419.4968287792805,421.153274861453,146900
2023-02-09,416.3106384277344,425.18716263100987,416.12550516958544,422.9266100208268,109000
2023-02-10,417.3337097167969,417.54807297262005,412.1013313081879,413.816237354773,150300
2023-02-13,423.2871398925781,424.92407942757086,418.1619282985483,418.1619282985483,194400
2023-02-14,418.8050537109375,426.064115477328,418.4445404209882,421.1727732115565,132700
2023-02-15,424.1153564453125,426.0348725870283,416.17422185372914,416.9829681555646,146700
2023-02-16,416.2229919433594,423.8523206310952,416.1840086913819,417.2168418524698,120800
2023-02-17,420.17889404296875,420.84146056938835,414.70289261554535,414.8295658676119,184700
2023-02-21,411.09771728515625,416.2813887979042,409.8017845392172,416.2813887979042,172700
2023-02-22,411.5361633300781,415.5993117972708,409.2074273376878,412.1500230737659,178200
2023-02-23,415.5506286621094,416.33986845299654,410.3961869067121,413.864952582477,102400
2023-02-24,410.591064453125,411.72131099811605,406.9956256017425,411.6823574865681,116700
2023-02-27,410.0247802734375,415.17058427962377,407.8668365109076,414.594490949775,129400
2023-02-28,404.78118896484375,411.2256670650107,404.75189710159725,409.5364532870663,210600
2023-03-01,403.0431823730469,404.6738424123781,399.34251409308155,402.13510470847115,251800
2023-03-02,404.869140625,406.26543593005994,400.1822333808376,400.1822333808376,127300
2023-03-03,411.27459716796875,411.59680773455506,406.14831138317504,406.7146307966563,152000
2023-03-06,408.46246337890625,415.45374441357234,407.0954597796014,411.4308055378415,227700
2023-03-07,399.99676513671875,409.33148539822747,399.24492058832755,409.33148539822747,183700
2023-03-08,398.4246520996094,401.7640440039099,396.91115956653664,399.0983948133337,131400
2023-03-09,396.4620666503906,401.8129434019566,394.7142389303326,399.4206647382161,256000
2023-03-10,386.3070983886719,395.67110924003754,384.39329356463656,395.67110924003754,286000
2023-03-13,388.1037292480469,394.6556015879479,382.96767017528515,383.9245874705021,223900
2023-03-14,399.8990478515625,401.75429867985065,394.7727627488951,394.79231052504923,321200
2023-03-15,395.1535949707031,397.75091638555557,389.6562595887448,393.3374098587423,351800
2023-03-16,395.6515808105469,404.30278294455104,391.7262919790755,394.13808827259544,495600
2023-03-17,396.2471923828125,401.84217717696447,393.25930285671484,395.38792458212885,524800
2023-03-20,401.8519592285156,402.8283945854538,396.0519308244277,397.8095323459817,326400
2023-03-21,409.3216552734375,410.2785427160034,403.07244603996855,405.49401610785964,239300
2023-03-22,405.8553466796875,416.8207263717367,405.83582870015493,410.09307251673357,350400
2023-03-23,383.3387451171875,393.5034405442808,368.9851635520815,380.80978117188465,964800
2023-03-24,389.4609680175781,390.5253087132782,372.92018151118145,381.1417500197159,502900
2023-03-27,385.1158752441406,396.92097521151885,384.67646741124537,390.08592766790105,244400
2023-03-28,392.009521484375,392.1657547242897,386.5805430407268,389.2559665029613,327000
2023-03-29,398.0243225097656,398.2684313325596,386.9124841284339,391.9704117850992,271100
2023-03-30,401.00244140625,403.57047101014354,395.56368963967503,398.38560195678707,270500
2023-03-31,405.30853271484375,405.42570018529426,401.02199716251096,403.492377325979,236700
2023-04-03,406.25567626953125,410.00518431711174,403.01390386017977,403.01390386017977,290500
2023-04-04,400.1139221191406,410.72779992100317,399.45972708992275,407.3395678996303,288400
2023-04-05,392.56610107421875,403.0822997257192,390.4667708997644,400.25064299284287,326700
2023-04-06,395.24151611328125,396.10078402453877,390.32027340236124,391.1600233332514,205100
2023-04-10,394.1869812011719,394.32366666139234,388.80681263484837,392.8590135677023,146300
2023-04-11,396.4815673828125,398.9031378114448,394.5579885250078,394.7532875170616,190400
2023-04-12,402.0179748535156,403.7560286336891,398.5223493130564,399.6256962590416,212300
2023-04-13,407.4273986816406,409.46814486213185,400.7485848731856,402.04723069770176,222600
2023-04-14,404.21490478515625,410.9034922594794,403.46306036423397,406.6657668172604,185600
2023-04-17,406.6267395019531,408.2378518696224,402.77958183941763,403.90247653213004,213700
2023-04-18,407.13446044921875,410.1028321492914,404.80079554241564,407.56409437153616,211300
2023-04-19,406.714599609375,408.6381783673429,405.777230052741,405.9334632785868,140300
2023-04-20,406.880615234375,408.8627777686899,404.0391848391556,406.3631056997541,96600
2023-04-21,411.5479736328125,412.76851779536287,405.53312842395144,407.92537710348523,172300
2023-04-24,412.2509460449219,414.36001981687616,409.3118666095691,412.8953670428631,169600
2023-04-25,402.3597412109375,414.98504374307083,402.0375008427851,411.4210605035543,177000
2023-04-26,391.9411926269531,402.84798996401116,390.20313867817293,399.6940926609981,223300
2023-04-27,400.49468994140625,400.51420791917417,392.99567429391,394.7239539772069,158700
2023-04-28,401.9886474609375,404.4883194228012,398.2782052733573,398.83475074258615,221300
2023-05-01,401.4418640136719,406.19709932698476,400.99271210317204,401.2856307842716,134100
2023-05-02,388.6993408203125,398.5906349151513,384.4323234400494,398.5906349151513,335900
2023-05-03,384.37371826171875,391.83369764321503,381.8056888662478,390.21281160275737,300800
2023-05-04,385.70172119140625,388.8165522129928,383.79766041825656,386.4144998964321,222300
2023-05-05,396.28619384765625,397.59461331427326,388.91409091610274,388.91409091610274,240800
2023-05-08,393.1812438964844,399.59640163623396,391.9899915520945,398.248916056693,180700
2023-05-09,392.53680419921875,394.7825936970363,387.5081380567447,390.18359131234473,207000
2023-05-10,394.86065673828125,398.28792413069306,394.3431174601749,395.54414351982933,234400
2023-05-11,390.8377380371094,396.61824799476693,388.1232491559327,393.2104984097034,188700
2023-05-12,388.9727478027344,395.1535998752683,388.26974300047027,393.2300211621218,262700
2023-05-15,386.6976318359375,390.90606517246283,384.6373678630751,388.9141290169243,221800
2023-05-16,379.3842468261719,386.1314195169151,377.3532443562558,384.5788608930182,322000
2023-05-17,384.96942138671875,386.3461988445139,377.3141716045612,380.4485208221051,308300
2023-05-18,384.2760925292969,385.818876958842,380.91715278218084,385.467344762849,269200
2023-05-19,386.8539123535156,391.19906145294436,386.16065161891356,386.16065161891356,249500
2023-05-22,388.8653869628906,390.38862375958547,383.8172029775064,387.11755930315945,280500
2023-05-23,379.8723449707031,392.9272783602247,379.3938714768716,386.31682301999336,212900
2023-05-24,375.5174560546875,379.49155468144323,375.2538292641194,378.0073838260316,205800
2023-05-25,375.9959716796875,378.4956438204228,373.0178259490351,375.6542133435874,205100
2023-05-26,379.28656005859375,379.3842095559393,375.1464835974401,376.874763486529,234400
2023-05-30,381.6358642578125,384.1222911615363,376.0756913874291,379.9423778366678,321200
2023-05-31,376.770751953125,381.6358810230797,375.2632299198126,381.0779278887798,521400
2023-06-01,382.0568542480469,383.1336557606699,372.9236535475838,378.42509506120865,246000
2023-06-02,390.3970642089844,390.84735210227456,385.1599169732113,385.62000347520575,184800
2023-06-05,389.7901916503906,392.188520894895,386.9611418079033,389.1147447978179,150000
2023-06-06,389.212646484375,394.0582084658294,387.8421854150892,387.8421854150892,174700
2023-06-07,389.15386962890625,392.45277442413476,387.1960597920886,390.191506452515,211200
2023-06-08,394.939208984375,398.41430956298103,386.78491412565774,388.6937907033082,280400
2023-06-09,389.19305419921875,397.014525813969,387.2842072879498,395.67343068367046,350300
2023-06-12,391.8360595703125,392.256981515541,388.6448199764812,389.01680862530907,243500
2023-06-13,397.8759460449219,398.8646197728924,390.80825080600647,392.3549075492673,328300
2023-06-14,402.32012939453125,403.7101875457341,394.8021466687054,397.47456789395636,252900
2023-06-15,413.4111328125,416.0247922184829,403.30882687257986,404.0430055622751,348100
2023-06-16,412.0309143066406,420.9095899808966,409.58365176404374,415.51581377739376,513000
2023-06-20,412.6573791503906,417.6400317486737,409.387840127553,409.387840127553,501100
2023-06-21,414.40960693359375,417.0134976162422,410.53315179929194,412.51052899116445,487200
2023-06-22,395.62445068359375,409.10399168378115,383.70139492593273,409.10399168378115,939300
2023-06-23,385.7375183105469,396.6914680766989,385.4340601386433,393.1184706624261,671100
2023-06-26,387.31353759765625,387.56806244525785,383.02592912028825,384.7390127894041,420300
2023-06-27,391.89483642578125,392.99120528041203,384.66074378291694,387.95964895673626,477800
2023-06-28,387.1373291015625,392.2961472831925,382.99655052913056,392.2961472831925,328000
2023-06-29,387.20587158203125,389.6433654140927,385.42428713651935,387.0688404125968,211400
2023-06-30,392.1982116699219,393.81339865438656,388.3119583245906,388.98740504289833,275600
2023-07-03,385.2383117675781,390.33839884614184,382.5854575038928,389.5650554718482,200200
2023-07-05,387.1080017089844,387.2450328772615,379.8738792792218,383.7014014883286,444000
2023-07-06,382.9476318359375,385.37529701454844,380.75486441401364,384.1810317698481,409600
2023-07-07,379.3941650390625,383.1629547375303,377.1524645374389,381.283444255519,350300
2023-07-10,387.08837890625,389.49650660295214,377.43639039635195,378.58169246354174,348400
2023-07-11,392.2472229003906,393.402323564273,384.73900883753936,387.08837472771927,346800
2023-07-12,391.0920715332031,400.3721006600404,390.3383255212497,397.35708673842015,421800
2023-07-13,405.11004638671875,405.43310176985733,391.6990656530438,391.6990656530438,414300
2023-07-14,402.0656433105469,410.3765368269154,401.5565936142172,405.2666517619214,318000
2023-07-17,411.23797607421875,411.8057278015776,401.72301875128085,401.72301875128085,339800
2023-07-18,415.40814208984375,417.6009097657137,412.3637616548013,413.0490071548504,317100
2023-07-19,416.2108459472656,421.57525642685084,414.4879933570738,415.6430941573435,326000
2023-07-20,420.53753662109375,420.7235309356323,413.6558366045848,416.75894830204334,362600
2023-07-21,422.8282165527344,424.00291447020584,418.56997394416163,421.1738647579698,283400
2023-07-24,427.52691650390625,427.5856484080069,421.27172972673674,422.79881898096625,340900
2023-07-25,429.9742126464844,433.01862266010426,426.80257007982203,426.80257007982203,290900
2023-07-26,431.1293640136719,431.69711578337746,425.92158211387215,429.0246943120514,265000
2023-07-27,426.2544250488281,432.67603990272835,425.68664338025457,432.2648866298368,343000
2023-07-28,427.3017883300781,430.08187466689117,424.02245093362876,430.08187466689117,286200
2023-07-31,425.86279296875,429.4162225097599,424.2476058702382,427.3898822117582,366300
2023-08-01,424.443359375,426.1368755561725,421.61433983256916,424.0811693525876,286700
2023-08-02,424.942626953125,428.241531716502,420.86058033829795,420.96827541266293,353600
2023-08-03,421.9471740722656,427.9772318069898,421.5751854325622,424.19864337999866,373700
2023-08-04,413.1860046386719,423.2197808103205,412.68675353295123,422.6911637497816,245100
2023-08-07,415.8290710449219,417.68898460473565,411.2282055098679,413.98872483090025,272800
2023-08-08,411.472900390625,413.2349472133156,406.5881742818854,413.1761854327986,245500
2023-08-09,413.078369140625,414.8795508712573,409.7500680281708,411.49251784494203,246100
2023-08-10,413.4797058105469,417.9532790486442,412.40290431359387,415.59411436516865,197300
2023-08-11,415.0362243652344,417.5226219856953,411.0129085856979,412.29527196736205,157100
2023-08-14,416.4457702636719,417.6596028807907,414.4096311733591,415.4766340180538,103200
2023-08-15,414.7326965332031,415.8388340946404,412.0896410706866,414.2432440307971,137900
2023-08-16,416.1324768066406,419.8523034578264,413.3621592246761,413.97887408828683,151700
2023-08-17,421.3109130859375,422.7303073301102,416.45552305572716,416.78834715174986,279700
2023-08-18,420.3418273925781,423.219810663014,417.4149108185967,418.8637010640484,265300
2023-08-21,420.92913818359375,421.31092546230485,416.1031438387844,419.4803480696929,189300
2023-08-22,420.9486999511719,423.78754823291405,418.7853283552325,421.84930565843376,179500
2023-08-23,428.31982421875,429.2497958171353,420.9780375172026,422.33872965864987,203800
2023-08-24,431.1782531738281,435.9748813278302,428.27090435389056,429.58263336751185,292400
2023-08-25,420.50823974609375,433.6157625272317,420.2439162694845,429.8567708072649,306600
2023-08-28,419.9991760253906,424.22805277219766,418.26652493934773,421.5066980818913,212600
2023-08-29,421.7220458984375,422.36812676067973,417.3463395066492,418.7657636564886,219300
2023-08-30,426.7454833984375,427.36357446057224,421.36884270006635,421.36884270006635,157900
2023-08-31,428.1779479980469,431.90625615312473,427.3439756643812,427.3439756643812,265600
2023-09-01,427.2655334472656,430.93497609047336,425.4700360458149,430.5032734333991,196300
2023-09-05,424.361328125,428.10927833014404,424.1552977563803,426.39228872716114,183000
2023-09-06,422.3892517089844,428.9726718511249,421.83981744644063,423.56659801075455,223800
2023-09-07,422.7915344238281,423.9001939913818,419.8775565759362,421.388485873419,209500
2023-09-08,420.90771484375,425.45038331680365,418.4744846408531,422.8699885726253,217300
2023-09-11,418.3960266113281,422.7522768903676,416.963575105386,422.3107533037657,213100
2023-09-12,415.5310974121094,419.50471990166403,414.1476907624353,417.5031922019311,191400
2023-09-13,421.0451354980469,421.10400132114745,412.7054712169956,416.335660056534,229000
2023-09-14,423.5175476074219,424.24357931445314,418.7394158106528,422.4775449139203,220800
2023-09-15,419.6028137207031,426.60811532512815,418.6412888196594,421.5160126308639,443800
2023-09-18,421.08428955078125,423.8412815955939,418.582402658359,419.4065539869442,268200
2023-09-19,418.26849365234375,422.4971915407401,416.0216816375638,420.57417148917705,321700
2023-09-20,415.7763366699219,421.70241140708697,415.43296273873887,420.1227955095032,424200
2023-09-21,418.71002197265625,440.4618117819756,412.07752648870803,413.9318897300308,848800
2023-09-22,427.59906005859375,430.2088876171166,412.6269024646172,413.3137102217779,428900
2023-09-25,428.7273864746094,429.96362853296534,422.1341453999135,426.6473810660192,298500
2023-09-26,423.93939208984375,429.2080918625773,423.8118395164091,426.11751696179203,251200
2023-09-27,426.98101806640625,427.00063002752637,420.72135914765914,425.9311942789332,257500
2023-09-28,433.525146484375,436.6059307951423,427.22626420532407,428.17796821844206,327200
2023-09-29,429.011962890625,438.2346444590863,428.4527076293076,435.6444284752527,275400
2023-10-02,427.8443908691406,432.61270200599495,424.1945602695304,427.62853954554294,235300
2023-10-03,427.51080322265625,430.346273366858,424.80285572752325,426.6571889464649,363900
2023-10-04,438.86248779296875,439.24514552505036,428.99225377499,428.99225377499,332100
2023-10-05,440.7168273925781,444.06250736584946,438.27380642067794,439.00965899697735,325100
2023-10-06,443.77801513671875,446.7214257458059,437.60665584259476,438.99006242189625,184000
2023-10-09,442.90478515625,446.947063960787,442.0609919427848,442.83609839454215,252500
2023-10-10,444.78857421875,447.97726896858074,442.649703080309,442.649703080309,203400
2023-10-11,448.2519836425781,449.8119876263396,444.40594399431484,444.40594399431484,215700
2023-10-12,438.88214111328125,450.22408065702865,438.5976030442201,450.22408065702865,263300
2023-10-13,438.2051696777344,442.4338672368465,435.29119194530955,441.2663119538328,188900
2023-10-16,439.46099853515625,443.1304406763727,437.96968134141343,440.63834475908385,180300
2023-10-17,441.5802917480469,444.84746445044567,438.2346113261754,438.2346113261754,211000
2023-10-18,435.4285583496094,441.8550232179578,434.31989876790715,440.3342430085366,190800
2023-10-19,428.6292419433594,437.72439951629815,428.5998090361491,434.67304840653844,216500
2023-10-20,422.006591796875,429.73795523426276,421.19226135752035,429.4338051955466,178000
2023-10-23,423.537109375,428.03073250331914,419.1023819988458,420.03444395570455,166700
2023-10-24,421.8005676269531,427.14774575862225,417.9643187607894,424.87153090996406,139900
