Date,Close,High,Low,Open,Volume
2018-07-20,79.66133117675781,80.20562604847659,78.87332801126601,79.2064040700479,1192700
2018-07-23,80.07565307617188,80.31936759751434,79.53136433614713,79.62884518634993,944900
2018-07-24,79.51509857177734,80.87988600143784,79.04392675516334,80.43308439283118,1187500
2018-07-25,78.80023193359375,79.48262271966748,77.7360245990615,79.41763754807816,901700
2018-07-26,79.2957763671875,79.84819058490773,79.03581709990256,79.08455752566917,534000
2018-07-27,78.54837799072266,79.63695526031783,78.39402507718557,79.17390271762314,468000
2018-07-30,78.40215301513672,79.0764181789524,78.24780009673812,78.43464869258467,695700
2018-07-31,79.05204772949219,79.23077085595304,77.84161318834829,78.59712064244034,1378700
2018-08-01,78.92205047607422,79.15763942650013,78.58085525045675,78.86518460513797,842600
2018-08-02,79.47450256347656,79.66134500133585,78.61338242187057,78.72712041620333,708700
2018-08-03,79.64508819580078,80.25436824056861,79.04393362037999,79.6207179856768,357600
2018-08-06,79.92131042480469,80.01067201427678,79.24704506504057,79.4257620460662,367800
2018-08-07,80.6686782836914,80.92863751470169,79.42574181882159,79.42574181882159,432600
2018-08-08,80.69304656982422,80.81490381225011,80.31123010258426,80.51432344065515,507600
2018-08-09,80.72555541992188,81.10736575154627,80.6443131131035,80.88802763772298,331800
2018-08-10,79.63695526123047,80.53869013879098,79.55571916912665,80.27060545672347,489400
2018-08-13,78.45903015136719,79.75070097607214,78.41840899925343,79.63696918765476,549500
2018-08-14,79.83193969726562,80.10814990526765,78.913959889852,78.93021083039686,534000
2018-08-15,79.69381713867188,79.95377633908389,78.7433418932201,79.37699205685462,448500
2018-08-16,79.98625946044922,80.50617777967479,79.72630030083644,80.16498254479212,559400
2018-08-17,80.33560180664062,80.49807400095443,79.84817902578226,80.10001278634375,400700
2018-08-20,80.81490325927734,80.92863503198548,80.37622090829588,80.37622090829588,553500
2018-08-21,81.0586166381836,81.2210950364886,80.66055540869132,80.87989349900666,418600
2018-08-22,80.6524429321289,81.39982509098121,80.5468366046557,81.09112538134696,520700
2018-08-23,80.90428161621094,81.00176867677123,80.41685870924653,80.77430506671574,377500
2018-08-24,80.53056335449219,81.09922838576117,80.16499784703934,80.94487547474415,412800
2018-08-27,81.10735321044922,81.26170613203617,80.60368569439386,80.92863627766894,403200
2018-08-28,80.92051696777344,81.43230999179197,80.82302992599581,81.04237422051614,645000
2018-08-29,81.3348159790039,81.48916268943152,80.20561760239036,80.96924427996557,563400
2018-08-30,80.48994445800781,81.44854515712753,80.19748958723122,81.13983935024326,387700
2018-08-31,81.11548614501953,81.17235203748263,80.31123818077937,80.46559111657238,577800
2018-09-04,81.39169311523438,81.44043353601221,80.61181539320317,80.96113620391772,645500
2018-09-05,82.13906860351562,82.25280037486729,81.33482073526693,81.33482073526693,602000
2018-09-06,82.83454895019531,83.04728265362466,82.35181404736373,82.35181404736373,494900
2018-09-07,82.95726776123047,83.26818140251751,82.40089171099109,82.66271536743501,659800
2018-09-10,83.2927474975586,83.81639490387032,83.12092003521522,83.39911123115115,515200
2018-09-11,83.44001007080078,83.81638119236878,82.85090527447923,83.12090643748623,503400
2018-09-12,83.2109146118164,83.85729318308282,82.99000341923191,83.46456078685063,468400
2018-09-13,83.15367126464844,83.44822379064725,82.84275748381465,83.41549503860614,425400
2018-09-14,83.37458801269531,83.53822552902307,82.92457547923733,83.21094425399644,497300
2018-09-17,82.37635040283203,83.31728135607442,82.25361919286674,83.2763688719631,537500
2018-09-18,82.89180755615234,82.93272003708624,81.78723923698696,82.032701637854,557800
2018-09-19,82.66272735595703,83.20274223702283,82.49090614171863,83.1127397568452,451800
2018-09-20,83.05546569824219,83.25183190770409,82.16362464602445,82.82637074680842,569400
2018-09-21,82.75271606445312,83.61182823504127,82.56453363166754,83.28454711089492,1401300
2018-09-24,81.32089233398438,82.63819474968078,81.32089233398438,82.63819474968078,702300
2018-09-25,80.81358337402344,81.55814811349896,80.78086087859828,81.55814811349896,675000
2018-09-26,81.37814331054688,81.94270311426952,80.90358597531242,81.16540963572308,480400
2018-09-27,81.36996459960938,81.95906943257161,80.91177472613602,81.31269086542521,450600
2018-09-28,81.32908630371094,81.63181632741077,81.03453378601256,81.20635504760811,509800
2018-10-01,81.23089599609375,81.6399960011042,81.03452974155253,81.49271974960561,786300
2018-10-02,81.87725067138672,82.18816433649539,80.9199584393897,81.08359589631661,843000
2018-10-03,80.15086364746094,82.3272784373348,80.15086364746094,82.0899997107596,1048000
2018-10-04,79.97904205322266,80.16723078116715,79.54539709508924,80.16723078116715,616900
2018-10-05,81.18997955322266,81.24725329704252,79.87267720299567,79.87267720299567,890100
2018-10-08,81.60726165771484,81.76272164652116,80.64178546237552,80.74815545150418,786500
2018-10-09,80.2490463256836,81.8199886088039,80.18358883662782,81.66452863288885,645700
2018-10-10,79.07083129882812,80.83814593303947,78.99719631025398,80.14267108164726,716800
2018-10-11,77.5244369506836,79.61902660055277,77.50807570008067,79.11992418517464,1048800
2018-10-12,77.60626220703125,78.80083335720924,77.10715974973066,78.65355711993413,1373900
2018-10-15,78.75173950195312,79.4799369054907,77.41807592699135,77.67171589562113,1029800
2018-10-16,79.41446685791016,79.59447180422886,78.22807970061876,79.11991444436478,948800
2018-10-17,77.8435287475586,79.25901715320057,76.77986650685403,79.25083340730833,1309400
2018-10-18,82.49091339111328,82.72819211040034,76.5998766278567,77.85172147187099,2870500
2018-10-19,82.91636657714844,84.07821506315237,82.30271671351991,82.78545785227301,1683600
2018-10-22,82.46637725830078,83.12911724876153,81.23089353277143,82.94911225323627,1128500
2018-10-23,82.2863540649414,82.79364019083677,80.91996188999234,81.63997547049009,984600
2018-10-24,81.45995330810547,83.27635748866989,81.30449962294293,82.08997052003633,807100
2018-10-25,82.31090545654297,83.39092903240109,81.61543681735024,81.80362553359679,1123500
2018-10-26,80.64177703857422,81.90180558509815,79.95449214539913,81.78725810290229,1392100
2018-10-29,81.61543273925781,82.62182127306107,80.82996165446055,81.3617927904584,888500
2018-10-30,80.4535903930664,80.93632529409506,79.51265934464205,79.51265934464205,2080800
2018-10-31,80.11812591552734,81.0017832307588,80.01176218480052,80.78087202313559,2719700
2018-11-01,80.04449462890625,80.61723203987538,79.68448468922874,80.1263133672776,1697200
2018-11-02,79.3817367553711,81.72178853259771,78.88264065237802,80.85449879781046,2888800
2018-11-05,80.2490463256836,80.75632625994155,78.93992775641668,79.13629398121428,2631400
2018-11-06,80.64177703857422,81.03451572208112,80.15085836596778,80.17540336324267,1013100
2018-11-07,82.19635772705078,82.22908647075035,80.39632052016128,80.83814919655116,1115800
2018-11-08,82.7036361694336,83.29274101628654,81.84452389404487,81.84452389404487,973700
2018-11-09,82.3190689086914,83.05544985668169,82.03270027401965,82.51543508069946,1083700
2018-11-12,82.05725860595703,83.0227346186502,81.9263436417557,82.49090350072811,686300
2018-11-13,82.97364807128906,83.87366663922825,82.12271949577786,82.49909066992082,705800
2018-11-14,83.35000610351562,84.26638577698745,82.81817504737954,83.30909362136349,1014500
2018-11-15,83.12092590332031,83.22729588679178,81.206341109273,82.76910593451446,1067900
2018-11-16,83.79185485839844,83.95549234165176,82.63819000164195,82.64637374851556,2430600
2018-11-19,83.17817687988281,83.76727536633673,82.46634095882868,83.23545060394227,1061200
2018-11-20,81.42723846435547,82.92454554347381,81.18178227847353,82.68726686079641,1010400
2018-11-21,81.82817840576172,82.30272963057926,81.31270844429666,82.0490896446966,773400
2018-11-23,81.59088134765625,82.04088747178855,80.99359277415196,81.41087640105582,235800
2018-11-26,82.79365539550781,82.95729288946386,81.6481742107048,82.48273541767298,812100
2018-11-27,83.46456146240234,83.48092271139075,82.51544671948291,82.86727287523836,507000
2018-11-28,84.99459838867188,84.99459838867188,83.47274616438031,83.53820365071681,589400
2018-11-29,84.34820556640625,84.83913038897154,83.94728945418848,84.61003546770424,564700
2018-11-30,84.85547637939453,84.92911758648582,84.0945505320768,84.3481904003936,1002000
2018-12-03,85.25640869140625,85.46914236737857,83.65273798243699,85.28095992670069,1415000
2018-12-04,84.47093963623047,86.63917020151791,84.24184470719517,85.60005927557391,1369400
2018-12-06,83.25975799560547,84.21553222660903,80.64784401595666,84.14138009314074,1163500
2018-12-07,82.01559448242188,83.9024317812446,81.77664936218216,83.11144428986992,972600
2018-12-10,81.83431243896484,82.17213329971065,80.25233770555272,82.17213329971065,688000
2018-12-11,81.66127014160156,82.81479553862906,81.19162127899415,82.43578121847288,1056800
2018-12-12,82.48526763916016,83.05379261872332,82.34519827168309,82.50998502327828,1023100
2018-12-13,82.48526763916016,82.9713929567141,81.70252113976558,82.39463303991931,598800
2018-12-14,81.48827362060547,82.74066897390773,81.02685951258033,82.17215041808852,571000
2018-12-17,79.51078033447266,81.4388107469648,79.0328901978656,81.37289985166706,975500
2018-12-18,79.27184295654297,80.67255491149788,78.62092486999124,79.86508507523361,891700
2018-12-19,78.1018295288086,80.74669500894012,77.65689800604702,79.51901742659552,840600
2018-12-20,77.28614807128906,78.21720491783971,76.46220195661097,77.72283850627485,1467400
2018-12-21,76.79999542236328,78.50556315810287,76.68464350100568,77.1625336244633,1497600
2018-12-24,75.67945098876953,77.00600476456866,75.01205663324441,76.54459694210291,583300
2018-12-26,78.11830139160156,78.13478382832199,75.11090416952213,76.06667805445107,661600
2018-12-27,78.43965911865234,78.43965911865234,76.09965542344766,77.3767742775465,770700
2018-12-28,78.69508361816406,79.63438154808222,77.97824834061218,78.76923574021646,673000
2018-12-31,79.11529541015625,79.40368155099242,78.34902534717108,79.01642590926097,600900
2019-01-02,78.1018295288086,78.92577539624675,77.78049114340435,78.34900951731518,779300
2019-01-03,76.85768127441406,78.18423482695846,76.60226002799428,77.79697920418711,926300
2019-01-04,77.27790069580078,78.01945339719781,76.94832101893438,77.44268739112924,898200
2019-01-07,77.9617691040039,78.55500491559334,77.08838211059701,77.25317507454587,838500
2019-01-08,78.39847564697266,79.0741112231604,77.54981213756477,78.53030375914558,704000
2019-01-09,79.27184295654297,79.79916788733264,78.6868420578922,79.09881505295971,1188400
2019-01-10,79.97220611572266,80.0628406892356,78.69509343785728,78.99171453549785,671200
2019-01-11,79.23064422607422,79.97219053953478,78.8433886303465,79.74972790273834,711200
2019-01-14,78.4973373413086,79.17297285020383,78.15128150933506,78.67860647792601,1065700
2019-01-15,79.65910339355469,79.79093149111736,78.40670817876692,78.43142555417182,899600
2019-01-16,79.14000701904297,79.56021490627145,78.8598621413489,79.22240035264413,726100
2019-01-17,79.97220611572266,79.98868855793037,78.62093502034222,78.85163892157158,813200
2019-01-18,80.68903350830078,80.73023332353851,79.44487326539036,80.26058434639089,969300
2019-01-22,79.74974822998047,80.47481857546384,79.05763019847387,80.05461056705256,1347900
2019-01-23,79.80740356445312,80.24409390310147,79.11528571198117,79.90627933943729,425400
2019-01-24,78.71979522705078,79.78268623542334,78.15951174092126,79.78268623542334,730500
2019-01-25,79.75797271728516,79.8486072772305,78.98346149091904,79.37895203776338,773600
2019-01-28,79.84859466552734,79.86507081645648,78.81042114316989,79.33774597981319,712900
2019-01-29,81.01039123535156,81.05159106039667,79.55200920743118,79.96398231303941,828600
2019-01-30,81.9249267578125,81.98260270927526,80.87027719608936,81.22457412256266,856900
2019-01-31,82.24630737304688,82.32046579801943,81.35644399063912,81.8096169037756,1313900
2019-02-01,83.1196517944336,83.15261038147379,81.85077448132081,82.22155387086723,1019800
2019-02-04,83.5398941040039,83.77883922599877,81.79312611883967,83.02904526185526,2440600
2019-02-05,84.51213073730469,84.51213073730469,83.05374925979196,84.04248182560991,1382800
2019-02-06,84.47917938232422,84.75932428123144,84.11664114357681,84.53685534883323,1064100
2019-02-07,84.75932312011719,85.13009628742319,83.67994963850796,84.42150225932875,1025400
2019-02-08,84.73460388183594,84.80052107072777,84.36383069518533,84.36383069518533,1004700
2019-02-11,85.36904907226562,85.41024888844292,84.72637217163978,85.0065108057754,681300
2019-02-12,86.96749114990234,87.03340204354306,85.64917269775553,85.9046001981183,994700
2019-02-13,87.30531311035156,87.43714748124586,86.82742294517293,87.1322852132094,1310700
2019-02-14,87.08287811279297,87.38773419140107,86.76153958948612,86.99224352558224,910500
2019-02-15,88.64836883544922,88.65661005760631,87.34653861410816,87.70083573233525,1227200
2019-02-19,89.95842742919922,90.46103500828599,88.42588731693614,88.73898454398638,1482400
2019-02-20,89.9007339477539,90.27150707299376,89.13446404087787,90.25503092160429,1750300
2019-02-21,90.5516586303711,90.88123825839763,89.22510518506552,89.66179552056202,1154500
2019-02-22,91.30146789550781,91.30146789550781,90.60935616943624,90.91421221183013,1073500
2019-02-25,90.33746337890625,92.43028753948813,90.26331123622393,91.75465188813578,1223700
2019-02-26,90.46926879882812,91.67222914443884,90.3621518010009,91.11194564095629,841200
2019-02-27,89.94194793701172,90.62581833614448,89.26630618555902,90.24680393234527,898000
2019-02-28,89.62885284423828,90.04906710174338,89.0850517047108,89.84308058342653,1430600
2019-03-01,89.93370819091797,90.20561188273335,88.92849305357082,90.1891294422668,917400
2019-03-04,89.4063949584961,90.56815571519158,88.7060420159537,90.22209985457675,903500
2019-03-05,89.25806427001953,89.95017583511441,89.02736041498791,89.69475460793062,754900
2019-03-06,88.82137298583984,89.5299669822928,88.64010387704371,89.5299669822928,782500
2019-03-07,88.66620635986328,88.94004829593513,88.15172235623488,88.7159998316163,1348000
2019-03-08,87.91107940673828,88.6662118557493,87.60404391413978,88.33428279124124,695500
2019-03-11,88.25958251953125,88.35916311612534,87.678711533613,87.87786639578226,850800
2019-03-12,88.5583267211914,89.00642995357533,88.30108473503417,88.5168332190927,1133500
2019-03-13,88.93175506591797,89.28027773949212,88.57493242458621,88.84047441364562,552100
2019-03-14,88.8736572265625,89.06451847582773,88.17661196354788,88.64960877231341,703200
2019-03-15,88.83219146728516,89.31348202779901,88.25131394373632,88.62473656552226,3135300
2019-03-18,89.04791259765625,89.57070284103644,88.68279638803143,88.94003836111106,839000
2019-03-19,88.96493530273438,89.70347404721436,88.57491917971292,89.25537082061648,734400
2019-03-20,88.99813079833984,89.75326949248789,88.69109534066102,88.69109534066102,600100
2019-03-21,90.53329467773438,90.77394306187233,88.73258811103474,88.94834292629973,608100
2019-03-22,89.18901062011719,90.72417556617357,89.14751710899908,90.02712383171898,562900
2019-03-25,89.6951675415039,90.36732549790702,88.84045465218362,89.16408368151812,814000
2019-03-26,90.59968566894531,90.75735338665572,90.01881460004354,90.37563720837458,506200
2019-03-27,90.88182830810547,91.18056383279155,90.35074433777918,90.7905539881928,574200
2019-03-28,92.10995483398438,92.14314837022349,91.16396120973855,91.2801354210656,512700
2019-03-29,92.96466827392578,93.07254884998885,92.1846359960163,92.44188432038075,924900
2019-04-01,93.85256958007812,93.94385021735624,93.08083731192097,93.50404696375409,624800
2019-04-02,93.34640502929688,93.82770191673154,93.07256937287885,93.58705347301421,800800
2019-04-03,93.43766021728516,93.81108273408125,93.1472247026789,93.5206408884556,1108500
2019-04-04,94.25089263916016,94.27578620916573,93.43766680986535,93.7612958819776,823500
2019-04-05,95.54541778564453,95.59520493027146,94.26749498171611,94.40026914208187,585400
2019-04-08,94.93962860107422,95.27155125433343,94.48322545631461,95.23835772280376,596800
2019-04-09,93.82768249511719,94.59941481659865,93.57873413424454,94.59941481659865,676800
2019-04-10,93.57872009277344,94.11810390638321,93.02274267873794,93.96873617847618,632000
2019-04-11,93.42105102539062,93.80276711388956,93.27998327484026,93.80276711388956,666200
2019-04-12,93.61194610595703,93.7945074290792,92.93979426266273,93.76961385429365,692000
2019-04-15,93.5538330078125,93.91895555266203,93.25509753130275,93.76958781440716,551600
2019-04-16,93.83598327636719,94.09322527542001,93.45426709579787,94.00194463104259,511600
2019-04-17,93.42105102539062,94.32555095293887,93.37125756618236,94.32555095293887,679800
2019-04-18,87.50444793701172,92.93976721265977,87.15592532940884,92.77380587504484,2153300
2019-04-22,86.01079559326172,87.3219119707554,85.21416960379003,87.15594426606093,1295800
2019-04-23,87.32190704345703,87.67042970711852,84.92372291135342,85.9278100577909,1281700
2019-04-24,86.74931335449219,87.62891981670897,86.04396819152483,87.39657141770975,750200
2019-04-25,85.94439697265625,86.45058732472822,85.0813840171732,86.45058732472822,856600
2019-04-26,85.95270538330078,86.24314094227869,85.42991504612019,86.13526668637843,599300
2019-04-29,85.10627746582031,86.07717099624617,85.0979838299763,85.81162903578415,874200
2019-04-30,85.08967590332031,85.1228694366504,84.41752426368846,84.99009530333002,885300
2019-05-01,83.35536193847656,85.12288143406242,83.29727482971676,85.10628149954817,688900
2019-05-02,84.64157104492188,85.72863233339625,82.69979686572161,83.23088072658078,2754000
2019-05-03,84.74115753173828,85.32202856647504,83.99431882206285,85.08138018607853,1268700
2019-05-06,84.11051940917969,84.36776147224094,83.27239979817753,83.63752246653915,836200
2019-05-07,82.22679901123047,83.99431833573155,81.6044344786077,83.56280871440889,913300
2019-05-08,81.75381469726562,82.18532438444699,81.1646436095168,82.16043081230582,1142900
2019-05-09,81.75381469726562,81.89488882443283,80.64185960149132,81.23933065696066,858400
2019-05-10,81.84507751464844,82.15211294319896,80.40119366590784,81.65422261580761,690300
2019-05-13,80.51738739013672,80.96549069276008,80.16886470954762,80.8078229572943,877300
2019-05-14,80.2933349609375,80.94059314482044,79.97799950549283,80.51738343573535,899300
2019-05-15,80.01119995117188,80.06928706676472,79.00711904962651,79.82034499894714,682100
2019-05-16,80.94886779785156,81.43015813598511,79.89499383846685,80.26011632279142,775200
2019-05-17,81.3969955444336,81.46338262700084,80.276740432949,80.276740432949,1030700
2019-05-20,81.57955932617188,81.78701421721068,80.82442681492148,81.13975597013295,935900
2019-05-21,82.82429504394531,83.15622416134634,81.61275914679969,81.76212693307909,817600
2019-05-22,82.99855041503906,83.6292150594758,82.56704702527975,82.84918263954144,739900
2019-05-23,81.5214614868164,82.74959706586976,81.19783240584681,82.64171648486655,566400
2019-05-24,81.81189727783203,82.03595207673317,80.89080350452522,81.88658432113908,399500
2019-05-28,80.666748046875,82.17701919398404,80.666748046875,81.96126436410562,681600
2019-05-29,81.15634155273438,81.2725157646868,80.26013506251303,80.71653194346335,641400
2019-05-30,82.06913757324219,82.09403114156534,81.12314399084585,81.38868593799185,539600
2019-05-31,82.06913757324219,82.13552464278354,81.07335052318012,81.21442462871036,812000
2019-06-03,82.33467864990234,83.03172387965878,81.75380129408596,82.2019045122234,782500
2019-06-04,83.7121810913086,83.75367459485572,82.60022610366718,82.82427456217023,542600
2019-06-05,83.99432373046875,84.25986569486875,83.16450430034125,84.22667215794128,715200
2019-06-06,84.15570068359375,84.63229008230363,83.88814183482866,84.22259199056155,562300
2019-06-07,85.52693176269531,86.23763428340978,84.33127688512421,84.58211607083777,890500
2019-06-10,85.25939178466797,86.37979260250223,84.76607631149858,85.76106388786401,430000
2019-06-11,86.03697204589844,86.09550034227847,85.45168270299222,85.71924154060179,445800
2019-06-12,85.65235137939453,86.51355613595577,85.51020577192769,86.21255166465788,502800
2019-06-13,85.99517059326172,86.48012302054349,85.53530719147912,85.9282792834767,456700
2019-06-14,86.06206512451172,86.32962399456062,85.38480813013003,86.32962399456062,366300
2019-06-17,85.61055755615234,86.53029076488156,85.44333565605852,86.19584058558732,418700
2019-06-18,86.05369567871094,86.38814583603119,85.84466512777405,85.84466512777405,298000
2019-06-19,85.94498443603516,86.35468244557183,84.79113832833596,86.07040401665797,448600
2019-06-20,86.78111267089844,86.90653226048586,85.91990793702625,86.46338857250156,550100
2019-06-21,86.93997955322266,87.33295158533781,86.37977289302233,87.27442329297126,1283900
2019-06-24,86.9148941040039,87.24934423660483,86.2878024975418,86.78111787842695,553000
2019-06-25,86.4299545288086,86.83128961445166,85.90319345763108,86.83128961445166,1006600
2019-06-26,85.24263000488281,86.61386948859763,85.22591037273692,86.33795409401303,513100
2019-06-27,85.98678588867188,86.1372881081604,85.17575288381649,85.2844464504619,471700
2019-06-28,86.60554504394531,86.87310391143163,85.90319902985212,86.24601221771933,970500
2019-07-01,87.46672821044922,87.90150886988968,86.78110838422445,87.25769769783064,536500
2019-07-02,87.50019073486328,87.69249527126497,86.53864891553607,87.63396697160712,689000
2019-07-03,88.75435638427734,88.77107601837713,87.64231253304489,87.65903216714469,456800
2019-07-05,88.29450225830078,88.70420034650449,87.70921927515263,88.54534146771061,406800
2019-07-08,87.90154266357422,88.57044311275398,87.80956869233431,88.07712759618472,496900
2019-07-09,87.09049987792969,87.78447652325369,86.8898259374706,87.6841459321309,920200
2019-07-10,87.11556243896484,87.64231705822282,86.95669720084192,87.25770166301942,625500
2019-07-11,86.87310028076172,87.29952440081446,86.63898707888376,87.19918743753549,716500
2019-07-12,88.1356201171875,88.1356201171875,87.04029599624182,87.04029599624182,682900
2019-07-15,87.63396453857422,88.36139313907398,87.0235989132463,88.1272799469424,650000
2019-07-16,88.0854721069336,88.43664189840429,87.5670804278405,88.0018611631224,682800
2019-07-17,85.46841430664062,88.2276138038075,85.25938375174435,87.75102439380828,1016300
2019-07-18,81.6138916015625,83.83797342224791,80.71924106820488,83.6122232263436,2233400
2019-07-19,79.58211517333984,81.71422944006278,79.51522386305766,81.44667057804048,1403900
2019-07-22,80.10049438476562,80.4265814716702,79.17239840538956,79.58209642089184,1181200
2019-07-23,81.10387420654297,81.20421119276182,79.51524034317057,80.24266914026475,981200
2019-07-24,81.35469818115234,81.98178987408279,80.68579782371724,81.17075026390236,837100
2019-07-25,81.49683380126953,81.9650602031395,81.04532703699222,81.3546945548599,982000
2019-07-26,81.86470794677734,82.19079501591047,81.39647528975945,81.63895143485158,549600
2019-07-29,82.23262023925781,82.39984851311733,81.60552856527399,81.85636778651006,475700
2019-07-30,81.88143920898438,82.24097197461671,81.53026945067526,82.10718937386724,625700
2019-07-31,81.20417022705078,82.31620762921614,80.67740928902579,81.8479813546202,1148800
2019-08-01,79.03862762451172,81.28779830070876,78.59548389554485,81.10385040284947,1006500
2019-08-02,77.09046173095703,79.0804365835695,77.04865944980747,78.82959738024839,920200
2019-08-05,75.31788635253906,76.32959340936074,74.62390342277601,76.32959340936074,1445900
2019-08-06,76.68914794921875,76.84801324736299,74.8078725393925,75.74432554965486,951300
2019-08-07,75.69414520263672,76.08712367524281,74.96672293804,75.66069954761637,1034000
2019-08-08,76.84797668457031,76.92322460319015,75.83626344302495,75.97840903225908,829700
2019-08-09,76.4466552734375,77.04866429598839,75.46839380134548,76.9566903409261,682400
2019-08-12,74.63227844238281,76.2710773883645,74.61555242404748,75.92826418266638,455500
2019-08-13,76.18744659423828,76.89814908985156,74.0971413841373,74.2560002423134,593500
2019-08-14,74.34798431396484,75.3764174242948,74.28109300714046,75.1088585761034,750700
2019-08-15,74.28945922851562,74.8329399565352,73.51186529559072,74.52357243342094,662700
2019-08-16,75.07540130615234,75.37640576118103,74.59881198220778,74.89145343040092,859000
2019-08-19,75.54363250732422,76.08711316288019,75.37641063443264,76.08711316288019,536800
2019-08-20,74.87474060058594,75.43494090648267,74.67406669292579,75.29280167288601,522200
2019-08-21,75.11721801757812,75.85300966198272,74.48176971627316,75.6857813886606,512900
2019-08-22,75.09213256835938,75.66905892634936,74.68243447744929,75.42658272341308,536700
2019-08-23,73.35301208496094,75.17575895161929,73.0269185196309,74.7242521447472,834500
2019-08-26,73.4282455444336,73.96336319980479,72.96001919076022,73.95500019231615,516300
2019-08-27,73.45332336425781,74.43994767264105,73.36134942523948,73.82121912033112,664700
2019-08-28,74.0804214477539,74.47339988014988,73.17740799192133,73.17740799192133,642400
2019-08-29,74.90818786621094,75.36805764645602,74.50685276627559,74.90818786621094,994500
2019-08-30,75.49346923828125,76.02022389315835,75.16738211205652,75.46838659458793,998200
2019-09-03,75.91989135742188,76.06203058741652,74.93326699663187,75.30115639314124,780600
2019-09-04,76.5804214477539,76.73092368361198,76.07874945459548,76.07874945459548,607800
2019-09-05,78.88475036621094,79.05338345290049,77.07199132133356,77.20689135799067,924500
2019-09-06,79.53396606445312,79.67729934482485,78.05002725962808,78.96062651027256,726500
2019-09-09,80.38554382324219,80.58790351308508,79.63514432998345,79.77848405179567,621300
2019-09-10,81.93694305419922,81.93694305419922,80.19163078228735,80.53731735853255,582100
2019-09-11,82.67046356201172,82.67889039003298,80.99259847796904,81.7767244743865,622300
2019-09-12,82.22360229492188,83.42087460868666,82.0634089151156,83.09204815448687,686500
2019-09-13,83.20166015625,83.58107334071705,82.64518062415758,82.931853652637,490800
2019-09-16,82.53555297851562,83.27751906681154,82.13084654224251,82.64515963152859,478600
2019-09-17,82.61985778808594,82.70417108424904,81.78514522049448,82.38377798575236,408400
2019-09-18,82.68733215332031,82.8222386078503,81.9453659514868,82.5271323467394,450800
2019-09-19,81.80201721191406,82.83908956046052,81.6080972457855,82.83908956046052,605400
2019-09-20,82.20674133300781,83.13420071791833,82.00438807857319,82.1477213657688,1150400
2019-09-23,82.43439483642578,82.83067454933699,81.84419511466092,81.95380179650454,822000
2019-09-24,80.98417663574219,82.97400172909676,80.85770344801244,82.62830877814834,1069900
2019-09-25,82.39222717285156,82.50183383578303,80.98417491338395,81.31300133487176,788000
2019-09-26,82.14771270751953,82.38379255159312,81.15280019842847,82.38379255159312,558500
2019-09-27,83.41242980957031,83.41242980957031,82.49339737115062,82.85595039008246,598100
2019-09-30,83.96891021728516,84.29774308775761,83.21008393483807,83.5894970760616,707800
2019-10-01,81.97067260742188,84.373637932669,81.97067260742188,84.11226467546338,1069800
2019-10-02,79.55925750732422,81.5237892418554,79.00277805660475,81.4816293685487,896100
2019-10-03,79.77847290039062,79.80376624991197,78.3113943012206,79.34846666044815,457400
2019-10-04,80.89144134521484,81.04320790512442,79.41593562547524,79.8965286597398,463100
2019-10-07,79.7110366821289,80.63006288512861,79.7110366821289,80.63006288512861,535500
2019-10-08,78.0331802368164,79.0196597071952,77.91514028819132,78.98593308863165,663900
2019-10-09,78.60650634765625,78.91003299705872,78.10061358903366,78.73297310461827,691600
2019-10-10,79.69416046142578,79.91338023185502,78.59807447466714,78.6992478820239,633400
2019-10-11,81.68397521972656,82.58614110571963,80.78180933373349,80.8324024636638,638100
2019-10-14,81.63338470458984,82.12241086398969,81.14435854519,81.4478915798042,400100
2019-10-15,82.57772064208984,83.10046704101094,81.54908150103506,81.69241477604933,762800
2019-10-16,82.40066528320312,83.14263148230576,82.18144551174566,82.37536549855152,867700
2019-10-17,83.41242980957031,85.08186163534072,82.48497054311704,82.53555724209114,1069100
2019-10-18,85.45285034179688,85.6214834103492,82.9655720830679,83.41243845751737,917800
2019-10-21,85.88288116455078,86.18641434197791,85.5034679091147,85.562487891798,582700
2019-10-22,87.10540771484375,87.45953390951567,85.51186235324637,85.89128189767489,634800
2019-10-23,87.88954162597656,88.03288134197862,86.3297227346547,87.03796875500841,682500
2019-10-24,87.7293472290039,88.21836703886342,87.333067564614,88.04130714401354,753500
2019-10-25,86.430908203125,87.24032768430766,85.79011536826174,86.46463481892772,711600
2019-10-28,87.40050506591797,87.67031149038753,86.76814565550248,86.86088578428625,381200
2019-10-29,87.06326293945312,87.78836905719605,86.71756997119932,87.16443634854683,561500
2019-10-30,87.0042495727539,87.21503610127967,86.42247669556062,86.83561649031668,494800
2019-10-31,86.48993682861328,87.06327648925156,85.60463076509855,86.95366336874896,930700
2019-11-01,88.28582000732422,88.53033312788638,86.86933441997029,87.31620078652767,766400
2019-11-04,89.70230865478516,89.87936855515791,88.47131618122177,88.65680934333434,791100
2019-11-05,90.41898345947266,90.77310970051582,89.66015070394313,89.66858396586403,545200
2019-11-06,90.84053802490234,90.85740454531425,89.9215120759288,90.55387150482747,483600
2019-11-07,89.72760772705078,91.54880641731067,89.54211455311382,91.26213339412783,721100
2019-11-08,89.49995422363281,89.62642741728948,88.82543481259319,89.48308770037521,543600
2019-11-11,89.45777893066406,89.79503857805916,88.53875298502244,88.99405254410193,439600
