Date,Close,High,Low,Open,Volume
2021-11-19,216.12570190429688,222.94506110629024,215.75392496234323,221.11548202785377,1078000
2021-11-22,217.2704315185547,219.5696322573242,215.2647349680093,215.59738300066493,1232800
2021-11-23,221.55575561523438,221.8394962342273,217.55415596269822,217.76940231882998,1007500
2021-11-24,221.13502502441406,224.17780906917054,220.391441379766,220.66538853442574,867900
2021-11-26,216.82032775878906,220.20555309917134,215.7832400035216,218.1607130731631,504700
2021-11-29,218.44447326660156,220.7436737970552,216.0278561424942,218.05310950275762,734600
2021-11-30,212.52256774902344,218.54253669778797,211.86566732985077,217.5718997168519,1348400
2021-12-01,211.19894409179688,215.7580350544955,211.06168155633162,215.31683511624956,1244200
2021-12-02,216.1011962890625,219.09157466218105,212.1499801791776,212.29704183666942,1092400
2021-12-03,214.38540649414062,219.70924792632337,212.78726667187487,218.2483855979645,1426100
2021-12-06,219.62098693847656,220.84655048166005,216.25804775701752,217.55223507916318,1252300
2021-12-07,220.1798553466797,222.24859228544605,218.88565303905168,220.67008077341887,1471700
2021-12-08,222.24862670898438,227.60189578074778,214.94426971131517,224.0330547197372,1912400
2021-12-09,226.229248046875,227.31754915389237,221.650544098755,223.20945745298448,1835300
2021-12-10,228.53330993652344,229.17061203475825,224.25854316633354,227.121458165012,934900
2021-12-13,226.28807067871094,228.89607366284457,223.72909323166877,228.6117345240102,1036600
2021-12-14,225.14097595214844,230.84719319633348,224.7095751030735,226.06260231871846,955800
2021-12-15,227.74893188476562,227.95483315539403,224.3859924949508,225.34683018339885,908200
2021-12-16,227.90579223632812,232.1903725327076,227.54303021691211,228.4646563899616,872500
2021-12-17,228.53330993652344,230.63147438571562,226.23905828806454,228.09210999804972,1659800
2021-12-20,229.6902313232422,230.31771928659288,224.56246246096953,227.6803040317227,1088300
2021-12-21,231.47467041015625,233.9846225484002,229.90595780400122,230.79815683404468,896500
2021-12-22,231.8570098876953,233.13159896867924,229.97454607475441,231.27854748402706,525700
2021-12-23,236.072998046875,236.81813544465516,232.21001859106335,232.21001859106335,639300
2021-12-27,240.54383850097656,240.66150279105665,236.28868486202967,236.28868486202967,612800
2021-12-28,241.67137145996094,242.62241012319654,240.70071958786104,240.7105187120457,460100
2021-12-29,243.60281372070312,245.44605106193546,241.6419121096745,241.6419121096745,677400
2021-12-30,244.03424072265625,246.13240520239103,243.7891279798812,243.7891279798812,614700
2021-12-31,243.71066284179688,246.03432645334522,243.37729819940614,243.37729819940614,478800
2022-01-03,243.24990844726562,243.58325820957796,239.29869196201673,242.70084329931544,643400
2022-01-04,243.15182495117188,244.55386256723244,241.3183865423254,243.02436154589597,664300
2022-01-05,242.47531127929688,246.1225898481127,242.0831369009162,243.52440093023023,1087600
2022-01-06,239.82810974121094,244.92645173722585,239.73005866108792,241.5733112518411,713300
2022-01-07,244.87741088867188,246.57360171369768,240.36734573435268,244.13227359200005,889900
2022-01-10,245.8186798095703,246.7010797393458,235.72003135755133,240.3085498896715,1526500
2022-01-11,249.84832763671875,250.47581567204904,243.9067970295768,246.37752275341148,875800
2022-01-12,249.65220642089844,250.02476757329742,245.02447718058295,249.6227940920378,652000
2022-01-13,249.76988220214844,251.82883520351797,246.97559098036038,248.6815810375093,641300
2022-01-14,251.50527954101562,251.66215529140504,247.59328962895881,249.1522031271543,705300
2022-01-18,247.60305786132812,250.42676117406234,244.96565756937062,250.29929777271187,935200
2022-01-19,246.240234375,249.87771374970393,245.18136058189074,248.20113614970992,782500
2022-01-20,246.91673278808594,251.42681257843591,245.1127068561429,246.5441716467994,994200
2022-01-21,241.79879760742188,247.50502906036544,240.93601098343072,247.50502906036544,1206600
2022-01-24,243.49496459960938,244.69111578441252,232.96491751651178,239.59275960502572,1635300
2022-01-25,240.82814025878906,242.5145168699136,233.92575809221134,240.89676403689117,862400
2022-01-26,242.1419677734375,243.8087313650542,239.00452778442477,241.19092917294856,893100
2022-01-27,250.11302185058594,250.60324728348752,243.76950355199997,245.56373043167892,1261200
2022-01-28,253.16221618652344,253.23085492993005,245.74021072113078,250.08361594770514,907000
2022-01-31,251.7013397216797,253.07396490737509,247.67168618879015,251.25034071516225,1586700
2022-02-01,251.89749145507812,252.9563654008223,247.87763625326997,251.98572845714088,860100
2022-02-02,253.40733337402344,255.51529684261013,250.01498160927983,251.16212233719205,1310300
2022-02-03,262.19219970703125,266.3198897262116,259.52537199237827,265.01587323932176,1654900
2022-02-04,260.3685302734375,264.2707355020459,257.3487547633636,258.25075280672934,1239000
2022-02-07,264.91778564453125,265.7021342199619,256.1819664971876,261.192055108785,1334500
2022-02-08,271.61431884765625,272.7908719273151,264.32957564811863,266.19242642342203,1210100
2022-02-09,273.3398742675781,277.2028526345895,271.79074531947623,273.08494749665397,1553300
2022-02-10,268.1827697753906,274.66356666039974,266.4865787172768,272.00652281869105,1595400
2022-02-11,265.8885498046875,268.60438871906365,265.15321144206996,267.849452105001,1175300
2022-02-14,265.37872314453125,266.9866474547022,260.93728067858535,263.80999533683195,1371900
2022-02-15,268.54559326171875,270.5947327979751,267.2317921680854,268.71228314061904,934400
2022-02-16,270.427978515625,271.72218090426713,266.9865862297771,267.5062240178094,1040000
2022-02-17,268.00628662109375,270.6927127842409,266.8591457867703,268.93769711775917,870400
2022-02-18,265.5158996582031,270.9279777287381,264.78056150031045,268.39842763082123,935300
2022-02-22,263.7413024902344,266.4963672340927,261.21175223381556,265.5159162954673,1870600
2022-02-23,263.054931640625,268.2709369580753,262.662757313813,265.61392372886735,794700
2022-02-24,261.3882141113281,261.81961489801506,255.63297215560175,258.4958720079933,1105800
2022-02-25,269.9966125488281,271.0358882589587,262.58440507005224,263.8393812061151,1071800
2022-02-28,270.0456237792969,270.46796115600307,263.85823584568857,266.0581906714806,1560900
2022-03-01,266.89306640625,271.9706772143071,263.99577917949586,269.82961714103226,879000
2022-03-02,268.9063415527344,272.85451099508066,268.2876267631805,268.5134967750043,1627000
2022-03-03,275.1526794433594,276.41963155286953,269.80007578058866,270.78220269323396,1153900
2022-03-04,276.7830505371094,277.29374580965725,268.62157720502825,268.9947902770258,1387600
2022-03-07,273.44378662109375,278.59012202243497,271.5875523803314,274.59285831783126,1943000
2022-03-08,267.87518310546875,274.6223919045532,266.2743110378383,272.30458619171714,1565900
2022-03-09,271.58758544921875,274.1214599899418,268.15997171769106,271.23403410629203,950200
2022-03-10,275.11346435546875,276.33129248302936,268.1992805283724,269.09301987016534,1172400
2022-03-11,276.20355224609375,279.19902723032703,273.7874985501597,275.14283843516324,1018900
2022-03-14,279.7588806152344,279.906193670107,274.3178886688872,277.7553331525551,1265400
2022-03-15,285.4356384277344,286.2115273228747,278.8062797000831,279.9062573897207,1364100
2022-03-16,286.1525573730469,288.1561051886053,282.0080094960229,285.9856125388335,1217000
2022-03-17,289.6488952636719,289.9336905011827,284.76772308988683,285.6319696352063,2107600
2022-03-18,293.705078125,294.2747285902738,287.17393933007094,292.28101190609254,3132500
2022-03-21,294.5792541503906,300.24611767732364,293.086431498128,293.70514649824156,1389100
2022-03-22,294.5595703125,298.5568047939354,293.71492542874995,297.152370247157,1615200
2022-03-23,294.65777587890625,297.63361993569254,293.15512254274967,294.55958714191115,1093600
2022-03-24,298.5175476074219,298.5568111119507,294.1176073567794,294.1176073567794,1892100
2022-03-25,304.9307861328125,304.9307861328125,298.77283097602674,299.5487196584878,1145200
2022-03-28,302.9764099121094,303.9487362198037,300.7371610981348,303.31032956298395,1150300
2022-03-29,301.51300048828125,303.496886313902,297.7710988734779,302.76029103583613,1048100
2022-03-30,301.5326843261719,303.5460630839617,299.33272897341004,302.1416283711591,1236700
2022-03-31,300.6585998535156,303.67373750391675,299.85324836873184,300.6684307164486,1247900
2022-04-01,301.51300048828125,303.0942106319027,300.12819776886084,300.8844247977052,854300
2022-04-04,300.2951965332031,301.5130245657713,296.81845815089673,299.9809086628175,1523600
2022-04-05,301.51300048828125,306.168273054573,299.4210651030321,299.4210651030321,1254300
2022-04-06,306.0013122558594,307.6414475382677,301.56207909647077,301.6701286504542,951300
2022-04-07,314.4182434082031,315.91106609143844,305.01927809738805,305.52997349561815,1395500
2022-04-08,320.01629638671875,321.9609188694439,313.2101626553923,315.2824364868008,1285600
2022-04-11,314.9386901855469,323.4733465638751,313.84851358881593,320.8510841591245,1195400
2022-04-12,316.81451416015625,317.7966411591887,311.6780091373843,313.46548746893643,1147000
2022-04-13,319.80023193359375,320.41897682231047,314.62443273780656,317.1877701657572,746400
2022-04-14,317.4725646972656,323.50283909082555,316.97167031733176,320.6644775673851,969100
2022-04-18,320.8117980957031,322.9331961415706,317.02080203142566,317.47257208674375,882900
2022-04-19,318.8966979980469,323.1100018969448,316.61815581384485,322.23592431785085,997600
2022-04-20,325.614501953125,327.48053787751604,320.10475207045937,320.10475207045937,819300
2022-04-21,325.526123046875,329.6019455662205,322.37347266470704,325.5850482902662,877500
2022-04-22,312.49322509765625,323.4930617192966,311.9923606070425,323.0412915997932,1373100
2022-04-25,311.63873291015625,312.4735468999569,306.2763275909018,310.7744563076398,1287000
2022-04-26,310.60760498046875,317.84587874693017,309.7138654962364,310.2343917923115,1088000
2022-04-27,312.1691589355469,315.5869426548526,306.36478316999836,311.511120476541,887200
2022-04-28,314.86993408203125,316.0092050416998,310.391437190721,312.63068563637614,792100
2022-04-29,304.0763244628906,313.96635049349766,302.58350222081566,313.6520626618596,1423100
2022-05-02,301.3165588378906,308.2896666995604,298.1443077339756,306.1780995933443,1155500
2022-05-03,302.3085632324219,306.7085037648424,301.10053601762627,302.3281949859436,1028500
2022-05-04,314.044921875,315.15473011963115,301.4638780932707,303.95845895641884,1435300
2022-05-05,309.595947265625,313.65210715277146,307.21918641341205,310.028085602391,1162700
2022-05-06,328.0206298828125,328.48223083184854,306.53168352707684,308.36828643299737,2304300
2022-05-09,320.6350402832031,326.7635038868561,319.1913122259417,325.0153188218581,1458100
2022-05-10,323.9349060058594,327.1955745450855,320.3305170253441,323.1393856053801,1426300
2022-05-11,326.154541015625,333.8642437043412,324.87778794682663,325.52599534198373,1240700
2022-05-12,316.2547607421875,321.2046598038459,307.3468606482169,320.4386018558173,1714700
2022-05-13,318.44488525390625,320.43860209269434,313.52444880306774,317.19759461144065,853600
2022-05-16,321.970703125,325.526028283454,319.8984294006552,319.8984294006552,705700
2022-05-17,327.2054748535156,329.7491804973295,321.2930803818515,325.5063841461647,1064000
2022-05-18,314.9190368652344,327.892926979744,313.524433219691,325.5751214968908,979100
2022-05-19,313.4262390136719,315.144961508836,306.63973687896686,311.98251091884833,1016300
2022-05-20,317.0895080566406,318.1502219984393,310.4601508228797,314.04493834180846,1335100
2022-05-23,321.7743225097656,324.4358786904241,318.209196164601,320.4484448646514,842300
2022-05-24,322.9233703613281,323.8171095964845,316.40206216701955,321.057334912735,791600
2022-05-25,327.51971435546875,328.4429161095776,319.94749379960973,319.94749379960973,1049300
2022-05-26,330.40716552734375,332.77406512873335,323.30637680676614,326.8518407506382,1177600
2022-05-27,328.9732971191406,330.66255699213514,324.2492679922238,328.09921955351655,1089900
2022-05-31,323.2689208984375,326.5439860291894,320.46591992245953,325.2359349146674,2216100
2022-06-01,316.89581298828125,327.49801828226026,311.4767092991835,325.66870949059955,1285700
2022-06-02,313.32568359375,317.3089054193666,304.0020553495988,316.64012778436734,1338200
2022-06-03,311.16204833984375,315.8533674154676,310.06052495209434,313.33559109653714,820900
2022-06-06,312.4208679199219,314.73211559987345,307.8573805846766,311.2013287246515,654500
2022-06-07,316.3451232910156,317.8695776446852,312.01769708838674,314.8108542738496,993700
2022-06-08,309.82440185546875,315.85330529786603,308.5852032950895,315.29269903655467,721800
2022-06-09,306.8836975097656,312.2733268417454,306.844348824557,309.37196909622605,774700
2022-06-10,308.172119140625,311.4275253252927,303.40210357850816,303.69717372474804,751800
2022-06-13,301.9268798828125,306.79525275682624,300.44180435086264,304.4249966919581,1020200
2022-06-14,301.4646301269531,303.5791947164761,299.1337227570793,301.86787169937463,1064200
2022-06-15,302.6054382324219,306.1460695718853,299.2418609706213,301.85799329327335,1075900
2022-06-16,299.0058288574219,301.1794012395243,294.3440146346023,300.35325884650916,1458900
2022-06-17,295.61273193359375,300.9925168926031,293.7637338103139,300.2351972275391,2491700
2022-06-21,304.2774658203125,304.7102113944053,296.9208210749931,300.1664128806891,998000
2022-06-22,305.9198913574219,307.3656480890765,300.5499506459575,301.9366993489125,1126900
2022-06-23,309.4703674316406,309.95227633682447,305.103593227904,307.85740127789256,1587300
2022-06-24,316.2468566894531,316.79761854416375,305.2512489278277,311.8309171712042,3739500
2022-06-27,320.859375,323.0427621551501,316.36476996739873,317.77117804102613,921800
2022-06-28,316.2468566894531,323.7412098114294,314.39788761393595,322.06923488616997,852800
2022-06-29,322.6493225097656,324.2327844779241,317.27938238600694,317.3285457331238,1080500
2022-06-30,320.8298034667969,324.32127125353117,317.8202745098406,320.06266922314626,1215800
2022-07-01,324.0950927734375,324.714707047401,315.36154494172337,320.32827379471746,826600
2022-07-05,317.0630187988281,323.3181094512889,311.33900036189414,321.970709547399,1061800
2022-07-06,316.23687744140625,319.20705804167676,312.76509862175476,316.52207288662873,1214700
2022-07-07,315.95159912109375,320.50524097841077,315.70572239026023,317.7317442511886,842900
2022-07-08,325.7375793457031,329.0224896175298,314.8501480165153,315.6664457428881,1353500
2022-07-11,323.3869934082031,330.0355115486103,321.6363518286249,324.0852751019108,851900
2022-07-12,321.9806213378906,327.5767802180088,320.22997956261224,322.47237498279196,740000
2022-07-13,319.81689453125,323.1313093084192,316.3943083586293,319.069449397807,735800
2022-07-14,321.105224609375,321.92155231324296,310.5718719351365,313.7682700214341,930100
2022-07-15,324.5573425292969,325.4031442272279,322.1477381320896,324.81306397948754,763600
2022-07-18,320.6528015136719,325.412972022126,319.44307704004854,325.412972022126,584000
2022-07-19,324.5278625488281,326.3571714807967,320.5249811577912,322.2461187077486,774500
2022-07-20,321.2134094238281,325.43266308402235,317.49575396508624,324.03606986287707,679100
2022-07-21,322.4034729003906,322.96407917315673,317.51544121799066,320.07256578276485,734800
2022-07-22,324.9901123046875,327.9209744822706,322.4231429784497,324.872096246333,835300
2022-07-25,330.65509033203125,336.01518587754936,327.1538075492283,327.20297089723374,1333000
2022-07-26,332.10089111328125,334.18592158556646,331.31406734073914,332.51394733139017,709900
2022-07-27,334.0187072753906,334.9137024205639,326.00312967470575,331.17638710191864,759900
2022-07-28,334.5104675292969,336.89056818424274,328.7471296843971,333.16306745361084,711900
2022-07-29,335.9462890625,336.72326795302996,331.9434386072316,334.08747654388395,835800
2022-08-01,336.7725524902344,340.5885352579952,334.4416151875415,334.4416151875415,859900
2022-08-02,329.5633239746094,339.457401001139,328.8158491250171,339.0443449105476,973900
2022-08-03,321.7052001953125,333.3400767698307,320.81020507200236,330.5075713277628,1361200
2022-08-04,332.238525390625,342.74237383628497,330.98948220003246,330.98948220003246,1428500
2022-08-05,340.9720153808594,341.2572407907164,331.06809352542837,331.06809352542837,1166600
2022-08-08,341.6507263183594,344.08980489655676,338.7592128306356,341.2278254376889,1189600
2022-08-09,348.9188232421875,352.72502115129953,343.8046040349507,344.2275049089888,1300800
2022-08-10,353.6789855957031,354.0330637709004,349.1843808099422,350.7678128868015,952100
2022-08-11,352.843017578125,357.1999468373053,351.9086738253641,353.1774063911513,1114900
2022-08-12,359.1768493652344,359.3735328010164,351.5644830596931,352.45947823313793,769500
2022-08-15,365.32379150390625,365.78604112650964,355.70509149706675,358.0851623089104,954300
2022-08-16,367.67431640625,369.0414057778137,364.21238197698267,364.21238197698267,635400
2022-08-17,361.31103515625,367.60547523156106,360.69142081814965,365.9236863240442,876300
2022-08-18,362.4813537597656,363.3370000858224,358.33095283323763,362.0092595734829,653900
2022-08-19,364.8909912109375,366.8481608020757,360.95696267686697,363.89763940152284,875900
2022-08-22,362.04864501953125,365.8449982024964,361.19299860659714,363.10100486695285,959300
2022-08-23,358.0162048339844,362.1075975271146,357.7703280857019,361.2814552545957,558900
2022-08-24,357.2294616699219,359.38334469004775,356.0787451192599,358.3506441929397,774100
2022-08-25,360.8389587402344,361.14384356072253,356.21646305177404,358.02611263650454,967100
2022-08-26,350.9055480957031,361.8913068934149,350.82685071041715,360.73077558164243,680200
2022-08-29,357.03277587890625,360.9864940645887,345.31920142873815,348.5746379006627,1027300
2022-08-30,358.0064392089844,358.9407529718774,352.16440446848435,357.7900664402897,1102700
2022-08-31,361.4833679199219,364.0344322227038,357.3268004706414,357.95719461406173,1579400
2022-09-01,358.36102294921875,363.78820819767094,355.6129828843953,361.4144308578712,1365400
2022-09-02,358.3511657714844,365.324727947126,357.3366496484738,359.86799527577637,947400
2022-09-06,355.3765563964844,362.4092446011141,353.386931219309,358.52846703128745,1106800
2022-09-07,361.44403076171875,362.08425427214627,351.93909079008625,355.2978369674496,799800
2022-09-08,364.5958251953125,366.22101668089795,360.5869974877165,361.69015704014197,917800
2022-09-09,360.70526123046875,365.43312747938626,360.45901913601,365.2853581756315,995500
2022-09-12,358.26251220703125,363.9753160305167,356.2433092602759,361.13860266257933,1011200
2022-09-13,342.66064453125,354.58859650200094,342.03025037588844,354.58859650200094,1137600
2022-09-14,336.26824951171875,343.57672921677175,333.2936553777775,342.88723922349834,1538900
2022-09-15,335.89398193359375,338.89815420590855,332.1117061078421,338.7701034781931,973300
2022-09-16,341.0452575683594,342.128728658324,333.39206506447186,334.60355677788385,2104600
2022-09-19,343.7047424316406,344.4237501410973,334.98776589655284,337.9722190089618,1136000
2022-09-20,340.3656921386719,342.95616394846166,337.5585260694626,341.5378069884159,669400
2022-09-21,340.2770690917969,348.3735113687775,340.01113841783206,343.58654882543846,770500
2022-09-22,341.74462890625,344.709393420002,338.8389901508579,340.53313700745184,1111800
2022-09-23,338.1100769042969,339.7155801347589,333.16554657600267,339.44964949969756,815200
2022-09-26,337.7259521484375,340.21792086782796,335.18471697631213,335.6279647566835,710200
2022-09-27,336.3371276855469,344.2464219576418,336.0121013713938,340.2080459028786,935900
2022-09-28,343.69482421875,345.72385641293306,335.9135810405984,343.01519372023915,1108700
2022-09-29,336.85919189453125,343.82292567793695,333.4019432009922,343.82292567793695,659300
2022-09-30,334.7611999511719,341.36050014929594,334.3967664584093,338.19872999342937,859300
2022-10-03,341.5279541015625,343.1039096488714,334.2391935114672,336.95771607910376,763700
2022-10-04,350.01837158203125,350.7078615158802,340.8680363861684,343.47819674913706,877300
2022-10-05,349.0431823730469,352.0670420144353,345.9897748874917,347.85137924652935,499200
2022-10-06,345.6155090332031,349.683402483989,345.3298598363242,347.6839182235252,585900
2022-10-07,341.4688415527344,344.88668314167256,339.90274538611664,342.69022282254065,679200
2022-10-10,342.0992126464844,345.4776468541994,341.4392706297363,341.91206625631025,599200
2022-10-11,346.2655334472656,350.6387943412074,339.8140042310534,340.4246796611264,688700
2022-10-12,340.1982116699219,349.7425267334986,340.1686337647674,347.8809522984144,793700
2022-10-13,349.14178466796875,349.97901390299035,334.0619193691801,335.39163285317284,1196700
2022-10-14,347.34906005859375,352.54969140650644,343.72438398010684,350.8358562076359,726800
2022-10-17,349.1614074707031,351.2101583936073,347.8514128410032,349.28945816074054,835100
2022-10-18,355.4554443359375,357.36628566960127,350.313907458765,353.56429155148794,866500
2022-10-19,355.23870849609375,361.25685102140847,353.2786309892973,355.83952479479706,794200
2022-10-20,353.790771484375,356.50929365272003,352.1754090194606,356.0069501932178,680500
2022-10-21,365.06866455078125,366.5953533897773,351.1608869278062,352.60879152882217,1032900
2022-10-24,373.4113464355469,375.79498313032923,368.32893606937336,369.2941858397721,1118200
2022-10-25,376.681396484375,378.0209689202198,371.72700744379955,371.72700744379955,927200
2022-10-26,379.6166687011719,383.7830957890557,378.158904670834,381.25171982660703,997500
2022-10-27,382.2366638183594,383.68456845362033,379.2226631586485,381.11378550336826,971300
2022-10-28,388.7867126464844,390.0474709461787,382.2465083013616,383.5959402053307,885700
2022-10-31,383.5171203613281,388.1858607060514,382.60110701298214,386.5705282479965,1145500
2022-11-01,376.2973937988281,383.74375364281246,375.5586673852673,382.1677979487785,1518900
2022-11-02,383.9308166503906,393.41606654893786,374.2879682107981,376.28745273335977,1626100
2022-11-03,391.60369873046875,395.6026978382608,377.5285228179916,381.95102103829714,1211500
2022-11-04,390.6877746582031,395.74066819782786,380.5426104787936,391.7022910761441,1247300
2022-11-07,389.8504638671875,393.22892817807025,386.46217031274716,389.2496475973719,573600
2022-11-08,384.8960876464844,388.7670362710243,382.4829331218593,387.88054067131526,1242900
2022-11-09,380.4144287109375,388.7866586157145,380.01058813199865,384.81723787497987,896500
2022-11-10,364.7534484863281,386.5015341567698,360.79385689525844,385.1422731663337,1928300
2022-11-11,350.8556213378906,360.0355349816797,336.1795966842108,358.8240129042171,3030900
2022-11-14,355.6523132324219,362.5175429586885,351.8404910134952,353.4558533297201,1219200
2022-11-15,348.36358642578125,353.7021279188317,343.4781519999889,352.8353509922392,1416600
2022-11-16,357.74053955078125,362.2812295055192,350.5404228579559,350.5404228579559,1244800
2022-11-17,361.0401916503906,362.43886014628185,354.85459067276304,356.37145057923743,915400
2022-11-18,364.17230224609375,366.7923212568016,360.6264107256303,363.4729531839558,858600
2022-11-21,363.2464599609375,366.52639110350157,361.680364004682,363.86699478600684,793400
2022-11-22,372.0520935058594,373.6575666144504,364.9307617469404,366.58550130673024,1065400
2022-11-23,375.0267028808594,375.79497699891795,372.13089349921194,372.4756384368078,739700
2022-11-25,377.5777893066406,381.21232516951,375.18432326782926,377.8338907138527,330400
2022-11-28,374.62286376953125,381.1335202829199,374.30766667908495,376.7799468903214,1018500
2022-11-29,376.0412292480469,377.6565918295208,372.49533704626845,373.7364068316033,871700
2022-11-30,376.4752502441406,377.0966641260921,369.65947418094424,374.7688604873074,2060600
2022-12-01,374.54193115234375,379.3948525802251,373.95998032790476,377.28402034451625,927600
2022-12-02,381.57470703125,384.13925802407834,372.6480997390419,373.4470517262205,1052700
2022-12-05,377.2248840332031,378.46771175698814,372.87501710138264,377.5405275982004,864800
2022-12-06,372.8847961425781,378.54651193991805,370.1032443691051,376.9584814509742,965800
2022-12-07,380.25299072265625,382.69915286186836,374.42357900630367,375.2324042755573,1141400
2022-12-08,376.4357604980469,382.6498381758272,375.2817020200127,380.7362906798405,803300
2022-12-09,366.3452453613281,374.61097572575846,365.3687551975161,374.61097572575846,1229400
2022-12-12,372.5987854003906,372.69742776360056,364.23441268381134,366.9271956821848,983600
2022-12-13,366.02960205078125,372.2930158588255,362.93243652973143,372.1549105297824,1255800
2022-12-14,367.23297119140625,369.0577495819177,360.71312327944156,367.3907929545156,1570400
2022-12-15,363.2579345703125,366.96667081977597,361.0189003481529,366.6904902544813,1445500
2022-12-16,367.5585021972656,368.33770767463005,358.12883962075284,360.0029543167549,2851000
2022-12-19,370.4189453125,375.74530202101676,366.7299254721023,367.6472663747005,1491100
2022-12-20,370.42877197265625,374.4038153687146,370.40905554068155,370.9910063488751,1109400
2022-12-21,375.2718200683594,375.8439277113837,370.09341208957585,372.3423194934478,744700
2022-12-22,376.583740234375,381.16045135703285,374.0389054722897,375.21268048012905,752400
2022-12-23,378.4381103515625,379.9669617887613,375.17321936056237,376.7908700050803,514100
2022-12-27,375.0055236816406,379.80910888251503,374.5813946211047,379.4836221875842,842900
2022-12-28,372.36212158203125,376.52457705863,372.0563512829208,375.21269665147986,783000
2022-12-29,370.0046691894531,373.95999643430724,368.6730724517772,373.50627765529896,648500
2022-12-30,370.0046691894531,370.94172654966854,366.36498548713735,369.9060268197317,499200
2023-01-03,369.2253723144531,370.27094513823965,362.98170567611646,367.6570582309034,732700
2023-01-04,368.9097900390625,370.5175672198332,363.8201512115283,368.5152205923924,959400
2023-01-05,368.9492492675781,369.01830193582214,366.03949504970274,368.89994313393225,1075600
2023-01-06,380.7856140136719,381.4070278298071,371.9280891211765,372.84539994431657,993700
2023-01-09,376.7514343261719,386.15147828247467,376.7514343261719,380.7166352851728,1092400
2023-01-10,377.4516906738281,378.0434846250882,374.59121276943654,376.5146334152968,742500
2023-01-11,375.6072082519531,379.73023055346573,375.24225857367423,379.73023055346573,956500
2023-01-12,375.64666748046875,377.8363956297669,372.45085940905915,374.3841234188011,756000
2023-01-13,376.603515625,379.0003721517906,374.4236603126574,374.453250019108,701800
2023-01-17,378.2408447265625,380.1050562474127,375.90316784892093,376.6034775650983,803700
2023-01-18,373.2398986816406,379.1876686862323,373.12153989172583,376.7217602249352,734300
2023-01-19,373.5555725097656,374.78852684049053,370.7049676484461,373.30898164362065,790200
2023-01-20,372.8847961425781,375.27177850879747,369.5114203596441,374.98575482038393,1326700
2023-01-23,369.9158630371094,375.85375984193763,369.78763097945756,373.1905967347479,1132100
2023-01-24,371.3658142089844,372.09571348095085,363.39601130803595,370.7739901580881,919000
2023-01-25,370.9219665527344,375.7650147464586,370.80360775393444,370.912123387117,985400
2023-01-26,378.88189697265625,378.9016435051797,369.97503684912374,371.84912125214174,858200
2023-01-27,374.0290222167969,382.28487925493374,373.3188393478484,379.98663562147397,750800
2023-01-30,373.5260314941406,378.0238470707428,373.2301344567699,374.5419847910173,674800
2023-01-31,373.51605224609375,374.8772384346384,368.53492955463,372.90451180809123,1252400
2023-02-01,365.9211120605469,373.585144990574,364.4021039667083,369.58051191707267,1739100
2023-02-02,361.4825439453125,376.1004296598893,350.68185045543606,370.8727146062764,2692000
2023-02-03,357.6355895996094,367.94309805399524,356.60979344771505,362.2123297286844,1320500
2023-02-06,353.246337890625,361.9953766462006,352.7630294452693,359.0560028058582,1335400
2023-02-07,358.6515808105469,359.56892164805527,350.8790625170644,352.82219961579057,953400
2023-02-08,361.6797790527344,364.84602771918753,358.3754551421136,358.6516357318756,761000
2023-02-09,357.41864013671875,364.944597967867,357.32002787428036,362.87325883388985,1016800
2023-02-10,363.0508117675781,364.5895363817356,359.31248576584034,359.31248576584034,919600
2023-02-13,361.9559326171875,364.39225160624176,361.04849507633435,363.3960449647459,630500
2023-02-14,360.8611145019531,365.1813917116479,360.7624721256525,362.9423271651892,839000
2023-02-15,358.68121337890625,361.186554826778,358.00062020173,359.78593560811316,864900
2023-02-16,358.7897033691406,361.2950749495876,356.0673306265852,358.04993078487433,590100
2023-02-17,361.8572692871094,363.9089220545271,358.168279734121,358.740387373687,830300
2023-02-21,356.5802917480469,363.070550574235,356.4619329398833,361.7192373453238,851800
2023-02-22,355.78131103515625,358.18804027872005,355.09084457458056,356.8465703242535,509900
2023-02-23,355.4163513183594,359.9733760326385,350.8100505704366,356.07722811655475,1156700
2023-02-24,354.24261474609375,355.87010856010914,351.0270599864737,355.0908729383174,653400
2023-02-27,350.5042724609375,356.02791402946406,348.9951375241356,355.17962577467176,757400
2023-02-28,345.56488037109375,350.32639452450917,343.5792630672699,349.6348773115383,1275800
2023-03-01,347.48138427734375,347.85677766103055,343.1347859263494,344.1028739713985,719500
2023-03-02,343.1248779296875,347.609791542287,342.0184744290294,347.44184129972115,960200
2023-03-03,341.4751892089844,345.7032487345474,338.76841954900823,344.32021409712394,1488700
2023-03-06,343.6682434082031,343.70773628771576,337.0594265677483,340.42801845399276,1545400
2023-03-07,333.236328125,344.596770202439,332.45593685351406,343.93491785081255,1720900
2023-03-08,334.17486572265625,335.1726187054642,332.0509626711757,333.8982648156807,976900
2023-03-09,331.89288330078125,336.14068918101236,329.21577857572123,335.85423014229076,1057800
2023-03-10,332.1201171875,338.6696346865529,330.71733607832937,332.3670833572863,1040100
2023-03-13,331.3297424316406,338.48190180730455,329.8380875585433,330.1443231372923,839800
2023-03-14,332.41644287109375,335.18245173356377,329.18613643379103,333.89823979325314,918600
2023-03-15,331.2803955078125,332.01140565558035,327.72407696271887,329.4725864299073,734200
2023-03-16,335.79498291015625,336.1505997323518,328.3662210537527,328.3662210537527,753600
