Date,Close,High,Low,Open,Volume
2023-02-01,51.1317024230957,51.55199696929011,49.926004691511196,50.33356353009209,5645100
2023-02-02,50.90245056152344,51.301516773680135,50.55092948014865,51.004339462607085,4726200
2023-02-03,50.94490432739258,51.151231215830435,50.44394597194696,50.60527033628071,3960900
2023-02-06,51.02131652832031,51.19962289763849,50.35054124680207,50.944899050185455,4658600
2023-02-07,51.37793731689453,51.687853593163126,50.673201120556165,51.00434249802756,4777500
2023-02-08,50.7835807800293,51.37793541555194,50.57131034191697,51.114722145246155,3410400
2023-02-09,50.163753509521484,51.547754489675086,49.97270816413307,51.3864301162495,3874700
2023-02-10,50.79207229614258,50.8090543205804,49.84959099327796,50.095825489141504,3826300
2023-02-13,51.21661376953125,51.29727757677599,50.62225586344321,50.79207287075265,3520600
2023-02-14,50.74113082885742,50.97887595357837,50.10431943008718,50.97887595357837,3749100
2023-02-15,50.74113082885742,50.74113082885742,50.112812062572,50.35904658078749,2357500
2023-02-16,49.82411193847656,50.42271282294687,49.492970610175185,50.070346396594324,4302100
2023-02-17,49.35712432861328,49.675529993212216,49.02598295566878,49.467502626934845,4317200
2023-02-21,48.26180648803711,49.144852279694746,48.14293556204277,48.99201730656208,6615600
2023-02-22,48.406150817871094,48.76701316530382,48.14293753921374,48.21086239729018,3735400
2023-02-23,48.55898666381836,49.0090022174388,47.82877904126387,48.74578569509439,4154000
2023-02-24,49.068443298339844,49.140614481776126,47.59953201438849,47.854255934098546,4831800
2023-02-27,48.98249053955078,49.54115882874149,48.81918482776679,49.3176921688061,5443100
2023-02-28,49.16297912597656,49.42941974309142,48.87934498410104,49.09421814175067,5835300
2023-03-01,49.867759704589844,50.4135360482851,49.188759781957955,49.24033051690478,4535100
2023-03-02,50.2287483215332,50.40580490567926,49.291901219867675,49.6442930684554,3992400
2023-03-03,50.1256103515625,50.49519244794593,49.6743754054396,50.3318900271712,3463600
2023-03-06,49.08562469482422,50.06544576984744,48.79339706905377,49.859166095719516,4841200
2023-03-07,47.95968246459961,49.16297331673483,47.736215849679304,48.887935969738855,5499200
2023-03-08,48.35505294799805,48.87934396633907,48.20894077761665,48.31207897310376,4232700
2023-03-09,47.35803985595703,48.70744294452965,47.23341631709171,48.415218614827246,4566100
2023-03-10,46.30946350097656,47.42680325647963,45.82384807002682,47.40961301055445,5399000
2023-03-13,45.03740692138672,45.759380730250896,44.68501513841156,45.51012712605531,8481300
2023-03-14,44.94287109375,46.18913608196261,44.34552396910298,45.78517349052778,8450400
2023-03-15,43.38718032836914,43.8599005402393,42.69099023391799,43.8599005402393,8006200
2023-03-16,43.756771087646484,43.81693531141016,42.28703942935502,42.63083452533256,6851400
2023-03-17,42.9918212890625,43.69660497587466,42.716783912682345,43.57627653354636,11632000
2023-03-20,44.05759048461914,44.18651568976228,43.50579768860748,43.55048970506916,5403200
2023-03-21,44.74518585205078,45.20071588000744,44.32833141724332,45.05460043335654,4277400
2023-03-22,44.160728454589844,45.25915983646996,44.12204958463569,44.753777138020965,4524000
2023-03-23,44.392799377441406,45.50154247139732,43.967348129210784,44.24668391314987,4781100
2023-03-24,44.50452423095703,44.63344942795467,43.361400817640735,43.705195878461176,4338400
2023-03-27,44.69361114501953,45.29525656617401,44.61195830624246,44.90848427552443,4328000
2023-03-28,45.47575759887695,45.51873157716558,44.796757594321676,44.83973157261031,3083600
2023-03-29,46.06879806518555,46.28367119660657,45.69062253421791,46.206316738146846,3710400
2023-03-30,46.41259765625,46.67044476526617,46.051612359368136,46.62747079354745,3643800
2023-03-31,47.11738586425781,47.17755008625295,46.378221675512705,46.55871434149813,4410800
2023-04-03,47.55573272705078,48.22613598474323,47.284990427825406,47.46118800533427,6588800
2023-04-04,46.63606643676758,47.5127492709969,46.40830142527396,47.349446859419444,5014500
2023-04-05,46.96268081665039,46.997061311695575,45.939885679339795,46.111784875861225,3959800
2023-04-06,46.97986602783203,47.32366438401898,46.59309369679774,46.739209145723635,5022100
2023-04-10,47.96828079223633,47.96828079223633,47.246306913121884,47.272090640649715,4046400
2023-04-11,48.294883728027344,48.767607239041595,48.1315813288521,48.18315206060923,4411100
2023-04-12,48.89653778076172,49.627108522101956,48.81488492741024,49.37785485933748,4679700
2023-04-13,48.92232131958008,49.128601003503135,48.20035062261024,48.66447417370451,5147600
2023-04-14,48.561336517333984,49.3666813961749,48.346463346903306,49.03405683654061,3394800
2023-04-17,48.90513229370117,48.94380788853826,48.483979459484544,48.716042864619716,2874400
2023-04-18,48.8019905090332,49.197359610865654,48.46249052655213,48.99967342059733,3354600
2023-04-19,48.509765625,48.63697279724736,47.99407132905439,48.475388409653505,3828000
2023-04-20,47.87373733520508,48.27340151583171,47.58580810795363,47.95968528167584,3334700
2023-04-21,47.160362243652344,47.684653300933775,47.018548443838746,47.58151509778633,4179500
2023-04-24,47.607295989990234,47.61589275231743,47.0830049639732,47.392422833668775,5036400
2023-04-25,45.12336349487305,47.272095089867,45.12336349487305,46.80796827845929,8369800
2023-04-26,45.19212341308594,45.68203394288557,44.874108783865445,44.925679521261664,5952500
2023-04-27,45.98286056518555,46.00005081304698,44.99874100637395,45.24369630066647,3910700
2023-04-28,46.75640106201172,47.19474086704307,45.69922222651023,45.75938972789123,6014400
2023-05-01,46.50714111328125,46.94548085897595,46.262185874483436,46.80796218594391,4013200
2023-05-02,46.223514556884766,46.318059274795935,45.19212598001029,45.9828576594413,4206000
2023-05-03,45.5531120300293,46.558716891631086,45.47575755769805,46.1977315398882,3343000
2023-05-04,45.86252975463867,45.90550373273405,44.925682605860246,45.46716391023422,3899900
2023-05-05,46.76499557495117,46.9111110323133,46.2664915362726,46.63607036426131,4145300
2023-05-08,46.541526794433594,47.19473974454695,46.42119507323783,46.773586917122174,2725300
2023-05-09,46.128971099853516,46.36103451960474,45.95707518481208,46.318060540844385,3285300
2023-05-10,45.939884185791016,46.90681344624576,45.424186612992536,46.653261401911365,3888200
2023-05-11,44.985843658447266,45.56170213746428,44.642045300520834,45.55310865393298,5499600
2023-05-12,44.960052490234375,45.32963451630924,44.740880991351936,45.16632884789725,3260200
2023-05-15,44.91707992553711,45.26087826241606,44.478740160785186,45.22649777298738,3774800
2023-05-16,43.88569259643555,44.77956239355011,43.81693161581688,44.70220792970612,4611000
2023-05-17,44.24668502807617,44.55610293323897,43.9106243697943,44.10916632341543,4777300
2023-05-18,44.581878662109375,44.69791199506656,43.705195847771336,44.031803942219774,4451900
2023-05-19,44.650638580322266,44.985840149869915,44.358410982487726,44.908485689304776,3747400
2023-05-22,44.495933532714844,44.874109106897066,44.298250622662486,44.710806688689686,3478200
2023-05-23,44.65923309326172,44.96865094265909,44.22089332575141,44.49593068550375,3611400
2023-05-24,44.109161376953125,44.788161339504775,43.99742641735122,44.788161339504775,3162400
2023-05-25,43.29263687133789,43.93725625474133,42.94454345348523,43.83411807143383,4688200
2023-05-26,43.2668571472168,43.65362946877466,43.18950268290522,43.602058732998934,3511000
2023-05-30,43.14483642578125,43.35838064478447,42.621870041505034,43.17098374751331,5222800
2023-05-31,42.51726531982422,43.03151693224867,42.13375693892438,42.82233175173548,8465200
2023-06-01,42.70902633666992,43.00973381057182,42.281934610330104,42.70902633666992,4573900
2023-06-02,44.98394012451172,45.04495275856457,43.589357557022836,43.67652083776919,7786600
2023-06-05,44.8880615234375,45.64200809743544,44.86191420206456,45.05366676703132,5567400
2023-06-06,45.83811569213867,46.0908841933404,44.513263883184145,44.54812919195794,7378400
2023-06-07,46.95378112792969,47.02351174867696,45.95142839173011,46.038588342725205,6453700
2023-06-08,46.003719329833984,47.363436400520726,45.54176564184921,47.16296586941528,5092000
2023-06-09,45.097251892089844,45.916566802637206,45.005729613706926,45.68994559178118,5478000
2023-06-12,45.1495475769043,45.594072018085875,44.766039097696506,45.1495475769043,3888400
2023-06-13,46.317501068115234,46.674862163120004,45.30643040969159,45.454606306368035,4273600
2023-06-14,46.029869079589844,46.94506177337398,45.764026933189584,46.68357862156975,3319800
2023-06-15,46.613853454589844,46.84047465092242,45.829403907514674,45.96886182643509,3283600
2023-06-16,46.33494186401367,46.4656851296469,45.846837440580906,46.45696713863702,9535900
2023-06-20,45.25413513183594,45.70737418834902,44.661441484791574,45.602781582981066,5083700
2023-06-21,45.21927261352539,45.75095694903048,44.678870288128024,45.04494939000814,3591400
2023-06-22,44.79218292236328,44.879346200561514,43.75496484884747,43.94671741100541,4734000
2023-06-23,44.76603698730469,44.88806225562096,43.80726084707548,44.21691995494227,3703100
2023-06-26,45.28028869628906,45.51998023758364,44.713739007885174,44.827049610553786,3073900
2023-06-27,45.820682525634766,45.86426249864551,44.992649738675375,45.262850891244085,3176300
2023-06-28,46.16061019897461,46.16932818839442,45.2105521734792,45.820681760254566,3364600
2023-06-29,46.4046745300293,46.51798181861825,45.92528475161637,46.1519059786733,2559400
2023-06-30,46.422096252441406,46.709730072334125,46.186763722451495,46.70101540730963,4158100
2023-07-03,46.87533187866211,47.05837308017774,46.3959455388441,46.413378192556955,2228500
2023-07-05,46.0560188293457,46.57898516057018,45.777103009367465,46.35236730368993,5878100
2023-07-06,45.99501037597656,46.08652932600003,45.114679537759855,45.57663660803819,5287100
2023-07-07,46.28263473510742,47.014789562919844,45.602777868188284,45.68993781140505,5400200
2023-07-10,46.43081283569336,46.77945595007264,45.91220217156581,45.99500644901511,3663100
2023-07-11,46.56155014038086,46.979927174029044,46.51797016914962,46.631280754301784,3470800
2023-07-12,47.162967681884766,47.642354042076114,46.34364954725413,47.380870875148005,5983900
2023-07-13,47.25012969970703,47.45931823737944,46.89276858009338,47.23269704448941,3291900
2023-07-14,46.12575149536133,47.119392960345785,45.97757890339704,47.07580965688407,3885600
2023-07-17,45.69866180419922,45.92092401102124,45.4720406021621,45.79453974929653,4318300
2023-07-18,46.17804718017578,46.504901990334105,45.65508081389808,45.69866079026471,4815500
2023-07-19,46.0385856628418,46.23034153379579,45.78581716475495,46.05601831701387,3731800
2023-07-20,46.23905944824219,46.49182796409441,45.84683301415063,46.47439530869711,3751900
2023-07-21,46.23905944824219,46.35237004585509,45.84683301415063,46.2826394242659,4095300
2023-07-24,45.803253173828125,46.5092607572846,45.546128987069075,46.34365219298916,6687900
2023-07-25,46.613853454589844,48.06508960534662,46.064736444179886,46.143181731381304,9077400
2023-07-26,46.805606842041016,47.03222470134042,46.36980045305542,46.4133804269662,7582000
2023-07-27,47.88640594482422,47.96485122967402,46.892767886686045,47.15425106120573,8079600
2023-07-28,48.33964157104492,48.69700266003263,48.07379942040225,48.33964157104492,4560900
2023-07-31,49.21997833251953,49.237410988380844,48.330932833227386,48.4006601317335,6387600
2023-08-01,48.618560791015625,49.17639244954525,48.409375581536494,49.02821986990911,5563300
2023-08-02,47.677223205566406,48.3657981499331,47.65107255930218,47.99100436122409,4498900
2023-08-03,47.85154724121094,48.57498418448892,47.38087549983633,47.38087549983633,4630200
2023-08-04,47.51161193847656,48.33093009280628,47.45495830384397,47.90383836076856,3626600
2023-08-07,48.391944885253906,48.653428070155826,47.79924789284203,47.8253952138505,3263400
2023-08-08,47.94741439819336,48.043292329651436,47.29370485636688,47.69464923564051,3607400
2023-08-09,48.40937805175781,48.84082547764589,47.816681053091365,48.304782116742,4619700
2023-08-10,48.79288101196289,49.010784197971084,48.479099892120885,48.723153721408416,5147000
2023-08-11,48.3309326171875,48.805960018763145,48.17491317412443,48.54883582707118,4547000
2023-08-14,48.26991653442383,48.40937444578436,47.78181218219255,48.23505122534898,3637200
2023-08-15,46.657440185546875,48.08688489266033,46.563307822240816,47.67722906680289,5280400
2023-08-16,46.474395751953125,46.85790419953427,46.27392520038077,46.36108515325951,3549100
2023-08-17,46.945064544677734,47.64235409896494,46.8056066338203,46.866619262011746,3614900
2023-08-18,47.08452606201172,47.1804040064961,46.5789890183447,46.85790486142336,2921100
2023-08-21,47.21526336669922,47.41573723489053,46.91020021934538,47.28499398605949,3112700
2023-08-22,46.884056091308594,47.485467762008376,46.653079217596485,47.32857718270597,2745900
2023-08-23,46.54412841796875,47.0235148297299,46.02987669354954,46.76203163467284,3391300
2023-08-24,46.6661491394043,46.97121228308389,46.19547743920816,46.19547743920816,3198500
2023-08-25,47.049659729003906,47.39830618775312,46.75767023164139,47.049659729003906,3282700
2023-08-28,47.59005355834961,47.834107382837786,47.19783049119898,47.20654515549488,3429700
2023-08-29,48.147891998291016,48.18711297788314,47.49418240557762,47.75566557767519,3789500
2023-08-30,48.333282470703125,48.46570376972306,47.971334736677285,48.16555174387626,3482600
2023-08-31,48.16554260253906,48.46569457142004,48.13022981382062,48.23616481236306,4116300
2023-09-01,48.80998611450195,49.048342388260906,48.34210008040643,48.58045635416538,4335600
2023-09-05,47.838905334472656,48.90709532551829,47.657933181920434,48.71287835121673,4913900
2023-09-06,48.45687484741211,48.49218764353242,47.600558063369434,47.63587085948974,4645100
2023-09-07,47.75945281982422,48.501004553422824,47.24743084793702,48.33327385648982,4275500
2023-09-08,47.4151611328125,48.35975634426201,47.31805264736412,47.94484286227288,3988400
2023-09-11,47.379852294921875,48.45686887045038,47.335712989022696,47.79476917912315,3322400
2023-09-12,47.344539642333984,47.865391498698905,47.190050398414925,47.37984906407766,2527600
2023-09-13,46.62947082519531,47.50344384014566,46.422012397183146,47.37102256382765,3079000
2023-09-14,47.706485748291016,47.87686675211186,47.04438612384527,47.14149460758203,4604300
2023-09-15,47.52992630004883,47.76828257460523,47.33129775505829,47.706486877603155,7464100
2023-09-18,47.12384796142578,47.62704351068552,47.00466811850906,47.51227860910996,4593700
2023-09-19,46.70009994506836,47.43282185811288,46.2136751588345,47.176809167212234,3986200
2023-09-20,46.31166458129883,47.220950427341535,46.28518167186514,46.75306436579679,2309200
2023-09-21,45.02277755737305,46.196902588558814,45.00512116206051,45.94971642179635,4359000
2023-09-22,44.360679626464844,45.24347922102136,44.2061903709401,45.111057934792605,4465100
2023-09-25,45.102230072021484,45.33617141876591,44.52840900567196,44.846217389027814,4331600
2023-09-26,44.563716888427734,45.25671433840319,44.444540441601795,44.607856188451684,3451800
2023-09-27,45.02277755737305,45.340585937772595,44.67848626781123,44.890356276335545,3048800
2023-09-28,44.96098327636719,45.18168317331868,44.599035580071266,44.98746618636515,3965200
2023-09-29,45.517147064208984,45.70253416577417,45.190508798464876,45.322930081076066,4234800
2023-10-02,45.28761672973633,45.6054251099808,44.793251131678765,45.2787902158909,4691000
2023-10-03,45.040435791015625,45.94971829723885,44.92567090060653,44.97864008870608,5179200
2023-10-04,45.1198844909668,45.446519373945854,44.320951994416,45.446519373945854,4727300
2023-10-05,44.016387939453125,45.155200214724395,43.910452931962105,44.83739182463816,5161800
2023-10-06,44.38716125488281,44.94774086710155,43.725061578085096,43.93693495641013,4215600
2023-10-09,44.85504913330078,44.93450123243921,44.0870110524249,44.3871630527686,3333600
2023-10-10,45.296443939208984,45.74225526578612,45.07574406234839,45.13753975846033,2906500
2023-10-11,44.92566680908203,45.473001565810435,44.59020205022977,45.11105389912687,3049700
2023-10-12,44.360679626464844,45.296448409035506,43.91927982918659,45.296448409035506,3012500
2023-10-13,43.90161895751953,44.766762067872115,43.79568395990426,44.634344162756236,3659600
2023-10-16,44.307708740234375,44.607860725583954,43.95459093651391,44.43130350753026,2786400
2023-10-17,44.784420013427734,45.049259200446485,43.90162047828992,43.919276873106234,3309300
2023-10-18,44.21060562133789,44.87270532189026,44.078184334182126,44.48427134229374,3495300
2023-10-19,43.654441833496094,44.39599364816782,43.597057702988025,43.96342035310377,3754300
2023-10-20,43.248348236083984,43.760370186038095,43.18654917395283,43.680918097712635,3920000
2023-10-23,42.58625793457031,43.168905587155606,42.4847344898835,43.05414068612128,5592100
2023-10-24,43.469051361083984,43.89279474133436,42.37437843639407,42.75398251262914,5506600
2023-10-25,41.968292236328125,43.28366170569976,41.721106067515116,43.19538309601782,4920200
2023-10-26,42.39202880859375,42.62155517743075,41.84469410781894,41.84469410781894,6216100
2023-10-27,42.471492767333984,42.85550846945907,42.23313645173213,42.39204066213337,4714900
2023-10-30,42.67452621459961,43.30131302566767,42.36995932195395,42.95702177360529,3698600
2023-10-31,42.67452621459961,43.076198219468154,42.47148274204007,42.71866551426687,4660500
2023-11-01,42.55976867675781,42.749570728891754,42.02126037220974,42.58625495521337,4702900
2023-11-02,43.248348236083984,43.336626837506586,42.8246015199397,42.886400582070856,3741600
2023-11-03,43.90161895751953,44.206185864227905,43.64560629297084,43.64560629297084,3744000
2023-11-06,43.55733108520508,43.96341808073209,43.380770497006736,43.90162238000464,3641100
2023-11-07,42.842262268066406,43.142414258067426,42.58625295087595,43.001166460867715,5172700
2023-11-08,42.639217376708984,42.92171296187705,42.18016120890763,42.85109074939154,4133300
2023-11-09,42.69218826293945,43.0629624703919,42.58625325618349,43.036479560606196,3340800
2023-11-10,43.6809196472168,43.85748022393796,42.824603039067526,42.85108931452408,3825200
2023-11-13,43.469051361083984,43.71623415766011,43.17331095219408,43.3719428716825,3161000
2023-11-14,45.066925048828125,45.455359081041806,44.07819030500123,44.139986016014554,4848900
2023-11-15,45.490665435791016,45.817303734914155,44.908017794464854,45.190513416464604,5032500
2023-11-16,45.41120910644531,45.596599577319346,44.9080136161011,45.43769538377769,5034100
2023-11-17,45.64073944091797,45.79964363640306,45.24347895220524,45.79964363640306,3306100
2023-11-20,45.623085021972656,45.808472135534124,45.340589410560895,45.61425513983354,3761300
2023-11-21,45.6672248840332,45.77315989769488,45.42445700407464,45.63191209027486,2840700
2023-11-22,45.37590026855469,45.71136168804,45.11105769749035,45.68487877797884,3139600
2023-11-24,45.614253997802734,45.852610295391244,45.420040374577944,45.51714886999696,1679700
2023-11-27,45.12872314453125,45.552466628562776,45.04044451487987,45.375909369260036,3896200
2023-11-28,45.63191223144531,45.879098420905095,44.6652489145169,45.1993422932141,6376900
2023-11-29,45.93618392944336,46.50893141880417,45.61401261321683,45.63191139898989,3551700
2023-11-30,46.312049865722656,46.42839027053715,45.84669166030913,46.08832015622641,4649800
2023-12-01,46.804256439208984,47.09063020585348,46.15096607068594,46.356797002096386,4274000
2023-12-04,46.625274658203125,47.22487211355417,46.50893765584341,46.77741265075435,6354700
2023-12-05,45.76614761352539,46.40601470225387,45.61401305375152,46.303100950370215,4691000
2023-12-06,45.54241943359375,46.29415139925029,45.43503012816981,46.03462411511833,3603700
2023-12-07,45.7035026550293,45.878011547204444,45.296316377902066,45.73930022620478,2822900
2023-12-08,45.56926727294922,46.33889804822899,45.551371899712336,45.67665999543796,3664100
2023-12-11,45.89143753051758,46.10621955658551,45.42607931890747,45.52452093861175,3582700
2023-12-12,45.479774475097656,45.964820315041216,45.27394355472972,45.89143631583352,4350500
2023-12-13,46.83110427856445,46.89822046012017,45.157603598990335,45.238146430701626,4774200
2023-12-14,48.53144836425781,48.7283316018155,47.20696888851622,47.323309293786174,7892900
2023-12-15,48.540401458740234,48.66568955548105,47.53808985712451,47.931856348418044,9909800
2023-12-18,48.549346923828125,49.068401488110695,48.325617214501726,48.996806342480916,3219100
2023-12-19,49.14894104003906,49.23843497232003,48.68358624755583,48.74623029323028,3796900
2023-12-20,48.84467315673828,49.53375767672019,48.83572205635981,49.02365419817306,4953500
2023-12-21,49.19369125366211,49.39952218358751,48.755179506363966,49.22948541385099,2653900
2023-12-22,49.32792282104492,49.81117978767411,49.08629433773033,49.30107634973584,2341900
2023-12-26,49.85593032836914,50.021491551291874,49.32792804898394,49.40847088529167,2266200
2023-12-27,49.85593032836914,49.98838067224518,49.64115170744495,49.83803154098469,2535300
2023-12-28,49.426368713378906,49.8469816741385,49.36372466567146,49.74854005235693,2172600
2023-12-29,49.07735061645508,49.45321490052229,48.93416373483264,49.31002801889984,2271400
2024-01-02,49.51586151123047,49.829081742573294,48.84914451133083,48.98785925422078,3533500
2024-01-03,48.8894157409668,49.2921298898402,48.28087067463462,49.086295558537074,4120000
2024-01-04,48.49565124511719,49.211589056083554,48.36588760222565,48.86256783700743,4579500
2024-01-05,49.0594482421875,49.2473803704791,48.30771631517682,48.35246157231611,3796400
2024-01-08,49.29212951660156,49.345822460148554,48.67463335505656,48.934160628348096,3966100
2024-01-09,48.27192306518555,48.85362170160233,48.12873618121528,48.85362170160233,4287000
2024-01-10,47.77076721191406,48.262971876481664,47.470966814923784,48.01239570117693,4062200
2024-01-11,48.003448486328125,48.030294960470854,47.19802353744458,47.64548298032809,4497400
2024-01-12,47.76182174682617,48.46880851209486,47.44412594027133,48.34352040966137,3673500
2024-01-16,47.52018356323242,47.77971081625261,46.77740278681402,47.76181203185356,5962800
2024-01-17,46.95639419555664,47.09062997773339,46.57157880839639,46.831106099987174,3469000
2024-01-18,47.07272720336914,47.189067602476676,46.6252678063263,47.05483183167039,4230400
2024-01-19,47.26066589355469,47.42801596499577,46.6431696996324,47.15327317314111,4171500
2024-01-22,47.93185806274414,47.985551012499386,47.02798805162408,47.18012604156828,5615500
2024-01-23,48.24507522583008,48.73280777588544,48.097412795771106,48.32561805914911,4668100
2024-01-24,47.5112419128418,48.441958336748,47.457545552824115,48.075041744571735,6016900
2024-01-25,49.166839599609375,49.336876363236335,48.11978620058717,49.00575393609143,7240800
2024-01-26,48.37931442260742,49.48453633844317,48.10725832659176,49.22053691545111,5240800
2024-01-29,48.38825988769531,48.52249907502185,47.79761360837836,48.47775040335011,3742400
2024-01-30,48.7462272644043,48.80439575638931,47.878154951360685,47.967645464236746,4640900
2024-01-31,47.9676513671875,48.82677610020601,47.949755993485454,48.7730797375659,5471900
2024-02-01,47.91395568847656,48.33456522340342,47.13537383685588,48.245074704613316,5039900
2024-02-02,47.80656051635742,48.107255335198666,46.97428917554882,47.51123908842746,5720200
2024-02-05,47.573883056640625,47.91305872777916,46.85794870264207,47.01903435902228,5482000
2024-02-06,48.361412048339844,48.45985366108327,47.47544094749325,47.62757891641788,5212500
2024-02-07,48.40615463256836,48.674629570964356,48.057136871269165,48.549341493969166,3455800
2024-02-08,48.218231201171875,48.504604975549356,47.87816106390687,48.477755087183255,3554400
2024-02-09,48.31666946411133,48.4330064548387,47.92737854141593,48.13768501411881,3897400
2024-02-12,49.0326042175293,49.47111253875908,48.19137832041634,48.3256175123774,5262800
2024-02-13,47.59178161621094,48.5672432357279,47.072727078374264,48.325614752305064,5105400
2024-02-14,47.94974899291992,48.227171624779054,47.63652537734959,47.869206167641174,3766500
2024-02-15,49.3726692199707,49.560604765014595,48.182428975195876,48.245073018929055,4500400
2024-02-16,49.65010452270508,50.07519308584397,49.18474624417507,49.33688424573535,5060900
2024-02-20,48.96100616455078,49.62324757101196,48.72564208589056,49.03260130637113,4493800
2024-02-21,49.891727447509766,49.96332259639375,49.005756256215726,49.07735140509971,4065900
2024-02-22,50.115455627441406,50.281016843766075,49.81118308172101,49.8917259148189,5088600
2024-02-23,50.4644775390625,50.84929294919206,50.11545970518796,50.14230618045684,4414200
2024-02-26,50.178104400634766,50.54502102734536,49.98122114255037,50.24074845296256,3741600
2024-02-27,50.357086181640625,50.61661347819586,50.0716068381988,50.44657670480364,3913000
2024-02-28,49.93117141723633,50.46582476698003,49.84961400941618,50.2664649031901,4432800
2024-02-29,50.63800048828125,50.78299104297905,49.813366060278646,50.01272591245842,6733400
2024-03-01,50.53832244873047,50.95516989119743,50.393331883661624,50.628940255580595,4651400
2024-03-04,51.67106246948242,51.79792878218216,50.2755261160898,50.32083501964716,7042200
2024-03-05,51.63481140136719,52.32351914591197,51.30858178098783,51.30858178098783,6093400
2024-03-06,51.52607345581055,52.64974950800541,51.064822788789854,52.51382279323956,4840100
2024-03-07,51.59856033325195,52.24648761462503,51.25420993494056,51.98822308746779,4568700
2024-03-08,51.29951858520508,52.27820393611075,51.263270083396286,51.74355063339692,4723600
2024-03-11,52.042598724365234,52.373356816973086,51.24514892075089,51.3720152278798,4438400
2024-03-12,52.26914596557617,52.43226077444064,51.797925790728556,52.232897462084615,4048300
2024-03-13,52.53194808959961,53.22971630116492,52.19665458145466,52.432266422683426,7650600
2024-03-14,51.94291687011719,52.477570203027035,51.58497067244599,52.25102223919825,6871500
2024-03-15,51.68918228149414,52.37788654420157,51.5985610253172,51.970099533524,20629600
2024-03-18,51.417327880859375,52.024474770411025,51.25330391787721,52.015414372784605,7409100
2024-03-19,51.43545150756836,51.698247992220445,51.12281764795601,51.39014260324679,6782700
2024-03-20,52.71318435668945,53.2025288419738,51.09110338464004,51.26327861160395,7789700
2024-03-21,52.495697021484375,53.12096818775638,52.1558750591272,53.01222612771946,5870700
2024-03-22,52.26914596557617,52.74942653787291,52.17852816369483,52.55006668236444,3376000
2024-03-25,52.00634765625,52.42319506107776,51.906666003606965,52.35070151351301,3422400
2024-03-26,51.71636962890625,52.278207619134726,51.70730923123944,52.26008336695347,3621600
2024-03-27,52.68599319458008,52.70411744626029,52.04259781574655,52.160403723244144,5126900
2024-03-28,52.495697021484375,52.95785336927712,52.37789110661651,52.74036924920327,4064500
2024-04-01,52.794742584228516,52.86723960102362,52.02448079344463,52.43226787079705,3827200
2024-04-02,53.728118896484375,53.805144378793706,52.569100057976286,52.85817549701387,6330200
2024-04-03,54.362449645996094,54.62524265066805,53.8096720741267,53.8096720741267,4943200
2024-04-04,54.24464797973633,54.996785463233145,54.04981658191134,54.74305283605558,5382100
2024-04-05,54.09059524536133,54.36245559078516,53.54688146820945,54.36245559078516,3862400
2024-04-08,53.93653869628906,54.543685569404516,53.60124868362601,54.3262014637816,3775900
2024-04-09,54.25370407104492,54.59805793548479,53.90301034827667,54.326201076968054,3574800
2024-04-10,53.32938766479492,54.04528003815203,52.89441600242348,53.655617275785374,4251900
2024-04-11,52.97597885131836,53.46532331811065,52.821927884095516,53.42907481164133,3432000
2024-04-12,52.2782096862793,53.12096843336954,52.16040722771452,52.66787248146502,3788300
2024-04-15,51.94291687011719,53.16627449205362,51.57591027490578,52.76755132018008,3885300
2024-04-16,51.52607345581055,51.761681835513386,51.32671012593655,51.63481551899279,3098000
2024-04-17,51.48982620239258,51.97917068389507,51.35389602747034,51.80699200141385,2815400
2024-04-18,51.19078063964844,51.924793847448164,50.78299360373322,51.924793847448164,3856200
2024-04-19,51.34482955932617,51.58043791691149,51.03219226807192,51.19077860568338,3862100
2024-04-22,51.64387893676758,51.93386007402992,51.000480047671914,51.30858543811913,3211600
2024-04-23,51.417327880859375,51.745368893128465,51.154531410673904,51.335770474831044,3099300
2024-04-24,51.63481140136719,51.85229896723596,51.091097671966644,51.118282321382395,4954700
2024-04-25,51.14547348022461,52.468516382022436,49.89493105207383,52.296337695548786,7082800
2024-04-26,51.915733337402344,52.74942820293896,51.788867028024825,52.241962965428904,5573600
2024-04-29,52.37788772583008,52.40507583172025,51.80698589800212,51.86135865293491,4249500
2024-04-30,51.562320709228516,52.51382151685393,51.54419645633069,51.897610745718886,5566000
2024-05-01,51.86136245727539,52.51382173694056,51.136409622562866,51.689187239296096,5102800
2024-05-02,51.4988899230957,52.341645252127684,51.100163254684944,52.16947002694445,4453100
2024-05-03,51.68918228149414,52.04259653846555,51.42638582385221,51.82510898048836,2544400
2024-05-06,51.96104431152344,51.98822896266031,51.39920629465856,51.888547299361356,3862600
2024-05-07,52.88535690307617,53.583125042186516,51.98822545083499,52.20571301578204,6215200
2024-05-08,53.13909149169922,53.764366103653856,52.504756481923195,52.504756481923195,4950700
2024-05-09,53.873111724853516,53.99997804382997,53.23877667312331,53.23877667312331,4208200
2024-05-10,53.83686065673828,54.48931993112362,53.71905474178587,54.090593282622464,3053500
2024-05-13,53.79154968261719,54.29901491485283,53.67374377219921,53.918415990676095,2257700
2024-05-14,54.054344177246094,54.31713718139835,53.93200634405594,53.972786774068496,3516800
2024-05-15,53.519691467285156,54.54368576047119,53.438134063178985,54.4077590581926,3541000
2024-05-16,53.1934700012207,53.836865478391374,53.02129131236652,53.501575413180305,4871300
