Date,Close,High,Low,Open,Volume
2022-09-27,101.76133728027344,104.27303384015349,101.15702071928398,103.92366040169766,1415700
2022-09-28,102.09182739257812,102.62060257422716,100.3733008481972,101.9785153376441,2372000
2022-09-29,101.23257446289062,101.87466178791948,100.48661954087014,101.55362172741633,1422900
2022-09-30,100.41107940673828,102.54507660229373,100.41107940673828,101.30811710061543,1797400
2022-10-03,103.02661895751953,103.84811507119106,100.2410978337706,101.48750150732896,1858900
2022-10-04,105.19841766357422,105.84994230259902,104.06531849288132,104.45246269064106,1684900
2022-10-05,106.06710815429688,106.75640339619952,104.35801874893095,104.55631666106292,1189200
2022-10-06,103.98031616210938,106.34092989187376,103.90477479379177,105.88768888598958,1135200
2022-10-07,102.85665893554688,103.39487856319444,101.97851036369863,103.37599682363715,1742000
2022-10-10,101.78023529052734,103.32879751649439,101.3742093895712,103.24381166539914,1061900
2022-10-11,99.38186645507812,101.34589936909423,99.1646867600378,101.29868419938268,2590400
2022-10-12,99.65567779541016,100.35441749638981,98.54146774054003,99.14578432582329,1911200
2022-10-13,103.56486511230469,104.43356939754612,98.17322321469896,98.33374324922826,1860200
2022-10-14,100.81709289550781,105.29282193132558,100.7132325140556,104.46188124753405,1470700
2022-10-17,103.84813690185547,104.36746767266486,102.5073026406595,102.52619158739287,1610800
2022-10-18,105.26451110839844,106.02934780051237,103.84814259469246,105.61387739787132,1308300
2022-10-19,104.29193115234375,105.82161172800112,103.3476854843134,104.60353395175923,1272600
2022-10-20,103.54598236083984,104.92458015765794,103.30047647252294,104.45245732844533,969300
2022-10-21,104.83958435058594,105.18895780448773,102.7055873479847,103.33823735413357,1735700
2022-10-24,102.70558166503906,104.89623097526706,101.69523925049472,104.77348165156373,2688000
2022-10-25,105.03788757324219,105.46280245225124,101.98797805682175,103.08329930106453,2326500
2022-10-26,106.01045989990234,107.68177879683726,105.20785250834545,105.5100108394265,1412200
2022-10-27,107.55900573730469,108.20108574577026,106.58642684466831,107.22851405715515,2265800
2022-10-28,111.30768585205078,111.94977324695536,107.73843808779608,107.7667643075087,2460700
2022-10-31,111.65703582763672,112.79957207394853,109.91018300813556,111.02439304070752,2193600
2022-11-01,111.5626220703125,112.70515841244601,110.96774271579748,112.37467388439457,2361600
2022-11-02,110.82609558105469,113.57384620655714,110.21233457271234,113.4983048385104,2543800
2022-11-03,112.83734893798828,113.91378834316698,109.71189831453279,110.42951978197046,2546300
2022-11-04,114.99024200439453,115.59455868559037,113.54554721328499,114.39536979747386,2850100
2022-11-07,115.67952728271484,116.60488391094131,114.72583723589115,114.72583723589115,1912600
2022-11-08,115.55677795410156,116.21775421950642,114.91469063560619,115.81172830922225,1885300
2022-11-09,115.24517822265625,116.07611175620639,114.65974335791412,115.14131063045971,1450000
2022-11-10,117.2092056274414,117.99293121706364,116.34050139037745,117.93627878543583,2710200
2022-11-11,116.45380401611328,117.82295716561109,115.96279230174015,117.82295716561109,1870300
2022-11-14,115.76451110839844,117.47360057250114,115.71730315000057,116.59545186125087,1677600
2022-11-15,116.43492889404297,117.36029280159042,115.73618912958221,116.5010258014376,1139400
2022-11-16,117.04866790771484,118.46503611647813,116.49156653686482,116.49156653686482,2256800
2022-11-17,115.9250259399414,116.70875149525726,115.05632174090364,116.00056731482,2132900
2022-11-18,117.66243743896484,118.38950333575681,116.25551360001728,117.30362672683684,2985400
2022-11-21,117.1053466796875,117.81353094341185,115.89671335557495,117.78520472550653,1621000
2022-11-22,117.97403717041016,118.34229234562835,117.16198544966706,117.51135168029779,1507000
2022-11-23,119.45382690429688,119.63405813348875,117.98353550592387,119.14079600213394,1881000
2022-11-25,120.0229721069336,120.94308931691803,118.94159918141608,119.3874297666283,870600
2022-11-28,119.94706726074219,120.53518519621798,119.56764380512016,119.78581156839897,1514900
2022-11-29,119.55815887451172,120.27907648390867,119.05541627059075,119.59610266837879,2324000
2022-11-30,122.04341888427734,122.32799370994263,119.56764250692004,119.83324181778714,2543200
2022-12-01,122.5461654663086,123.30502686813207,121.92010372424842,122.36593425504181,1407100
2022-12-02,123.01094818115234,123.58957833004533,121.4363278927886,121.71140771317809,1586800
2022-12-05,124.17770385742188,124.32947902214346,122.42283789125982,123.42832302790673,2878800
2022-12-06,123.90262603759766,124.62355092884935,123.21017165833382,124.44331970603643,1544400
2022-12-07,121.67349243164062,124.45280505179286,121.34148601105395,123.77932616305375,2085600
2022-12-08,123.17223358154297,123.20068961910195,121.81576640355964,122.28057247381987,1500000
2022-12-09,121.14228057861328,123.58959389557587,121.06639298692973,123.16273885717425,1833800
2022-12-12,122.97303009033203,123.05839820526221,120.4308536037376,121.15177126809583,1361700
2022-12-13,123.45677947998047,125.43930819993653,122.52718192254731,124.99347769835528,1821800
2022-12-14,124.47178649902344,124.86070501616368,122.7358956661561,123.78881258202385,1602600
2022-12-15,123.74136352539062,124.1966745809793,122.87815849206899,123.75085852022376,1981600
2022-12-16,122.71690368652344,125.12628759109708,121.79678657382655,124.10182685301982,4263500
2022-12-19,121.77782440185547,123.08684549329497,121.17073093389592,122.47027874163761,2325600
2022-12-20,121.9770278930664,122.09086652277976,120.85771843178313,121.91063529363917,1211900
2022-12-21,122.15725708007812,123.143781326015,121.16125954972904,121.54069028192647,1994800
2022-12-22,122.19522857666016,122.22368461985829,120.56367398388187,121.89167815043871,1371900
2022-12-23,122.27106475830078,122.56513457261403,121.26557960494584,121.82523425082053,700800
2022-12-27,123.21965789794922,123.4568012075866,122.02446082804526,122.6505226392669,1300200
2022-12-28,122.65998840332031,124.13027964099183,122.6315323675138,123.4947373845175,964800
2022-12-29,123.30504608154297,124.00698104649148,122.22367311951994,122.88767152180081,875700
2022-12-30,121.49325561523438,122.94457143446199,120.80079400392911,122.94457143446199,1401300
2023-01-03,120.43085479736328,122.21416984051463,119.37793794721988,121.81577082614668,2307100
2023-01-04,122.06239318847656,122.57463082514995,120.79130856634083,121.0853711813585,1139400
2023-01-05,121.13278198242188,121.94855542743369,120.26009646725896,121.67347559701106,1078200
2023-01-06,123.58960723876953,123.97852576035754,121.26560557960555,121.7778432602531,1559400
2023-01-09,123.08683776855469,124.50021686978205,122.8117579436837,123.96901826032322,1211200
2023-01-10,122.74536895751953,123.64652509636358,121.59760346606348,123.1342874517492,1306800
2023-01-11,123.02045440673828,123.78879634405587,122.3564560951106,122.9540473385367,1258300
2023-01-12,122.26158142089844,123.1911789692112,122.12878177113947,123.02044276555378,1070300
2023-01-13,123.5232162475586,123.5896088520175,121.5501820472499,121.57863808831515,1260500
2023-01-17,123.6275634765625,124.81328013561713,123.09636472915886,123.87418733097695,1177800
2023-01-18,122.100341796875,124.61405495296478,121.77783038705181,124.15874387591569,1325100
2023-01-19,119.56765747070312,121.88217844712824,119.49176987609,121.73040325790197,1473700
2023-01-20,120.1178207397461,120.6679949281884,119.41587860379092,120.03245262621495,1649800
2023-01-23,120.15574645996094,121.0094636520371,119.65300390158221,120.45928954636156,1437300
2023-01-24,121.90113830566406,122.06239401487048,119.55816855032572,119.75736805646999,1543700
2023-01-25,122.55564880371094,122.55564880371094,119.98501642058434,121.45530046948113,1425700
2023-01-26,122.40387725830078,123.30503336209482,121.70194236575989,122.91611488299193,1358400
2023-01-27,121.5406723022461,122.40386279714971,120.96203491253821,122.37540676292633,1407500
2023-01-30,122.40387725830078,122.65999607064636,121.32251164486512,121.37942372003566,1457000
2023-01-31,123.79827880859375,123.84571036175707,122.00547610201244,122.76433753039178,2076500
2023-02-01,122.37541961669922,123.87416696421751,121.59759714276674,123.43783141091045,1716300
2023-02-02,121.61656951904297,122.95404665572346,120.78182051815949,122.56514266583689,1333800
2023-02-03,120.47828674316406,121.30354081316435,119.6720009532735,120.99999767213356,1474600
2023-02-06,122.4228515625,122.49873915333534,119.98501879396694,120.37393726921881,2063900
2023-02-07,122.68846130371094,122.90664357365492,120.57314699822052,121.97703136260132,1652600
2023-02-08,124.66148376464844,124.7373713548335,120.86719109986264,120.86719109986264,3574600
2023-02-09,124.41486358642578,126.7198895000586,124.11131321681844,125.4772609318949,2524200
2023-02-10,124.5571517944336,124.90811926706765,123.95954601209631,124.30103296284915,1576300
2023-02-13,125.7049331665039,126.89064974809311,124.83224749934378,125.06939081566162,2178500
2023-02-14,124.1018295288086,126.01795138434547,124.0733734916438,125.58160135768894,1711600
2023-02-15,124.89861297607422,125.08832469311128,123.20067356858965,123.35243425777355,1456500
2023-02-16,124.94607543945312,125.8282416552855,123.14379197054495,124.00698266775561,1922700
2023-02-17,125.24959564208984,125.4488023774082,124.49074868145108,125.01245234837073,1253000
2023-02-21,124.46340942382812,125.01611599321626,124.06317664062304,124.72070712042446,1739800
2023-02-22,123.22460174560547,124.87318297344908,122.8720187912783,124.87318297344908,1977100
2023-02-23,122.61471557617188,123.91071379172112,122.26213263761498,123.4056570535227,2219000
2023-02-24,120.86132049560547,122.47179060331105,120.86132049560547,121.99532084556161,1836700
2023-02-27,120.61355590820312,121.74755627435245,120.14661757463936,121.65226377551213,1963100
2023-02-28,121.17578125,121.59506965481273,120.20377896127546,120.222841821247,2624700
2023-03-01,120.26097106933594,121.06144409033956,120.03226760777146,120.6897982389153,1635100
2023-03-02,122.62425994873047,122.92920759827975,119.87027237467179,119.98462774325276,1212600
2023-03-03,123.56767272949219,123.6057984552198,122.49084635859813,122.98637900812955,1015500
2023-03-06,123.21508026123047,124.34908059277136,122.43366289167352,123.91072202485113,1421500
2023-03-07,120.94708251953125,123.93931204025316,120.74696609213476,123.44377941687473,1157300
2023-03-08,120.81365966796875,120.95660203641566,120.06083664647579,120.56589338068414,1142500
2023-03-09,120.11802673339844,121.95720025691973,119.76543650151147,121.52837312024347,1537500
2023-03-10,118.71720123291016,121.07096289332017,118.51708481612059,120.4896692334476,1604700
2023-03-13,119.0125961303711,121.78565315870854,117.95483285877334,117.99295130562871,1416600
2023-03-14,120.7374267578125,121.38542588187713,119.69872623545879,119.9274296703195,1378500
2023-03-15,121.1471939086914,121.20437522153493,118.77437663069682,119.47954981272247,1748400
2023-03-16,122.03343963623047,122.54803514947511,120.37532681158876,120.77555968816573,1481400
2023-03-17,120.88037872314453,122.56707850340675,120.30861645544641,122.21449552800794,1798400
2023-03-20,122.8148422241211,122.8148422241211,121.04236697702831,121.04236697702831,1190900
2023-03-21,122.5003662109375,123.40565575816595,121.61413225328876,123.40565575816595,1101300
2023-03-22,121.63318634033203,123.43424125292604,121.59506789129266,122.18589294587696,1059800
2023-03-23,121.67131042480469,122.90060319944645,120.94707440021358,121.6998974453206,1223300
2023-03-24,121.81424713134766,122.40506491546319,121.14718517881784,121.9571894976291,1193800
2023-03-27,122.25260162353516,122.72907137184541,121.81425759788328,122.38601257143392,1315000
2023-03-28,122.45271301269531,122.91011985371992,121.84283237776208,122.14776542487805,981700
2023-03-29,122.3669662475586,123.3199057597289,122.01436874037753,122.87202302575261,1104700
2023-03-30,123.24366760253906,123.46283961671607,122.41461488839349,122.64331106294242,1183100
2023-03-31,125.86424255371094,126.04530337320988,123.8726026206262,124.0536488994233,1705800
2023-04-03,126.9410629272461,127.02682398283956,125.34964134527189,125.86423676023513,1299200
2023-04-04,125.40682983398438,126.59800407427412,125.09235808966375,126.51222847804036,1493300
2023-04-05,125.7308349609375,126.75047262425949,125.71177210029812,125.79753316212195,1212400
2023-04-06,125.88330841064453,126.1596544559783,125.42588700079924,125.93094375105565,1080500
2023-04-10,124.93036651611328,125.54977133640682,124.53011915512451,125.35918635637049,1224800
2023-04-11,125.37825012207031,125.88330686612997,124.5015330343081,124.79695647730516,1113100
2023-04-12,125.76895141601562,126.52178176546975,125.27343334422868,125.47354249687649,1231100
2023-04-13,128.32284545898438,128.37049534542948,125.7975468844327,126.40742762509996,1732600
2023-04-14,128.53248596191406,128.98036869556753,127.7701314445867,128.46577321657279,1270400
2023-04-17,130.64801025390625,130.6861214357017,128.62776864188294,129.02800148389724,2184800
2023-04-18,131.10540771484375,131.13399473431113,130.25729220900806,130.73376192106636,1980400
2023-04-19,130.6670379638672,131.58186613038836,130.13339425868833,131.23880738553046,1623900
2023-04-20,131.0291748046875,131.38175774931906,130.2001221334934,130.8481139820814,1082400
2023-04-21,131.82008361816406,132.01066855340366,130.60984674131004,131.82960777568158,1324900
2023-04-24,132.36329650878906,132.41094639400862,131.80106566902734,132.20129853160535,1498800
2023-04-25,131.32460021972656,132.4586006380324,130.88625615897044,132.4586006380324,1207200
2023-04-26,131.51515197753906,132.00116034291784,130.58127550355474,130.94339710274673,1451800
2023-04-27,133.220947265625,133.34481951504614,131.65812704077047,132.05835989266825,1085000
2023-04-28,133.9642333984375,134.2977534909085,132.63010940644614,133.35435271489078,1555300
2023-05-01,135.53659057617188,135.82247535448258,133.96424610651874,133.96424610651874,1696300
2023-05-02,136.17503356933594,136.50856817347483,134.3263433593955,135.46032902392508,1692800
2023-05-03,130.84812927246094,134.5646022983616,129.9714266180223,133.17330413630873,3220200
2023-05-04,129.90469360351562,131.01009215120322,129.00892832639815,130.3906874165326,1555600
2023-05-05,131.01966857910156,131.305538821608,129.63789455036803,130.03814197128523,1361600
2023-05-08,130.1048126220703,131.20068709476027,129.9999887084538,130.9815151083625,981400
2023-05-09,131.1339874267578,131.32457239282027,129.65692849354713,130.35257016299056,1094900
2023-05-10,131.2578582763672,131.7915019328912,130.01903433617983,131.2102084054563,1595200
2023-05-11,130.87669372558594,131.76293492888166,130.23822607237568,131.38175044440453,1144100
2023-05-12,131.99163818359375,132.18223770644238,130.82905088958702,130.8385895901507,1114700
2023-05-15,131.29600524902344,132.3632928530877,131.0768332319109,132.3632928530877,896200
2023-05-16,132.2489471435547,132.76354263384584,131.13400963552823,131.69624046987687,1572200
2023-05-17,130.7623748779297,132.7921409069372,130.49555294950767,132.62060421540613,1690400
2023-05-18,131.93446350097656,132.03928742175236,130.39070625018923,130.6098782515561,1435400
2023-05-19,131.77244567871094,132.66821095020012,131.58186072621746,132.00115634612303,1295400
2023-05-22,128.56105041503906,132.95410137340343,128.52292469847904,132.14409711455798,1644400
2023-05-23,125.2638931274414,128.45624623713593,125.10189515892863,128.45624623713593,1828300
2023-05-24,124.71118927001953,125.55930485398711,123.72013857554735,125.33060867717977,1352200
2023-05-25,124.12989044189453,125.02565587247535,123.024491704829,124.53966197619746,2364400
2023-05-26,124.32615661621094,125.39842434834081,123.56982804270196,124.42190106738778,2145000
2023-05-30,122.34437561035156,124.4984871193713,121.9326992783061,123.76131031031262,1843100
2023-05-31,123.20601654052734,123.4070594358331,121.50187049278738,122.26777497153594,7448300
2023-06-01,126.61431121826172,127.06428385214504,122.53584440338729,122.90923170082708,3278000
2023-06-02,128.79714965820312,128.87374229851218,127.12172399889253,127.12172399889253,2054500
2023-06-05,128.45249938964844,129.42903736366515,128.0503989553012,128.80672759426432,1562700
2023-06-06,127.21747589111328,129.1130963718233,126.41326042511373,128.73014775643554,1604200
2023-06-07,126.79623413085938,127.45683296428298,125.86756832279352,126.81538594577796,1801000
2023-06-08,127.5238037109375,127.57167592943154,125.75264849505854,125.94412276048463,1630500
2023-06-09,127.75360870361328,128.3088944171644,127.28448423650461,127.65786424630843,1309800
2023-06-12,128.89291381835938,129.00779549211208,127.61000515771735,127.85893492892109,1369100
2023-06-13,130.18539428710938,130.26198694960962,128.7110257075103,128.7110257075103,1440800
2023-06-14,130.5395965576172,130.83638390210731,129.8694146214177,130.20450558951745,2121700
2023-06-15,133.26812744140625,133.38302369449943,130.83637344443937,131.0374163223883,2078800
2023-06-16,132.67457580566406,134.55104449847184,131.90866395595432,133.67983419537353,3749500
2023-06-20,130.0321807861328,132.55967938279085,129.94600493882658,131.6501509452107,1819200
2023-06-21,130.91297912597656,131.51612242849373,129.54390942166282,130.00345065418838,1244300
2023-06-22,130.530029296875,131.36296521381138,129.5439226924405,131.02787420476696,1339500
2023-06-23,129.8215789794922,130.96085632506094,129.53436018801122,130.09921455917257,6219800
2023-06-26,128.5099334716797,129.4098787525656,127.65786041801057,129.30456569610973,1486300
2023-06-27,128.5577850341797,129.45773017040602,127.34190077937065,129.29497631087258,1593100
2023-06-28,129.4003143310547,129.4864755776969,127.74402578887116,128.5290894366418,1174600
2023-06-29,131.41082763671875,131.92782437764131,128.95035264142726,129.14182696420974,1525200
2023-06-30,132.64584350585938,132.9330622498379,131.2863570334833,131.65973701808974,1391800
2023-07-03,131.42042541503906,132.14803376568227,131.01832491006076,131.66934060139056,845600
2023-07-05,130.83636474609375,131.12358344690526,130.08960488911382,131.00868720145067,1743100
2023-07-06,128.19400024414062,130.95127704383796,128.1557112257241,129.87900922553496,1869900
2023-07-07,127.76317596435547,128.47164695873383,126.43240982968949,127.68658332102649,1530400
2023-07-10,129.06520080566406,129.91727373810343,127.9929331896192,128.0695258205582,1276000
2023-07-11,128.45249938964844,129.09394636409905,127.65786712347885,128.7684385756113,1438300
2023-07-12,129.34286499023438,130.60660701683528,129.1418074860774,129.39072260729594,1147700
2023-07-13,130.15664672851562,130.67364344046504,129.28542180884227,129.92688339747463,1372000
2023-07-14,129.7832794189453,130.50131911588568,129.1418323760385,130.12793905781888,1031800
2023-07-17,129.95559692382812,130.62576428475586,129.50562427965818,129.7832598261308,1325100
2023-07-18,128.1365509033203,130.26194919385753,128.0886786770636,129.6205022659642,1593900
2023-07-19,130.1374969482422,130.23324141004107,128.28974862566494,128.28974862566494,1651200
2023-07-20,130.08963012695312,130.47257872996184,129.31414971030114,130.09919872903487,1060600
2023-07-21,131.6788787841797,131.80334365287868,130.02260490877057,130.60661101862735,1286700
2023-07-24,132.0618438720703,133.45005082585138,131.66931205639585,132.37778304503613,1148000
2023-07-25,131.15232849121094,131.77462361940007,130.5012983398482,131.43953263741966,968500
2023-07-26,131.44911193847656,131.66930664687186,129.821558521305,131.08530055269563,1758400
2023-07-27,130.42471313476562,132.30119644545744,130.0992053448003,131.41081971578342,1385100
2023-07-28,131.10446166992188,131.50656209974687,129.87900856705897,131.02786902492377,1483400
2023-07-31,131.80332946777344,132.06182777934603,129.95558149145535,130.52043572797785,1463400
2023-08-01,130.54917907714844,132.090571399342,130.07048599085917,132.05226777164881,1667300
2023-08-02,129.2471160888672,133.2298455425469,126.87280278740693,128.1748483930887,2702200
2023-08-03,129.8406982421875,130.4534247620102,127.78232397005488,128.68226924166535,2392300
2023-08-04,128.62484741210938,130.6066293359228,128.37591763979952,130.6066293359228,1389500
2023-08-07,129.35244750976562,130.25239285734736,128.73015233548657,129.20884542602548,1152500
2023-08-08,128.4237823486328,129.22798323846254,127.42810714339893,128.57696764437767,1023500
2023-08-09,127.60041809082031,128.7588616982353,127.48553643369083,128.73014128395292,889700
2023-08-10,128.64398193359375,129.73540164197686,127.8780846430862,127.8780846430862,1148900
2023-08-11,128.48121643066406,128.72056296447997,127.69616739619552,128.52908865913787,808000
2023-08-14,129.04605102539062,129.6109198613811,128.23228169989736,128.32801153366376,1484500
2023-08-15,127.06430053710938,129.46733469495825,127.00685970116504,129.06523423479356,1247500
2023-08-16,125.95372772216797,126.92069714583039,125.56119586916748,126.27923552821774,2082800
2023-08-17,124.38359832763672,126.19305744274394,124.33572610170803,126.19305744274394,1582700
2023-08-18,123.6176986694336,124.39317913650102,122.90924224695411,123.8091875919398,1308800
2023-08-21,123.31132507324219,124.2591279049028,123.03367494040401,123.47407894727935,1537100
2023-08-22,123.93362426757812,123.9719278912995,122.83263612669862,123.47408304278649,1207700
2023-08-23,123.8857650756836,124.7761418139767,123.71344257646449,124.4314822069848,1441600
2023-08-24,124.019775390625,124.76654990674895,123.79001210124927,123.79001210124927,1131100
2023-08-25,124.21125793457031,125.30267732903253,124.10594489613315,124.78568073723189,1097300
2023-08-28,124.37960052490234,125.35110012699431,124.2737940734961,124.59121342771479,1815600
2023-08-29,123.9852294921875,125.04329400456226,123.38887386357312,124.45655180715339,1462700
2023-08-30,125.13947296142578,125.53382907445301,124.0236986332202,124.0236986332202,1617600
2023-08-31,124.44692993164062,125.83202713494798,124.44692993164062,125.17794693250029,1465300
2023-09-01,124.697021484375,125.51461813549318,124.01408625705336,124.97595776331265,1094000
2023-09-05,123.77362823486328,124.61046649229088,123.75440137064331,124.61046649229088,1435900
2023-09-06,122.0422592163086,123.89867159517529,121.82103287010287,123.40812239002476,1710200
2023-09-07,122.34043884277344,122.66747163138933,121.1380994637494,122.0614952262202,1396800
2023-09-08,121.70560455322266,123.01375043224301,121.58056389511682,122.57129040529458,728900
2023-09-11,121.9075927734375,122.39814929691161,121.46513276072453,121.8306486301158,981700
2023-09-12,123.17725372314453,123.39848004382564,121.12847020670085,121.57093018655972,1137500
2023-09-13,124.14876556396484,124.25455734247078,123.03299106541073,123.45621688741365,1436500
2023-09-14,126.66886901855469,127.30370777531374,124.44694804689335,124.87978731668531,1657800
2023-09-15,123.10992431640625,126.9381759003516,122.96564213180966,126.9381759003516,2581200
2023-09-18,122.70594787597656,124.54311863865031,122.38852851737154,123.36002079439119,1253800
2023-09-19,121.93643188476562,122.57127051945527,121.03227777573284,122.11918979569074,1299300
2023-09-20,122.20578002929688,123.53315275173135,121.79217498053954,122.22501423083327,1437200
2023-09-21,119.93575286865234,122.00377060535128,119.76261571494999,122.00377060535128,1492700
2023-09-22,120.23394012451172,121.03229524817783,119.36825428791578,119.89728655986255,1534100
2023-09-25,120.20507049560547,120.61867549273997,119.5317561099117,119.7722239608388,1048500
2023-09-26,119.28167724609375,119.98383927547333,118.7430242589228,119.5029035638722,1500600
2023-09-27,117.32909393310547,119.66644207392463,116.52111802173098,119.28169198938905,1922300
2023-09-28,119.34901428222656,119.48367570153735,116.90585985709285,117.05975547694932,1722700
2023-09-29,120.17621612548828,120.57057958695242,119.52214327417289,120.07040968347428,2610000
2023-10-02,120.29164123535156,120.59943980593111,119.05082618375053,119.78185054081325,1965400
2023-10-03,118.30056762695312,119.98384266511096,117.81001847097909,119.63756835589588,2100400
2023-10-04,118.81997680664062,119.28167832288413,117.71382319227313,118.54103321077427,1381200
2023-10-05,117.19442749023438,119.19512209870331,117.02129765418185,118.83923431770963,1240200
2023-10-06,114.90515899658203,116.7711919004155,113.68358552165272,116.75195036245006,2111900
2023-10-09,114.37614440917969,114.5396608041151,112.87561986822155,114.18376570469931,1840000
2023-10-10,115.78047180175781,116.01131890040872,114.86668949966567,114.94364097871495,1643300
2023-10-11,113.86634063720703,115.0686799605626,113.13532361232458,114.6454615089193,1725500
2023-10-12,111.81755828857422,114.21261619197615,111.28852604514348,114.12605128223127,1790600
2023-10-13,112.42353057861328,112.54857856168734,111.12500561024454,111.56746558932221,1352900
2023-10-16,113.93367004394531,114.58774292191704,112.64476582651392,113.0679916118182,1627700
2023-10-17,114.88594055175781,115.40535207060472,114.33767406050234,114.50119046314926,1267500
2023-10-18,116.37682342529297,116.92508985233862,114.79935485138982,114.91478206600348,2039300
2023-10-19,115.96322631835938,117.3194686631673,114.27995118426277,115.88628217520142,1901400
2023-10-20,115.3764877319336,116.5211172073401,115.0879306744218,115.4342050142339,1568400
2023-10-23,114.23184204101562,115.04943120979591,113.95289847265607,114.56849554127858,1495700
2023-10-24,115.33802032470703,115.68428732901282,114.34728647038253,114.54927861393485,1246800
2023-10-25,115.7227554321289,116.63653774139804,114.95326265108316,115.21296472179306,985800
2023-10-26,114.22222900390625,116.35758469081239,114.20299480480192,116.10749607147747,1374500
2023-10-27,114.88594055175781,115.66505416077939,113.77016602864278,114.50119046314926,2331000
2023-10-30,115.29953002929688,116.04016779550585,114.71278787463278,115.70351426541086,1551900
2023-10-31,116.25177764892578,116.73271334751028,114.86668048868357,116.01130979963352,2006600
2023-11-01,116.67501831054688,117.81002699767848,114.97250161060082,117.23289821488484,2788100
2023-11-02,119.53176879882812,120.93610765519716,118.10820307977872,118.15629225197121,1920500
2023-11-03,121.52283477783203,122.01339126931492,119.16625267416345,119.52214775049366,1754600
2023-11-06,121.57093048095703,121.87872904762582,120.73409968790595,121.56130971179644,1537900
2023-11-07,120.69564056396484,121.56131905403349,120.2339390092306,121.49398834172821,1408000
2023-11-08,120.8206787109375,121.25351794698788,120.52250089670267,121.01305007396054,1015300
2023-11-09,119.95498657226562,121.28236651949334,119.51252658985638,121.21503581213751,1096900
2023-11-10,121.14772033691406,121.2727683366522,118.88732363319687,119.81071945238995,1317200
2023-11-13,120.5321044921875,120.97456446183233,120.09926529145788,120.71486240909385,1230500
2023-11-14,122.66746520996094,123.12915939777886,121.23427879996831,121.23427879996831,1353700
2023-11-15,121.79216766357422,123.36962894219606,121.65750624541751,123.09069267494067,1309400
2023-11-16,122.9560317993164,123.54277398322967,121.57093453388222,121.79216820097122,1554600
2023-11-17,122.79251861572266,123.59087371808207,122.3981477801606,123.52353566845204,1089600
2023-11-20,123.23497009277344,123.67743743422194,122.44624310627059,123.06184027024626,915000
2023-11-21,123.35040283203125,123.9563718789324,122.88870129661107,123.60048413099094,983700
2023-11-22,124.02371215820312,124.41808299122967,123.62934132517657,124.00447061886193,980600
2023-11-24,123.61009979248047,124.1583735862777,122.96564765596042,123.96600222383793,555600
2023-11-27,123.40232849121094,124.09815295242551,122.94810933607314,123.26703010966463,1143800
2023-11-28,122.1459732055664,123.39265742128026,121.5274642358925,123.39265742128026,1392800
2023-11-29,121.30519104003906,122.52288386934124,120.93795362246937,122.52288386934124,1240100
2023-11-30,121.33418273925781,121.65309612670411,120.28077981342457,121.65309612670411,2608900
2023-12-01,123.0544204711914,123.21871031537506,120.33877172418411,121.37284217464753,1560500
2023-12-04,121.43082427978516,123.1703780018947,120.19380633342942,122.17496535359935,2911500
2023-12-05,120.2034683227539,121.95269573940261,120.0198533052957,121.76907334873566,1600000
2023-12-06,120.61903381347656,121.0732529805409,119.85556014144211,120.8509802221109,1596600
2023-12-07,120.09716033935547,120.9959323582133,119.5463005454238,120.75432705608172,1901700
2023-12-08,120.16481018066406,121.04425702433234,120.00052034389374,120.77366026419094,1192900
2023-12-11,122.37792205810547,122.46490380597126,120.23247304460702,120.35810515462526,1182400
2023-12-12,123.76956939697266,123.83721121241743,122.1073163903289,122.66784245243306,1703100
2023-12-13,126.53353118896484,126.87178453573766,123.60528326170919,123.60528326170919,1927300
2023-12-14,126.7074966430664,127.4806366287514,125.00660047169438,127.20036619506148,3238700
2023-12-15,124.3204116821289,126.43687628405895,123.9145165832735,125.79903480882219,2667500
2023-12-18,126.08897399902344,126.39822111207899,123.52795636763173,125.50911538572075,1883900
2023-12-19,125.86670684814453,127.53861145427672,125.80870918710289,126.70748860302632,1704200
2023-12-20,124.70699310302734,126.2532730200875,124.62001872862749,125.86671041403154,1321400
2023-12-21,125.61542510986328,125.86670406289666,124.08847782407993,125.53810964326972,1211600
2023-12-22,125.634765625,126.11797626201924,125.06458061245772,125.53811759902881,991500
2023-12-26,125.88602447509766,126.32092582698935,125.20953256142506,125.51879443419982,627500
2023-12-27,126.44654846191406,126.71714522289383,125.8280394730435,126.06964477723383,1050400
2023-12-28,126.13731384277344,126.63018340346214,125.99234179803986,126.44656099465097,882500
2023-12-29,126.2726058959961,126.84279090262753,125.83771927647072,126.03100057999109,1196800
2024-01-02,124.69732666015625,126.31124829981334,124.62001119433577,125.37381855306383,1485300
2024-01-03,124.76498413085938,126.15661828650626,124.61035319809281,125.69274023462397,1483600
2024-01-04,124.36874389648438,125.26750851475771,123.49896336066193,124.08847349655488,3019000
2024-01-05,124.0304946899414,124.76498424806387,123.16072149854286,124.52337894529566,1409200
2024-01-08,124.3204116821289,124.45571004841405,122.90943773857822,123.90485768083026,1204100
2024-01-09,123.9145278930664,123.99184335891685,122.98676442248708,123.56661566994808,968400
2024-01-10,124.86161804199219,125.21920391914408,122.73549431804962,123.70191553315237,1208700
2024-01-11,124.6683349609375,124.7069853205638,123.30567752803827,124.07881743831977,1271600
2024-01-12,124.79398345947266,125.13222205651608,124.01118458928678,125.13222205651608,1081800
