Date,Close,High,Low,Open,Volume
2022-12-23,71.3284912109375,71.55858311806956,70.37130803464642,70.82228620650788,3856600
2022-12-27,71.45733642578125,71.69663395625649,70.40811797457458,71.33769117146723,5336000
2022-12-28,70.22406005859375,72.13841958541876,70.16883322036863,71.83470357349866,6053000
2022-12-29,71.61380767822266,72.00036744444547,70.19644059366757,70.47255370927698,4931600
2022-12-30,71.5309829711914,71.70585509145965,70.73946614092809,71.38372076005,4991300
2023-01-03,72.02796936035156,72.09239481059952,71.21804138940874,71.7610619173679,6544500
2023-01-04,74.52217102050781,75.26766658278629,72.52497487104075,72.83789650691388,9769500
2023-01-05,73.65702056884766,74.69704048844999,73.62941066334454,74.43933165277613,7048100
2023-01-06,74.42093658447266,74.76147517872957,73.03117932037934,74.08039799021574,5994400
2023-01-09,71.36531829833984,74.78908755357762,71.3008928347993,74.31969802101143,11108700
2023-01-10,72.60781860351562,73.08641381431558,71.5585998237957,71.66904649286863,6494500
2023-01-11,73.92393493652344,74.03438159070969,71.91753302748806,73.13241813614307,8366300
2023-01-12,73.4913558959961,74.25526273539494,72.60780378923336,74.16322737420364,5738000
2023-01-13,74.17243194580078,74.26447433622448,72.62622090130118,72.86551145522697,6024000
2023-01-17,73.95154571533203,74.50376494906837,73.05878789356483,74.16323338288603,8383000
2023-01-18,72.4605484008789,73.98835505329927,72.39612294605121,73.87790840708838,5792200
2023-01-19,73.1876449584961,73.68464441713886,71.66904369368942,72.13842621975553,7831400
2023-01-20,74.46695709228516,74.54058117475999,73.02197300187011,73.67544027542979,6806400
2023-01-23,75.8106918334961,76.34449977596454,74.31969359511564,74.56818979058814,9491500
2023-01-24,74.36571502685547,75.79228078822756,74.08960190047455,75.22165729241812,7180300
2023-01-25,74.73385620117188,74.88111840714664,73.73065875490047,73.95154504201417,4200600
2023-01-26,75.3228988647461,75.35971442009294,74.56819753475872,75.23086348730358,4162700
2023-01-27,76.00395965576172,76.54697318043839,74.37490503803637,75.63581120382368,4858500
2023-01-30,76.00395965576172,76.37210810769976,75.67262675120226,76.16962610804146,6559100
2023-01-31,77.02557373046875,77.04397799453783,76.00396503935467,76.16042586041044,7396100
2023-02-01,78.93993377685547,79.2344511571366,76.94273757239125,77.31088605320474,8395800
2023-02-02,80.60579681396484,80.85429297857381,78.88470685871093,78.96754359481231,6940400
2023-02-03,80.16403198242188,80.5689960513445,79.61181272052214,79.79588346720575,4949900
2023-02-06,78.45214080810547,79.97995456110333,78.43373654371257,79.91552910295573,4731300
2023-02-07,79.6854476928711,80.00757502611582,78.32330022705868,78.69144876013088,5129500
2023-02-08,79.29888153076172,80.08119264306148,79.15161933360748,79.61180316694241,5454500
2023-02-09,76.95194244384766,79.62101012567321,76.75866607327436,79.2068404557177,6188000
2023-02-10,77.02557373046875,77.26486427260762,76.20644705335539,76.83229735942665,4544000
2023-02-13,77.6698226928711,77.68823397745906,76.90591588496699,77.01636252695177,4279500
2023-02-14,76.75867462158203,77.77107778002919,76.28928508543102,77.40292926190779,4527700
2023-02-15,77.76184844970703,77.77105409086448,75.93952472395412,76.24324066368173,4584800
2023-02-16,77.49495697021484,78.35089920589195,77.01636885929297,77.09919858120611,4784800
2023-02-17,78.04718017578125,78.16682544340792,76.74025276534189,77.49495396372474,6825100
2023-02-21,78.6822280883789,79.69463109458303,77.5225699101795,77.5225699101795,8135900
2023-02-22,78.32328796386719,79.5565843032827,77.98275641711852,79.35410229070344,6083600
2023-02-23,77.30168914794922,78.31409231823679,76.78628542966078,78.05639045909258,6695000
2023-02-24,76.84149932861328,77.00716579984596,75.79228068475578,76.71264840897102,7401500
2023-02-27,76.74945068359375,77.43052071557644,76.62059978624154,76.9703369330765,6379400
2023-02-28,76.20642852783203,77.02555500581853,76.17881160566972,76.68501651761486,6657400
2023-03-01,75.54378509521484,75.95794776569676,75.16643095477033,75.83830248845385,5249100
2023-03-02,75.7094497680664,75.98555586787477,74.73385522090139,75.00076269934334,4985100
2023-03-03,76.76786804199219,76.9703430239629,75.87511030980022,76.19723757867159,4771600
2023-03-06,75.40571594238281,77.15441574485881,74.96393641535359,76.8414871169949,6845500
2023-03-07,73.3901138305664,75.60820321898676,73.17843320507313,75.55297638559246,6876300
2023-03-08,72.15682983398438,73.34410502194041,71.82549689679439,73.19684281792335,6810100
2023-03-09,71.7886734008789,73.01276400436808,71.77026913833778,72.51576465358644,5634400
2023-03-10,70.6106185913086,71.88992926887585,70.08600922728353,71.66904296345714,5901600
2023-03-13,71.77027130126953,72.2488593820856,69.96634455657993,70.15042229677672,7576000
2023-03-14,71.65983581542969,73.0035719297867,70.89592887382125,72.72745878742134,6808200
2023-03-15,72.16604614257812,72.21206032174759,70.68425334944304,70.98796940187957,5367900
2023-03-16,72.9575424194336,73.07719471102172,71.39292018256441,71.47575692457528,5774300
2023-03-17,72.05558776855469,73.19684174557368,71.67823364267561,72.77347344799966,8838600
2023-03-20,73.27046966552734,73.41772483914573,72.25806664816402,72.47895291951559,7224100
2023-03-21,74.76146697998047,74.9271334371472,73.58339049465705,73.59259613723518,5829900
2023-03-22,73.5741958618164,75.45174680419105,73.55578457566223,74.96394602698115,5537800
2023-03-23,72.00541687011719,74.08472563128068,71.75478878046894,73.79696614277894,6712400
2023-03-24,73.67628479003906,73.82480328397452,71.75477941327718,71.84760435724799,6217000
2023-03-27,73.92693328857422,75.47713223601052,73.8712397232097,74.72524077522466,5641600
2023-03-28,73.80625915527344,74.5395884313111,72.96153567000908,73.22144840944705,5146800
2023-03-29,73.39781951904297,73.65773225393235,72.81301586554186,72.99866579557974,7074700
2023-03-30,73.49992370605469,74.12185871629562,73.28641992831284,73.98261773795011,4142000
2023-03-31,74.83662414550781,74.8459016836636,73.5556156709902,73.93620719808317,5561400
2023-04-03,73.95476531982422,74.58598490238329,73.37924637361051,74.58598490238329,6071900
2023-04-04,73.76912689208984,74.58599650395502,73.70414870798795,74.12186459405848,4508900
2023-04-05,74.51172637939453,74.68809875409927,73.39781273789878,74.01047019818459,4518700
2023-04-06,74.53958892822266,75.49569954699653,74.33536975099113,75.0501297892104,4313000
2023-04-10,74.48389434814453,74.4931789702542,73.5277836515052,74.19613480156926,3648200
2023-04-11,75.18936920166016,75.29147878813092,74.73452191416644,74.95730324733405,4421700
2023-04-12,75.01300048828125,76.154768155671,74.97586908391746,75.81130797687445,4298300
2023-04-13,75.73704528808594,75.73704528808594,74.77165710146376,74.8644820714746,5224500
2023-04-14,74.92017364501953,75.93198491288108,74.58599809619288,75.77417467775828,4312400
2023-04-17,76.2290267944336,76.27543573578117,75.01299638483692,75.15223737306138,5048900
2023-04-18,75.79273986816406,76.81382862072229,75.74632384582885,76.78598184015745,4157400
2023-04-19,78.7817611694336,79.20876172131636,75.79275022416253,75.97840017468839,8988800
2023-04-20,77.50074768066406,78.87458130944681,77.10159393762034,78.56825253597555,5798600
2023-04-21,79.58007049560547,81.80789828042501,77.60286377575417,78.18767458904735,12750100
2023-04-24,83.25598907470703,83.3395294239124,81.67793624061174,81.9378489920391,14462000
2023-04-25,83.25598907470703,84.47201248263843,83.01463848462821,83.17244164341034,8189900
2023-04-26,83.51590728759766,83.8036668409113,82.34629274759715,83.37666628105849,8977700
2023-04-27,84.82473754882812,84.91756958799387,83.39521054717706,83.46947334567353,6385900
2023-04-28,84.42559814453125,85.27032168565482,84.16568538790598,84.7969051177494,7281700
2023-05-01,84.17497253417969,84.9083018807026,84.09142509870661,84.3142135385737,5502300
2023-05-02,83.75724792480469,84.47200795290154,83.01463403304172,83.72939406113855,5135000
2023-05-03,84.18424224853516,85.41882766090235,83.86862888899324,83.97073846866058,6964300
2023-05-04,82.86610412597656,83.67369616024547,82.4112568589493,83.54373979823768,4780900
2023-05-05,83.59943389892578,83.78509090448749,83.11673984864657,83.20956481038212,4332700
2023-05-08,83.72012329101562,83.84079504829512,82.847552959958,83.14459712426185,3287600
2023-05-09,83.17244720458984,83.72012660922394,82.90324981344315,83.72012660922394,3245400
2023-05-10,82.99605560302734,83.91503462531671,82.61546411053091,83.7015308716083,3599300
2023-05-11,82.634033203125,83.00534010738507,82.18847058368505,82.89395299357015,3995700
2023-05-12,82.50408935546875,82.58763678558476,81.56654795565373,82.22561444662823,4450100
2023-05-15,82.90323638916016,83.46020032594741,82.55049870034013,82.71758646495817,4053200
2023-05-16,82.52265167236328,82.99606818437601,82.448388870069,82.46695102959725,3888900
2023-05-17,82.2256088256836,82.69901826297757,81.49227957631221,82.65260932238895,6632000
2023-05-18,82.634033203125,82.84753697475384,81.78931690097126,82.02138283087253,4536100
2023-05-19,82.92180633544922,83.42306963356276,82.61547758403137,82.79184997098541,6819500
2023-05-22,83.0796127319336,83.46020430139417,82.63404297769817,82.72687502631166,4699200
2023-05-23,80.8796157836914,82.80112141053995,80.84248438485253,82.58762471982911,5459700
2023-05-24,81.21380615234375,81.64080669399182,80.44335250224587,80.88891520566494,6787500
2023-05-25,77.54715728759766,79.27372849067686,76.40538971830051,79.15304966633964,12202000
2023-05-26,75.61637115478516,77.51003022817473,75.20793280108613,76.83239451245505,9655500
2023-05-30,76.58177185058594,77.37079475020397,76.12692452197415,76.46110009298039,8654900
2023-05-31,76.82311248779297,77.00876241113075,75.95982688830017,76.67458688345026,8238800
2023-06-01,76.81382751464844,77.27795940295447,76.52606801016768,76.89736785514005,6588200
2023-06-02,77.75138854980469,78.00201669410745,76.96236562785393,77.18514698746658,6062300
2023-06-05,77.72352600097656,78.44757058443341,77.48217544579418,77.81635095848046,3596100
2023-06-06,77.60285186767578,77.992720961985,77.25939879596606,77.54715830622895,5046800
2023-06-07,76.94378662109375,77.7792254662596,76.33113618936602,77.7792254662596,5381800
2023-06-08,77.13871765136719,77.47289317418476,76.35897948618653,76.60960758725444,5700800
2023-06-09,77.72352600097656,77.8441977375226,76.68386806349811,77.17584671215005,3302200
2023-06-12,78.23406219482422,78.39186532148422,77.25938957537434,77.82562390738434,4428900
2023-06-13,79.59862518310547,79.87710717110149,78.80960232657164,79.06023045009513,8454300
2023-06-14,81.60368347167969,83.42307987972495,81.3716174949072,82.17920256153683,8387900
2023-06-15,81.9192886352539,82.20704817608865,81.0374407689008,81.64080663425214,5552900
2023-06-16,82.75472259521484,83.28383269972609,81.94713050639619,81.94713050639619,9108400
2023-06-20,82.55978393554688,82.96821518824872,81.83573931084423,82.1699077604764,5066300
2023-06-21,81.98426818847656,82.71759752669588,81.70578618284182,82.51337833350928,5587900
2023-06-22,81.7784423828125,82.57367803467328,81.60068122211975,82.33978477601683,5162000
2023-06-23,81.84393310546875,82.13395846526309,81.40421263232514,81.61939043544486,5496500
2023-06-26,81.39485168457031,81.97490951907687,80.72123797684802,81.72230080975321,4171200
2023-06-27,81.53518676757812,81.61003431918552,80.51540850602979,81.28257806536703,4998900
2023-06-28,80.79608154296875,81.8065020546841,80.65574417114352,81.53518503925007,4952400
2023-06-29,81.1796646118164,81.3854918101778,80.29087313291627,80.40314446052851,3842200
2023-06-30,82.4239730834961,83.05080522878112,81.92812057639436,82.04974248674887,5484500
2023-07-03,81.52582550048828,81.96554592477614,80.82414579480046,81.90941383243474,2584100
2023-07-05,81.27323150634766,81.73166029143623,81.0486888403871,81.16096017336739,3464000
2023-07-06,80.52477264404297,80.83351346560701,79.92600645923415,80.72124212925937,3909900
2023-07-07,80.35635375976562,81.08609946109019,80.11310281337258,80.17859262918749,5094700
2023-07-10,80.8802719116211,81.23579417113048,80.5341145172835,80.59960433279502,3234800
2023-07-11,81.66617584228516,81.70359962240941,80.57155704061158,80.75866880337664,2888200
2023-07-12,81.9281234741211,82.3397778588884,81.6474487321697,82.15265898496908,3847400
2023-07-13,82.37720489501953,82.64851478169722,81.46969794968405,81.86263689368845,4492600
2023-07-14,82.00296783447266,82.48946261203199,81.60067119351102,82.30235088324491,4394400
2023-07-17,81.12352752685547,82.19008009107183,81.10481920899859,81.91876308608978,4465200
2023-07-18,81.02061462402344,81.04868066997527,78.68168228997048,80.58089420316469,5697000
2023-07-19,80.57154846191406,81.40420785191831,80.43121108585432,80.78672625239761,4796800
2023-07-20,83.59344482421875,83.72442447115618,81.51647165441736,81.62874298230177,5982100
2023-07-21,83.22856903076172,84.1828574398879,83.1911452561043,83.92089101728598,4673800
2023-07-24,83.04145812988281,83.78991221698746,83.03210040166063,83.35019178266266,3930200
2023-07-25,83.22856903076172,83.43439622244992,82.39590967373594,82.75142482619864,3116200
2023-07-26,84.5758056640625,84.7067853208339,82.80757315979265,82.85434752986475,5472600
2023-07-27,82.80755615234375,85.13713058401027,82.78884069787402,85.13713058401027,4654800
2023-07-28,82.56432342529297,83.5092542245674,82.5175419166518,83.21922171913303,3446300
2023-07-31,82.10588836669922,82.92919003594918,81.75972378754301,82.92919003594918,5786800
2023-08-01,82.03103637695312,82.17137374674262,81.58195822119775,81.67552122629417,3514200
2023-08-02,79.95407104492188,81.71294578836132,79.76695929229106,81.46970193751244,5507200
2023-08-03,79.04655456542969,79.81372407968475,78.9904224739504,79.52369875656849,4413900
2023-08-04,78.62554931640625,79.52369846606867,78.29810022088166,78.69103913551118,5346600
2023-08-07,79.2617416381836,79.33658918743137,78.8126634805521,78.94364312280813,3361600
2023-08-08,76.94151306152344,78.65361317635985,76.29597261624369,78.46650145207538,8227600
2023-08-09,77.59642791748047,78.27939221920052,76.84796665256377,76.9695885745241,4535800
2023-08-10,77.76483154296875,78.46651130391685,77.67126853122448,78.02679084499914,4128700
2023-08-11,78.07357025146484,78.30746352020843,77.41867195412526,77.52158556340092,3596200
2023-08-14,77.80226135253906,78.2700478961079,77.68999001245432,78.00808143591014,3296000
2023-08-15,77.50286865234375,77.95194686057265,77.28769084633137,77.62449771803907,3842400
2023-08-16,76.314697265625,77.5870772490545,76.3053395360517,77.16607221038785,4222200
2023-08-17,76.30532836914062,77.0444318644286,76.16499813535923,76.98829977091604,4848300
2023-08-18,76.26791381835938,76.60472069588008,76.0527360086332,76.13693415908533,5205700
2023-08-21,76.35211181640625,76.9883017312166,75.99659665201577,76.46438314414527,4722000
2023-08-22,78.326171875,79.31787696041468,77.18477168499531,77.28768528493708,10015700
2023-08-23,78.28874969482422,79.46757368500757,77.94258511179461,79.2149649753262,5268300
2023-08-24,75.83753204345703,78.00806074437222,75.78139995723171,77.47478451166883,6765100
2023-08-25,76.8947525024414,77.17542013924961,75.9966032165143,76.2679131240721,4441400
2023-08-28,76.14629364013672,77.94259226966625,75.81884448441878,77.45609740086476,4308500
2023-08-29,76.79183959960938,76.81054792042602,76.04337828553396,76.42696667190803,3757900
2023-08-30,77.00700378417969,77.34381060213536,76.61406487584968,77.06314301240886,3881200
2023-08-31,76.24919891357422,77.39059910685269,76.24919891357422,77.09121603466944,4423200
2023-09-01,76.83860778808594,77.03507726120503,76.26790768804003,76.81989946877458,4238700
2023-09-05,75.03295135498047,76.73569392061866,75.00488530718319,76.60471427232768,5612100
2023-09-06,75.51009368896484,75.87496657689749,73.83541721308806,74.50903089476535,6795400
2023-09-07,74.78034973144531,75.96852429373314,74.65872781179553,75.68785667811314,4276600
2023-09-08,74.80841064453125,74.93003255583317,74.30320040566524,74.44353777277053,4208600
2023-09-11,76.15564727783203,76.27726920403357,74.94875719344121,75.15458440536372,4763700
2023-09-12,75.76270294189453,76.50179931361933,75.5849417918604,76.32404530144056,3328600
2023-09-13,76.08079528808594,76.1556428403976,75.39782386448896,76.01530546427708,3520900
2023-09-14,76.6795654296875,77.07250439303226,76.4363144409168,76.49245367700594,5924200
2023-09-15,76.50179290771484,77.08185067545911,76.31468118281916,76.71697781541418,9072500
2023-09-18,77.46543884277344,78.25131665126028,76.819891258763,76.9508708935108,5829600
2023-09-19,77.30638885498047,77.64319568176172,76.51115328980165,77.5028583142937,4655500
2023-09-20,76.23048400878906,77.74610755796961,76.04336514368015,77.65255169434258,5845100
2023-09-21,75.91911315917969,76.58904233455046,75.6643541990654,76.06064911427328,5620800
2023-09-22,75.73982238769531,76.21160403435768,75.67377324511526,76.00402615683221,5067900
2023-09-25,75.4567642211914,75.73039846369296,75.02272593271842,75.48506997061962,3799700
2023-09-26,74.49432373046875,75.00384880419884,74.1829532955368,74.46601798173103,5167000
2023-09-27,73.80552673339844,74.6830409409481,73.069548468773,74.58868604527099,7418600
2023-09-28,74.24900817871094,74.64530308929103,73.8715813691414,73.91875522107657,5354100
2023-09-29,73.9376220703125,75.77756765829591,73.44696511430573,74.71134370203076,6308800
2023-10-02,73.38092803955078,73.55076975243941,72.75817989150448,73.5035958981369,4517100
2023-10-03,72.22034454345703,73.022372005283,71.71081943623619,72.91857945387778,5741000
2023-10-04,71.96556854248047,72.6921163028943,71.54096794397535,72.57888611717854,7115500
2023-10-05,71.85235595703125,72.44679832075407,71.23903829354845,72.06937151254792,7235900
2023-10-06,71.82404327392578,72.19203239673453,70.72006870668264,71.33338631096952,6762000
2023-10-09,70.8899154663086,71.58815756364366,70.1539371680309,71.39001011401639,7825500
2023-10-10,71.88066101074219,72.23921251571106,70.64459524470176,70.65402569567269,6319500
2023-10-11,68.7763442993164,71.6070348553003,68.32343784169727,71.41832503109538,8881200
2023-10-12,67.26663208007812,69.26698897349526,66.94581679771844,69.06883433505179,10503300
2023-10-13,67.89881896972656,68.23850235747311,66.96469325283216,67.2383274928956,8168800
2023-10-16,67.70067596435547,68.63480174248042,67.27607530124894,68.07810277534885,9083700
2023-10-17,68.70085144042969,69.10658400567867,67.30438158711995,67.46478564345107,7936400
2023-10-18,68.5970687866211,69.76709279873928,68.15359995490684,69.58781341648499,7900700
2023-10-19,68.26680755615234,68.74802688471564,67.65348993328809,68.54044179400923,7048400
2023-10-20,68.5970687866211,69.07828822388231,67.94601481731107,68.37061554507059,8399300
2023-10-23,68.30455780029297,69.61611042431731,68.0403611852115,68.57819206557531,7133300
2023-10-24,67.89881896972656,68.91786913296619,67.31380709109258,68.3706006528393,13129200
2023-10-25,67.37042236328125,68.35172907812608,66.94581455077571,67.70066808490768,7462700
2023-10-26,66.39855194091797,67.4930816243521,66.34193324778373,67.22888505244788,7894000
2023-10-27,65.5115966796875,67.3892855299206,65.14360758840604,67.0684774806255,10009100
2023-10-30,66.02113342285156,66.20041277565852,64.95490215466397,65.87959747057332,8934700
2023-10-31,66.57783508300781,66.9458242545625,65.96452459629525,65.96452459629525,10770200
2023-11-01,66.8514633178711,67.05904841106053,66.0871792918711,66.54008567808694,5380300
2023-11-02,68.021484375,68.07810307613065,66.94582263814785,66.97413558812201,6330200
2023-11-03,68.46495819091797,68.87069074199982,68.16301819003036,68.48383349030827,5198300
2023-11-06,69.27642059326172,69.380213139411,68.44608742288466,68.54987996903394,5916500
2023-11-07,68.38947296142578,69.46513457598813,68.2196312749782,69.14431930211299,5653400
2023-11-08,67.66292572021484,68.84237988602284,67.12509490855908,68.68197584718901,6767100
2023-11-09,66.13435363769531,67.80446484630272,66.05887403863736,67.74785334730493,8321000
2023-11-10,66.6910629272461,66.8325988802509,65.40781609795303,66.45517207184395,7557500
2023-11-13,68.01204681396484,68.89899145235803,67.59687664355722,68.21019425016387,8452100
2023-11-14,68.4932632446289,69.20093578940156,68.01205109733203,68.28568534516887,6478100
2023-11-15,69.84255981445312,70.0690202139711,68.68198086189766,68.71028661213305,8385800
2023-11-16,70.6540298461914,70.90879601372333,70.01240640041709,70.10676850620993,9048600
2023-11-17,70.54080200195312,71.12580670438753,70.2105562507696,70.89935350340704,6262600
2023-11-20,70.91822052001953,71.37112686908407,70.44643887376762,71.0597492548418,8670100
2023-11-21,74.18295288085938,74.37166267060064,72.75817021221654,73.17334038822779,10745300
2023-11-22,73.94707489013672,74.8623254480752,73.60739145054002,74.44716239876011,6004700
2023-11-24,74.51319885253906,74.57924799904315,73.81496398966486,73.82439444001041,3310900
2023-11-27,74.54151153564453,74.83401389754248,73.82440130773392,74.32448877761792,7252900
2023-11-28,74.19239044189453,74.5886925564407,73.97537488277464,74.4471566011612,4972200
2023-11-29,74.40940856933594,75.26804749998115,74.17351772482215,74.30561602184449,4260400
2023-11-30,74.7962646484375,74.83400804683116,73.786652137563,74.47545656031718,6219300
2023-12-01,75.47563934326172,75.5605637982648,74.31506031582386,74.62643078732064,5102000
2023-12-04,75.25862121582031,75.70209717986874,74.92837545498138,75.06990421047115,6206400
2023-12-05,74.37165832519531,75.13594228745386,74.2206919419864,75.0604626952577,4818800
2023-12-06,74.57925415039062,74.67360905334792,74.05086093477571,74.40941244554045,5319600
2023-12-07,75.06047821044922,75.2208822753948,74.29618689139312,74.73966288173995,5251000
2023-12-08,74.87175750732422,75.34353922721765,74.80570835449186,75.10764836727094,6240900
2023-12-11,75.22087860107422,75.55112436536538,74.85288943531867,74.85288943531867,5598900
2023-12-12,75.56056213378906,75.69266043971244,74.74909699807817,75.53225638235088,5263300
2023-12-13,77.27784729003906,77.29671539138715,75.01329359092678,75.22087869984459,6304700
2023-12-14,78.72148895263672,79.94812416183014,77.99494835562129,78.08930324890919,9680600
2023-12-15,77.94776916503906,78.58939253301367,77.65526682923877,78.3912450927473,12388900
2023-12-18,78.37237548828125,78.76867759642332,77.9194690772869,78.27802058589222,6447200
2023-12-19,78.0869369506836,78.76247800040235,77.81101050629916,78.18208224826974,5060900
2023-12-20,76.69779205322266,77.90615252587708,76.65973248396543,77.83955009445708,7257600
2023-12-21,77.98226928710938,78.11547414588863,76.88808029646228,76.94517327816794,7440600
2023-12-22,77.94422149658203,78.72442461265994,77.58266643370935,78.25820753648595,3426700
2023-12-26,78.3057861328125,78.51510290647977,77.67781403444566,77.98228337510548,2954800
2023-12-27,78.4199447631836,78.4865471937042,78.05838974880328,78.09644931754656,4041700
2023-12-28,78.71489715576172,79.00984971170404,78.22964677411484,78.28673249226631,3297000
2023-12-29,78.38188171386719,78.8766488264389,78.15353157066802,78.52460327553672,3847600
2024-01-02,78.8195571899414,79.72345558984385,77.99178518456331,78.12499004196025,5425800
2024-01-03,79.16209411621094,79.71394701550959,78.15354087613628,78.91471778959102,6182600
2024-01-04,79.8566665649414,80.13259300757919,78.9527753549135,79.11452308569814,5622000
2024-01-05,80.4655990600586,80.8842470459094,79.46655536986744,79.64733650177944,5107600
2024-01-08,82.36854553222656,82.51126711658391,80.2182268361742,80.6844511623496,7867100
2024-01-09,82.45417785644531,83.7672004062526,82.11164897230063,82.23533713525026,7223200
2024-01-10,82.85379028320312,83.28194774753202,82.16873253298024,82.30193740006571,4980800
2024-01-11,82.86329650878906,83.04407764671167,82.16872933730211,82.86329650878906,5099500
2024-01-12,83.17727661132812,84.4237038152386,83.02504560528168,83.3485410300804,5969000
2024-01-16,82.33999633789062,82.94893494249433,82.06406989844196,82.73961093607666,5398300
2024-01-17,81.87377166748047,82.60639836246415,81.51220941408688,82.01648596843047,6956000
2024-01-18,82.10212707519531,82.91087295531564,81.90231978192703,82.63494652391073,7203600
2024-01-19,82.29241180419922,82.50173578961594,81.55978511436072,82.07357837153268,4819300
2024-01-22,82.27339172363281,83.12971388212925,82.09261058486118,82.38756317201862,6015700
2024-01-23,82.14969635009766,83.12019721658537,81.45512917500172,82.6444634904186,5060300
2024-01-24,80.60831451416016,82.13066081215115,80.56073824333055,81.99745596477192,6035200
2024-01-25,81.62638854980469,81.6644481166346,80.49414002875517,81.12211199276855,5557800
2024-01-26,82.33999633789062,82.39708206359698,81.47415744936679,82.0069841727356,6784400
2024-01-29,83.19631958007812,83.23437915074132,81.9498922330013,82.11164722310008,7144700
2024-01-30,82.7491226196289,83.31048491264934,82.31144847783663,83.2153396225415,5760100
2024-01-31,83.29146575927734,84.85187187738957,83.27243234418374,84.00506638374773,10357900
2024-02-01,83.81477355957031,84.24293831542657,82.49223423689341,83.12020630850071,4320000
2024-02-02,83.3770980834961,83.86234856241953,82.8347618749774,83.21535034356204,5051900
2024-02-05,82.539794921875,83.51980515833546,82.53027821555519,83.32951458665926,4083400
2024-02-06,83.48175048828125,83.57689577969951,82.65397846790991,82.8537857576244,4667100
2024-02-07,82.9299087524414,83.96700481765257,82.81573004195545,83.77671422596342,4740100
2024-02-08,81.9974594116211,82.54931223631546,81.24579930745878,82.34950495684751,5938100
2024-02-09,80.86521911621094,81.97844158506715,80.36094251312332,81.90232244445598,8843400
2024-02-12,80.94133758544922,81.18872116082319,80.28482270658475,80.52268957468107,5892300
2024-02-13,79.53316497802734,80.87473763972316,79.0954907983657,80.46560632365149,7579400
2024-02-14,79.6187973022461,80.25627875792952,79.20014929714264,79.6092805950972,4934500
2024-02-15,80.60831451416016,80.88424091490849,79.69490673536556,79.76150915905518,4867900
2024-02-16,80.32288360595703,81.57882039992711,80.02793100755463,80.38948603976148,10848600
2024-02-20,81.6834716796875,82.9869845805673,78.58168604307187,82.73960103357932,11771400
2024-02-21,81.7310562133789,82.33047809951084,80.72249577022406,82.33047809951084,6877000
2024-02-22,80.93182373046875,81.70251734646463,80.37997809396825,81.60736478857604,9824900
2024-02-23,81.51221466064453,81.77862438505886,80.7415283494287,81.18871921217585,4707700
2024-02-26,79.6092758178711,81.40754862770576,79.42850194761398,81.40754862770576,5974100
2024-02-27,79.77102661132812,80.0945293153711,79.10500230759328,79.40947159774642,4546200
2024-02-28,79.31432342529297,79.76151426689789,79.19063527598276,79.5712164305127,4755300
2024-02-29,79.31432342529297,79.70442128642223,78.77198729505555,79.47607114188021,8893100
2024-03-01,79.54267120361328,79.78053804767858,78.63878009981313,79.37140678552146,4266600
2024-03-04,80.93182373046875,80.97940000941306,79.20015316006278,79.54268204292295,5553000
2024-03-05,80.49414825439453,81.67396591020606,80.20871236268188,81.29338472125586,5073700
2024-03-06,81.3980484008789,81.6359152784278,80.49414991072051,80.61784533288338,6048400
2024-03-07,81.0174560546875,82.23533324779854,80.57026518490939,81.82620194769524,6177600
2024-03-08,80.99842834472656,82.08310074992582,80.79862103420261,81.33144778805433,6561200
2024-03-11,81.3504638671875,81.47415201767888,80.43705602117667,80.43705602117667,5539000
2024-03-12,81.57881164550781,81.91182377879367,80.77958252562172,81.01744937212878,4562200
2024-03-13,80.95085144042969,82.15921189376935,80.67492501206571,81.83571644893465,5908200
2024-03-14,80.2943344116211,80.59880369345147,79.91374599455304,80.41802256204208,7836100
2024-03-15,79.51412963867188,79.93277761396288,78.80052909485498,79.39044149102685,17082100
2024-03-18,79.59976196289062,79.98034309548727,79.29528544222164,79.73296681112342,4783800
2024-03-19,80.0279312133789,80.0659907840966,79.25724486892813,79.62831660952449,4903000
2024-03-20,79.96133422851562,80.09453910554458,79.48560045080607,79.68540776634953,4191700
2024-03-21,80.01888275146484,80.57529668242665,79.7118856596052,80.17237397818114,6233800
2024-03-22,79.70230102539062,80.45058817195782,79.55839796200144,80.29708961921898,5181300
2024-03-25,79.85580444335938,80.00930301951911,79.35694870927017,79.4432861689488,5481300
2024-03-26,80.29708862304688,80.46018266311198,79.67352088811947,80.10522275371748,4806700
2024-03-27,83.38618469238281,83.49171312547391,80.68083471149556,80.76717948366756,8220100
2024-03-28,83.6068344116211,84.1632557105126,83.39577755209575,83.55886428201472,7579500
2024-04-01,83.48210906982422,83.63560761828515,82.91609964060521,83.30942686241248,4727300
2024-04-02,81.7361068725586,83.3765915735422,81.4962708696236,83.32862144526962,6007200
2024-04-03,81.54424285888672,82.24456722389372,81.28522319025976,81.99513572576893,5887400
2024-04-04,80.50813293457031,81.92796503184641,80.34504623911388,81.87039942464038,6797100
2024-04-05,81.12213134765625,81.23725526973963,79.7214898987728,80.04767068506858,4935800
2024-04-08,79.53921508789062,80.9206654801114,79.1266968723491,80.83432803275369,8725300
2024-04-09,80.39303588867188,80.42181503965998,79.62555770598864,79.99010581719526,5679600
2024-04-10,78.98279571533203,79.90376510546277,78.50312370052139,79.4816513902809,6509400
2024-04-11,78.82929229736328,79.68310784554942,78.7813294903677,79.54880027521993,5241200
