Date,Close,High,Low,Open,Volume
2021-12-08,77.53865814208984,77.94980065754768,76.92193367524816,77.51061937887617,834400
2021-12-09,77.43584442138672,77.89371092419958,77.07141904356207,77.60404129800585,582000
2021-12-10,78.14601135253906,78.5197830230994,77.41716051595232,77.68814479888103,590400
2021-12-13,78.06192016601562,78.64126663927382,77.69749473046511,78.16470755851469,720500
2021-12-14,76.60420989990234,78.38895899732591,76.02486349110924,77.82830509187195,1106100
2021-12-15,78.18338775634766,78.24879726277811,76.46404808497479,76.87519049863701,1026300
2021-12-16,78.28619384765625,79.22061966513432,77.89373671530024,78.81881627845462,801800
2021-12-17,75.60437774658203,78.08059985148557,75.28666933953123,77.83765433156013,1859900
2021-12-20,74.0719223022461,75.05307214153689,72.8291415360074,75.05307214153689,758900
2021-12-21,75.59503173828125,75.75388237776806,74.68863777434828,74.75404728055472,819000
2021-12-22,76.2491226196289,76.32387837379498,75.39879908556836,75.63240547051153,585400
2021-12-23,77.3424072265625,77.62273777071273,76.41732783742972,76.42667408999523,508300
2021-12-27,79.14583587646484,79.19256000244285,77.6040395266005,77.87501664415069,700900
2021-12-28,79.9307632446289,80.0615822526791,79.18321994511246,79.24862944913754,523800
2021-12-29,80.18305206298828,80.58485532412307,79.38879179212213,79.55698867187857,779300
2021-12-30,79.69715118408203,81.05206529781229,79.67845868191843,80.26715130535908,608100
2021-12-31,80.22042083740234,80.59419243101841,79.54763339471347,79.54763339471347,966600
2022-01-03,78.08995819091797,80.43536877597379,77.50127254583654,80.21110146718817,840000
2022-01-04,79.38880157470703,80.4540462347276,78.10863588053058,78.27683278101287,2043200
2022-01-05,78.06192016601562,80.2858506610549,77.85634538101749,79.4355270211377,1071800
2022-01-06,78.58518981933594,79.26732362925546,77.04338618716002,78.3983075550546,939100
2022-01-07,77.6974868774414,78.94027458542699,76.7537150640214,78.80010932535848,1299900
2022-01-10,77.45453643798828,77.8002764721096,76.26781907774188,77.51994594400027,1122200
2022-01-11,78.21142578125,78.51044171069195,77.06208619865522,77.94978773412605,855400
2022-01-12,78.47305297851562,79.17387207093385,77.89370662897372,78.71599846426827,756900
2022-01-13,77.50126647949219,79.37945692211555,77.2489675591325,78.58519653736865,712800
2022-01-14,75.28666687011719,76.6228957022845,74.56716232776614,76.6228957022845,1346100
2022-01-18,75.37075805664062,75.64173515575814,73.6046874480354,74.28682114376971,867200
2022-01-19,74.33356475830078,75.83799065445827,74.29618687607986,75.7632348900164,791000
2022-01-20,73.08143615722656,75.53897328316044,72.94127087062215,74.79143696977462,1016600
2022-01-21,71.78255462646484,73.71681480299145,71.69845976748958,73.10009778320742,1516300
2022-01-24,73.6140365600586,73.7822334279356,70.2687917040052,70.64256331363191,1828500
2022-01-25,70.45567321777344,72.03484722049495,69.69878383216758,72.03484722049495,2225200
2022-01-26,69.8202896118164,72.04422021666399,69.24094310995252,71.58635361871644,1565100
2022-01-27,70.87617492675781,73.74486101473042,70.67060016978567,71.96011196202875,2221600
2022-01-28,70.81053161621094,70.85742887021628,69.12233064924706,70.71674426371656,1625000
2022-01-31,71.67339324951172,71.76718061056593,69.72258465530963,70.57606609859191,3020800
2022-02-01,70.87617492675781,72.5080975609081,70.25717275056927,72.15170280222473,1191400
2022-02-02,70.52915954589844,71.36387911365945,70.07897740995696,70.7073605172798,1240100
2022-02-03,69.48809814453125,70.74487141751294,69.3755561970062,69.89139015269878,956400
2022-02-04,69.00978088378906,69.91953312668012,68.35325517954573,69.15046547437802,1060300
2022-02-07,69.27238464355469,70.21965320425875,69.03791272346562,69.03791272346562,1188100
2022-02-08,69.58189392089844,70.81990545504573,69.3005247358813,69.44120932838986,921300
2022-02-09,70.01332092285156,70.83865955453828,69.37555697615687,70.41661293554843,727600
2022-02-10,67.74364471435547,69.76947881409326,67.34972636660044,68.70028720343674,831400
2022-02-11,66.88076782226562,68.40014843192782,66.17735206593379,67.9968564454103,758300
2022-02-14,66.80574798583984,67.81866132378725,66.3274232268963,66.74946985474809,945600
2022-02-15,67.95934295654297,68.67213962334364,67.4997799798299,67.65921917402406,952400
2022-02-16,67.82805633544922,68.33451668769123,67.42476423026672,67.69675259474023,651800
2022-02-17,66.6369400024414,67.89370638859428,66.46811988954596,67.39662693271241,997000
2022-02-18,66.77761840820312,67.3872469997808,66.49625631975606,66.49625631975606,593300
2022-02-22,65.21134185791016,67.340351310366,64.98625077471999,66.40246344897103,984100
2022-02-23,63.67319869995117,66.02729895321872,63.47624313134538,66.02729895321872,1776000
2022-02-24,63.56064987182617,63.60754712168204,61.23469225149534,62.31326459853903,2522100
2022-02-25,65.08002471923828,65.10816020439984,63.03542931648992,63.701328702201835,1255400
2022-02-28,64.32035064697266,64.61109359150589,63.45749553992686,64.07649780175834,1316300
2022-03-01,62.49147033691406,64.2640779560588,62.17259187466317,64.2640779560588,856200
2022-03-02,65.08940887451172,65.37077089579934,62.754070466902036,63.129219828618865,1498100
2022-03-03,64.41413879394531,65.3614075402506,63.81389113335018,65.03314106339556,896100
2022-03-04,64.14213562011719,64.27343931828513,62.904124212023156,63.55126897836148,780100
2022-03-07,63.13859939575195,64.52667633397841,63.04481205727394,64.22655255753962,1177000
2022-03-08,62.0975456237793,63.92643098702909,62.01313916289102,63.47624172907845,1114600
2022-03-09,63.476253509521484,64.1890503187652,62.988554948786415,63.60755724339311,843000
2022-03-10,62.47270584106445,62.91351424426036,61.928729209226276,62.538357699699,759000
2022-03-11,61.63799285888672,63.49500686144022,61.581721875632574,63.0073083103654,1090500
2022-03-14,61.78803253173828,62.435177265709505,61.03772674480749,62.144434399381346,766600
2022-03-15,62.03190612792969,62.47271459287853,61.28159293369544,62.00377063536136,759300
2022-03-16,63.12921905517578,63.738847493769725,61.3941282341894,62.39766779106917,893200
2022-03-17,63.776371002197266,63.785751883830336,62.57587575174436,62.754076725192135,805300
2022-03-18,63.82326889038086,64.08587633459288,63.00730391256532,63.935810849033906,1395600
2022-03-21,63.70133590698242,64.32034527260828,63.110469185216175,63.738852276612704,725700
2022-03-22,63.58880615234375,64.27346035177032,63.523154281775206,64.10464023380591,778400
2022-03-23,61.30973815917969,63.34495330303851,61.10340166431524,63.0448294438313,1086200
2022-03-24,62.116310119628906,62.17258109603132,60.868917668925995,61.52543624534025,991700
2022-03-25,62.810340881347656,62.88537361522976,62.003756880903445,62.3601516335704,940400
2022-03-28,62.51959228515625,62.83847064182593,62.00375123111449,62.65089597972785,610500
2022-03-29,63.28866958618164,63.513760646434804,62.604008368703695,63.18550135949982,965900
2022-03-30,62.13507080078125,63.03544228881738,61.78804971617207,62.95103581596236,1172100
2022-03-31,59.92164993286133,62.57587407826476,59.88413356284846,62.12568479362637,1659700
2022-04-01,61.78803253173828,61.816175170379466,59.73405997507525,60.60629930733152,1292800
2022-04-04,62.89475631713867,63.13860915930233,61.281588086006806,61.731777398038446,1628200
2022-04-05,61.32848358154297,63.22302097280465,61.01897888561663,62.51022423066052,1437200
2022-04-06,60.58755111694336,60.79388758010102,59.94978711969065,60.62506748801895,1250200
2022-04-07,59.39643859863281,60.3624619285291,59.15258575679452,60.29681006597837,1503600
2022-04-08,58.965003967285156,60.015440861154524,58.69301922907205,59.51835790285203,1313200
2022-04-11,59.42456817626953,60.02481576144271,58.693016879059456,58.693016879059456,1177400
2022-04-12,60.4843864440918,61.722398140362685,59.86538417371463,59.86538417371463,1522600
2022-04-13,60.681331634521484,61.00021717500132,60.20301405707473,60.399969616408455,930000
2022-04-14,59.82786560058594,61.38475567924081,59.79972653277925,61.06587725133566,727300
2022-04-18,59.40581512451172,60.484383979255824,59.03065856248708,59.72469712890522,553800
2022-04-19,61.30973815917969,61.44104190036301,59.771598908544455,59.771598908544455,761800
2022-04-20,62.18196487426758,62.36015869301571,61.759911065038914,61.90059566811514,719500
2022-04-21,62.18196487426758,63.026058181692584,61.647369106990865,62.80096711008033,792800
2022-04-22,60.71885299682617,62.15382015825452,60.531278302652034,61.69425714866673,991300
2022-04-25,60.615684509277344,60.70947901147941,58.94624540950928,60.568794413692196,1200100
2022-04-26,58.49605941772461,60.53127774617714,58.43040755981562,60.10922395489146,1422900
2022-04-27,58.983768463134766,59.46209328760715,58.186565192691916,58.71178011806288,1411800
2022-04-28,56.4024543762207,59.32291104534784,54.98933122483087,58.65403002243389,2283800
2022-04-29,55.04586410522461,56.96771268616163,54.829185627044225,56.279993100521686,3856600
2022-05-02,55.884315490722656,56.77929429425707,54.829184439125875,54.951656130664276,1290000
2022-05-03,55.67705154418945,56.65681780603082,55.14006502628291,55.77126191191924,987400
2022-05-04,58.069942474365234,58.15473001062762,55.27195737146486,55.27195737146486,980500
2022-05-05,55.51690673828125,57.73079856667524,55.02702354181037,57.42933253711755,847000
2022-05-06,55.95967483520508,56.129249890577526,54.32986973704124,55.31905875796645,1172300
2022-05-09,56.32709503173828,57.03365667460377,55.30022530035678,55.30022530035678,1120300
2022-05-10,55.5451545715332,57.23148223571284,54.9893260406377,56.769860468525316,1619500
2022-05-11,54.0472526550293,56.05388866735673,53.88710041241224,55.60168966061896,848800
2022-05-12,55.63937759399414,55.64879683500594,53.745790306117144,53.745790306117144,1052300
2022-05-13,56.53434371948242,57.240905275482284,55.82778216348255,55.93141176669714,906200
2022-05-16,55.564002990722656,56.26114534058016,55.13064607814647,56.08214743782532,846900
2022-05-17,56.854652404785156,57.01480822802461,55.83720562151491,56.496663799911936,756200
2022-05-18,54.42408752441406,56.48724618797503,54.16972490664491,55.91257548787713,833700
2022-05-19,55.064697265625,55.86546558115594,53.62330926640829,53.915355999502964,924300
2022-05-20,54.42408752441406,55.79952663345471,53.3312723483086,55.48864138535349,1378900
2022-05-23,54.98933410644531,55.25311955228339,54.05667479015822,55.11180579223591,796300
2022-05-24,54.970497131347656,55.16833713251774,53.73637169998731,54.94223581421987,572800
2022-05-25,55.14948654174805,55.63936966095951,54.39582158671425,54.61250003667659,868800
2022-05-26,56.176361083984375,56.534349722866764,55.158910610297674,55.30964361450034,759900
2022-05-27,57.67426681518555,57.67426681518555,56.298824229777786,56.364773282467056,638000
2022-05-31,56.637977600097656,57.467010894666444,56.02562636157333,57.11844150696748,2994700
2022-06-01,56.9394416809082,57.52353517914018,56.38361308985394,56.722763225922044,887500
2022-06-02,57.617740631103516,58.126465823533835,57.37280086831743,57.51411102593164,917000
2022-06-03,57.31627655029297,57.47642878631985,56.71334456611959,57.0901752593489,549300
2022-06-06,58.286617279052734,58.54097987188494,57.50469102146448,58.0134162071289,689700
2022-06-07,58.220664978027344,58.58807637101552,57.26916377038507,57.645994401811976,539800
2022-06-08,57.55179977416992,58.2018351761935,57.306859991797616,57.815581631149065,526300
2022-06-09,57.28801727294922,58.672875600274345,57.118442197152966,57.306859347344165,756600
2022-06-10,54.697296142578125,56.38362062074975,54.24509709867524,56.38362062074975,1013800
2022-06-13,52.84138870239258,53.877677644894746,52.46455439943275,53.47258202702831,907700
2022-06-14,52.417449951171875,53.237060410731424,52.01235434148836,52.81312632066288,799600
2022-06-15,52.79428482055664,53.5950532146798,51.984093592380326,52.605867670834066,761800
2022-06-16,50.486183166503906,51.880464333940644,50.07166830929566,51.739150572246025,1055900
2022-06-17,50.03398513793945,51.14564239746548,49.93035552317305,50.51444546832387,1910100
2022-06-21,49.826725006103516,50.48618323869093,49.13900545864007,50.38255362580113,1583300
2022-06-22,49.98688888549805,50.26009002536094,48.90349278665817,49.02596449375736,1162600
2022-06-23,50.99490737915039,51.04201076752318,49.95861486615823,49.95861486615823,1085300
2022-06-24,52.587032318115234,52.81313364543404,51.258696453733755,51.5224783408068,1369100
2022-06-27,52.61528778076172,52.93559586245673,52.05003991600972,52.79428569314787,739700
2022-06-28,51.984092712402344,53.46316138298606,51.805098399762905,52.70007355671826,1107400
2022-06-29,51.6260986328125,52.06887837214418,50.89127574094974,52.06887837214418,838400
2022-06-30,51.51305389404297,52.11598591429012,50.31660909409576,50.67460132877688,1144000
2022-07-01,52.78485870361328,53.067486207498575,51.58841401010831,51.814515294464954,993400
2022-07-05,54.06609344482422,54.13203890712994,51.974669943819464,51.974669943819464,1231200
2022-07-06,54.603084564208984,55.15891321730645,54.03783667017292,54.64076871548031,1084200
2022-07-07,56.157508850097656,56.223454302896606,54.876276749276414,54.89511882061292,1661300
2022-07-08,53.6704216003418,56.06330754635185,53.51968859906748,56.06330754635185,1516500
2022-07-11,53.40663528442383,54.226249334674705,53.1428534349223,53.340689822048446,1026900
2022-07-12,52.888492584228516,54.40524545681374,52.54934242715874,53.53853158319835,1513800
2022-07-13,52.27614212036133,52.596450207584304,51.36232124927496,51.92756912378216,956900
2022-07-14,50.99490737915039,51.17390169247025,49.84556601531191,50.87243569437461,1471000
2022-07-15,53.368953704833984,53.63273554926833,52.09714068254389,52.16308614365247,1185200
2022-07-18,52.24787139892578,53.86825372977317,51.91814410776867,53.44431607417264,884600
2022-07-19,54.17913818359375,54.26392571351754,52.6812275507788,53.01095843104147,811600
2022-07-20,54.5277099609375,54.57481334460014,53.95303933648293,54.179137015566745,551500
2022-07-21,55.53574752807617,55.554589603706944,54.16972759179232,54.58424247439386,777200
2022-07-22,55.582847595214844,56.09157282553743,55.187174811913884,55.62995098459473,688600
2022-07-25,55.507484436035156,56.00679047221039,55.20601840358451,55.469803877297764,656300
2022-07-26,55.62053298950195,55.78068523573085,54.979916817069714,55.366170368645776,812600
2022-07-27,57.033653259277344,57.16554418304625,55.57342667021592,55.85605059168618,1157900
2022-07-28,57.724571228027344,58.576382681616934,55.8316520727748,58.576382681616934,1218200
2022-07-29,59.88249588012695,60.23268490105215,57.66778039912452,57.92332490967748,1945700
2022-08-01,58.61423873901367,59.43765751577604,57.45009395518921,58.661560993226395,1015300
2022-08-02,57.23241424560547,58.72781856434134,57.043121599947824,58.35869989106024,992500
2022-08-03,58.188331604003906,58.28297972349396,57.07150906721739,57.45955733098514,720500
2022-08-04,58.008506774902344,58.737281062773924,57.91385865348331,58.07475865466734,569100
2022-08-05,57.355445861816406,57.38384210272192,56.40898633531477,57.270264360012995,547800
2022-08-08,58.20726013183594,58.54798613467095,57.67724150404187,57.72456736812402,516400
2022-08-09,57.071510314941406,58.09368836504179,56.79703617810445,57.894929114995605,417000
2022-08-10,58.39656066894531,58.5385274490573,58.036904993838995,58.046371612120666,435500
2022-08-11,59.07799530029297,59.693195367859815,58.52905071378719,58.803524812268165,534500
2022-08-12,60.45037841796875,60.488237671470095,59.21998156283197,59.21998156283197,714200
2022-08-15,60.649131774902344,60.68699102470903,59.64588331776593,60.147505741105746,750200
2022-08-16,60.885738372802734,61.605042358359945,60.28000128981797,60.28000128981797,737200
2022-08-17,60.77216339111328,61.30217839835089,59.82570389481017,60.26107439660005,609800
2022-08-18,60.677520751953125,61.28325427054492,60.459835494362736,61.08449863671759,453300
2022-08-19,59.276763916015625,60.649131015440155,58.98336014937307,60.365190255902384,541900
2022-08-22,58.008506774902344,58.737281062773924,57.84760677371832,58.44387730205992,540300
2022-08-23,57.49741744995117,58.197799102963025,57.39330632216297,57.93278797483215,476000
2022-08-24,57.696170806884766,57.781352307120045,57.32705217601739,57.43116329968901,381200
2022-08-25,57.84760284423828,58.2261880832845,57.34598047138999,57.980106594767534,601400
2022-08-26,55.301631927490234,58.47226998338441,55.2827023031902,57.98957720033185,589900
2022-08-29,54.610713958740234,55.10287333277591,54.21319909067215,54.80946958754604,515700
2022-08-30,54.36463928222656,55.16913212563673,54.10909475152853,54.89465796928066,531400
2022-08-31,53.42763900756836,54.506602250009486,53.31406487953678,54.35516887581523,1413500
2022-09-01,53.39925003051758,53.437109281829464,52.69887193353232,53.04906098202495,836400
2022-09-02,53.25727844238281,54.52553436309806,53.00173393479952,54.16587872904122,678100
2022-09-06,52.89762496948242,53.541217768107224,52.547435938319644,53.31406949239067,599900
2022-09-07,54.146949768066406,54.24159788895423,52.7177974419984,52.83137157660714,769400
2022-09-08,53.80622482299805,53.92926557736891,53.067987517686305,53.645328429976445,921500
2022-09-09,53.27620315551758,54.7810738211567,53.07744753809225,54.13748110815027,1488500
2022-09-12,53.16263198852539,54.02391365799281,52.92601709747347,53.66425801266602,1776900
2022-09-13,51.2791862487793,52.17832367559472,50.98578244536793,51.932242134551075,1620900
2022-09-14,49.47144317626953,51.33596972292504,48.95089112413748,51.20346234761173,1737400
2022-09-15,50.08663558959961,50.834339469806615,49.43357982676745,49.471439073717384,2240000
2022-09-16,48.950889587402344,49.65126763978715,48.08014491496309,49.65126763978715,2786000
2022-09-19,49.77430725097656,49.93520363942753,48.55337358036999,48.79945508212121,893400
2022-09-20,48.4776611328125,49.59448373272695,48.13693510430209,49.20643544702493,1364800
2022-09-21,48.326229095458984,49.708059262668755,48.30729946996142,49.045536812081764,1473800
2022-09-22,47.81513214111328,48.41140260920555,47.559587654788025,48.18425075120878,1036000
2022-09-23,47.16208267211914,47.65423847722366,46.66045663888847,47.32297906793085,824600
2022-09-26,46.764564514160156,47.50280178086813,46.632060759669656,47.03903864015136,901000
2022-09-27,46.6888542175293,47.720491724693936,46.27240967912182,47.41762493882862,913900
2022-09-28,47.74888229370117,47.976030550877994,46.622593182806554,47.0768969180731,1295000
2022-09-29,46.1209716796875,47.181005324341356,45.96953830187981,47.181005324341356,737900
2022-09-30,45.97900390625,46.72670416182662,45.524700172375816,46.13043728072258,1036200
2022-10-03,47.91925048828125,48.1937210279294,46.36705732424272,46.41437958208159,1208600
2022-10-04,49.55662536621094,49.56608837363523,48.6385583964094,48.6385583964094,984300
2022-10-05,48.74266815185547,49.310542453131276,48.458731001217565,48.78999040855233,980300
2022-10-06,48.06121063232422,48.9035589812173,48.03281800362869,48.468188492422996,767400
2022-10-07,46.84974670410156,47.58798398166857,46.575272574073004,47.550128344440544,1307400
2022-10-10,46.92546081542969,47.455475791670935,46.64152009477903,47.2283275476979,876400
2022-10-11,46.669921875,47.23779616282182,46.32919585812424,46.92546638765682,1175300
2022-10-12,46.49956130981445,46.93493186071754,46.13044264228979,46.603672443825374,896200
2022-10-13,46.2440185546875,46.74564100817911,44.086091732391644,44.98522550137692,3153000
2022-10-14,46.41437530517578,46.944390320863164,45.62881217770125,46.51848642910195,2017600
2022-10-17,48.84677505493164,49.09285293473009,47.33243769850831,47.39869318469728,2260800
2022-10-18,48.988746643066406,50.13396548748339,48.458731584946285,49.802702465701515,1733200
2022-10-19,48.05175018310547,49.04553195534828,47.55012779369243,48.45872806485977,1272300
2022-10-20,46.149375915527344,48.43034377326142,46.07366101281077,48.118013932562235,955000
2022-10-21,47.44601821899414,47.597451602469164,46.064184533020814,46.4427697969367,990200
2022-10-24,48.08013916015625,48.562835499727235,47.51226493643819,47.711020553693885,840900
2022-10-25,49.310546875,49.395728388875604,48.1369389176662,48.1369389176662,1033100
2022-10-26,49.16857147216797,50.06770871423179,48.89409735219313,49.32946785324922,1416900
2022-10-27,49.12125778198242,50.9195289691151,48.99821701529502,50.228613850797814,1332100
2022-10-28,51.7677001953125,51.87241660770919,49.425870661246954,49.463950016927065,1063200
2022-10-31,52.14849090576172,52.52927725843448,51.291727059419685,51.46308055497765,2528000
2022-11-01,51.97713088989258,53.043331091046895,51.50114982448533,52.633987084280875,1110000
2022-11-02,51.12036895751953,53.148049384613834,51.12036895751953,51.72010613793143,1144700
2022-11-03,51.7581787109375,52.14848302932453,50.53015035351557,50.69198216851757,1099000
2022-11-04,53.29084777832031,53.51932032241288,52.338885502255756,52.51975702738678,1008500
2022-11-07,54.17616653442383,54.290400977143435,52.700625908516756,53.4050758753097,992000
2022-11-08,53.281314849853516,54.614059484687495,52.86244924142114,54.41414833417943,1092400
2022-11-09,52.405521392822266,53.21469148815317,52.329366300802214,52.67207329351198,983400
2022-11-10,56.432315826416016,56.556071924336386,54.28088293717525,54.775903697409284,1431200
2022-11-11,57.11772918701172,57.82218277815506,55.72786531500848,56.17528505758916,1229800
2022-11-14,56.651268005371094,57.27004487791457,56.394241411213535,56.78454576162553,1361300
2022-11-15,57.48899459838867,58.28864296273438,57.05109287376892,57.365238500057885,992300
2022-11-16,56.92734146118164,57.53659671627009,56.65127153889226,57.193893358868664,578700
2022-11-17,57.212928771972656,57.241490108357716,55.556516519548104,55.97537859490251,762700
2022-11-18,58.336238861083984,58.45999495626734,57.584191529301776,58.3171991824829,1082300
2022-11-21,58.45048141479492,58.62183490389704,57.717470073957585,58.022097692039644,1190600
2022-11-22,58.926456451416016,59.22156238334209,58.36479865754239,58.64086491136883,884300
2022-11-23,58.5742301940918,59.3929182278504,58.47903543123739,58.90741912697706,863400
2022-11-25,58.88838577270508,59.21205308519818,58.52663909840153,58.726550300734615,455700
2022-11-28,56.88926315307617,58.688474877843525,56.84166576628767,58.44096265622676,764300
2022-11-29,57.58418655395508,57.83169509148935,56.29903559527597,56.69886154845849,1482900
2022-11-30,57.82218933105469,57.82218933105469,56.01345958257313,57.30812883856652,2099500
2022-12-01,57.574676513671875,59.031177595865394,57.16533245516231,58.012578277652594,1090800
2022-12-02,57.47947692871094,57.73650715077504,56.28000255907846,56.65126722491078,930000
2022-12-05,56.94638442993164,57.146295641154005,56.34664716481658,56.860707677772346,1092400
2022-12-06,56.51799774169922,57.36524356280786,55.88018477756495,56.9463814803069,926400
2022-12-07,56.42279815673828,56.81310250052367,56.203847293780385,56.40375847759662,668000
2022-12-08,55.61362838745117,56.34663969622248,55.16620863565511,56.24192690763872,1155400
2022-12-09,55.499393463134766,56.25144444462461,55.28044260107711,55.65170726419433,1074900
2022-12-12,55.699302673339844,55.718342351728865,54.80445957773992,55.49939149742614,904500
2022-12-13,56.51799774169922,57.898343729902734,56.08961400309153,57.65083514284484,1135700
2022-12-14,56.05153274536133,57.23196378483856,55.71834381199228,56.517992168051585,1209800
2022-12-15,54.07144546508789,55.280437743520864,53.75729986676515,55.25188004315893,1721800
2022-12-16,53.357486724853516,53.83346787963624,52.81486849891706,53.52884023109114,2095100
2022-12-19,53.367000579833984,54.109529910681246,53.0718909996895,53.243244480876946,754400
2022-12-20,53.63355255126953,53.995299217955704,53.09093436696415,53.14805340847704,1208700
2022-12-21,54.49031066894531,54.928212351079175,53.94768894627861,54.119042409973964,902700
2022-12-22,53.528839111328125,54.185691783866375,52.74823032432976,53.709710639040644,778300
2022-12-23,54.16665267944336,54.204728408982,53.15757140199078,53.35748259999766,879500
2022-12-27,54.899662017822266,55.251890670119295,54.18569031987381,54.19521197612391,829600
2022-12-28,54.04288864135742,55.461310131198104,54.004809285959055,55.1376428732064,710200
2022-12-29,54.89014434814453,55.24236937127251,54.24280971396735,54.43320289427497,664300
2022-12-30,54.49031066894531,54.68070017843161,53.96672862351666,54.46174933736468,592100
2023-01-03,56.0896110534668,56.25144651574038,54.69022908953573,55.08053344608689,1366200
2023-01-04,57.746028900146484,57.879303031715516,56.565594133560694,56.79406666728456,1054400
2023-01-05,56.52751159667969,57.56515045079684,56.09912791719145,57.13676677130861,990300
2023-01-06,58.48855972290039,58.71703226226173,56.97493959004397,57.165332767603786,831700
2023-01-09,58.536155700683594,60.06881175102526,58.35528056342431,58.5932711070202,1195900
2023-01-10,56.984458923339844,57.68890893071325,56.65126996833011,57.18437011747708,1571600
2023-01-11,59.573795318603516,59.73562714706249,57.14628884013855,57.298602644578345,1398300
2023-01-12,58.45048141479492,59.792747991796375,58.06017705216181,59.7261109273064,1160800
2023-01-13,59.145408630371094,59.23108536801947,57.441395532390715,58.06969039799639,803500
2023-01-17,57.14628982543945,58.821745334612416,57.12725014562526,58.640870192101374,1436200
2023-01-18,57.251007080078125,58.08873484682987,56.85118469251677,57.27004676016881,1311200
2023-01-19,55.01389694213867,57.003498104657965,54.94725987800936,57.003498104657965,1045300
2023-01-20,56.308563232421875,56.327599279953475,54.69022683367705,55.32803973796173,1209300
2023-01-23,57.31764221191406,57.31764221191406,56.156250817125944,56.45135676996137,1072300
2023-01-24,57.75554656982422,58.06017782340048,56.67031021206027,57.44140092326252,699100
2023-01-25,57.612754821777344,57.6413125267263,56.708389973433874,57.06061498311267,689600
2023-01-26,56.022972106933594,57.96497580025508,56.003936059256645,57.74602493749543,1597200
2023-01-27,57.4604377746582,57.72698602303594,55.9944151456856,56.07057386319211,1716700
2023-01-30,56.982086181640625,58.47456289885576,56.5898322175537,57.02992131880497,1707400
2023-01-31,64.76976013183594,65.17158695663254,60.875924551681926,61.21077415636748,6350200
2023-02-01,66.93193817138672,67.18068670103712,64.2626961585229,65.51600072390401,2124300
2023-02-02,67.35289764404297,68.75927320666622,67.18068824251414,67.93649576593661,1627700
2023-02-03,66.06133270263672,67.13285141070097,65.72647580719288,66.46315221816081,952100
2023-02-06,64.56884765625,65.58297294391419,64.41577668589937,65.39162510700885,1318500
2023-02-07,63.74607849121094,64.24357563265588,62.91373901479951,64.0043962798159,1197800
2023-02-08,63.34424591064453,63.88000521515179,63.009396345327495,63.239006433091596,853400
2023-02-09,62.9615592956543,64.34880367463425,62.60757858794857,63.97568453457113,774800
2023-02-10,63.24858093261719,63.459059905305885,62.41623425857742,62.60758209700974,764700
2023-02-13,65.08548736572266,65.14288807734836,63.32513075023495,63.487770965957736,1055900
2023-02-14,64.55928802490234,65.18114844413796,63.93742030649284,64.88456841039951,875900
2023-02-15,65.08548736572266,65.13332615819404,63.95656047564252,63.99483004978463,594900
2023-02-16,64.78890228271484,65.23856062016304,63.48776605914427,63.81304646544973,742000
2023-02-17,64.32966613769531,64.55928353414048,62.63627980915922,64.55928353414048,1178700
2023-02-21,62.82762145996094,64.25313544972747,62.46407152453763,63.70779959783223,1433400
2023-02-22,62.63628005981445,63.42078791954137,62.33013082916916,63.06679990631854,626300
2023-02-23,62.9615592956543,63.286846953170496,62.1196507512609,63.076367992278826,809900
2023-02-24,62.0909538269043,62.56931247380005,61.60302596330199,62.29186358269967,810400
2023-02-27,62.49277877807617,63.38252623071583,62.39710850020429,62.73195812234302,668400
2023-02-28,62.78935623168945,63.21031419592023,62.30143564497545,62.30143564497545,1017300
2023-03-01,63.8800163269043,64.07136418263637,62.55017975105732,62.904167809780915,1855900
2023-03-02,64.71236419677734,64.85587326626786,63.12421711215912,63.47819787783801,915500
2023-03-03,65.18113708496094,65.2385450776477,63.659960313455414,64.91325744966481,826100
2023-03-06,64.00438690185547,65.28638454163496,63.7269380173121,65.19071427435154,1004100
2023-03-07,63.516456604003906,64.42533505695911,63.47818703872946,63.88957574146327,854400
2023-03-08,64.10962677001953,64.18615860480104,63.29641854447425,63.6503992654627,650100
2023-03-09,64.5114517211914,65.62124006054447,63.96612311927348,64.25314124625099,1497300
2023-03-10,63.239017486572266,64.86544141537934,62.387539600577284,64.63582398830756,1179100
2023-03-13,62.932861328125,63.506890234626496,61.918743349999914,62.110083885775886,946900
2023-03-14,64.55928802490234,64.75062856940963,63.612132621821786,64.00439022698778,830400
2023-03-15,63.78433609008789,64.03308461411575,62.30142876035335,63.51645643306092,1279200
2023-03-16,64.45404052734375,64.55928000349907,62.91372524816837,63.439915329771935,1015700
2023-03-17,62.63628005981445,64.41577474393193,62.16749064708303,64.41577474393193,2484200
2023-03-20,63.573856353759766,64.14789252513826,62.617139133693115,62.93285756811666,1074100
2023-03-21,64.02350616455078,64.74104398489244,63.30596834420911,64.30095499765021,882200
2023-03-22,63.61213684082031,65.24812269213622,63.602574922382495,64.32011296063548,938500
2023-03-23,63.42079162597656,64.57841870010725,63.16247386363878,63.63127060294102,1205800
2023-03-24,63.85131072998047,63.88001108118987,62.08138518005442,62.703252886561884,875800
2023-03-27,64.67407989501953,65.02806787924979,64.04265035191774,64.51143972625407,928200
2023-03-28,65.20028686523438,65.66907630860649,64.67408941918228,64.75062855663965,895800
2023-03-29,65.93695068359375,66.1091600794256,65.5160000598062,65.85084963526447,817400
2023-03-30,64.96109771728516,66.49184373921675,64.91325893881086,66.49184373921675,930200
