Date,Close,High,Low,Open,Volume
2023-07-28,36.2139778137207,36.24244676372699,35.796417526262076,36.0621373800847,6448100
2023-07-31,37.087059020996094,37.22940737583131,36.46071322714117,36.603065202137486,8726200
2023-08-01,37.26737594604492,37.28635645457263,36.31837224063047,36.82134304604834,6478600
2023-08-02,37.039608001708984,37.314819904533,36.403777350523804,36.878279133257095,6003300
2023-08-03,37.665950775146484,37.95065474518641,36.973178596382795,37.039608557349084,8055200
2023-08-04,37.5330924987793,38.055043766467506,37.37176362083412,37.874734381676745,8516400
2023-08-07,37.5710563659668,37.950659291386,37.409723855607005,37.618505826603744,5471600
2023-08-08,37.75136184692383,37.855752821589356,36.30887594824677,36.66000988487835,6971800
2023-08-09,38.39668273925781,38.985067546392294,37.82728205769162,37.96014197537965,9005800
2023-08-10,38.30178451538086,38.84271625856301,38.017084169520984,38.31127295817296,6919500
2023-08-11,38.624454498291016,38.76680289292934,38.16893311915656,38.206890518962844,6466000
2023-08-14,38.25433349609375,38.65291323995921,38.00759055165795,38.51056488293347,5140100
2023-08-15,37.47615051269531,38.04555117533977,37.20093862368067,37.94116020915069,5698200
2023-08-16,37.286354064941406,37.95065734018961,37.19145152838503,37.55207392697604,7092200
2023-08-17,37.26737594604492,38.28280962122544,37.144004450695725,38.007597677816406,4501500
2023-08-18,37.390743255615234,37.5615641930799,36.72644001215946,36.82133892401253,6631500
2023-08-21,37.01114273071289,37.75136442687541,36.72644235681666,37.49513300432031,6803600
2023-08-22,36.6125602722168,37.12501945994678,36.43224727305423,37.115531016909415,7403800
2023-08-23,36.74542236328125,36.94471226027444,35.767946145347835,36.08111908647567,6202600
2023-08-24,36.28989791870117,36.91624012679869,36.1855069473247,36.536637252731765,4365000
2023-08-25,36.20448684692383,36.68847706410317,35.91029444343914,36.55561714645241,5922600
2023-08-28,36.73592758178711,37.09654995454461,36.28989836248949,36.47020773878756,4747900
2023-08-29,36.77389144897461,36.93522033184737,36.45123006306746,36.85930192230773,3945200
2023-08-30,36.92573165893555,37.34329195921493,36.81185223525237,37.01114213173833,7221600
2023-08-31,36.650516510009766,37.09654934210503,36.54612553908012,37.05858833082856,8361600
2023-09-01,37.77983856201172,37.85575697545072,37.08706629613247,37.371766681811884,8629600
2023-09-05,38.78031539916992,38.96135241467516,37.99899239680127,38.07521716946697,8428300
2023-09-06,38.95181655883789,39.05662877713101,38.4944571256431,38.58021224654023,5467800
2023-09-07,39.14238357543945,39.31389018105058,38.78983272867363,38.86606111762937,7347200
2023-09-08,39.33295440673828,39.675974949666625,39.11380320092746,39.17097450300562,9033800
2023-09-11,39.37106704711914,40.190504170565106,39.19003004987161,39.67597337657297,6512500
2023-09-12,40.36201095581055,40.72408855386277,39.733141251177656,39.83795347441144,8072900
2023-09-13,39.9237060546875,40.64785756986602,39.76172254689531,40.48587769684344,6227900
2023-09-14,40.21908187866211,40.52398816168585,40.13332675938858,40.43823304241232,5731900
2023-09-15,40.123802185058594,40.514463608355356,39.742667493406714,40.018989963115835,11078600
2023-09-18,40.62880325317383,40.80031350385815,40.17144379627225,40.46682336906633,5135200
2023-09-19,39.47587966918945,41.1147539322643,39.13285913647424,40.97182749870956,7511600
2023-09-20,39.34247970581055,40.15238638967074,39.237667482889144,39.247194214622986,4928300
2023-09-21,38.83747863769531,39.54257678692978,38.608800711025296,39.46634838819303,5243200
2023-09-22,38.71360778808594,39.380591649158625,38.69455069093876,39.07568172957342,4673800
2023-09-25,39.04710006713867,39.10427136175144,38.49445875829462,38.63738154267178,4243700
2023-09-26,38.866058349609375,39.294833920024125,38.55162171971543,38.608793007360525,5599300
2023-09-27,40.047576904296875,40.371540326940206,39.1900292336081,39.47587845717103,5787200
2023-09-28,39.81889343261719,40.41917562804951,39.65690992647464,39.89511818538988,5174100
2023-09-29,38.58974075317383,39.752198304420475,38.29436118210153,39.6855002778509,8529800
2023-10-02,37.894168853759766,38.6945487193108,37.46539327672003,38.51350812302211,6581200
2023-10-03,38.170494079589844,38.20860463995176,37.47492637490142,37.53209403282915,7272700
2023-10-04,36.464927673339844,37.72266722977696,36.28389067051505,37.49398565825645,8684600
2023-10-05,36.26483154296875,36.83652998765954,36.074264183148465,36.23624407639517,5538000
2023-10-06,36.8651123046875,37.265304107343354,36.15048746080269,36.36011191146861,5605800
2023-10-09,39.361541748046875,39.58069295314996,37.98945958076454,38.113328917482036,9903000
2023-10-10,39.209083557128906,39.752198133876746,39.161438994266604,39.285308315122904,6024000
2023-10-11,39.67596435546875,39.723605277094414,38.69454755785664,38.92322543556755,6052100
2023-10-12,39.7617301940918,40.37154287884461,39.34248488201682,40.08569363721302,5969200
2023-10-13,40.428707122802734,41.238613771822465,40.09521700491689,40.4954051463799,7413300
2023-10-16,40.36201095581055,40.857484607153104,40.0094637242904,40.84795424062103,5982300
2023-10-17,41.00993728637695,41.381541611911196,40.21908407273655,40.285782098613474,6340900
2023-10-18,41.09568786621094,41.78172514719706,40.790781600268346,41.314839017684086,8251100
2023-10-19,41.21956253051758,41.762680797159774,40.31437390057771,40.685978266093265,7749700
2023-10-20,40.123802185058594,41.295786454948896,39.25672421458187,40.914651763297016,9437200
2023-10-23,39.68550109863281,40.161917660994455,39.40917862011828,40.12380346366074,7764500
2023-10-24,38.33247375488281,39.637854035724125,37.970396172578546,39.09473947965257,10122100
2023-10-25,38.475406646728516,38.73267205367431,37.31294894899649,38.48493337968045,9022800
2023-10-26,37.58926773071289,38.02757009846263,37.05567986903716,37.93228823930658,8470700
2023-10-27,37.7321891784668,37.93228689121505,37.08426238187676,37.7798337411215,7357400
2023-10-30,37.5606803894043,38.09426825284519,37.01756579392426,37.913231265941825,6783100
2023-10-31,37.48445510864258,37.91323073985338,37.084263307922534,37.48445510864258,6359800
2023-11-01,37.5606803894043,38.18955374708639,37.35105957161355,37.722663912229365,4995200
2023-11-02,38.67549514770508,38.73266644144365,37.53209471632203,37.617849839544995,5385800
2023-11-03,38.3896484375,39.132857130437664,38.313420040906394,38.51351412980961,4748200
2023-11-06,37.655967712402344,38.72313985634124,37.56068221353362,38.6564418245182,5415900
2023-11-07,36.16001510620117,37.065207233953124,36.036145791514365,36.855582799063086,6552300
2023-11-08,36.00756072998047,36.59831618516731,35.87416468862565,35.92180561271387,7036100
2023-11-09,36.01708984375,36.503036752000405,35.88369379356981,36.15048589393019,4658400
2023-11-10,36.48398208618164,36.712660006085756,36.093320641139606,36.43634115576578,4292000
2023-11-13,36.83652114868164,37.08425611266459,36.36963141089133,36.569729089812434,3605400
2023-11-14,37.33200454711914,37.551155743896125,36.703134789263835,37.046155318052215,5498700
2023-11-15,36.62690353393555,37.484454789045564,36.47445038133486,37.31294453802356,6696800
2023-11-16,35.42633056640625,36.46491866231965,34.749820021438005,36.1028411113745,8186800
2023-11-17,36.1981315612793,36.4744504016174,35.769355933485855,35.91227871957042,6189300
2023-11-20,36.398223876953125,36.760301460055125,36.255297463032164,36.464921900844324,6056300
2023-11-21,36.40774917602539,36.63643070234856,35.93133266139087,36.04567524193723,4322300
2023-11-22,36.10284423828125,36.16954226202565,35.0642560524146,35.388219439788685,4816800
2023-11-24,36.26483154296875,36.73171775801988,36.12190511441102,36.140962213870054,2266100
2023-11-27,35.91228485107422,36.29341961524606,35.51209661998723,36.1790806399027,7736600
2023-11-28,35.75029754638672,36.09331803625684,35.56926056996404,35.99803254753195,6057500
2023-11-29,35.540679931640625,35.988512727730686,35.235773578702414,35.92181469019861,5812100
2023-11-30,35.283409118652344,36.56973600597934,34.96897608048567,35.98850722371712,13769000
2023-12-01,35.93134307861328,36.360118793049004,35.07379528451244,35.32153034464719,6670500
2023-12-04,35.60737228393555,35.93133568655321,35.08331480066958,35.52161715869058,6133900
2023-12-05,34.61642837524414,35.54067401347233,34.492559054123724,35.464449255315806,7064800
2023-12-06,33.362693786621094,34.66427964773274,33.295700718844614,34.3484520560593,10186300
2023-12-07,32.941593170166016,33.745513703618954,32.539634728863895,33.52539308326084,11219300
2023-12-08,33.4296875,33.64980810563779,32.92245321965415,33.25741856500547,6459800
2023-12-11,33.27656173706055,33.917782189723724,33.24785146331403,33.362696209148744,6837600
2023-12-12,32.96073913574219,33.09472895225246,32.338659987908756,32.731049609137266,8380000
2023-12-13,33.19999313354492,33.305268995549305,32.55877273893396,33.12343119353611,6337200
2023-12-14,34.348453521728516,34.41544659236363,33.62109861875506,33.79336755777351,8861700
2023-12-15,34.281455993652344,34.44415603750295,33.53495978886784,33.94649068403059,15661200
2023-12-18,34.65470886230469,35.43948796779485,34.64513998822003,35.08538121308552,6800700
2023-12-19,35.238502502441406,35.36291974855949,34.712126900808165,34.86525441493507,5810100
2023-12-20,34.89397430419922,35.9275880476883,34.83655375234911,35.31507782229429,6653800
2023-12-21,35.06623840332031,35.17151426825901,34.67384886636143,34.93225226643412,4252800
2023-12-22,35.01838684082031,35.516052244248414,34.94182124759364,35.27679024168769,3627000
2023-12-26,35.45862579345703,35.793594766240425,35.267215473416265,35.52561885784407,3594500
2023-12-27,35.08538055419922,35.611756239335804,35.00881861041407,35.39163563103681,4267500
2023-12-28,34.65470886230469,35.06623981406764,34.587715791166396,34.88440199967065,4179200
2023-12-29,34.597286224365234,34.88439989057753,34.44415869232879,34.78869290127454,4759000
2024-01-02,34.56857681274414,35.20022842116999,34.47287346180188,34.91311471749439,5503400
2024-01-03,34.999244689941406,35.25764808525246,34.50157929721437,34.57814488879469,6926000
2024-01-04,34.24317932128906,35.38206887925698,34.19532764719726,35.267220480418196,7153300
2024-01-05,34.42501449584961,34.75041093132964,34.26231445268557,34.59728341174186,4473700
2024-01-08,33.69765853881836,33.71679993654244,32.70232776225626,33.50624821242591,8938300
2024-01-09,33.02772521972656,33.67851815861414,32.77889434349234,33.58281481795061,7036000
2024-01-10,32.60662841796875,33.02772826692753,32.39607666806497,32.88417324268759,5756600
2024-01-11,32.721473693847656,32.999018523030735,32.50135306579347,32.884173771621775,5973900
2024-01-12,32.9990119934082,33.44882568612303,32.67361555309605,33.31483956085005,6783400
2024-01-16,32.0706787109375,32.97030621901961,32.01325816419088,32.845888949654274,6656000
2024-01-17,31.81227684020996,32.309938582986724,31.42945618331422,31.534732046502967,6985400
2024-01-18,31.8792781829834,32.03240575532194,31.573023038306314,31.783571168490994,6635600
2024-01-19,32.510921478271484,32.52049035182461,31.888838822715773,31.994114686041975,8909000
2024-01-22,32.95116424560547,33.16171598227021,32.32908156046793,32.424788554792144,11147100
2024-01-23,33.78379821777344,34.15704640388402,32.48221217841941,32.99901904419507,15096900
2024-01-24,35.24808120727539,35.36292595029938,33.95606415757343,34.147474496512444,14417400
2024-01-25,35.4107780456543,35.65004005947629,34.45372999036634,35.48734364248466,11492100
2024-01-26,35.91801071166992,36.23383830794556,35.181083304541865,35.28635916996708,8835500
2024-01-29,35.592613220214844,35.755313275979674,35.19065481923408,35.65003741357567,5857600
2024-01-30,35.22894287109375,35.42034957582507,33.63067060047531,34.405880897693116,18937100
2024-01-31,34.1187629699707,35.34378325281641,34.09004904713322,35.32464185454089,12417800
2024-02-01,33.9082145690918,34.58771784577228,33.4009802429569,34.3293144199539,7803800
2024-02-02,33.27656173706055,33.93692358917095,33.25742033761332,33.88907191597721,7243700
2024-02-05,33.0468635559082,33.305266932774195,32.61619491197964,33.03729468306787,7251300
2024-02-06,33.32441329956055,33.582816714966796,33.0660098841543,33.33398582467669,5298100
2024-02-07,33.24784851074219,33.630665513144756,32.855458984041775,33.43925518651931,7588000
2024-02-08,33.525390625,33.72637348176262,33.19042528180968,33.247849476720205,5445500
2024-02-09,33.02772521972656,33.64023901285778,32.951163277365424,33.52539062304344,4668400
2024-02-12,33.0468635559082,33.64023589575518,32.960729096952875,33.28612553624544,8691200
2024-02-13,32.59705352783203,33.142570551140295,32.33865015086789,33.018153299080204,7038000
2024-02-14,32.73103713989258,33.12342661163605,32.57790963020849,32.87459212661952,6578700
2024-02-15,33.822078704833984,34.07090959493167,32.73104449675041,32.76932729548809,9206700
2024-02-16,33.79336929321289,34.16661746330462,33.41054859776825,33.917782916010985,7266700
2024-02-20,33.62109375,34.05176603517937,33.45839370855534,33.649804018729284,7906400
2024-02-21,33.62109375,34.04219351170427,33.276555921856506,33.75507987186736,6190800
2024-02-22,33.78379821777344,34.061343051339875,33.35312582962705,33.429691432341464,6449600
2024-02-23,33.69765853881836,33.783793003152546,33.01815534843106,33.40097600121596,6489900
2024-02-26,33.41054153442383,33.79336214893612,33.17127956306564,33.4966759901467,5076500
2024-02-27,33.458396911621094,33.91777950950773,33.305269378992215,33.81250729713967,5954600
2024-02-28,33.448829650878906,33.81250892747614,33.133002046001394,33.40097797915919,5557900
2024-02-29,33.56367111206055,33.822074495104296,33.18085047402948,33.61152277910239,9270300
2024-03-01,34.10919189453125,34.692991788767664,33.927354079461125,33.95606435266994,5703500
2024-03-04,33.6689453125,34.24317259042855,33.64023504385797,34.042193408238354,5974300
2024-03-05,33.83243179321289,34.06323654835966,33.53430501019159,33.64971105634041,4846700
2024-03-06,33.99592208862305,34.49600400690442,33.765117307001404,34.37098627876597,7840600
2024-03-07,34.803741455078125,34.97684685217393,34.024770836722375,34.06323584940727,6568000
2024-03-08,34.82297897338867,35.044168407956185,34.40944978354376,34.80374463100336,5601800
2024-03-11,35.25574493408203,35.36153199020014,34.25558107260749,34.64026060965953,6561200
2024-03-12,35.34230041503906,35.60195857260319,35.111491941012204,35.41923779590676,6193800
2024-03-13,35.13072204589844,36.24628825379591,34.27481396422397,35.75582534998076,13037200
2024-03-14,36.16935348510742,36.21743750664107,35.246127064788936,35.29421108632258,10038100
2024-03-15,36.284759521484375,36.68867341387543,35.967402012569174,35.967402012569174,14419300
2024-03-18,36.26552963256836,36.6502092279547,36.15974256040829,36.35208235810146,5540100
2024-03-19,36.99641418457031,37.00602952205031,36.246289460973564,36.25590846702948,5649100
2024-03-20,36.75598907470703,36.977178514571484,36.37130955494011,36.72713572615025,5711200
2024-03-21,36.98679733276367,37.169521772709395,36.6694398173769,36.81369189943411,5623600
2024-03-22,36.91947937011719,37.39071164797848,36.669440223966575,37.02526643261112,5011600
2024-03-25,37.3330078125,37.72730270242502,37.01565030040234,37.21760541433504,6020200
2024-03-26,36.84254455566406,37.563815958071594,36.813691204936035,37.41956021015966,4408900
2024-03-27,37.342628479003906,37.361859155739516,36.688675412705564,36.76560912537676,3537700
2024-03-28,37.91002655029297,38.08313199588506,37.6311377044625,37.6311377044625,5828600
2024-04-01,38.40048599243164,38.525507383791684,37.59266195420065,38.10235918798097,5012900
2024-04-02,38.38125228881836,38.89094953108177,38.00619177707164,38.73707845783758,5715200
2024-04-03,39.275630950927734,39.37179900064766,38.52550989109965,38.65052762202037,5700700
2024-04-04,39.09291076660156,39.631457722711346,38.948655021314444,39.429502614170175,5672000
2024-04-05,39.66031265258789,39.85264876253015,39.083293317032684,39.285248433617745,4629900
2024-04-08,39.39103698730469,39.968056344716516,39.39103698730469,39.86226927909553,5982100
2024-04-09,39.41027069091797,39.76609690428579,39.04482547069964,39.621844818714294,4204100
2024-04-10,39.5352897644043,39.79494790538522,38.99673913845393,39.28524696112962,5466100
2024-04-11,39.371803283691406,39.69877982431547,38.74670355535879,39.66993013997629,4353500
2024-04-12,38.150447845458984,39.958435897111684,38.04466445222803,39.641078380266514,7875700
2024-04-15,37.6022834777832,38.63129712013799,37.59266813928537,38.40049231042688,5376600
2024-04-16,36.96756362915039,37.59266700129977,36.64058710147746,37.40032721997871,6349600
2024-04-17,36.5828857421875,37.342625819301,36.41939565296926,36.91947758973095,4702900
2024-04-18,37.169517517089844,37.7850018013152,36.97717776112549,37.07334580481981,6806200
2024-04-19,37.58305358886719,37.71769034211792,36.582889609609765,36.7559950548111,6634500
2024-04-22,37.236839294433594,37.74653657616744,36.688673324265785,37.25607363865058,6650000
2024-04-23,37.111820220947266,37.861941349616984,36.563654216369194,37.74653894564694,9378300
2024-04-24,37.236839294433594,37.74653657616744,36.55403291474691,36.83292540302907,7778100
2024-04-25,37.236839294433594,37.41956006163085,36.71752300630323,37.188751599603115,6082900
2024-04-26,37.0637321472168,37.3907086465986,36.832923695886635,37.150284857893624,5056600
2024-04-29,37.390708923339844,37.40032426078582,36.842542974521415,37.025263734602255,3936700
2024-04-30,36.03472137451172,37.31377412035504,35.99625268492554,37.20798705828111,7441100
2024-05-01,34.93838882446289,36.255910238138505,34.71719569728257,35.967402408158044,7796400
2024-05-02,35.29421615600586,35.621192685407735,35.06340768348492,35.255747465823,5034200
2024-05-03,35.32306671142578,35.47693780737984,34.85183808506862,35.33268571849708,3899000
2024-05-06,35.50578689575195,36.04433755684391,35.40000349977654,35.6692769960344,5528500
2024-05-07,35.77505874633789,36.121269572141834,35.47693194221211,35.47693194221211,4533700
2024-05-08,35.62118911743164,35.986630631835915,35.36153098757018,35.43846469165366,4167200
2024-05-09,36.04433059692383,36.121267963042115,35.53463338640452,35.65965477205898,5883900
2024-05-10,35.65003967285156,36.37131105064367,35.54425261713657,36.207824632593905,4942300
2024-05-13,35.90969467163086,35.938544350277624,35.56348385356718,35.85199164576171,4721200
2024-05-14,36.121273040771484,36.33284349018712,35.765443175317095,35.98663263113747,5502800
2024-05-15,35.928932189941406,36.11165295181735,35.02493638095026,36.05395358942281,4578300
2024-05-16,36.04433059692383,36.130883299519134,35.669270108536,35.74620380607875,3612800
2024-05-17,36.44824981689453,36.46748049268978,35.9674022133396,36.26552537965497,3639400
2024-05-20,36.505950927734375,36.58288830890007,36.10204068234326,36.4193982082111,5844300
2024-05-21,36.18859100341797,36.881009045136956,36.159737653105005,36.41939579446563,4093900
2024-05-22,34.97685241699219,36.05395365219411,34.842215679735936,35.96740093987567,7000400
2024-05-23,34.6017951965332,35.42885371145471,34.447924100867084,35.12111152012247,7214400
2024-05-24,34.726810455322266,35.02493358677997,34.53447070267415,34.755660134218004,4022000
2024-05-28,35.1211051940918,35.65003676088665,34.83259740025603,34.996083804951894,4840200
2024-05-29,34.43830490112305,35.06340455217755,34.40945155177452,34.85183411221837,6275500
2024-05-30,34.582557678222656,34.76528210970831,34.313284202655545,34.33251854642119,4293600
2024-05-31,35.29421615600586,35.38076887462918,34.47677299821307,34.524860695229755,9384200
2024-06-03,33.40929412841797,35.30383124959104,33.140016967580394,35.29421591140007,7969000
2024-06-04,32.57261276245117,33.12077868863154,32.36104233019389,33.02461064383966,8608900
2024-06-05,32.3599739074707,32.823915749607536,32.14733251383557,32.67893599792341,7989900
2024-06-06,32.6885986328125,32.765924113854325,32.09900474465512,32.29231476017782,9083200
2024-06-07,32.93990707397461,33.210538918907815,32.34064557864772,32.52429177663726,7534800
2024-06-10,33.35551452636719,33.64548139503024,32.640272257605794,33.03655613275248,6262400
2024-06-11,33.32651901245117,33.35551422422207,32.736925125897145,33.0075606217257,4872400
2024-06-12,33.40385055541992,33.86779246335988,33.22987187905712,33.655151039564785,6997400
2024-06-13,32.64027404785156,33.32652114221852,32.19566356590244,33.13321111486783,5759600
2024-06-14,31.818708419799805,32.524290596340045,31.509413840505392,32.524290596340045,7004200
2024-06-17,32.29231643676758,32.46629509106264,31.70272251799898,31.82837458767476,8363800
2024-06-18,31.838041305541992,32.785256460549114,31.780050873593684,32.49529323956038,11520200
2024-06-20,32.21499252319336,32.40829884897581,31.751047017486375,32.021682510329086,12583700
2024-06-21,32.51462173461914,32.70793176052873,31.944359186080987,32.35031060919933,43586100
2024-06-24,33.19120407104492,33.461835887643375,32.59194632554179,32.70793086307227,10900000
2024-06-25,33.46184158325195,33.55849845354783,32.9495730754729,33.026894884627005,6827800
2024-06-26,32.89157485961914,33.41351083300908,32.75625894512889,33.32652150411075,7334400
2024-06-27,32.48563003540039,33.05589264562769,32.36964548214063,32.93024056213151,9507000
2024-06-28,32.649940490722656,32.98823398730324,32.56295115583992,32.765928728621226,19130600
2024-07-01,32.31165313720703,32.87224824799761,32.1763372031225,32.8239216554078,6184400
2024-07-02,32.49529266357422,32.80458725209087,32.2633235657279,32.52429156611676,7591800
2024-07-03,32.649940490722656,32.978566457270496,32.48562935098993,32.678939393738496,3917100
2024-07-05,31.992687225341797,32.688601875423394,31.77038197591734,32.57261732943721,6890400
2024-07-08,32.0990104675293,32.2053311793766,31.818711079401414,31.896036574229463,4909100
2024-07-09,31.731721878051758,32.1956637338645,31.538411849692583,31.828375048690283,6681300
2024-07-10,31.915369033813477,32.10867909037818,31.509417546319327,31.635069636148785,5927600
2024-07-11,32.49529266357422,32.62094474237234,31.74138756495018,31.896034859208505,8381100
2024-07-12,32.80458450317383,32.85291477433403,32.4276319854492,32.85291477433403,6790800
2024-07-15,34.051429748535156,34.4960402144119,32.84324673012099,33.20086787118863,11872900
2024-07-16,34.75700759887695,35.06630215137449,33.452171435970605,33.96443984721679,12012500
2024-07-17,35.14362716674805,35.51091582562133,34.872995358673975,34.95998099377048,9098200
2024-07-18,35.220951080322266,35.83954390142593,35.08563516814031,35.14362928211061,11484300
2024-07-19,33.24919891357422,34.0514305391449,32.572615670136905,33.10421547316549,18696900
2024-07-22,32.27298355102539,33.0365560882568,32.25365218066843,32.69826632471473,13880800
2024-07-23,32.3696403503418,32.46629351488804,31.915362365394312,32.2633196570918,10264500
2024-07-24,31.886369705200195,32.53395407106405,31.789712845836963,32.47595995544611,10136200
2024-07-25,33.01722717285156,33.26852763201337,31.635065429756217,31.87670204656195,10808400
2024-07-26,33.24919891357422,33.374847295707596,32.65960499696573,33.16220958674539,6737800
2024-07-29,32.7465934753418,33.29752463528925,32.58227866799711,33.16220872752418,4742300
2024-07-30,33.152549743652344,33.326528437644996,32.640281193053376,32.640281193053376,7215400
2024-07-31,33.51982879638672,33.8001281318461,33.374845364367914,33.46183468616283,8096800
2024-08-01,32.12800979614258,33.46184141580775,31.954031117563197,33.29753026775088,8402800
2024-08-02,30.75550651550293,31.712389085096323,30.368888319654626,31.654394973063347,11237000
2024-08-05,29.846952438354492,30.049928143835103,29.296021277614376,29.962938819134983,9560200
2024-08-06,29.895282745361328,30.281900966376934,29.663311812751964,29.83729047309426,7760500
2024-08-07,29.711637496948242,30.41721595932163,29.643979540767372,30.37855506016444,8365200
2024-08-08,30.185243606567383,30.23357203265516,29.73096746258801,29.769628359917277,6142400
2024-08-09,29.962940216064453,30.34955843078933,29.953274530253697,30.16591408746711,4846600
2024-08-12,30.330228805541992,30.629859552304545,30.13692060881966,30.194912883482242,5072700
2024-08-13,30.049928665161133,30.223907317579673,29.827623428644557,30.030597294105515,6076200
2024-08-14,29.837291717529297,30.291567915726663,29.798628972044668,30.204578581927418,8870900
2024-08-15,30.23357582092285,30.64918927610838,30.117589427320045,30.243241507351517,10671800
2024-08-16,30.330228805541992,30.417218139306453,29.87595260752628,29.96294194129074,6481400
2024-08-19,30.78450584411621,31.103466109680205,30.39788761972669,30.39788761972669,6224100
2024-08-20,30.040264129638672,30.697516022362603,30.011267071945177,30.620192378721026,6250100
2024-08-21,30.165916442871094,30.53320515819403,29.914615966333773,30.378557860228966,6201800
2024-08-22,30.107921600341797,30.27223457086477,29.9919370585262,30.233573671439924,4860200
2024-08-23,30.6975154876709,30.881159829448812,30.31089727619717,30.37855523276244,5391700
2024-08-26,30.803836822509766,31.364433701594727,30.61052679101519,31.22911778567318,4848700
2024-08-27,30.56220054626465,30.871495125277644,30.22390890914127,30.774840108450803,5710500
2024-08-28,29.962940216064453,30.2335738881424,29.78896155855299,30.175579773277867,6303400
2024-08-29,30.330228805541992,30.49454178670362,29.79862896012911,30.320564962715874,5204400
2024-08-30,30.049928665161133,30.223907317579673,29.72130273137967,30.040262979633322,11287300
2024-09-03,28.851411819458008,29.653645296943246,28.783753863116285,29.49899801286472,11025300
2024-09-04,28.598670959472656,29.36661527064272,28.394532643677774,29.065270175431717,9277600
2024-09-05,28.258441925048828,28.91945841402549,28.180675388351602,28.909737365175776,7792600
2024-09-06,27.79184341430664,28.569508801130326,27.636310336941904,28.24872159730299,9271200
2024-09-09,27.879329681396484,28.238999210476592,27.752957903211243,27.801563146398045,8090300
2024-09-10,27.5196590423584,28.01542141166672,27.17942974725263,27.908491727864778,7294300
2024-09-11,27.189151763916016,27.597426561754858,26.761436721685275,27.597426561754858,11045200
2024-09-12,27.237756729125977,27.412731905551713,26.77115749472438,27.286360120755106,14506700
2024-09-13,27.091943740844727,27.646030543839643,26.897526473011208,27.23775576466963,9063900
2024-09-16,27.61686897277832,27.675193414815176,27.218315219675407,27.403011449242797,10182100
2024-09-17,28.48202133178711,28.579229969069427,27.63631045186219,27.694634892591367,9993200
2024-09-18,28.28760528564453,28.773646607205087,28.132072211073194,28.482020701808455,6342800
2024-09-19,28.70560073852539,29.19164205364644,28.569507909503173,29.026387932341265,9759800
2024-09-20,28.647274017333984,28.822249184816854,28.16123270948176,28.501461995798405,14496200
2024-09-23,29.113876342773438,29.318012810943348,28.656996306982734,28.75420494358292,6835700
2024-09-24,29.133316040039062,29.852656970818984,29.045828454150914,29.7165659945932,6292400
2024-09-25,28.064027786254883,29.0263894169234,27.859889459330947,28.97778417046505,14353300
2024-09-26,27.033618927001953,27.79184408811344,26.897527944533447,27.500220024509336,19291600
2024-09-27,27.850168228149414,27.859889277377597,27.111385173712605,27.189151713437504,14732500
2024-09-30,28.23900032043457,28.316766858489686,27.587704868935262,27.704355603068198,10730300
2024-10-01,29.09443473815918,29.415221946510897,27.92793478737082,28.015422376384976,18446400
2024-10-02,29.036108016967773,29.561031655735736,28.763924222061902,29.54158955879237,11321400
2024-10-03,29.872098922729492,30.047074093651386,28.812528702458472,29.06527041000115,16453700
2024-10-04,30.222049713134766,30.416466984622552,29.842938073244145,30.144283175359753,9164700
2024-10-07,30.222049713134766,30.552557962203696,30.134562126375315,30.37758278868479,7498500
2024-10-08,29.211082458496094,29.72628692284655,28.900016311756378,29.677683532706155,9479800
2024-10-09,29.512428283691406,29.5999158658842,28.90973625681887,28.93889940224994,6988500
2024-10-10,29.872098922729492,30.105398532591853,29.366615507644138,29.774890288428388,5679800
2024-10-11,29.9595890045166,30.124843140367823,29.63880178246431,29.667964931414748,4921900
2024-10-14,29.726285934448242,29.910982148221485,29.48326528362571,29.619356254774193,5665100
2024-10-15,28.41397476196289,28.987503660619314,28.365371372219315,28.802807442212888,9345300
2024-10-16,28.48202133178711,28.676438606351745,28.404254792781362,28.50146343006368,6688300
2024-10-17,28.13207244873047,28.190396888662313,27.71407661200112,28.093188252708895,11655200
2024-10-18,27.539100646972656,28.025141958676446,27.46133411126407,27.830724692354746,12660600
2024-10-21,27.47105598449707,27.889051821763985,27.296080810375987,27.801564234703445,9489100
2024-10-22,27.451614379882812,27.665471899818883,27.383568889634997,27.60714745876369,6389100
2024-10-23,27.033618927001953,27.500220024509336,26.868364796532806,27.32524484470664,7436500
2024-10-24,27.07250213623047,27.208593113731858,26.74199388735523,27.091944234187956,8633100
2024-10-25,27.461334228515625,27.597425203061604,27.159989133120753,27.325243253969642,9251900
2024-10-28,27.111385345458984,27.1599905919078,26.498974073008455,26.65450715344353,7333800
2024-10-29,26.75171661376953,27.22803691899202,26.63506587281067,27.208594819815442,8494500
2024-10-30,26.916967391967773,27.315521104884095,26.79059561717944,26.79059561717944,7158000
2024-10-31,26.965574264526367,27.25720019119387,26.955853214894052,27.140549449706743,7114300
2024-11-01,26.907249450683594,27.35440660301489,26.829482908795516,27.17943142024156,8203400
2024-11-04,27.344682693481445,27.500217615090502,27.033616558464157,27.130825189182165,8110000
2024-11-05,27.733516693115234,27.879328709391054,27.325241935082715,27.42244870986634,9488100
2024-11-06,29.64851951599121,29.9012612163245,28.831969977714564,29.16247821245037,22611800
2024-11-07,28.72504234313965,29.162480289116623,28.00570138516684,29.006947209236046,15920700
2024-11-08,28.41397476196289,28.92917922210693,28.073745471456466,28.763925101238122,9742000
