Date,Close,High,Low,Open,Volume
2021-07-07,385.02001953125,386.39006445106264,379.80626489722886,379.80626489722886,2308600
2021-07-08,387.3699645996094,388.7875976453893,383.5738147801018,383.89729352588853,2235500
2021-07-09,392.3363952636719,393.88721187874376,387.78861653912827,388.70197006006583,2304200
2021-07-12,388.0644836425781,394.22016093203086,384.8772266719066,393.92522359490715,2491300
2021-07-13,387.2843322753906,389.406005544655,385.03899901606434,385.03899901606434,1540300
2021-07-14,390.0339660644531,390.5286931562283,387.47464836789726,388.7304985293241,1265800
2021-07-15,391.8132019042969,392.17474560597725,388.0646104210697,390.51925755275613,1894100
2021-07-16,390.4335021972656,393.3353452777095,389.8626454408684,392.09848413301876,1413900
2021-07-19,394.0299377441406,395.1431100848004,390.1291163665538,390.1386398420679,2293100
2021-07-20,396.0184020996094,397.759514104073,392.79310868681154,393.8872340856076,2045400
2021-07-21,394.8481750488281,396.84613053964335,392.1937094783346,396.84613053964335,1480000
2021-07-22,397.2552490234375,398.2637502101162,393.459069843029,395.7900565496836,1339200
2021-07-23,402.8591003417969,403.39189234177553,396.7890460902688,397.9688246916385,1344500
2021-07-26,402.6687927246094,403.8770835585155,399.92870327183056,402.8305175821092,1220000
2021-07-27,403.72491455078125,403.93422777790096,401.11803720528076,403.4014357515941,1666500
2021-07-28,401.707763671875,404.21949243477275,400.1093881832149,402.7067410935433,1362700
2021-07-29,405.377685546875,405.921017588118,400.68791959992404,401.94615303561966,1434200
2021-07-30,409.6098937988281,411.30659190196195,406.0067920252333,406.0449282436777,2283900
2021-08-02,408.8473815917969,410.5535920895023,405.5683646496898,410.46780740716633,1366900
2021-08-03,414.70953369140625,416.35855426605576,409.03797107781224,409.80055000747,1448100
2021-08-04,414.6809387207031,417.49286670931014,412.6315605721969,415.5960043467064,1280500
2021-08-05,422.4494934082031,422.7449836287954,416.29181813893786,417.26407346900834,1742600
2021-08-06,419.0561828613281,422.706933573422,418.3603349574549,422.0111147589641,1789800
2021-08-09,419.8569030761719,422.0587974580295,418.75118522074354,420.02847246164754,1472500
2021-08-10,422.2970275878906,423.03098256305015,420.037943787372,420.037943787372,1893700
2021-08-11,423.5075988769531,427.034457595539,421.1245940912637,424.65145280984956,2267500
2021-08-12,424.5179443359375,425.72852925242285,421.5535006683772,422.26840202620934,1230700
2021-08-13,426.8628845214844,427.37759260634067,423.7363834334168,424.91834448823084,1309300
2021-08-16,431.6669616699219,431.98153456017496,426.1288614302179,426.94863012082465,1515600
2021-08-17,431.1713562011719,432.5439693033092,428.65491824019637,431.6670107310604,1936700
2021-08-18,425.32818603515625,433.9355975101292,425.0326957911076,429.8558947874386,2030100
2021-08-19,433.00146484375,434.1834257831542,420.6574897307259,422.220754666825,1953700
2021-08-20,437.5101013183594,439.0638249650658,432.42954833273393,434.17389489295925,1911200
2021-08-23,433.6401672363281,437.5768960449429,433.316082055759,435.87065636571475,1835900
2021-08-24,430.6471252441406,434.0786581466355,429.2268345310959,433.9451959082034,1541700
2021-08-25,430.1133117675781,431.62889932589144,426.3862887788874,429.73200772899213,1520600
2021-08-26,428.2830810546875,431.3047434374342,425.79523842054044,430.11324123577543,1418600
2021-08-27,429.2649230957031,430.4850203156383,425.89058035876826,428.2831263412976,1310200
2021-08-30,434.5932922363281,435.22240891873975,429.36022363230893,429.9321505335387,1219800
2021-08-31,434.17388916015625,435.4988536573808,431.2666352350308,434.79349361679283,1699000
2021-09-01,435.1556396484375,435.30815541468405,430.7042038968357,434.1643308019468,1325400
2021-09-02,439.3974914550781,439.8454975223079,436.9382432939412,437.92004011071094,1455000
2021-09-03,440.9035949707031,441.9044745731741,437.5197393414115,437.5197393414115,1302400
2021-09-07,438.09161376953125,441.523146542649,436.21380479989557,440.85589355447644,1463400
2021-09-08,443.9061279296875,444.0300197391978,436.64270515625196,437.624501930796,1372000
2021-09-09,444.13494873046875,447.7856996447466,443.46769568490174,445.46942573218587,1398700
2021-09-10,443.3913879394531,446.4797527077476,441.5231204083353,445.30733301799796,1324800
2021-09-13,438.1488037109375,446.32726349108736,436.7571370347546,445.20249219238354,1679500
2021-09-14,436.9572448730469,440.56988787517264,436.0135843904921,439.37838561359916,1383900
2021-09-15,439.1687316894531,440.6175881376952,434.79353836124926,436.7952391245242,1770300
2021-09-16,441.6279602050781,442.0664249243555,435.2033888496268,439.22590194233504,1577500
2021-09-17,438.00579833984375,441.1608941861655,435.63230591494903,440.0170403122828,3411400
2021-09-20,430.02752685546875,439.3784353353288,425.71903557283105,435.260596071882,2602000
2021-09-21,430.95208740234375,435.460742760639,429.0933611925859,430.0275095058706,1531300
2021-09-22,431.1617736816406,434.0404618436047,428.78831041859524,433.42088646808253,1380800
2021-09-23,431.5907287597656,434.23108738932143,429.9893566470259,431.13318140352067,2061200
2021-09-24,445.8601989746094,446.78480600244114,433.70687447022397,434.6410228258874,3353800
2021-09-27,439.0066223144531,448.4719092853377,435.8419853308013,443.7630900272105,2526000
2021-09-28,426.4148864746094,436.08988018431296,424.81351422391657,435.7467414546277,2632700
2021-09-29,430.6471252441406,434.6600973841642,427.89235759385224,428.81696466633815,1922000
2021-09-30,428.32122802734375,434.0499509759961,428.27355048443445,432.39138917824374,1836400
2021-10-01,427.34906005859375,429.9703656824854,420.13334268551154,428.6835661932002,1860700
2021-10-04,419.542236328125,428.32121638680644,415.75802417988496,427.3584733012408,2264000
2021-10-05,425.3568115234375,428.0924963541348,418.69393947310397,419.00848330444177,1808700
2021-10-06,428.3117980957031,428.73120931745314,421.67752008984854,423.1549716055014,1334600
2021-10-07,431.67657470703125,438.08209315660207,430.9140247611316,435.1081076424113,1966200
2021-10-08,430.7042541503906,434.4217354819977,428.94082494108386,434.1262452408579,1545800
2021-10-11,428.6549377441406,432.4582042975966,428.50242193813983,428.97902292336147,1011700
2021-10-12,425.9573669433594,431.65752529335265,424.88978537306065,429.0838682946984,1380900
2021-10-13,424.46075439453125,429.42695676944334,423.2883347853511,427.5491480400019,1621500
2021-10-14,429.5699768066406,430.561314939358,425.60465336518496,426.18609256811794,1480400
2021-10-15,431.218994140625,432.69644535610695,428.15919529140893,432.6487968998959,1494800
2021-10-18,440.33160400390625,440.71287892408486,427.5110275508421,428.56906763604354,2141300
2021-10-19,445.22149658203125,445.297769018266,438.76833068504936,441.3324459269832,1365300
2021-10-20,447.7856140136719,450.38786548644833,445.9459414599161,446.5941117240252,1352900
2021-10-21,454.896484375,455.29681282235146,447.1278667940037,447.78557833263295,1423300
2021-10-22,459.43377685546875,462.33151879153513,456.17384263063104,456.574171140636,1710300
2021-10-25,467.1641540527344,469.175395655572,457.0602103215915,459.43367322090774,1903400
2021-10-26,462.8080749511719,465.4007850452616,458.70931879237475,459.56719460591245,2378600
2021-10-27,466.2205810546875,468.49874762559244,460.9303219898997,461.20675869406375,1741800
2021-10-28,468.33056640625,469.571721933776,464.4638649165561,464.9221233826092,1362400
2021-10-29,469.29486083984375,471.8058421517033,464.6357055878497,464.75027020282107,2471600
2021-11-01,469.6098937988281,472.4932391246653,465.15125594685196,471.7867088012394,1548700
2021-11-02,474.4981384277344,476.8849980614866,470.42139266241486,472.3499647573574,2012200
2021-11-03,479.59649658203125,480.197989908536,473.3142944599777,478.6513094326506,1856000
2021-11-04,492.2850341796875,496.6673342239605,483.10995948890667,484.0647033678127,2615000
2021-11-05,489.8981628417969,494.4618664455401,485.6113722510393,491.4735135137361,2071700
2021-11-08,481.00958251953125,490.17510180490916,477.56297059187744,490.17510180490916,2834800
2021-11-09,485.687744140625,486.0601082340441,481.2481909889535,482.26021715646675,1881800
2021-11-10,482.63262939453125,487.2631142995197,480.9713550883992,485.2581752891622,1226600
2021-11-11,489.0007629394531,489.30628800471715,481.22916212093975,483.2914126067609,1227300
2021-11-12,493.7648010253906,496.142103601447,490.00310837924474,490.9769656361095,1780200
2021-11-15,496.3617858886719,499.4264763014081,494.5668628187543,495.0251212117753,1392300
2021-11-16,502.8827819824219,504.3912939696543,493.99411678473564,496.3141962168704,1690700
2021-11-17,502.47222900390625,506.7208517140378,500.7728148836253,503.62749029165343,1609400
2021-11-18,505.4128112792969,506.77808816510793,498.8441680968139,504.2575500960964,1664200
2021-11-19,509.6326599121094,511.05527708956737,504.1142711811834,509.9095729022081,1909800
2021-11-22,515.2274169921875,520.7362480449098,508.2291299527135,509.1838735711384,2190500
2021-11-23,520.5838012695312,521.118455659241,509.6138003788886,513.614180673078,2147000
2021-11-24,524.851318359375,525.9015715588318,518.7314359169317,520.8509392943186,2316400
2021-11-26,521.414306640625,529.4532342069049,519.6766656969783,524.6795145615935,1844800
2021-11-29,529.7683715820312,535.4013846634672,517.8626832360244,521.4143613265675,2919100
2021-11-30,514.9699096679688,531.9547872956197,511.63786187333704,526.064032145016,4244200
2021-12-01,505.8615417480469,523.438351589507,505.441452094376,518.5213971162875,2877100
2021-12-02,501.7275390625,506.88312180455773,490.77659485577925,495.04433092531553,3277500
2021-12-03,504.99261474609375,513.1747758392031,501.020906307132,506.0046408103197,2984400
2021-12-06,509.0694885253906,511.7904854883084,503.6942753962207,508.16247011343586,2432900
2021-12-07,517.4903564453125,518.4259869087804,510.5111802047697,513.8909529533169,2579800
2021-12-08,506.1193542480469,522.9992220555591,501.76572371192793,521.4907684134183,3037500
2021-12-09,500.600830078125,508.23878043399554,500.09478789603895,504.8685068684581,3200500
2021-12-10,533.5300903320312,535.8692249675125,510.4157153262745,510.51122469743,6333600
2021-12-13,532.0025024414062,534.4180330899025,523.1806758995133,525.5293674653639,3415200
2021-12-14,520.6600952148438,531.9546742710285,513.2417160206937,531.2768433561605,3494400
2021-12-15,539.888671875,540.8529727340543,520.8415738093419,521.4907928008046,2937100
2021-12-16,527.6201171875,540.910135734108,524.5840386296467,539.2297771748815,2683000
2021-12-17,522.8273315429688,531.2863491335507,516.4973743586191,524.4599647102945,5752000
2021-12-20,523.7344970703125,524.2882650449981,513.6810705421987,517.5954986103376,2033600
2021-12-21,520.7460327148438,526.8086923089855,511.81919928481665,525.5865919715319,2472800
2021-12-22,524.794189453125,525.1092713323524,515.3708695548701,520.6983581149972,1454500
2021-12-23,525.46240234375,527.6010193836026,522.7127352145269,526.7703968417482,1757800
2021-12-27,537.9696044921875,540.1368921435459,526.4840638169061,526.5795149131882,2262900
2021-12-28,539.0866088867188,540.9960966839036,535.324915595347,537.9313477911625,1155000
2021-12-29,542.074951171875,545.6265704330013,537.9981761586112,540.7669567186485,1753000
2021-12-30,538.3895263671875,544.0893768983759,536.9192419596709,543.7552398926013,1338700
2021-12-31,542.0081176757812,542.5332151603712,533.7305044709725,537.9122290955055,1509200
2022-01-03,541.06298828125,541.7885447653522,530.3698439242314,539.4590253686395,2714100
2022-01-04,538.6951293945312,542.9819201607315,536.3655519590956,538.6951293945312,2097500
2022-01-05,525.03271484375,539.4779937681204,524.889538231877,538.1795561345216,2887500
2022-01-06,524.918212890625,528.4698906922082,518.9510631936305,521.4811579743347,2503100
2022-01-07,511.9145812988281,523.5529118614486,510.06237578747533,522.7700148645939,2323900
2022-01-10,495.32110595703125,506.40566825423724,485.4872557931929,505.33635978630184,4916800
2022-01-11,498.4049987792969,498.8250301639671,487.1962852950798,495.32113627816875,2457300
2022-01-12,502.0043029785156,506.04290907596345,498.3858447775053,498.40495830178156,1729500
2022-01-13,493.4880676269531,505.1072854195773,491.9127167680674,503.761122062652,2428100
2022-01-14,480.2267150878906,489.764599115719,479.14784961652515,488.41843560410547,3872500
2022-01-18,465.98193359375,472.67466954440846,464.8266723196543,472.082732897636,3801900
2022-01-19,467.977294921875,473.78212527929355,465.0557807851863,467.71952454621646,2709400
2022-01-20,460.96942138671875,477.25734873883226,460.03376194745084,468.5405329394782,2893700
2022-01-21,459.8142395019531,472.2259113844659,459.5373847228355,460.1102369447079,3295600
2022-01-24,466.77435302734375,467.7959361378612,447.78450931633773,454.02851432889,4412600
2022-01-25,455.7183837890625,460.79762853543275,450.992389638157,458.1816103307309,3076800
2022-01-26,461.59002685546875,471.519357423765,457.1027189451808,461.3608976469336,3074900
2022-01-27,460.68304443359375,473.35251541208265,458.573068443213,464.88394116078615,2372300
2022-01-28,470.1445617675781,470.4310024377897,454.3626452561931,461.84783441477435,1918500
2022-01-31,482.269775390625,483.5014031403085,468.4259892849345,469.7339837241196,2480700
2022-02-01,485.4013671875,486.6138814950649,474.45045309440945,482.1456868748004,2347200
2022-02-02,498.3955078125,500.2763256206778,487.2440751606577,487.97921759029794,2547600
2022-02-03,498.911865234375,503.3772614762132,491.68306261648246,493.2798854645336,2665100
2022-02-04,496.99945068359375,499.1317380921738,488.42238644552805,495.41214082650595,2387400
2022-02-07,493.2893371582031,499.1316495475455,491.7020275826998,498.46230424563186,1863600
2022-02-08,498.31903076171875,500.4608895551909,488.1355718823469,493.28945607993603,1462000
2022-02-09,505.6625061035156,510.83547376762544,502.6504810897549,504.86885122728756,2256700
2022-02-10,495.7659606933594,501.49353625067204,492.19938643761765,498.05127151130563,2558900
2022-02-11,487.3419189453125,498.5101945381916,485.1522332088931,495.68947755068854,2349700
2022-02-14,484.36810302734375,489.120373390021,479.4724098530431,486.69164011754276,1749600
2022-02-15,491.4056396484375,493.39453317759427,488.38410190715894,490.85109091420094,1984600
2022-02-16,489.9523010253906,492.0080766975717,479.73058752668237,489.082134516598,1770800
2022-02-17,492.44793701171875,495.5077598887188,484.81752231485393,487.3131960026548,2022800
2022-02-18,490.2104187011719,495.2113372665635,487.9729352853395,492.3331930476923,2154700
2022-02-22,480.17999267578125,492.0367845017516,476.33611533439955,487.65741335050785,2451800
2022-02-23,473.56317138671875,485.7163510157651,473.1041891945293,480.9067113779466,2021400
2022-02-24,483.43109130859375,484.3585978578036,461.82119544398427,462.0984698574054,2859800
2022-02-25,494.81927490234375,495.54598940550727,483.115506313811,486.2996095278205,2003000
2022-02-28,496.5022277832031,496.8655850694523,488.90049687960243,491.76907017445,2408900
2022-03-01,500.0209655761719,506.16926686204835,496.4448204813598,496.7030107336518,2316000
2022-03-02,504.8688659667969,509.73590400895796,496.99943243235236,501.0441018306848,2571500
2022-03-03,509.6976013183594,515.3487228155541,506.3413615676553,511.07451869400035,3851800
2022-03-04,502.4783020019531,506.70464930466096,489.359362103107,496.7411567840431,4417900
2022-03-07,505.3660888671875,521.4013723426413,500.4894797227175,500.51819346628884,3896900
2022-03-08,500.43212890625,516.0849715689845,499.52373574559937,503.1668212751396,3649700
2022-03-09,504.5342102050781,507.6035459986075,493.117287201405,504.50549646134493,2789700
2022-03-10,509.3820495605469,510.9597880799997,495.4408265802314,500.1930679119619,1777700
2022-03-11,504.31427001953125,518.8770994766738,503.3676502126356,513.111239400098,1735100
2022-03-14,502.9087219238281,511.85865663459515,500.6042686849863,504.64899673335617,1950000
2022-03-15,518.5614013671875,520.0243429425108,504.7922305104433,506.78112371447406,2547900
2022-03-16,519.5845947265625,527.4540272725941,507.9859942717032,520.6746663751444,3017200
2022-03-17,528.57275390625,528.9361111221727,519.4029157308215,519.5463093510467,1974200
2022-03-18,536.7577514648438,537.9051922450881,525.4364836149646,528.7353539726936,3597800
2022-03-21,531.19287109375,541.9213072485411,526.7083324893464,535.6008980688102,3136900
2022-03-22,534.9124145507812,535.801665279954,528.1330522614743,532.5602217707996,1777500
2022-03-23,529.7489624023438,536.1267401023016,527.7313550152843,532.5505950602301,1546800
2022-03-24,533.6597900390625,533.8032420456753,525.1592373249933,531.1737165737686,1614200
2022-03-25,531.364990234375,535.8781843237484,526.1250231920848,535.2949217451368,1974900
2022-03-28,540.4487915039062,540.496589386551,529.2517727364075,532.3498225560852,2056100
2022-03-29,545.0097045898438,546.1953720421905,539.7985105479584,543.1164651650491,2005400
2022-03-30,551.2153930664062,552.9174410453321,543.6806617428836,545.9372584769785,2086500
2022-03-31,550.62255859375,560.6339086132133,550.2974863392545,553.3477379337261,3439800
2022-04-01,550.3549194335938,557.4498410673706,547.2377271041078,552.0856229932978,1933500
2022-04-04,549.9340209960938,554.2942487217205,546.4343299760976,548.7961516064919,2201800
2022-04-05,550.1157836914062,558.396371629426,547.0368184882763,547.5054010766708,1826800
2022-04-06,559.1708984375,561.0928516322248,545.3826409394406,548.8823325851004,2646200
2022-04-07,581.4119262695312,585.4470826401092,562.9861653727767,566.3423467615739,4804200
2022-04-08,573.7527465820312,581.3640468901863,571.5439480146456,579.8150223552019,3230200
2022-04-11,559.0562133789062,574.6708298044322,557.2681407570687,572.5576265416828,2792700
2022-04-12,555.8911743164062,565.8068701134996,553.4051011120615,560.9876885827055,2142000
2022-04-13,565.1949462890625,567.4897696009238,556.95252643307,556.95252643307,2211800
2022-04-14,564.5256958007812,570.157675568708,561.3319917444896,565.8548154794902,2206200
2022-04-18,556.6178588867188,566.1701969290456,554.2082390701812,559.7350506528711,2161900
2022-04-19,568.264404296875,568.7712136336329,556.5032645028335,557.7940992460867,2327800
2022-04-20,577.0899047851562,578.7632388105577,571.1327959690706,572.9017840983935,1793300
2022-04-21,565.81640625,582.4923782465509,565.2522862889216,580.6756505134234,2027900
2022-04-22,546.654541015625,565.9696156452646,546.0329933680283,564.4874725411927,2878200
2022-04-25,543.3172607421875,545.344380812788,529.2803851154061,545.3252383188869,3154500
2022-04-26,529.5003662109375,543.441648088084,529.0700685653503,540.4869920589048,2057400
2022-04-27,529.8062744140625,538.9283146623385,528.6301199120792,531.8238232223573,2261600
2022-04-28,538.2536010742188,540.9352799221356,522.7380941206941,531.9994875792665,2118700
2022-04-29,509.2530517578125,537.8514128988435,507.318443156974,537.2288541558632,2968000
2022-05-02,506.6000671386719,516.4169696215836,496.3713406395152,509.7414455359732,3303400
2022-05-03,505.7668762207031,511.69533042702074,501.5719411432135,507.6057334533972,2398000
2022-05-04,521.4260864257812,523.0638545078112,500.71960516251806,509.1381785405941,2465200
2022-05-05,495.4615478515625,519.4243898617697,490.5291287849526,518.6869061699974,3977000
2022-05-06,482.0913391113281,494.6186816453948,477.7431903700063,492.66489952607725,3560800
2022-05-09,477.7528076171875,485.6254872225037,473.45253398009805,475.13817764546576,3292700
2022-05-10,480.2716064453125,489.0541557116733,474.687956574279,488.16345837990053,2729400
2022-05-11,468.4146728515625,486.5352505554508,467.1983452472918,482.62765746647415,2782900
2022-05-12,465.63726806640625,476.2491175163372,459.4885508251526,466.2215087325441,2829500
2022-05-13,476.2586975097656,477.71449121969454,468.9127965878969,472.27446767582404,2338600
2022-05-16,473.63446044921875,476.65135661985033,468.93192078317776,475.17644778947596,1579700
2022-05-17,469.74603271484375,472.7054665583305,459.93871570123525,468.49138685580243,2602800
2022-05-18,411.25640869140625,444.26035030945945,406.6113315590948,440.5634622427407,9511600
2022-05-19,405.059814453125,412.33869539192045,401.02770893406694,412.1854524089015,5839600
2022-05-20,398.83441162109375,410.7296373130462,389.333581669242,410.68173244594226,5115000
2022-05-23,411.3330383300781,411.8310560618014,399.0643061842531,402.2535896417595,3687200
2022-05-24,419.21527099609375,420.1921912687902,406.41978999498457,406.8507584434321,3473400
2022-05-25,421.5138854980469,424.5308109811725,412.6259973040221,417.8936041464058,3225100
2022-05-26,445.3426513671875,448.2733540802381,428.60125690431744,430.12407072752126,5917600
2022-05-27,450.8688049316406,454.81471630107774,435.8896338734084,437.4986411686553,5719600
2022-05-31,446.5206298828125,450.90709653749974,438.67668273489227,450.8688077169767,4424500
2022-06-01,437.68060302734375,450.6197687585044,437.40287756161223,449.54709725857305,2319400
2022-06-02,467.0068054199219,470.3780921566354,438.53301771867683,441.4254019274647,4950600
2022-06-03,456.1268310546875,467.52401006901516,455.4947147735695,464.5358452696265,2857400
2022-06-06,452.50653076171875,460.67610797307333,449.09695525301476,460.19723467996204,2297000
2022-06-07,451.84576416015625,453.7133820288397,440.1708288460204,440.4773148232187,2435500
2022-06-08,448.21588134765625,454.3837726068483,447.1623833306047,451.8457496263059,1697000
2022-06-09,452.10430908203125,463.77924346185654,447.4113561906781,447.5933303983197,3087500
2022-06-10,443.73358154296875,448.407389697354,438.4180995247282,445.35217565942037,2549900
2022-06-13,433.1408996582031,439.26091445898436,429.93244270400254,430.9859698091574,3113400
2022-06-14,435.5832214355469,439.3759197075406,431.2542165360905,433.14097885134464,2224600
2022-06-15,439.40460205078125,444.73922877884866,432.3172825523128,439.1268473331559,2250200
2022-06-16,432.67169189453125,438.42773013008144,429.041823437877,431.2829473812455,2906600
2022-06-17,427.81591796875,436.4356391191552,424.4733910089778,431.99167996323,3623400
2022-06-21,443.5420227050781,445.17979046784035,430.16233049634513,431.5127275084296,2420600
2022-06-22,440.5251159667969,445.08399911524526,439.1268141209685,439.97922262061815,1827500
2022-06-23,454.9297180175781,456.1556327201642,446.03224229605775,446.6643586747819,2030100
2022-06-24,463.9037170410156,464.3442722941671,456.53864333169196,459.71836906580944,2862600
2022-06-27,461.39447021484375,466.65249021624305,457.1803906033918,465.28291945744036,2034700
2022-06-28,448.8096618652344,466.6524873563085,448.1201123081971,463.0705240927433,1754600
2022-06-29,449.9876708984375,452.9854225119562,446.7121938078347,451.05078485107697,1275600
2022-06-30,459.0288391113281,461.72010501124504,445.08404943972175,448.5127697795788,3852400
2022-07-01,465.23504638671875,470.49306641719517,457.8029226410571,460.84855013258385,2660400
2022-07-05,467.6294250488281,470.1578612028445,458.24348961203316,465.0434972014811,2489400
2022-07-06,471.8338623046875,476.01921032039957,467.1696409832307,467.6293698788642,2262300
2022-07-07,474.03668212890625,474.59216228572075,468.5487836956701,471.2687804793227,2125200
2022-07-08,480.3482971191406,484.1601103507071,476.00011883564434,476.30660480014416,2607800
2022-07-11,477.81982421875,484.18883394724725,473.93137494332603,479.9460230682571,1891100
2022-07-12,469.841796875,480.6930539233436,467.41869893829556,476.0096878462675,1775300
2022-07-13,471.4219970703125,476.3065102075836,463.3769320826272,463.85580534651444,2008400
2022-07-14,490.3088073730469,491.58262674640537,472.76288226587326,475.1285175882889,3715600
2022-07-15,500.8536682128906,502.6254762952935,493.9866404707557,495.07842732509545,4265100
2022-07-18,494.4845886230469,506.1978700193015,493.8812035510469,499.8096577117737,2464100
2022-07-19,498.24847412109375,503.3724532899799,495.1262109830121,500.33635460680597,2391000
2022-07-20,502.0508728027344,503.9280190759445,494.9731100826379,499.2350949366949,1740700
2022-07-21,507.0885925292969,507.3567312100208,499.56065898559666,501.89756328891093,1716100
2022-07-22,507.33758544921875,514.4153480323362,503.84184485032375,508.2858038444743,1800800
2022-07-25,506.7821044921875,509.7989715331276,503.77476581505357,508.96573657795386,1452700
2022-07-26,490.2992248535156,497.7217612295417,487.26318440680393,493.23951401979696,3334800
2022-07-27,500.2406311035156,503.1234577616729,489.571349033189,491.4197637534474,2060100
2022-07-28,514.4110107421875,517.2892103268553,499.156588077721,499.156588077721,2083300
2022-07-29,519.3230590820312,520.109773882856,510.3047368073599,510.4006533569506,2131500
2022-08-01,524.6094360351562,530.2699186420481,519.2751751463762,519.4382567268719,2256000
2022-08-02,521.3955078125,528.6677171315675,518.8147196546832,521.9423728002669,1984200
2022-08-03,524.8013305664062,526.4227186837654,520.1098511635179,522.8729274647822,1693300
2022-08-04,521.2227172851562,524.9835478586403,518.7186394678904,524.7916561997955,2000500
2022-08-05,518.7186279296875,519.6108626385007,511.69581498339346,515.4278939314478,1711500
2022-08-08,519.8988037109375,525.2714194643459,516.7999023672196,521.760041767854,1344100
2022-08-09,514.0656127929688,522.8728960145804,512.2139781880647,521.5681263277752,1877300
2022-08-10,517.9031982421875,527.5835092673319,515.4758886821122,522.3739754689121,2336600
2022-08-11,510.5925598144531,521.4241619358523,510.29514823356607,521.1843119978107,2340200
2022-08-12,515.3992919921875,516.5409803276314,512.0605401933464,514.4110818906872,1918200
2022-08-15,523.5923461914062,524.7915957245978,513.9311849251628,514.6219831059763,1848000
2022-08-16,530.5671997070312,537.2349802595107,526.681584377524,528.7251102646953,2498000
2022-08-17,533.7334594726562,536.7363864072905,526.7202472309274,527.6700439408796,1835200
2022-08-18,538.1848754882812,541.8209792619094,533.8291633842864,536.3619926398547,1619200
2022-08-19,532.0159912109375,536.5539334585037,530.7111629991264,535.9687136430013,1617000
2022-08-22,523.3238525390625,530.5481621308317,522.1917676467233,530.5481621308317,1860900
2022-08-23,520.0619506835938,523.8419889216258,515.0826624786368,523.5829321904893,1359000
2022-08-24,521.1651611328125,523.0839608428387,517.4618917461706,520.7142713083739,1145800
2022-08-25,528.4085083007812,528.5427797342339,517.6440149121279,523.5827004622699,1483300
2022-08-26,510.2280578613281,530.231522197305,510.0841244546027,527.6699408802986,1886800
2022-08-29,509.4989318847656,513.7586699781298,502.72557062285716,505.63258056040576,1579900
2022-08-30,502.8598937988281,514.2479662932076,500.3366672961758,512.588223151152,1872700
2022-08-31,500.9026794433594,504.9513775929213,499.1374163662171,504.2030175409781,2179800
2022-09-01,507.6855163574219,508.0789030213706,496.0384486518444,498.61917759699907,2280600
2022-09-02,498.0339660644531,513.125363220382,495.0982053138255,511.07223380104415,1901700
2022-09-06,497.83258056640625,501.9100297239706,491.72120851363803,499.0413751286707,1933400
2022-09-07,508.1366271972656,510.07457536752395,497.83268062432893,498.88799719554504,1827900
2022-09-08,507.6376647949219,511.3889511544655,500.3846039733404,503.04216040525836,1600800
2022-09-09,514.7947998046875,516.2146928772196,508.031042417317,510.51585529424807,1930900
2022-09-12,517.615478515625,520.5703881933775,515.1977719091676,515.8981151327006,1522400
2022-09-13,489.58172607421875,510.63096088175337,488.0371063873142,509.23981940393884,2881400
2022-09-14,487.37506103515625,493.14106276024165,482.6931856855251,492.9971293784297,2007300
2022-09-15,483.05780029296875,488.39206084964917,480.2083817099692,487.7588534669205,1749600
2022-09-16,483.6718444824219,485.8784523806027,477.10952387829184,479.2873802312664,3004800
2022-09-19,486.0031433105469,486.1374440520586,478.6349601827156,481.7721868567345,1441300
2022-09-20,479.2393493652344,482.99060587599973,473.38703435233407,482.57807101312045,1843100
2022-09-21,473.0512390136719,485.868805545569,472.9840740047081,482.0983715768069,2082600
2022-09-22,467.39080810546875,473.94349578199433,464.7428553186008,473.94349578199433,3133100
2022-09-23,447.46405029296875,462.7377076306949,444.71057761658875,459.49493169873597,5377800
2022-09-26,460.7997131347656,464.4550240376693,446.3223736377221,446.95558102039433,4001900
2022-09-27,458.88092041015625,468.57086441018737,456.1274476220329,465.7790074314168,2412400
2022-09-28,468.4654235839844,471.59304760369804,454.9378780347649,461.9798703617868,2419500
2022-09-29,459.5333251953125,469.15610398573426,454.8226686797639,465.8941212538829,1963900
2022-09-30,453.0957336425781,464.1863930038822,452.7119795777504,461.1451120296001,2436700
2022-10-03,458.3340759277344,461.31779524508323,451.3016590141062,455.2352040406644,2338500
2022-10-04,466.3930358886719,468.2062863108206,461.21228275295715,464.18639875111427,2175600
2022-10-05,460.8189392089844,464.22479693719777,455.54224007715203,461.75913231601453,1587700
2022-10-06,462.90081787109375,473.8283960655436,462.35398221584353,463.82186279494994,2430700
2022-10-07,449.1430358886719,459.65805009272236,447.19545535578544,458.8425836394992,2568100
2022-10-10,447.3776550292969,451.1576920481784,442.8684648965537,450.62043057856056,1616300
2022-10-11,452.85589599609375,457.8735676337549,444.87371168370686,446.1209197479225,2341400
2022-10-12,447.44488525390625,460.26245258106,447.36811687359693,455.0625220396073,2043900
2022-10-13,448.989501953125,452.5872511944731,430.79928998686546,439.5873956471587,3390900
2022-10-14,436.19110107421875,454.1702727352421,435.3660313228901,452.86547381870696,2301600
2022-10-17,445.3245849609375,447.92455002776364,441.78439761968883,442.90687890629573,2097500
2022-10-18,454.0550842285156,457.1731332449303,449.79534722996004,453.98794850140246,1864000
2022-10-19,452.28985595703125,455.59019372273957,447.99176344619946,448.8168332483469,1207600
2022-10-20,445.7563781738281,452.9134932510314,444.1158125379657,451.8773542385292,1709500
