Date,Close,High,Low,Open,Volume
2023-06-22,30.45653533935547,30.99761817563654,30.24560521652293,30.98844882178213,4075900
2023-06-23,29.87877082824707,30.208920034868825,29.76871759428847,29.86959797620818,10520700
2023-06-26,30.291460037231445,30.612443408000633,29.768719388878036,29.768719388878036,4170600
2023-06-27,30.043842315673828,30.474875383025893,29.832912207808608,30.043842315673828,4096800
2023-06-28,30.44736671447754,30.53907424888976,29.456908550418213,30.025506458712204,4538400
2023-06-29,31.107669830322266,31.144354244836016,30.4198528010719,30.447367861166374,3242500
2023-06-30,31.33694076538086,31.85968490266816,31.025133751278997,31.502017124857236,5139500
2023-07-03,31.236059188842773,31.639577174536953,31.208544134114835,31.483673690888395,1718200
2023-07-05,31.502016067504883,31.61206930240735,30.97927544618132,31.538700479139038,3773200
2023-07-06,30.860055923461914,31.419477450160716,30.282288692785123,31.15352421558581,4210200
2023-07-07,32.015586853027344,32.529158112917855,30.740833304489488,30.777517715571236,5672800
2023-07-10,32.17149353027344,32.46496181916655,31.841340830664198,31.997244328580805,3514900
2023-07-11,34.189090728759766,34.32665553416889,32.3457426271038,32.354911981535864,8820700
2023-07-12,34.40001678466797,34.61095039418785,33.74888424625521,33.822253066682634,7743100
2023-07-13,35.39964294433594,35.56471928591575,34.390846188830686,34.49172656406477,5971200
2023-07-14,33.60215377807617,35.05115665419906,33.40956585102236,35.01447223997406,5635400
2023-07-17,33.3178596496582,33.65718174879783,33.17112198687519,33.3728827747834,3981700
2023-07-18,34.73934555053711,35.07866763041144,33.290342698589164,33.34536931900861,4377000
2023-07-19,34.87690353393555,35.372132575313714,34.647631218306906,34.7393422436091,3503600
2023-07-20,35.052303314208984,35.44002790562291,34.701502358952865,35.35694356152456,3524900
2023-07-21,35.67082214355469,35.76314005025071,34.756897757456414,35.246170337457144,4369000
2023-07-24,36.26164627075195,36.66783805752335,35.652362112163274,35.79083722521142,4544700
2023-07-25,36.529361724853516,36.84323558525723,35.87392039098843,36.0031619473485,4782200
2023-07-26,36.91708755493164,36.96324474759908,36.003159645216954,36.160094804599844,5387900
2023-07-27,36.44626998901367,37.62791086127239,36.33549203763131,37.38789137968268,4127500
2023-07-28,37.064788818359375,37.1201760351559,36.261638959132824,36.73245143130945,2765300
2023-07-31,37.378658294677734,37.609447728767556,37.147868860587906,37.2955739575427,3896500
2023-08-01,37.14787673950195,37.29558186778441,36.390883995290324,37.0001716112195,3050300
2023-08-02,36.012386322021484,36.69552468322414,35.49542017777187,36.64013394423979,5854500
2023-08-03,38.45875549316406,38.85571364629206,37.147873050047565,37.304808192575166,7393900
2023-08-04,38.65261459350586,39.38191007225835,38.4402887303692,38.82801682247292,7137500
2023-08-07,38.92955780029297,39.17881079728164,38.50490611130505,38.69876837955165,3076900
2023-08-08,40.00043487548828,40.12044287109402,38.04333752453147,38.08026468698002,5452900
2023-08-09,40.82204055786133,41.83751276691983,40.535860361476495,40.618944707422564,5970800
2023-08-10,40.75741958618164,41.25592213778297,40.3973850745145,40.794343222974874,3617200
2023-08-11,41.43132400512695,41.948290131240995,40.6189441363608,40.75741921817999,4156500
2023-08-14,41.22822952270508,41.34824102948439,40.58201832209737,41.292850290609074,3319300
2023-08-15,40.48970031738281,40.858961312093356,39.898879908592,40.79434054997983,3948400
2023-08-16,40.28661346435547,41.19130785724048,40.15737191131021,40.618950898796534,3361000
2023-08-17,40.66510009765625,41.237456943563345,40.50816496312024,41.12667899438689,3345200
2023-08-18,40.82204055786133,40.93281851193353,40.092745023620004,40.1850593984189,3379400
2023-08-21,40.526634216308594,41.33901065277871,40.17583321963359,41.098991142359814,2603800
2023-08-22,39.33575439453125,40.73895467215907,39.289597208876344,40.60971314369832,3710300
2023-08-23,39.27113342285156,39.418838529107525,38.292584892926094,38.80955452560573,4607700
2023-08-24,38.984962463378906,39.668100942436006,38.818793739326324,38.84649087438065,2737600
2023-08-25,39.446537017822266,39.80656803877954,38.84648649008279,39.483464179348125,2577700
2023-08-28,39.60347366333008,40.101976232102665,39.26190271907774,39.62193372157874,2110400
2023-08-29,40.221988677978516,40.31430305764539,39.35422153577917,39.60347458676116,2896400
2023-08-30,40.360469818115234,40.67434368621979,40.203531123278765,40.45278421161783,2589400
2023-08-31,40.47123718261719,40.6558694427781,40.09274263399268,40.55432152361123,2777200
2023-09-01,41.6159553527832,41.8836684386391,41.080522137936335,41.11744929514664,3421300
2023-09-05,41.83751678466797,42.60373955103796,41.80982317388236,41.91137110885361,4229400
2023-09-06,41.21900939941406,41.89291437062817,40.951292712864074,41.53288328533543,3448300
2023-09-07,40.96051025390625,41.52363707059948,40.70202719899165,40.988207382338175,3805500
2023-09-08,40.85896682739258,41.320545774262015,40.71126170525707,41.21900136406777,4311400
2023-09-11,39.59423828125,41.30208235881394,39.42806959215583,41.200534435304434,3557900
2023-09-12,40.80358123779297,40.895895622227926,40.120442819642975,40.203527174261644,2914100
2023-09-13,38.86494445800781,40.960513220673405,37.94178659894285,40.93281961180314,11134700
2023-09-14,39.677330017089844,39.981973844368945,39.07727943608499,39.557318492261565,5219800
2023-09-15,39.1972770690918,39.92657253396348,38.80955250593511,39.47422368871334,9349600
2023-09-18,39.42807388305664,39.66809691412185,38.717241862698884,39.65886336285196,3345500
2023-09-19,38.92955780029297,40.00042409323708,38.55106329113989,39.935799815587785,2464900
2023-09-20,38.10795593261719,39.23420966641359,38.061798743205564,38.68031635033841,3287700
2023-09-21,37.0555534362793,38.25565786897748,36.89861830102249,38.034101969606986,3039000
2023-09-22,37.12941360473633,37.8864028364824,36.9909385046204,37.443287446306755,2197700
2023-09-25,37.86793899536133,37.89563260656738,37.1294133501328,37.1294133501328,1892700
2023-09-26,37.8956298828125,38.32951520888471,37.43405094752473,37.470978107524026,2827700
2023-09-27,39.12342834472656,39.649628006239766,38.21873412806233,38.70800663259311,4192200
2023-09-28,38.984962463378906,39.4373114392039,38.76340651235436,39.14190115679228,2365000
2023-09-29,37.94178771972656,39.16958939890421,37.85870336909373,39.07727501889789,3231900
2023-10-02,36.492431640625,37.98795001433746,36.04931625930694,37.94178930084282,4081900
2023-10-03,36.61244201660156,36.70475639757971,35.89237998458191,36.40011612309751,2724500
2023-10-04,35.0892333984375,35.99393132112102,34.51687643478665,35.99393132112102,3884800
2023-10-05,34.83074188232422,35.338477946303925,34.49840452508154,34.59072241407527,2787400
2023-10-06,34.701507568359375,35.26463448272203,34.018369134156785,35.11692935121446,5666700
2023-10-09,36.16008758544922,36.437037729298474,35.56926718549655,35.86467738547288,5709900
2023-10-10,35.901615142822266,36.31703695970532,35.64313202190321,36.16009826374132,4050400
2023-10-11,35.93853759765625,36.00315836941438,35.04307330105369,35.550809445539535,2961900
2023-10-12,36.20625686645508,36.46473997226806,35.716980745578525,36.46473997226806,2670600
2023-10-13,38.080265045166016,38.22797017478151,36.55705303473215,36.92631761955492,5200500
2023-10-16,38.948028564453125,39.021882883072465,37.84947198674847,38.45875602908708,3703300
2023-10-17,39.16958999633789,39.60347533643472,38.79109539803042,38.86494619884831,3653500
2023-10-18,39.68655776977539,40.000431581605696,39.11419736365863,39.49269194366862,3288500
2023-10-19,39.97273635864258,40.231222965263214,38.85571614501572,39.32652512444287,4062700
2023-10-20,39.1463508605957,40.08415325164051,38.89565036983688,39.82416913175046,4035200
2023-10-23,38.24568557739258,38.867794974259795,38.08783909195961,38.61709448973282,3173300
2023-10-24,38.06927490234375,38.57995958897149,37.98570805965787,38.52425072185991,3074700
2023-10-25,38.08784484863281,38.33854537105117,37.63286903935096,38.00427800782669,2499000
2023-10-26,37.530731201171875,37.84642776013256,36.92719605805359,37.530731201171875,2678100
2023-10-27,37.2614631652832,37.75357703188627,36.53721603965752,37.58644335228176,3287600
2023-10-30,36.843624114990234,37.70714683190547,36.47221519988035,37.22431665906979,3323200
2023-10-31,36.880775451660156,37.103618025943575,36.34223273677398,36.945771497661056,3638000
2023-11-01,36.778629302978516,37.42859315491606,36.537212437564385,37.19646346079679,2930800
2023-11-02,36.85291290283203,36.9643377181736,35.441563786671225,36.24009058652706,7207500
2023-11-03,37.10361099243164,38.004275376308904,36.76934365235273,37.13146896545034,4891500
2023-11-06,36.490787506103516,37.41930629018767,36.44436227530292,37.372881059387076,3141500
2023-11-07,35.35799789428711,35.88725333126829,34.77303005372227,35.76654489451278,3994700
2023-11-08,34.0859260559082,35.30228702176894,34.020930019917465,35.19086575178743,4417200
2023-11-09,33.76094436645508,34.63375076931942,33.686661161776506,34.38305026655646,3833200
2023-11-10,34.280914306640625,34.42019355121126,33.83522568284023,34.048784593701775,2500200
2023-11-13,34.030216217041016,34.52233005887824,33.87236617557245,34.52233005887824,3169300
2023-11-14,34.88444900512695,35.125865862625766,34.123063916740705,34.17877631662918,3475400
2023-11-15,34.643035888671875,35.53441303990098,34.57803985943754,34.65231951769766,3379600
2023-11-16,33.28739929199219,34.23448894222199,32.81385623788645,34.123067672200335,6600100
2023-11-17,34.23448944091797,34.605898402424884,33.398824590554945,33.751659207766316,5052700
2023-11-20,34.355194091796875,35.0051579316669,34.32733966246549,34.68946141184534,3280000
2023-11-21,34.00236129760742,34.4016247099812,33.64952666408246,34.05807370701488,2166800
2023-11-22,33.946651458740234,33.99307669424193,32.17318054323547,32.321743422051945,4495800
2023-11-24,34.2437744140625,34.42019171133935,33.86308184687278,33.86308184687278,1600400
2023-11-27,33.74237823486328,33.983791599441325,33.41739802446617,33.86308668816162,3670900
2023-11-28,33.779510498046875,34.113777788856055,33.5380936582324,33.82593572354423,3073200
2023-11-29,33.71452331542969,34.150924799970305,33.60309849459419,34.011649086953824,2557300
2023-11-30,33.42668151855469,34.47590890243009,33.01813446401017,34.10449991319425,5839700
2023-12-01,33.61238479614258,34.4109116146737,33.389538702266115,33.40810950525736,3209200
2023-12-04,33.259544372558594,33.64952412494652,33.04598546563927,33.185264707638865,3607500
2023-12-05,32.30316925048828,33.55666818839636,32.29388207914546,33.510242957736445,3070900
2023-12-06,31.597497940063477,32.423879218048796,31.504647464207068,31.941052493173135,4374900
2023-12-07,31.411788940429688,31.996753164086623,31.179659268243306,31.783194290717276,4447600
2023-12-08,32.006046295166016,32.052471529845775,31.383936815998435,31.616066531415612,2732000
2023-12-11,32.219608306884766,32.331029589235314,31.90391172187596,31.968907765082005,3434500
2023-12-12,31.736774444580078,31.9689041561162,31.402507093245134,31.71820364261499,3859800
2023-12-13,32.35887908935547,32.37744989058483,31.34679344547338,31.838910823006024,5054100
2023-12-14,33.18526077270508,33.62166216465567,32.90670232173588,33.02741074768801,5938700
2023-12-15,32.82313919067383,33.17597733748399,32.461017414061025,33.09241050118733,9915200
2023-12-18,33.0924072265625,33.7887962794515,33.06455279789267,33.565953766057035,6081800
2023-12-19,33.43596267700195,33.58452555330729,32.80457310921805,33.008844850376406,4168400
2023-12-20,32.980987548828125,33.7702270964133,32.943845947478266,33.54738457235027,4384600
2023-12-21,33.370967864990234,33.389538667962405,32.87885398329253,33.18526691930555,2551700
2023-12-22,33.38953399658203,33.79808452077425,33.27811273635597,33.60309288785615,2498200
2023-12-26,34.62446975708008,34.71732022792891,33.84451375908729,33.85379738936481,3272600
2023-12-27,34.51304626464844,35.11658497435689,34.42948296289226,34.57804584715639,3315600
2023-12-28,33.51953125,34.43876652982166,33.500963988767566,34.34591605558529,3483400
2023-12-29,33.31525421142578,33.75165562150574,33.21311658076303,33.714517562915816,3671100
2024-01-02,33.5288200378418,34.02093395063488,33.34311553840444,33.55667447305085,2838700
2024-01-03,34.12306594848633,34.2716288150167,33.05526791016182,33.41739321797159,3007300
2024-01-04,31.61606216430664,32.61886409656118,31.5417825074829,32.266025986099265,19168900
2024-01-05,31.88533592224121,32.01532798828705,31.374651287624797,31.85748149152229,9375700
2024-01-08,31.318937301635742,31.37464970227661,30.808252692824016,31.188945242158354,7849000
2024-01-09,30.613265991210938,31.513926819278954,30.548269958526177,31.448930786594193,5460200
2024-01-10,30.241859436035156,30.55755599480508,30.01901688985545,30.55755599480508,5385300
2024-01-11,30.139719009399414,30.67826160662603,29.972585344192403,30.483273511223874,4322400
2024-01-12,30.21400260925293,30.8268248757176,29.991156538712083,30.715403611456242,4447400
2024-01-16,29.0347843170166,29.89830711459412,28.988357312786608,29.805453106134134,5331500
2024-01-17,28.607666015625,29.08121085394516,28.50553014375852,28.73765986228747,5407100
2024-01-18,28.48695945739746,28.60766613228068,28.069125253937838,28.58909710068964,5286300
2024-01-19,28.430788040161133,28.59929301726937,28.037606189124144,28.552486376776898,6662200
2024-01-22,28.74907875061035,28.93630889894454,28.168668504780626,28.43079035533668,5194700
2024-01-23,28.880138397216797,29.114175172258168,28.505679914262384,28.580571610853266,5541000
2024-01-24,29.36693572998047,29.469910698263803,28.833330375527915,29.12353726625446,5783500
2024-01-25,29.99415397644043,30.003513876159644,29.11417520144618,29.479271999497893,4761900
2024-01-26,30.05968475341797,30.209468150564728,29.61033277641875,30.02223801135181,4159500
2024-01-29,29.835010528564453,30.069045531073538,29.38565853844891,30.003515516103917,4862300
2024-01-30,30.349885940551758,30.406056049697636,29.35757234346465,29.44182572162465,5113900
2024-01-31,29.329490661621094,30.443506289963246,29.29204570344336,30.396699645851324,5400300
2024-02-01,28.833330154418945,29.685223878147763,28.655463489857652,29.432465516518842,6403700
2024-02-02,28.309091567993164,28.795888548338706,28.23419986221378,28.795888548338706,4652300
2024-02-05,27.906545639038086,28.27164423645226,27.588255469784173,28.10313746619325,5604000
2024-02-06,28.571210861206055,28.80524764391143,27.91590715540743,28.09377561022002,4672000
2024-02-07,28.599292755126953,28.88949963730867,28.243557648191736,28.627377810500338,3937300
2024-02-08,28.52440071105957,28.842690859165607,28.365255637006555,28.636739145621224,6213800
2024-02-09,27.962717056274414,28.730357458295554,27.897185253795374,28.571212366250265,5287700
2024-02-12,28.533763885498047,28.87077742121587,28.103137065910992,28.103137065910992,6317500
2024-02-13,27.738039016723633,28.51504107273856,27.588255616929835,28.430789472718647,6006500
2024-02-14,27.897184371948242,28.412066376082105,27.766124342251143,27.850377728644702,6141500
2024-02-15,29.254600524902344,29.460552269796374,28.046969758166,28.075054817471187,6701900
2024-02-16,29.55416488647461,29.872455056514,28.964392974671604,29.31076641611749,8155900
2024-02-20,29.0018367767334,29.619693720895675,28.96439182116299,29.48863369806092,6566300
2024-02-21,29.432466506958008,29.947346718429422,29.09545296603332,29.132899708606715,8274000
2024-02-22,28.290363311767578,29.207788781150885,28.028243279565608,29.19842709634956,13861400
2024-02-23,28.112499237060547,28.53376437842636,27.691232310135774,27.859739080905683,7868200
2024-02-26,27.728675842285156,28.383977692612543,27.70995247313212,28.056325874669472,5751700
2024-02-27,28.271644592285156,28.524402965295977,27.803571018145064,27.943992733275294,6607000
2024-02-28,28.037609100341797,28.543127655273583,27.822293889266586,28.252922525857944,4815100
2024-02-29,27.88782501220703,28.365258496944655,27.73803982250306,28.16866844858905,6496200
2024-03-01,28.46823501586914,28.71163349193384,28.028246493113148,28.281004869493522,6267000
2024-03-04,28.112499237060547,28.720994520517138,28.075052494418806,28.711632834856704,6582400
2024-03-05,28.51504135131836,28.73971823876302,28.0001611326919,28.11249957641423,5866600
2024-03-06,28.67418670654297,28.9924768835811,28.468234974277884,28.93630855397408,4716100
2024-03-07,28.599292755126953,28.945667962496575,28.477594419626683,28.580571170436894,4730900
2024-03-08,28.842693328857422,29.14226013259416,28.580573268367278,28.599294854431577,5703600
2024-03-11,29.207792282104492,29.245237240239295,28.477596850106224,28.646103625610365,4475600
2024-03-12,29.432466506958008,29.479273149615786,28.926946195570977,29.357574807370185,4969000
2024-03-13,30.4809513092041,30.799241470722787,29.80692424454857,29.816285929953107,7910400
2024-03-14,30.396699905395508,30.846050120719244,30.22819312825935,30.658819971554838,8569100
2024-03-15,29.956708908081055,30.73371275952104,29.825648877987078,30.181385796183577,22213300
2024-03-18,30.274995803833008,30.771152598624038,30.02223567126467,30.181382527082185,5540000
2024-03-19,31.023916244506836,31.183063118346997,30.246915960354066,30.32180587601214,7294800
2024-03-20,31.632413864135742,31.80092064113244,30.537119813657192,30.6775433181938,5679200
2024-03-21,31.7447452545166,31.94133527133357,31.32347838196776,31.641768511102722,4453300
2024-03-22,31.32347869873047,31.857082218982647,31.276672061555587,31.688575468259064,5746400
2024-03-25,32.38133239746094,32.52175590853883,31.473268453691897,31.510715199461764,12154200
2024-03-26,30.780517578125,32.57791829191326,30.714987566962996,32.31579824726525,11751200
2024-03-27,31.55751609802246,31.58560293779306,30.471585666322365,30.64009242047562,7795100
2024-03-28,32.18474197387695,32.51239206785223,31.744751643865992,31.922618327578544,26801600
2024-04-01,33.167694091796875,33.22386420687625,32.11921027480785,32.32516022119622,8326100
2024-04-02,33.083438873291016,33.43917577353138,32.577918578915416,33.28939237939615,7179800
2024-04-03,32.96174240112305,33.61704616222922,32.65281567885989,33.29875596804155,9794900
2024-04-04,33.167694091796875,33.551514283710944,32.755790627902115,33.11152397671749,6932700
2024-04-05,33.4578971862793,33.57023383252749,32.77450669621565,33.074077038073504,6055800
2024-04-08,32.80259323120117,33.748100172976635,32.69961648513188,33.44853340502099,6294700
2024-04-09,32.662174224853516,33.07408126560961,32.32516067191419,32.88685111718575,6547500
2024-04-10,32.811954498291016,32.92429114817839,32.18473766770898,32.27835094742884,5797100
2024-04-11,32.20346450805664,32.989828284240666,31.960064240768343,32.98046481258906,4740100
2024-04-12,31.566883087158203,32.99918708600581,31.491989600911488,32.624726797008194,7068500
2024-04-15,31.042640686035156,31.71666780577708,30.892857278438967,31.39837761824541,8170400
2024-04-16,30.42478370666504,30.864774029180765,30.059686873563958,30.696267249115937,6090500
2024-04-17,30.200103759765625,30.780517530761358,30.087767108106164,30.424780634202325,5993700
2024-04-18,30.359251022338867,30.6494579116527,30.069044133025034,30.312444381125104,5679700
2024-04-19,30.529067993164062,31.08568586815171,30.330950681438267,30.34038329677039,4814400
2024-04-22,30.632844924926758,30.812093408114812,29.972450283340404,30.406422568234394,4376100
2024-04-23,30.24604034423828,30.54793439493101,29.9158412520762,30.29321061487259,6781900
2024-04-24,30.23660659790039,30.36868480599754,29.849804588961057,30.170567493851813,4522200
2024-04-25,30.529067993164062,30.604539712404783,29.74602956216238,30.274344192861793,8115800
2024-04-26,30.65171241760254,30.74605296277371,30.20830393780359,30.434722685758842,4801300
2024-04-29,30.868698120117188,30.972474877674962,30.55736784744386,30.57623667598719,4261800
2024-04-30,29.66111946105957,30.651711345586822,29.632816218839764,30.623406303936523,6414000
2024-05-01,28.774307250976562,29.595083364311293,28.444109922636596,29.330925141753184,7638600
2024-05-02,27.52899169921875,29.076199687984523,27.264833491616795,28.415806868125497,13332100
2024-05-03,27.604469299316406,28.1044825449992,27.283706356717005,27.613903715208252,9600800
2024-05-06,28.227121353149414,28.500712167831235,27.7459770244705,27.802581710364922,6306600
2024-05-07,28.54788589477539,28.849779969630205,28.236557405152535,28.236557405152535,5697700
2024-05-08,28.783740997314453,29.000727139679814,28.179952844843662,28.312031053338988,5898000
2024-05-09,29.132802963256836,29.161106205373382,28.727133956169226,28.915816838654756,4542200
2024-05-10,28.661094665527344,29.368659563254717,28.60448997754972,29.22714694359536,4247700
2024-05-13,28.491281509399414,28.887517936729072,28.208254461632148,28.632794133567725,3969600
2024-05-14,28.462974548339844,28.698829490967974,28.245988432985264,28.396935452312835,4327300
2024-05-15,28.812042236328125,28.868646921824716,28.02900205637781,28.444107282024003,5164300
2024-05-16,28.783740997314453,28.91581920580978,28.491281335890243,28.81204424174801,4447500
2024-05-17,29.132802963256836,29.255448546331394,28.613922787133518,28.783738640971837,3786300
2024-05-20,29.15167236328125,29.510172906069254,29.000725334559096,29.227145877642325,4427400
2024-05-21,28.981857299804688,29.359226681375183,28.783739993967693,28.79317440845001,5116200
2024-05-22,28.42523956298828,28.99129183833549,28.18938459821283,28.88751687744708,6192000
2024-05-23,27.849756240844727,28.802610568127058,27.689374783788676,28.632794696017044,5294300
2024-05-24,27.698808670043945,28.245992136712875,27.67993984029624,28.057307438097116,3933600
2024-05-28,28.142213821411133,28.330898509627122,27.878055617794857,27.934662103917983,4687800
2024-05-29,27.519556045532227,28.274291176937403,27.10445082354413,28.11390973658499,7221000
2024-05-30,28.047870635986328,28.17051621947704,27.51012162996065,27.51012162996065,5419800
2024-05-31,28.802608489990234,28.906383449235026,28.113910636186443,28.16108270805276,14922000
2024-06-03,27.774282455444336,28.96299174946775,27.58559775502259,28.915819674646983,8022900
2024-06-04,27.321439743041992,27.604466795836814,27.047848904714073,27.48182119979652,5729600
2024-06-05,27.359176635742188,27.58559719196838,27.189360768714888,27.43465015448425,4674600
2024-06-06,27.576162338256836,27.679939099661805,27.17992592131039,27.29313709733677,3577800
2024-06-07,27.21766471862793,27.69880908786839,27.076152092246776,27.330874099960585,3621600
2024-06-10,27.802581787109375,28.076174401976928,27.236531327741595,27.34974069984294,4277800
2024-06-11,28.0101375579834,28.06674224859376,27.3497429029501,27.519558774211845,4158400
2024-06-12,27.670503616333008,28.764870478121487,27.5101221728245,28.37806849073576,6211700
2024-06-13,26.95350456237793,27.576161513319857,26.613872843889407,27.42521448275397,5387400
2024-06-14,26.245939254760742,26.689347724334972,25.8119669988027,26.56670213935169,9514600
2024-06-17,26.35915184020996,26.604441223910285,25.95348100560676,26.321414181441938,5541200
2024-06-18,26.415756225585938,26.953505260840757,26.311979464596202,26.415756225585938,5601300
2024-06-20,26.698781967163086,26.86859783399949,25.63271829120101,26.453494381100086,4879400
2024-06-21,26.50066566467285,26.81199416591873,26.406323312900923,26.698782983906277,12078500
2024-06-24,27.67993927001953,27.84975513538895,26.632742633195186,26.651611462554143,6535800
2024-06-25,27.359176635742188,27.651636295938854,27.085584005658063,27.613900436283135,5178300
2024-06-26,27.01954460144043,27.349741917054217,26.745953773827136,27.321438673053972,5614400
2024-06-27,27.425214767456055,27.491253869085366,27.15162394650168,27.349741251389617,4154100
2024-06-28,27.774282455444336,27.8780574211887,27.30257250382063,27.727110380623568,11159700
2024-07-01,27.953529357910156,28.255425221368753,27.444083574720487,28.06674053163595,5428600
2024-07-02,27.698808670043945,28.236557721839024,27.330873687686275,28.03843860834941,5906900
2024-07-03,27.764846801757812,28.217687903249807,27.679938870299242,27.87805617741552,2035800
2024-07-05,26.981807708740234,27.783714930392986,26.859162122200704,27.642200515242678,8165200
2024-07-08,27.208229064941406,27.245964923857453,26.783689405694687,26.793123820281345,2914300
2024-07-09,27.161060333251953,27.566729386922802,26.849730032511122,27.000678875035778,3304600
2024-07-10,27.14219093322754,27.30257238807692,26.944071818681525,27.161059763075855,3212400
2024-07-11,28.10447883605957,28.198819383666258,27.09501806202037,27.283702756094947,4277200
2024-07-12,28.2742919921875,28.44410785150769,27.764846213657464,28.2742919921875,4201800
2024-07-15,29.67998695373535,29.896974881951508,28.255424595582348,28.27429162459332,6388800
2024-07-16,29.878108978271484,29.896977808560045,29.132806376749596,29.38753018735308,4852600
2024-07-17,30.396989822387695,30.670578853687594,30.038489258688983,30.095093947903813,4858200
2024-07-18,30.330951690673828,31.27437160517241,30.161134018724493,30.51963279448445,6462600
2024-07-19,30.198867797851562,30.425290145221876,29.75546291582893,30.27434311326204,4457200
2024-07-22,29.732955932617188,30.217887627819753,29.552294678264495,30.075259271775852,4602800
2024-07-23,29.18146514892578,29.628362129831757,29.114906217045622,29.542785842101587,3814300
2024-07-24,28.79161834716797,29.561803121143498,28.69653338175985,29.42868525772905,3846800
2024-07-25,29.742462158203125,29.970664970024256,28.648987857867446,28.70603992101878,3953800
2024-07-26,29.675905227661133,30.02771907454805,29.352619229607033,29.79951623343017,3493100
2024-07-29,29.267040252685547,29.809022177321328,28.801125934777684,29.618852253704127,3323600
2024-07-30,29.504751205444336,29.732954021413097,29.076869792006185,29.219496325287313,4077700
2024-07-31,29.65688705444336,30.265427910125325,29.6378696993046,30.065751121952733,5897600
2024-08-01,29.552291870117188,31.76776284732887,29.219495426962876,31.18774624107692,9326100
2024-08-02,27.184688568115234,29.22900720188137,26.90894234457541,29.18146562507549,8733700
2024-08-05,26.233842849731445,26.54762197590213,25.49218227260305,26.31941913992299,15324200
2024-08-06,25.777437210083008,26.81385955828416,25.777437210083008,26.110231879472884,6236600
2024-08-07,25.69186019897461,26.671230450436106,25.67284284308733,26.32892711243946,6786800
2024-08-08,27.051570892333984,27.070586435033057,25.834487293442383,25.86301332788337,4667100
2024-08-09,26.92795753479004,27.2702626637628,26.604669760447933,27.05156852629454,4063900
2024-08-12,27.75519561767578,27.85028058166186,26.994517719382,26.994517719382,4282800
2024-08-13,27.49846649169922,27.745686670222035,27.099111097715408,27.33682259857256,3913300
2024-08-14,27.526994705200195,27.78372176813005,27.36535079926919,27.717162832792866,3807700
2024-08-15,28.03093910217285,28.19258299158788,27.660109749700933,27.660109749700933,5336300
2024-08-16,27.812244415283203,27.92634672881477,27.498465320064824,27.517482674585874,3230100
2024-08-19,27.87880516052246,28.411278426671924,27.75519597526441,27.86929648264186,4001800
2024-08-20,26.937467575073242,27.80273730500618,26.775823679723416,27.736178374025933,4312200
2024-08-21,26.68073844909668,27.317805346342013,26.661722907288407,27.232229060622878,3738100
2024-08-22,26.54762077331543,26.965993527122688,26.509586062244388,26.756806243421636,3957100
2024-08-23,27.070585250854492,27.165670214570117,26.652214312257478,26.690247209586826,3948500
2024-08-26,27.555517196655273,27.679128194744216,27.08960286495471,27.574534552298935,4352800
2024-08-27,27.03255271911621,27.479449696950244,26.80434989126937,27.39387340980832,4577900
2024-08-28,27.16567039489746,27.289281392626762,26.642705811382303,26.67123003116995,3879300
2024-08-29,27.897823333740234,28.02143252262026,26.985010179999215,27.336824017510683,4703300
2024-08-30,27.089603424072266,27.526993544929734,26.956485559008854,27.479450154839306,6069000
2024-09-03,25.42562484741211,26.576149587366444,25.359065909668352,26.52860619355302,6062100
2024-09-04,24.61740493774414,25.634809974118234,24.588880715457584,25.321030833801036,6476700
2024-09-05,24.693470001220703,25.026266464399434,24.427234281553574,25.007249109110404,15356200
2024-09-06,23.999353408813477,25.064301752818125,23.866235545910968,24.67445502837947,5689800
2024-09-09,23.695083618164062,24.113456387610803,23.561965751628925,24.056404318871532,7208100
2024-09-10,22.67767906188965,23.6570493502516,22.249797606278637,23.609507772337018,10400700
2024-09-11,22.44947624206543,22.839322984792453,21.60322200844279,22.772764050218807,10967200
2024-09-12,22.535051345825195,22.867846001157563,22.173728843471693,22.64915185234062,6513100
2024-09-13,22.763254165649414,23.286218749811038,22.563575558914803,22.80128706327824,6081100
2024-09-16,23.238676071166992,23.4383528548275,22.848829367605727,22.848829367605727,6050200
2024-09-17,24.008861541748047,24.046896252339696,23.19113339997579,23.19113339997579,4939000
2024-09-18,23.875743865966797,24.398708445470678,23.666556583289374,23.866235188245565,5330700
2024-09-19,24.113454818725586,24.569860457375302,24.037387212283967,24.39870788948296,4540700
2024-09-20,23.837711334228516,24.008863921667086,23.485899294355903,24.008863921667086,8764000
2024-09-23,24.189525604248047,24.588881043950078,23.81869438721364,23.970829620091077,4227300
2024-09-24,24.094438552856445,24.731505465700362,24.0754211969877,24.674455211689008,3469200
2024-09-25,23.362285614013672,24.113454814384884,23.324252717597105,24.027878530454117,4781400
2024-09-26,22.012083053588867,23.077031299789315,21.897982556892742,22.858337169792826,8566800
2024-09-27,23.324254989624023,23.381305246603564,22.211765003750674,22.316356839280665,9083800
2024-09-30,23.257694244384766,23.847219611918657,22.94391511055406,23.181626630534744,8179300
2024-10-01,24.39870834350586,24.702978774934348,22.91538908349457,23.019980910801348,11307500
2024-10-02,24.49379539489746,25.11184498812656,24.18952493752898,24.997744473410872,7116700
2024-10-03,25.22594451904297,25.444638659325424,24.351166144318366,24.56986028460082,6452200
2024-10-04,25.568248748779297,25.824977607949275,25.168893350157614,25.663333712945384,6617900
