Date,Close,High,Low,Open,Volume
2023-08-15,27.244277954101562,27.78394532639974,27.226288584208763,27.702994877442865,4993100
2023-08-16,27.01042366027832,27.35221314040379,26.947460860133337,27.262267998614703,3885000
2023-08-17,26.9384708404541,27.127354114894242,26.848525688813574,27.046403649973875,3158200
2023-08-18,27.154333114624023,27.352211038908166,26.875503024944535,27.028409239569793,4514900
2023-08-21,26.794553756713867,27.09137149500553,26.51572367259085,27.064387440411476,4676800
2023-08-22,26.7675724029541,26.902489258415947,26.596676804403284,26.72259897409289,3445200
2023-08-23,26.632654190063477,26.965448968869893,26.587680763494497,26.767571038648803,2983900
2023-08-24,26.67762565612793,26.956454036052282,26.596675204607827,26.63265394553267,3471200
2023-08-25,27.001428604125977,27.127350771566714,26.668632098740062,26.866511751073638,3430900
2023-08-28,27.262269973754883,27.32523106290048,27.055397333544764,27.109363736303703,3825100
2023-08-29,27.23528480529785,27.505118506666278,27.019417501090942,27.424168053143582,3031500
2023-08-30,27.082378387451172,27.39718379824612,27.082378387451172,27.343217401475677,3251800
2023-08-31,26.875505447387695,27.262268361333962,26.839528419529927,27.190312590057513,4675300
2023-09-01,26.37181282043457,27.046398762494366,26.326841110521556,26.98343768239184,3391800
2023-09-05,26.218908309936523,26.587681844998684,26.137957854380353,26.308853451172364,3901900
2023-09-06,26.12895965576172,26.353821620839053,26.083987948970513,26.218904784904783,2926600
2023-09-07,25.976057052612305,26.389804017814463,25.904101282432915,26.245892477455683,4184300
2023-09-08,26.17393684387207,26.191926215401022,25.904101417620485,25.994046559704348,2943300
2023-09-11,26.11996841430664,26.263879944228925,25.985049853888828,26.11996841430664,3083700
2023-09-12,25.75119400024414,26.218907345008677,25.499349672725398,26.182930319174922,4845700
2023-09-13,25.69723129272461,25.841142847840743,25.49935333333019,25.769187070282676,3121800
2023-09-14,26.137958526611328,26.14695321252233,25.733207953981747,25.769184982064836,5216500
2023-09-15,26.030025482177734,26.38080965160564,25.985052053045372,26.083991881575663,6224700
2023-09-18,25.832143783569336,26.083989820124135,25.589294147690918,26.083989820124135,3700000
2023-09-19,25.80516242980957,25.958068651496028,25.72421197623669,25.868123512463846,3205800
2023-09-20,26.01203727722168,26.119971796419545,25.787175268157025,25.94008150294343,3036600
2023-09-21,26.11097526550293,26.362819599904032,25.913095613546798,25.99404606833597,3351400
2023-09-22,25.95806884765625,26.146952097046437,25.904100734492612,26.083991013916375,3209800
2023-09-25,25.445384979248047,25.832146181760635,25.427395607346735,25.778179781617634,3512600
2023-09-26,25.193538665771484,25.499351122772424,25.193538665771484,25.40041129387185,3287000
2023-09-27,24.77079963684082,25.247505996074494,24.608898716512034,25.202534280676932,3760000
2023-09-28,24.68085479736328,24.869738063054765,24.527948561324987,24.68984948366683,5091700
2023-09-29,24.662864685058594,24.851747945085023,24.554930168214245,24.79778154444332,3914900
2023-10-02,24.09621238708496,24.626885120920242,23.952299130897405,24.572918722075464,5582600
2023-10-03,23.862354278564453,24.08721626180006,23.71844274653853,23.961292384606786,5296200
2023-10-04,23.862354278564453,23.925315359380697,23.583524184148533,23.81738085258086,6855400
2023-10-05,23.385648727416992,24.33006847056906,23.16978140656969,23.196765465010966,8194900
2023-10-06,23.75442123413086,23.952299173958043,22.630111248738217,23.394642381917393,10868200
2023-10-09,24.81576919555664,24.860740907045816,23.763415020438202,23.763415020438202,11266200
2023-10-10,24.761802673339844,25.130576195479378,24.590907082536386,25.04962574275989,5731000
2023-10-11,24.608896255493164,25.004652114984783,24.44699535135532,24.896719322600088,5452300
2023-10-12,23.95229721069336,24.680851256715254,23.844364421656543,24.599900807157265,6275900
2023-10-13,24.797780990600586,24.93269784697203,24.096212651244716,24.096212651244716,6170600
2023-10-16,24.96867561340332,25.193537603744964,24.68984722573672,24.959680927922356,5209600
2023-10-17,24.89672088623047,25.139572257689437,24.77979168564908,24.91471025794467,3931900
2023-10-18,24.62688446044922,25.121581869201822,24.554928692065676,24.941691590462543,5582000
2023-10-19,24.42000961303711,24.779788422133432,24.40202024369212,24.581910506020627,4025900
2023-10-20,24.276100158691406,24.68085242565125,24.276100158691406,24.545935575184913,3506800
2023-10-23,24.00626564025879,24.446994918406176,23.94330455988927,24.249115276603955,3941800
2023-10-24,24.34805679321289,24.420012563726626,23.988277940644203,24.033249653879952,4365900
2023-10-25,24.959684371948242,24.986668432114495,24.303087681285703,24.348059399335053,7772500
2023-10-26,24.887723922729492,25.157557611504544,24.716828338206223,24.950685002406285,4479500
2023-10-27,24.455991744995117,24.91471043357539,24.36604660135098,24.77079888996914,3507200
2023-10-30,24.491968154907227,24.689847809041776,24.38403535770736,24.536941583374567,3753700
2023-10-31,24.608896255493164,24.72582373317005,24.47397769167109,24.617890940785355,4323300
2023-11-01,24.58156394958496,24.873116695901917,24.56334146849229,24.700008338895877,3763500
2023-11-02,25.21022605895996,25.23755978104785,24.663563781742507,24.690897503830396,3993700
2023-11-03,25.33778190612793,25.492669534314913,25.128228567343072,25.356004388924422,3559200
2023-11-06,24.991561889648438,25.28311464534998,24.973339407969217,25.237560178943426,3168100
2023-11-07,24.955116271972656,25.091783143191943,24.864007341548408,24.91867304736125,3071200
2023-11-08,25.283111572265625,25.319556531194294,24.91867067193537,24.98244761226925,5118900
2023-11-09,25.456222534179688,25.556442699125654,25.237557986400276,25.40155509389132,4980900
2023-11-10,25.33778190612793,25.602002693302268,25.192005519339194,25.483558292916666,3473100
2023-11-13,25.119115829467773,25.47444553387252,25.064450122126622,25.255780966716408,3026600
2023-11-14,25.529111862182617,25.656665752995703,25.228447878272174,25.26489110230816,3228600
2023-11-15,25.647554397583008,25.7842195282404,25.520000507341635,25.52911174775765,3018900
2023-11-16,25.58377456665039,25.76599587883356,25.519997628723647,25.638440265188855,3237100
2023-11-17,25.674890518188477,25.775112434339114,25.41066973480646,25.711333745466792,2800900
2023-11-20,25.601999282836914,25.693109946890843,25.301335307912915,25.519999858967516,3152200
2023-11-21,25.693113327026367,25.82977847219097,25.474447009413076,25.611113892369282,2673000
2023-11-22,25.811553955078125,25.939107848806337,25.66577758001975,25.83888767707337,3232100
2023-11-24,25.957326889038086,26.02110382744744,25.77510731326725,25.857104992799822,1286500
2023-11-27,25.68400001525879,26.011995989655798,25.6293325713664,25.92999656160868,3243200
2023-11-28,25.711328506469727,25.802439162787984,25.583774630298908,25.67488528661716,2934500
2023-11-29,25.529111862182617,25.711331457945395,25.474444419441497,25.611111288502865,3138600
2023-11-30,25.77510643005371,25.811549648842615,25.392443074918738,25.565551405300596,5176500
2023-12-01,25.838886260986328,25.86621824369219,25.611110470216822,25.80244130032335,3886100
2023-12-04,26.385547637939453,26.485769545273346,25.784219669518972,25.784219669518972,3760600
2023-12-05,26.20332908630371,26.476659360009453,26.19421784547465,26.458438616142836,3040200
2023-12-06,26.78643226623535,26.868431688770272,26.27621498874467,26.330880691170837,3925400
2023-12-07,27.141765594482422,27.287541969781184,26.62243530246517,26.868433587453637,4464700
2023-12-08,26.895767211914062,27.2328744268976,26.84109976803176,27.159986239512662,3289600
2023-12-11,26.84109878540039,26.98687689262491,26.549546046534154,26.63154547156421,3717500
2023-12-12,26.977766036987305,27.041542982299767,26.640657091746757,26.868432889457786,3152300
2023-12-13,27.733980178833008,27.825090840754783,26.941319679242312,26.986875879098868,6183200
2023-12-14,27.260208129882812,27.961758019094667,27.196431183189272,27.843313628556842,7334200
2023-12-15,26.72265625,27.223762304823136,26.64065682462292,27.15087411979811,6790300
2023-12-18,26.868432998657227,27.032431851722322,26.61332347857914,26.822878534046446,3664500
2023-12-19,26.78643226623535,27.00509681373136,26.65887838131052,26.886654168842778,4806300
2023-12-20,25.838886260986328,26.421991729263034,25.80244130032335,26.421991729263034,5739400
2023-12-21,25.939104080200195,26.002882755589578,25.68399632980753,25.92088333930873,3671100
2023-12-22,26.11221694946289,26.294438280228345,25.92999561869744,26.03932876471499,3015700
2023-12-26,26.01199722290039,26.130441619157956,25.884443323353672,26.002887719611238,3111300
2023-12-27,25.920886993408203,25.993775180622848,25.76599937835315,25.966441458745557,3821000
2023-12-28,26.03021812438965,26.093995070290184,25.847998527215466,25.866219270478876,3741800
2023-12-29,26.11221694946289,26.221550095480442,25.939106859014853,25.993774300919327,3823000
2024-01-02,26.904876708984375,27.041541834250584,26.04843925936938,26.04843925936938,5716400
2024-01-03,26.677101135253906,27.19642965811234,26.649767414864538,26.977765108371493,6529900
2024-01-04,26.16688346862793,27.17820858407351,25.683999881303897,27.159986102871084,11177500
2024-01-05,25.702220916748047,26.166883765940693,25.56555578175997,26.066663593771555,9344400
2024-01-08,26.175996780395508,26.221552987006184,25.592891238111584,25.67489067221921,7019500
2024-01-09,26.713544845581055,26.731767326173244,25.957329278919076,26.093994407777718,8157900
2024-01-10,26.631542205810547,26.74087533837386,26.25799008772194,26.567765269228275,6638300
2024-01-11,26.194215774536133,26.61332239278886,26.16688205420999,26.57687917014536,6039700
2024-01-12,26.37643814086914,26.467547069965022,26.23977127164246,26.321770698061897,3860200
2024-01-16,26.039329528808594,26.49488113129845,25.957330101337103,26.40377046324219,6872200
2024-01-17,26.33999252319336,26.55865707560381,25.884440937890407,25.92088589885451,4230300
2024-01-18,26.15777015686035,26.285325777386035,25.97555057263859,26.15777015686035,3485100
2024-01-19,26.075773239135742,26.285326549149556,25.78421876779622,26.175993405173315,4688700
2024-01-22,26.175996780395508,26.257996214503134,25.811555816468054,25.96644344336117,5679800
2024-01-23,26.795543670654297,26.895765573876556,26.285326390033585,26.33088085270296,4271800
2024-01-24,26.795543670654297,27.0050969793996,26.631544824578373,26.76820995037786,5364100
2024-01-25,27.04154396057129,27.178209096583704,26.677103018607692,26.959544531405545,4154900
2024-01-26,26.98687744140625,27.223762743208606,26.87754429321241,27.169097038007404,10474400
2024-01-29,26.92233657836914,27.079076275381166,26.885455822097487,27.060635897245337,4427400
2024-01-30,27.143617630004883,27.15283781968073,26.719497697772695,26.876237405119383,5497300
2024-01-31,26.876235961914062,27.300355871371778,26.80247620703941,27.15283636162247,4882500
2024-02-01,27.337234497070312,27.374115253290796,26.61807733648333,26.756376655167657,3649000
2024-02-02,27.16205406188965,27.55851339314501,26.90389580605544,27.346454323403705,3680600
2024-02-05,26.332258224487305,27.088296183586742,26.313819603916873,27.06063737344542,4476300
2024-02-06,26.387575149536133,26.645733382024588,26.138635346575633,26.267714462819864,4871900
2024-02-07,26.147859573364258,26.5443189300025,26.027998868134805,26.49821798238681,3819200
2024-02-08,25.908138275146484,26.230837853665047,25.815938144345292,26.101756967114888,4042100
2024-02-09,25.262739181518555,25.806718020182622,24.967700169071172,25.797497831222238,6069900
2024-02-12,25.613100051879883,25.67763961785605,25.142880953033295,25.21664070823053,3015300
2024-02-13,25.161319732666016,25.760617925384125,24.89393953795896,25.594658047093013,3780600
2024-02-14,24.645002365112305,25.142882053411796,24.543583796384574,25.050681915737297,4628800
2024-02-15,25.050678253173828,25.142878377368103,24.70953832122634,24.70953832122634,3777900
2024-02-16,25.08755874633789,25.179758876039827,24.78329954932134,24.9584796198979,3746400
2024-02-20,26.25849723815918,26.369137749262908,25.069120976293238,25.17053953968612,5821400
2024-02-21,26.193958282470703,26.45211830867442,26.009558012529286,26.276938228087207,3545200
2024-02-22,26.0740966796875,26.10175548635891,25.530117873248802,25.981896554116833,3379600
2024-02-23,26.09253692626953,26.28615737790808,25.880477855223074,26.01877717292419,2375500
2024-02-26,25.825159072875977,26.083319094798384,25.760619507038193,26.027997959590618,5351600
2024-02-27,25.788278579711914,26.15707911724893,25.640759068125625,25.898919092687276,3016000
2024-02-28,25.9357967376709,25.945016926485238,25.686858673968537,25.834378177855566,2691800
2024-02-29,25.889698028564453,26.120197477450734,25.73295833297893,26.064878102117973,6967600
2024-03-01,25.613100051879883,25.880478505005623,25.594659673437757,25.880478505005623,3662800
2024-03-04,25.53934097290039,25.640759539874843,25.318059942878442,25.530120783435198,4565200
2024-03-05,25.53934097290039,25.862038811325462,25.419480268424223,25.668420108270418,4347400
2024-03-06,25.769838333129883,25.981897397828842,25.622318830854855,25.732957578275535,3417100
2024-03-07,25.631540298461914,25.89892052712828,25.39182239778562,25.85282133666854,3266100
2024-03-08,25.9357967376709,26.02799686724309,25.557777789138985,25.65919810752552,3609900
2024-03-11,26.30459976196289,26.36913933124066,25.93579920853899,25.95423958792446,2404700
2024-03-12,26.22161865234375,26.44289791945818,26.101757950216378,26.304598597333072,2724500
2024-03-13,26.138639450073242,26.4613390499154,26.000340124018415,26.359918723475232,2722800
2024-03-14,25.723735809326172,26.101754730505235,25.603876880554964,25.981895801734026,4341400
2024-03-15,25.880477905273438,26.064878168279026,25.576218702314087,25.576218702314087,11697700
2024-03-18,26.018775939941406,26.037216317046695,25.78827650183876,25.86203625168876,4735400
2024-03-19,26.608856201171875,26.608856201171875,25.91735787376987,26.11097656132826,4900300
2024-03-20,26.590415954589844,27.08829383831272,26.461336828915613,26.830135586964264,5875700
2024-03-21,26.691837310791016,26.737936497876092,26.406016723435513,26.553536232393267,4767600
2024-03-22,26.728715896606445,26.83935640590439,26.636515765286696,26.737936085595543,4681200
2024-03-25,26.8209171295166,26.86701631778425,26.57197729230018,26.78403637204544,2865500
2024-03-26,26.654958724975586,26.986878526446837,26.654958724975586,26.84857919535762,4060600
2024-03-27,27.189712524414062,27.217373089071824,26.664174105914217,26.69183467057198,3847800
2024-03-28,27.32801628112793,27.438656799206505,27.198937142179073,27.3187960914071,4605000
2024-04-01,27.36489486694336,27.429434431292652,27.125175228952255,27.392553675338064,5404500
2024-04-02,27.24503517150879,27.567734763704543,27.226596551424038,27.466316198238843,5715800
2024-04-03,26.793256759643555,27.17127573366321,26.737937381598837,27.17127573366321,6181700
2024-04-04,28.25001335144043,28.941511733804578,27.761355620055415,28.655692894827368,12621800
2024-04-05,28.6649112701416,29.10746978478888,28.259231752429322,28.31455112711743,10132600
2024-04-08,28.840091705322266,29.033710398457742,28.64647125361555,28.711010817994044,6327800
2024-04-09,28.840091705322266,28.93229007810798,28.480511368887296,28.93229007810798,4320400
2024-04-10,28.213130950927734,28.8124291250138,28.139371202710542,28.711008811750993,5423700
2024-04-11,27.659934997558594,28.332992993775406,27.61383580932452,28.277673616180255,5352000
2024-04-12,27.02375602722168,27.678375403941857,26.986877028311827,27.678375403941857,3791100
2024-04-15,27.438655853271484,27.549294608964463,27.069857070009363,27.143616826661788,5658000
2024-04-16,27.66915512084961,27.724474498312663,27.281915961465607,27.549294418013133,5528400
2024-04-17,27.881214141845703,28.019513464500857,27.724474440550846,27.85355357388615,5147400
2024-04-18,27.991851806640625,28.03795098997749,27.5216327506059,27.982631618259028,3371600
2024-04-19,28.23157501220703,28.41597352753082,27.945754411812445,28.0471747383119,4850700
2024-04-22,28.67413330078125,28.729452679022565,28.28689413594939,28.305334514886937,4168300
2024-04-23,28.830873489379883,29.061372954260943,28.60959421412263,28.646473214046495,5357300
2024-04-24,29.10746955871582,29.236548684842603,28.443631791900824,28.535831921379042,6866600
2024-04-25,28.830873489379883,29.337971608689667,28.747893541336992,29.02449219576572,4277700
2024-04-26,28.655691146850586,29.04293028769605,28.637250769055274,28.830871218763615,3322400
2024-04-29,28.851516723632812,28.944766970192042,28.702317040578258,28.776916882105535,3625200
2024-04-30,28.70231819152832,28.944768130864237,28.627718347009623,28.823542271895985,6131300
2024-05-01,28.66501808166504,28.926118433172302,28.506493185857174,28.599743438438384,5616400
2024-05-02,28.76759147644043,29.000716201891972,28.637040420739222,28.720965464189817,3534700
2024-05-03,28.525142669677734,28.81421684259114,28.497167061227827,28.78624301274181,4112400
2024-05-06,28.152143478393555,28.637041575143382,28.058893228733773,28.543793104084177,4045800
2024-05-07,28.6463680267334,28.68366883966357,28.254718383969823,28.2920191969,2763900
2024-05-08,28.74894142150879,28.85151687110831,28.609066940255236,28.683666782163833,4296300
2024-05-09,28.70231819152832,28.78624323893693,28.40391703485294,28.748942427377287,1960300
2024-05-10,29.028690338134766,29.084641553428177,28.683666736828027,28.72096576842311,2848600
2024-05-13,28.860841751098633,29.159241115397855,28.66501605665195,29.06599086940422,2713100
2024-05-14,28.907466888427734,29.056666575241252,28.786242809866962,28.926117293929565,2733300
2024-05-15,28.366619110107422,28.97274309282668,28.31999487243696,28.935444058410443,2882600
2024-05-16,28.898143768310547,28.954093210247645,28.39459523367529,28.459869879035352,2665100
2024-05-17,28.65569305419922,28.954092441407703,28.59974361374779,28.954092441407703,8246000
2024-05-20,28.637041091918945,28.786242556017303,28.51581701442718,28.62771766785081,2690500
2024-05-21,28.71164321899414,28.870166331352305,28.478518483972493,28.720966643226497,3108200
2024-05-22,28.68366813659668,28.702318542604626,28.30134370643683,28.5437936487383,3127900
2024-05-23,28.38526725769043,28.646365813627593,28.161467733201214,28.459867099186834,2276500
2024-05-24,28.236068725585938,28.525142900841967,28.170792305340495,28.413242244736082,2423500
2024-05-28,27.72319221496582,28.385267367073183,27.70454180986972,28.161467841721553,2831800
2024-05-29,27.247617721557617,27.62061871133543,27.18234308192666,27.564667495708438,3098100
2024-05-30,27.19167137145996,27.406145719909983,26.99584743033622,27.28492162949063,3899000
2024-05-31,27.863069534301758,27.872394737799734,27.154371854462564,27.18234568635579,6370800
2024-06-03,27.72319221496582,28.142817436625453,27.583317733946117,27.9749673479616,3125900
2024-06-04,27.9749698638916,28.049569712384617,27.536695976320214,27.676570469919533,3364500
2024-06-05,27.760494232177734,27.919019125186164,27.452769649114387,27.881718313372133,3538100
2024-06-06,27.5460205078125,27.79779387870982,27.37817040814719,27.723194032036425,2307600
2024-06-07,27.7138671875,27.76049320053481,27.424793021086316,27.43411822369328,3590300
2024-06-10,27.312896728515625,27.695221178534254,26.921247075008655,27.64859516109253,6969900
2024-06-11,27.26626968383789,27.340869530333457,26.949219891581585,27.256944480700867,6146800
2024-06-12,26.781370162963867,27.294245670994496,26.688121687504353,27.266270061196245,3136800
2024-06-13,26.641496658325195,26.827997173355975,26.47364655051764,26.772045951686305,3597900
2024-06-14,26.427021026611328,26.90259571608451,26.380396789420104,26.576220719944015,3821400
2024-06-17,26.76272201538086,26.86529569594749,26.277822108445296,26.371072364179163,3961800
2024-06-18,26.734745025634766,26.827995276557154,26.52027069353369,26.622844368807776,4192100
2024-06-20,26.57621955871582,26.893269337844686,26.55756915321399,26.63216899662075,4144000
2024-06-21,26.874618530273438,27.11706846236827,26.604194768944943,26.73474404830349,6242900
2024-06-24,27.35951805114746,27.52736813884538,26.921244205514405,26.94921803439705,4154900
2024-06-25,27.107746124267578,27.52737139312031,27.107746124267578,27.303571842599094,3920200
2024-06-26,26.566892623901367,26.762718311702347,26.510943189644138,26.65081766458744,5625400
2024-06-27,26.427021026611328,26.660145769768732,26.26849613012027,26.613521532577508,4188000
2024-06-28,26.50162124633789,26.55757068747508,26.287146906478103,26.43634660191106,7264800
2024-07-01,26.389719009399414,26.930568317693094,26.389719009399414,26.66946975557925,5532700
2024-07-02,26.417695999145508,26.520271455969155,26.28714671126134,26.427021202365896,3658400
2024-07-03,26.23119354248047,26.482968674917558,26.184569308444203,26.43634444088129,2236500
2024-07-05,26.333768844604492,26.39904348333091,26.091318916048866,26.147270130900516,4825600
2024-07-08,26.482969284057617,26.734744422285836,26.399044237981546,26.57621953287554,4549500
2024-07-09,26.800020217895508,26.94921991099411,26.41769578200526,26.45499659458023,5227800
2024-07-10,26.865293502807617,27.06111920172264,26.753394627942356,26.85596830013542,5967100
2024-07-11,26.464319229125977,26.566894682044484,25.6064201301182,26.119295616110143,13581000
2024-07-12,26.43634605407715,26.697444626373805,26.315120192424594,26.43634605407715,5285300
2024-07-15,26.669469833374023,26.762720082372645,26.315119242899367,26.445670302937668,4524300
2024-07-16,27.033143997192383,27.08909343546009,26.57621973103818,26.669469980551412,3834400
2024-07-17,28.086868286132812,28.11484211546148,27.15436936503226,27.17301799171786,5186200
2024-07-18,28.05889320373535,28.59041731414181,27.816443266276153,27.94699254852319,3489000
2024-07-19,27.62994384765625,28.180118385214026,27.490069357121367,28.180118385214026,3385900
2024-07-22,27.657920837402344,27.741845891631474,27.424796082010484,27.63927043010682,2793900
2024-07-23,27.29424476623535,27.62061975532684,26.958544574186895,27.564668537585028,2887500
2024-07-24,27.844417572021484,27.89104180532822,27.182342431742757,27.32221691026346,3717500
2024-07-25,27.53669548034668,28.39459461186478,27.396819210666038,27.95631895358665,4406600
2024-07-26,27.91901969909668,27.956318733076834,27.45277021344056,27.508719653711115,3518800
2024-07-29,28.124168395996094,28.31999410180474,27.629943308574855,27.937667893187918,2706300
2024-07-30,28.32931900024414,28.487843902299325,27.93766934684903,27.95631975382039,3773900
2024-07-31,28.273366928100586,28.553117670848078,27.993617963953632,28.25471652286398,4646000
2024-08-01,28.537517547607422,28.641290914488586,28.018654311945074,28.320538507193838,3487700
2024-08-02,29.150718688964844,29.20732152309969,28.59411905508582,28.848834507750116,3767500
2024-08-05,28.31110382080078,29.59411342367842,28.188462244387754,29.10355071676971,4565800
2024-08-06,28.235631942749023,28.7356269414041,28.216763731645,28.443176866778334,3181300
2024-08-07,28.09412384033203,28.68845809264181,28.06582152379475,28.292234657978074,3630100
2024-08-08,28.584684371948242,28.707325942696038,27.91487908333293,27.952613705536514,3057800
2024-08-09,28.443178176879883,28.556385649346744,28.179030406743422,28.509215119413998,2136000
2024-08-12,28.141292572021484,28.735626824405163,28.065821527284328,28.584684734930843,6488500
2024-08-13,28.641286849975586,28.801663030863818,28.235629345412907,28.263929860093988,4637100
2024-08-14,29.075246810913086,29.301659940339405,28.660155173945707,28.679023384574133,6505800
2024-08-15,28.46204376220703,29.16958545155652,28.358270405303536,29.056377989537115,6635000
2024-08-16,28.697893142700195,28.763930084089047,28.273367377526586,28.44317768359603,3694200
2024-08-19,29.32996368408203,29.452603460393778,28.75449582750211,28.76392993327558,3481900
2024-08-20,29.028079986572266,29.367698803288746,28.999777668774342,29.245059024907853,5456800
2024-08-21,28.99977684020996,29.245058189335438,28.877137065333056,29.103550203132343,4075900
2024-08-22,28.75449562072754,29.075248017232262,28.452611435634076,29.075248017232262,8340800
2024-08-23,28.8960018157959,28.999775172751416,28.735625627488087,28.924304131157832,5976100
2024-08-26,29.282794952392578,29.339397787657475,28.87713740102215,28.980908965779182,4631000
2024-08-27,29.499773025512695,29.537507648002112,29.131850109854,29.348830936811765,4328700
2024-08-28,29.754487991333008,29.924296488832777,29.26392531134273,29.26392531134273,2998000
2024-08-29,29.282794952392578,29.933732056368125,29.188455694036623,29.792224068520035,2860400
2024-08-30,29.43373680114746,29.499773741635746,29.254492391699486,29.329963437882054,5061800
2024-09-03,30.112974166870117,30.443160646205996,29.471469418302473,29.52807224924328,5793800
2024-09-04,30.57523536682129,30.66957282121716,30.197878351751392,30.197878351751392,4664100
2024-09-05,30.68844223022461,30.952593590585895,30.55636834941564,30.72617865295384,4180800
2024-09-06,30.88655662536621,30.99032638967321,30.660141687916067,30.660141687916067,4177800
2024-09-09,30.97146224975586,31.1507048621963,30.56580469640971,30.886557096759145,4487100
2024-09-10,30.933725357055664,31.35825111559698,30.8676884166985,31.075231544073873,3422300
2024-09-11,29.688451766967773,30.999763726368048,29.452604512322544,30.792216990682324,9431700
2024-09-12,29.952600479125977,30.06580794982575,29.62241397223765,29.62241397223765,3826700
2024-09-13,30.23561668395996,30.254484895780287,29.839393232591718,29.924298386411465,4352300
2024-09-16,30.754480361938477,31.084668675494463,30.443163859221475,30.45259616589748,4280900
2024-09-17,30.71674346923828,31.08466455952476,30.641270630849768,30.735611678835408,3093800
2024-09-18,30.877120971679688,31.169572851862007,30.48089932634561,30.603537303000422,3520200
2024-09-19,30.556367874145508,30.886556169775567,30.386557573248513,30.886556169775567,3698100
2024-09-20,30.47146224975586,30.895987995395437,30.47146224975586,30.867687478600544,20169300
2024-09-23,30.480899810791016,30.565804964532518,30.27335307970214,30.377126445246578,4975200
2024-09-24,30.490331649780273,30.735614800713837,30.395994190955594,30.462031131881545,3514000
2024-09-25,30.4620304107666,30.745046379284297,30.28278420500221,30.54693556119624,2848800
2024-09-26,30.650711059570312,30.679011578772123,30.348823260195648,30.462032534489975,3002600
2024-09-27,30.6318416595459,30.9714622717742,30.59410523624422,30.716746812602974,2687900
2024-09-30,30.67900848388672,30.763913631670498,30.39599252418851,30.707309000233586,3776300
2024-10-01,30.86768913269043,31.037499440045792,30.565804941557214,30.82995270911292,5993400
2024-10-02,28.377140045166016,28.877136845269757,27.716767048755166,28.38657415075722,20128700
2024-10-03,27.688467025756836,28.282801293641675,27.594127767531962,28.21676435269577,8150800
2024-10-04,27.83940887451172,27.943182237584274,27.490354161958727,27.575259313677787,5340700
2024-10-07,27.452617645263672,28.0752541820135,27.4054471201332,27.933746205365182,4411000
2024-10-08,27.546958923339844,27.67903280468141,27.367714513396514,27.556391229688515,3568500
2024-10-09,27.65073013305664,27.839408646301592,27.499788042209346,27.603561404431233,4233800
2024-10-10,27.77337074279785,28.112989535734357,27.584692236099663,27.905444617863626,4119500
2024-10-11,27.707334518432617,27.980916380878043,27.631863473685087,27.896011230615617,2714400
2024-10-14,27.782806396484375,27.811106914506254,27.490354514865853,27.707335349473205,2587700
2024-10-15,27.905445098876953,28.40544189068561,27.792237633032336,27.905445098876953,4562500
2024-10-16,28.037519454956055,28.20732975693666,27.79223810758093,27.86771095234711,5139600
2024-10-17,28.594120025634766,28.745062121365446,28.084690902386654,28.179030162061256,6727400
2024-10-18,28.603551864624023,28.66015469619416,28.358270528658004,28.556383138210837,5561800
2024-10-21,27.83940887451172,28.641289863318587,27.707334993780588,28.631855757641837,5261700
2024-10-22,27.811107635498047,27.92431510863551,27.650731431520157,27.89601279050821,3714000
2024-10-23,27.782806396484375,27.867711549293407,27.58469377347274,27.716767655899368,2612200
2024-10-24,27.688467025756836,27.94318248315249,27.622430084810933,27.86771143644693,2695100
2024-10-25,27.763935089111328,27.83940612770721,27.622427116665484,27.782803298603174,2474900
2024-10-28,28.07525634765625,28.216764335220077,27.829974996172165,27.886577831323358,2426900
2024-10-29,27.763935089111328,28.169592596328506,27.754500984365407,27.914877166303093,3171600
2024-10-30,27.763935089111328,27.782803298603174,27.509219659085915,27.716764565381716,4141600
2024-10-31,27.630273818969727,28.031266109841766,27.620726166683667,27.83076905389151,3818100
2024-11-01,27.65891456604004,27.888052754599347,27.592082822005462,27.783032222985778,3411000
2024-11-04,27.467966079711914,27.821220092531988,27.458418427875102,27.658913653362973,3061500
2024-11-05,27.763935089111328,27.83076682874187,27.22927935103869,27.391585784867853,3403200
2024-11-06,27.592082977294922,28.126738753609043,27.525251232884216,28.098097618020713,5172800
2024-11-07,27.028783798217773,27.59208252185068,26.7805503080551,27.563441386735114,5644800
2024-11-08,27.15290069580078,27.27701652690303,26.799644864000204,27.038330695451616,2912200
2024-11-11,26.484580993652344,27.2197338291626,26.45593803684326,27.191090872353517,6425300
2024-11-12,26.427295684814453,26.723265607439853,26.226798638435167,26.675529169316796,6136900
2024-11-13,26.38910675048828,26.53231971599352,26.284086215753874,26.41774970779503,3318400
2024-11-14,26.207706451416016,26.685078140359632,26.188611146811436,26.341369941591115,5639300
2024-11-15,25.491647720336914,26.264989310204008,25.02382188464678,26.264989310204008,10673900
2024-11-18,25.40572166442871,25.806713952764543,25.35798340330036,25.644407506985075,5860900
2024-11-19,25.28160285949707,25.52028869122426,25.167034680043912,25.300698163082057,5088700
2024-11-20,25.892641067504883,25.93082985547606,25.24341528273872,25.300699375209714,6515400
2024-11-21,25.940378189086914,26.25544343749572,25.73033529715721,25.9594734940883,4379600
2024-11-22,26.17906379699707,26.274538500094657,25.959473254592567,26.102684398724698,4677100
2024-11-25,26.207706451416016,26.704171623935736,26.207706451416016,26.226799934992115,8288800
2024-11-26,26.245893478393555,26.494126958510208,26.150418782805865,26.293631736701577,5294400
