Date,Close,High,Low,Open,Volume
2018-10-11,97.27469635009766,100.89223728240098,97.10676354240984,99.79367729744204,9111183
2018-10-12,98.55520629882812,99.0380090489744,97.31670014847948,98.74412377289707,6865316
2018-10-15,98.75111389160156,99.54179529346581,98.05838679100926,98.2263196183067,5193913
2018-10-16,101.54299926757812,101.77390833450518,99.06599808267346,100.01061897684507,9095493
2018-10-17,93.79711151123047,95.96623360969929,93.3562892389884,95.08458906521514,20359344
2018-10-18,91.34807586669922,93.34227351193283,90.99122009253998,92.87345882447937,10472238
2018-10-19,90.33350372314453,92.28571571967305,89.53582564301475,91.41806470255223,8150014
2018-10-22,90.97724914550781,91.27113438567335,89.84371093568215,90.66937601769996,5982597
2018-10-23,91.80992126464844,92.2927239806049,89.850712288151,90.27753553072652,6760926
2018-10-24,89.01104736328125,92.1457805826747,88.86411032086407,91.7819279687086,5972974
2018-10-25,88.479248046875,89.41687196328306,87.56261991951064,89.03902593630679,10778298
2018-10-26,87.31774139404297,88.01046302284449,86.56204913279622,87.61162668140602,9170282
2018-10-29,83.71419525146484,86.72997861005585,82.77657111436756,83.50428198351203,21391118
2018-10-30,80.74737548828125,85.01565187388837,80.57244594513386,84.30193464729842,22445696
2018-10-31,80.76837921142578,81.51707465437262,79.83075513971036,81.5100779181946,22640670
2018-11-01,81.74798583984375,81.86693594197077,80.54446900990126,80.81735847994854,14253528
2018-11-02,80.93631744384766,82.39172800970815,80.14563594712914,82.22379516226458,11079964
2018-11-05,84.008056640625,84.50485833959335,81.16720348559177,81.23717642099368,9565252
2018-11-06,86.14921569824219,86.63202406192802,84.18300972598539,84.455899224769,10038880
2018-11-07,87.35272979736328,87.50666359247025,85.59643716347395,86.618022170222,12952304
2018-11-08,87.4306640625,88.15346582374431,86.89919151392549,86.92045471374928,10874634
2018-11-09,87.54403686523438,88.27392437400815,86.42439948155308,87.59363779606453,7282043
2018-11-12,85.67325592041016,87.56529592932672,85.49609842558294,87.51568934252862,5626539
2018-11-13,85.6307373046875,86.62990401686328,84.96462804827225,85.87875893461779,4272282
2018-11-14,85.1772232055664,86.40315412618189,84.87251476503093,85.82207498304795,4981366
2018-11-15,86.0559310913086,86.0559310913086,84.68827745262494,84.79457083924069,5447463
2018-11-16,86.1480484008789,86.34646346648904,85.41816077410179,85.66618243366769,4263810
2018-11-19,85.25518798828125,86.58032666964367,84.87252949535657,86.19058232722834,4321235
2018-11-20,83.05133819580078,84.67409923038163,82.69702316431282,83.9654691674057,6520555
2018-11-21,84.02215576171875,84.68826503391055,83.18596917873248,83.34186913896463,5581247
2018-11-23,83.04424285888672,83.85916620717406,82.84582216604434,83.68200871167221,2442096
2018-11-26,84.72369384765625,85.2126512690851,83.66075448759254,83.88042707627676,5241611
2018-11-27,85.0567626953125,85.06384854395367,83.88043830449195,83.88752415313311,5129375
2018-11-28,87.161376953125,87.22515523659506,85.19138690910185,85.75120845492862,5339307
2018-11-29,86.08427429199219,87.24642700358739,86.02758750198207,86.76456101296762,5439305
2018-11-30,88.06134796142578,88.3589705656994,86.08427180460164,86.2118283886522,7585174
2018-12-03,88.79830169677734,89.70534666001386,88.12510664887279,89.05340915301986,6115334
2018-12-04,86.16930389404297,88.52195254192267,85.97797468139625,88.21724410235684,6276732
2018-12-06,87.80624389648438,87.80624389648438,84.5394640044185,84.83709227548624,7257148
2018-12-07,84.56781005859375,87.90544832065511,84.23475255520235,87.79915493694266,7342502
2018-12-10,85.83624267578125,86.2259869066965,83.98671773058824,84.85124767219216,6850777
2018-12-11,85.66619110107422,87.73538911273361,85.03551094329215,87.33855328625643,5275083
2018-12-12,85.85749053955078,87.07632968224834,85.74411133781021,86.81413639033853,3724283
2018-12-13,85.55279541015625,86.3039462184825,85.1559652888566,85.92837364187254,4177306
2018-12-14,84.96463775634766,85.82207630507556,84.63866611090192,84.68118685622835,4763693
2018-12-17,82.2718276977539,84.87958332467156,81.5419402347023,84.37645426999268,7713727
2018-12-18,82.66157531738281,83.78121267730772,82.21514432896159,82.83873280537125,6579549
2018-12-19,82.50568389892578,85.22681893751033,82.17971230004201,83.01589318421937,7300871
2018-12-20,80.08926391601562,82.51986244955009,79.15387543600882,81.98838992292156,8843302
2018-12-21,78.61531066894531,81.69076070128366,78.26099568000356,79.72077071999287,10864279
2018-12-24,76.22723388671875,78.65783242889886,76.1776329509164,77.87834391115592,3997184
2018-12-26,78.93419647216797,78.93419647216797,75.07217186168195,76.53194700719999,6951507
2018-12-27,80.62781524658203,80.62781524658203,77.57362277483564,77.94210945628846,6323698
2018-12-28,80.09634399414062,81.35061816181407,79.72077145960334,80.93961073499048,5352905
2018-12-31,80.54988098144531,81.03174696922773,79.66409334168543,80.30894516000075,5212009
2019-01-02,81.64112854003906,82.18677254726637,79.14675835918726,79.37351671421749,4434935
2019-01-03,80.01131439208984,81.40731692726091,79.85541442615978,81.15929528239148,4546648
2019-01-04,83.1363754272461,83.25684050413898,81.09552103776896,81.4285785301925,4683779
2019-01-07,83.72453308105469,84.20640468911765,82.67576534166592,83.26392467269031,3923755
2019-01-08,84.9150390625,85.43942582130356,84.31270796437511,84.79457397389642,4982726
2019-01-09,85.5244369506836,86.02756601700982,84.94336356755966,85.68033689448966,3800850
2019-01-10,86.3039321899414,86.35353311948816,85.00005150098842,85.09217316810923,4089860
2019-01-11,86.07009887695312,86.18347810718305,85.1772254217912,86.15513471340219,3893630
2019-01-14,85.31188201904297,85.4961254194263,84.86544521732834,85.39691786961278,5469220
2019-01-15,86.26142883300781,86.40315711333733,85.61657703323225,85.7157845674203,3668845
2019-01-16,86.18347930908203,86.45275851907496,85.62366334346406,86.1551359149059,4017791
2019-01-17,86.5873794555664,86.74327939504477,85.42522706647398,85.43231291325888,5261275
2019-01-18,87.74243927001953,88.38020501749544,86.95585944126083,87.3526894512086,6284891
2019-01-22,86.82124328613281,87.72829408527997,86.12679055889026,87.37397904572283,10514810
2019-01-23,94.16973876953125,95.66494337098415,92.34147664894034,93.09262187412116,23078630
2019-01-24,93.91461181640625,94.3964777180562,93.13511770172906,93.98547594594157,6613753
2019-01-25,94.93505859375,95.26811044811993,93.84376437707196,94.15556434043903,5969940
2019-01-28,95.14763641357422,95.53029482797268,93.95004892391063,94.31853564223599,5604154
2019-01-29,95.19013977050781,95.95545650498667,94.67283899695497,95.16179638185466,5268807
2019-01-30,95.22559356689453,95.68620199948178,94.42484178251775,94.95630870080565,4707941
2019-01-31,95.2539291381836,95.46651588803948,94.77205754435458,95.2751923372541,5108664
2019-02-01,95.02716064453125,95.80664908165338,94.4956825158758,95.64366894005339,3981076
2019-02-04,95.79955291748047,95.80664441947981,94.24057611909964,94.97045793492626,4149064
2019-02-05,96.05467987060547,96.24600341942654,95.60824317640675,95.86334501157224,5647249
2019-02-06,96.60031127929688,96.8341612084983,95.78538793344555,95.8208228255034,5104166
2019-02-07,95.48196411132812,96.39958293222224,94.7148989666125,95.74004386836141,4580852
2019-02-08,95.85477447509766,95.85477447509766,94.76510785826378,94.87263969421527,3399291
2019-02-11,96.05548095703125,96.88706178807068,95.99812226931282,96.27054457050737,3237475
2019-02-12,97.53227996826172,97.63981179252748,96.67918806002525,96.88707758067693,3469791
2019-02-13,98.58609008789062,98.87284922217653,97.79034550433596,98.15596282845102,4448638
2019-02-14,97.8405532836914,98.6434607430144,97.64698910582321,98.33520203780975,2917712
2019-02-15,98.95169830322266,99.06639279278767,98.49288601899802,98.62909144635057,4020929
2019-02-19,99.43202209472656,99.43202209472656,98.47138697664482,98.7939938724881,3541442
2019-02-20,98.9301986694336,99.81913827507574,98.3710286429475,99.47503188308592,3976892
2019-02-21,98.81549835205078,99.18111570510696,98.46422925463497,98.80116153840055,3072416
2019-02-22,99.82630920410156,99.9195042162119,99.23846550340406,99.45352915566018,3256930
2019-02-25,99.97684478759766,100.70089381118221,99.87647566568103,100.36396157986908,3341133
2019-02-26,100.16326141357422,100.71525740493806,99.98403406020226,100.12741365450154,3201178
2019-02-27,99.76896667480469,100.05572585272564,99.21697070399468,99.82631393359249,2647321
2019-02-28,99.02337646484375,99.6900781927137,98.72945468984678,99.48217727977011,3616859
2019-03-01,99.79048919677734,100.39266980989464,99.38902401270683,99.86934740775617,3169380
2019-03-04,99.23846435546875,100.42132587118512,98.33518787284932,100.35680448785655,3563617
2019-03-05,98.84416198730469,99.46069067990088,98.61476155010072,99.19544249120008,4445814
2019-03-06,98.19898223876953,99.20979054440497,98.01259221704937,99.016226394777,2895642
2019-03-07,97.03763580322266,98.13446503856292,96.5143020293233,97.93373819446137,4559305
2019-03-08,96.84405517578125,96.95158698676312,95.76155721797463,96.21320112188839,3947186
2019-03-11,98.72228240966797,98.73661922027829,97.38170480269604,97.51792166647557,4120508
2019-03-12,99.13093566894531,100.14891813659807,98.82983968454309,99.30298888260506,4136616
2019-03-13,99.33168029785156,99.87651366500187,98.82269469388,98.96607430460223,3319167
2019-03-14,99.49653625488281,99.60407951938812,98.97321395584254,99.29580942338832,2864576
2019-03-15,99.95535278320312,100.60055518719652,99.81197319987231,99.91234234080103,7482770
2019-03-18,100.51451873779297,100.62922468815106,99.44636319767041,100.24210783842885,3418851
2019-03-19,100.71524810791016,101.58267683826178,100.3639790041944,101.0521918397089,3642486
2019-03-20,100.07723236083984,100.865802992349,99.63276819013258,100.74393433789662,3817377
2019-03-21,101.39629364013672,101.883779671769,99.5610669165684,99.71878332215505,3771248
2019-03-22,99.9697036743164,101.39630269646412,99.57541262513323,101.05937035388439,4055551
2019-03-25,99.7761459350586,100.2994683033914,99.18112804756245,99.6901136004609,2970431
2019-03-26,100.52169799804688,101.09520489513957,99.94817965896353,100.31379702802963,2671170
2019-03-27,99.81913757324219,100.71523985800593,99.21695711248869,100.657892607074,3240717
2019-03-28,100.30660247802734,100.67938245734119,99.71875888633832,100.29943979334193,2786439
2019-03-29,101.1525650024414,101.23859734102952,100.47152619075062,100.72243763547715,3244064
2019-04-01,102.72969818115234,102.80855637567214,101.44646756977824,101.44646756977824,4167578
2019-04-02,102.51463317871094,103.19567185162846,102.22787403117209,102.76553313032021,2515421
2019-04-03,102.96626281738281,103.3892159338677,102.52178731994005,102.98059962936593,2804535
2019-04-04,102.35693359375,103.33189425984118,102.18488036538194,102.95911417204235,2898571
2019-04-05,102.71538543701172,102.87310186300891,102.12753018320603,102.72254812437927,2857463
2019-04-08,102.79422760009766,102.81572710083604,102.42144753939704,102.52897936906139,2215637
2019-04-09,101.87662506103516,102.47880565938054,101.6830608819284,102.270904664265,3178271
2019-04-10,102.52897644042969,102.87308286232289,101.78341634032455,101.941121295201,2801188
2019-04-11,103.07381439208984,103.31037755616522,102.53614379266708,103.08815120682196,3077332
2019-04-12,103.48243713378906,103.54695852504382,103.01646202138436,103.4179157425343,3032249
2019-04-15,103.15983581542969,103.56128951399266,102.70819754404859,103.51827906957328,3768947
2019-04-16,104.04876708984375,104.22798298135945,103.24584831596066,103.51827065913228,6591578
2019-04-17,99.7259521484375,101.78341655612387,97.6828245548612,98.47856922692756,13101882
2019-04-18,100.60055541992188,100.71524993325943,99.4320306923569,99.64709434685537,5188160
2019-04-22,99.5682373046875,100.76543567449546,99.2743154478595,99.94818004751802,4700724
2019-04-23,100.67940521240234,101.02351164677117,99.60408690748835,99.75462918177813,4667461
2019-04-24,100.32811737060547,101.30307779139663,100.20624874825516,100.79409236311471,2902545
2019-04-25,99.38185119628906,100.18475859861124,98.72231194295931,100.1489222823587,3043965
2019-04-26,99.96251678466797,100.2851122329892,99.51087858022248,99.89082127927033,2426511
2019-04-29,99.68292236328125,100.09871277577295,99.51086918535566,99.75460641992179,3094382
2019-04-30,100.55752563476562,100.679394266607,99.41768606708119,99.72594471044226,4852185
2019-05-01,100.76543426513672,101.66153663742111,100.4858492265529,100.75826013707483,3194170
2019-05-02,100.07006072998047,101.28159592135773,99.94101795821531,100.72242583302976,3704304
2019-05-03,100.5431900024414,101.08086054474819,100.09872590897866,100.14891047620553,2698575
2019-05-06,100.63639831542969,100.85863611254021,98.85853026451944,99.14527800860567,2921792
2019-05-07,98.6721420288086,100.01270863853665,97.63264854178051,99.75463451994516,4944233
2019-05-08,98.9301986694336,99.43202144458456,98.30650726420072,98.76531960085032,3994569
2019-05-09,98.17578125,98.34987820392452,96.50011109361934,97.84935380310581,4385564
2019-05-10,98.16127014160156,98.47320203904113,96.05761124333195,97.84210205397939,4160570
2019-05-13,95.33222961425781,96.89184312335611,94.99854855224893,96.68147834633383,5186068
2019-05-14,96.7032470703125,97.43589707157075,95.52084166531093,95.62239728297901,3431298
2019-05-15,97.4939193725586,97.6317427611029,96.02135450104666,96.18093856321066,2668346
2019-05-16,98.5675048828125,98.73434248503926,97.66800591302768,97.74054148401663,3156096
2019-05-17,97.43586730957031,98.22655712076933,97.16022056649231,97.697018516596,2739579
2019-05-20,98.01619720458984,98.24106325763145,96.42756404101392,96.86280640014103,3414667
2019-05-21,98.9809799194336,99.42347586920026,98.50222197132398,98.74160673433127,2618661
2019-05-22,98.90840911865234,99.19857446948343,98.44414687290275,98.65451733115034,1934891
2019-05-23,96.0358657836914,98.02346229520697,94.62133510274312,98.02346229520697,5589196
2019-05-24,95.95606231689453,97.38510577602138,95.45553790169453,96.86281489924113,2715521
2019-05-28,94.6358413696289,96.21721545261136,94.49801218738874,95.84726083253398,5134605
2019-05-29,94.07726287841797,94.50524587348431,93.08346194607525,94.30213471084757,3848234
2019-05-30,93.990234375,94.28039406739346,93.52597770937986,94.11355065230514,2868027
2019-05-31,92.11868286132812,93.17051226737277,92.01712148903788,93.17051226737277,3702108
2019-06-03,93.04720306396484,93.25756780332266,92.16946474217144,92.1984789713374,4463177
2019-06-04,96.25347137451172,96.2897449496062,93.6420286816103,93.982969027156,4093521
2019-06-05,95.38300323486328,96.9208501651123,94.64309400194637,96.75401254096576,3306720
2019-06-06,95.91253662109375,96.22445694813331,94.95500339042985,95.89077016050081,2403917
2019-06-07,96.7032470703125,97.72606259514113,95.90530345840166,96.09390757535009,2670856
2019-06-10,97.74055480957031,98.18305079769195,97.13846896561078,97.479415140503,3045220
2019-06-11,98.61827850341797,98.98823887714103,97.96542360094894,98.16127544052769,3564036
2019-06-12,97.83485412597656,98.61103692030922,97.5011673074285,98.33537856484583,2358416
2019-06-13,98.4804458618164,98.85040620074702,97.99442861491057,98.02344284190438,3091244
2019-06-14,98.03797149658203,98.5675217782367,97.51568056222278,98.2483420553661,2294192
2019-06-17,97.89287567138672,98.67631775719525,97.71153094810921,98.21205535160854,2295029
2019-06-18,98.93021392822266,99.51778104571355,98.07423623151263,98.07423623151263,3048776
2019-06-19,99.43797302246094,100.36648617373069,98.8286395232256,98.96646289009362,2491990
2019-06-20,100.72193145751953,101.22245577735549,100.25042136232581,100.77995990680401,3212266
2019-06-21,100.97586059570312,101.22249317418394,100.3882818069555,100.4245553901111,5531980
2019-06-24,101.08465576171875,101.6649751222676,100.86703744875112,100.97584660523493,2286556
2019-06-25,100.36650848388672,101.22973402749643,100.19967085300317,101.16445779134644,2930055
2019-06-26,100.48255920410156,101.32402971264125,100.40276428748389,100.73645106807557,2389692
2019-06-27,100.48255920410156,101.04837138853358,100.06907750689223,100.6276419232159,2248691
2019-06-28,100.03282165527344,100.93230909764574,99.989288732332,100.51883895294243,6436979
2019-07-01,101.46910858154297,102.63700661360653,101.03387196895751,101.26599739047607,3533074
2019-07-02,101.71575927734375,101.86808978602362,101.17170189850545,101.37481310271393,2520546
2019-07-03,102.67330169677734,102.87641293038833,101.86810453251188,102.07847511420894,2019198
2019-07-05,102.55719757080078,102.63699248250929,101.49086107003686,102.18724881661886,2232896
2019-07-08,101.96961975097656,102.49191056495225,101.75200147296262,102.31781362696036,2505484
2019-07-09,101.0701675415039,102.27432783473643,100.92508477976652,101.99868100755235,3519999
2019-07-10,101.89710998535156,102.94169187779855,101.40383327315604,101.55617536866288,2629539
2019-07-11,102.45565795898438,102.70229048627964,101.77377725787396,102.12921893414682,2231013
2019-07-12,103.5437240600586,103.67429963797676,102.76029374835342,102.94889777072325,2914365
2019-07-15,103.96449279785156,104.10231617920495,103.09400800895249,103.65257245871835,2477242
2019-07-16,104.11682891845703,104.48678931543832,103.74688009938139,103.85568925663337,3634536
2019-07-17,103.78314971923828,104.3127000065083,102.97070486466852,104.17486502968487,6343258
2019-07-18,108.5417709350586,109.03504757705245,103.15203618316694,103.36966606321761,13276460
2019-07-19,108.57803344726562,109.95629027234702,108.48373142075155,108.78114461376487,7626072
2019-07-22,108.6215591430664,110.21744589001204,108.59254491496081,108.9262316939836,4280860
2019-07-23,109.08582305908203,109.33246718343106,107.63503043410884,109.22365802600571,3914341
2019-07-24,108.83191680908203,109.86197967468652,108.22983112434112,108.89719302565742,3088210
2019-07-25,109.09305572509766,109.25989330490496,107.80184168967575,108.67957408126294,3244797
2019-07-26,109.79672241210938,109.8329959919959,108.8827161910555,109.53558273948232,3037898
2019-07-29,109.44853210449219,109.88378034389204,109.04230967671087,109.61538131519607,2170973
2019-07-30,108.64334869384766,109.10035182840146,108.24437402783823,108.8101863298661,2753804
2019-07-31,107.533447265625,108.94072983608147,106.19145249198135,108.59253597168187,3894153
2019-08-01,109.04228210449219,110.85578703199931,107.72205375908001,108.01221917864258,6635824
2019-08-02,106.8152847290039,110.95006583603268,105.6111135411138,108.10649857780356,8474378
2019-08-05,102.10746765136719,105.25570847015034,100.93956962286921,105.16865420115589,7442185
2019-08-06,102.085693359375,103.34789332869121,101.05563037096826,103.02871366336889,5303952
2019-08-07,100.91056060791016,101.25149519915489,98.95197260021817,100.64216159632204,6204767
2019-08-08,102.8261489868164,103.06100944991539,101.10871208248497,101.61513398284069,5503111
2019-08-09,99.91236877441406,102.24633035321709,99.339889842693,102.2169625471638,5485852
2019-08-12,98.10687255859375,99.72155741766875,97.74723695231516,99.56743205580796,4271759
2019-08-13,99.662841796875,100.23532079474863,97.47567213831174,98.20228234990589,4730117
2019-08-14,96.33070373535156,98.46649413954448,96.13253840035527,98.28300099336282,5349453
2019-08-15,96.82247161865234,97.15275116381758,95.59677833202797,96.30871059603852,3910889
2019-08-16,98.17292022705078,98.78209430642566,97.57841833717481,97.64447540430803,3150552
2019-08-19,99.11237335205078,100.05917184223888,98.99494897234122,98.99494897234122,3310695
2019-08-20,97.61512756347656,99.28852459597648,97.47567439409042,99.25916850017391,3157456
2019-08-21,98.53256225585938,99.77293342304453,98.20228275571108,99.05366223225892,2934762
2019-08-22,98.58393096923828,99.58210850770863,98.20962317805483,98.85549242560279,2818865
2019-08-23,95.0976791381836,98.53989204546299,94.5545562518021,98.07751013256058,5040046
2019-08-26,95.40592956542969,96.36740016154201,94.79675550617605,96.18391287002488,2964259
2019-08-27,96.27198791503906,96.66097957101678,95.64079678055057,96.29400498451069,4945488
2019-08-28,97.43897247314453,97.53438563500505,95.44262924035027,95.7362136065318,2838426
2019-08-29,98.99493408203125,99.58942420069974,98.37840932399617,98.48116735510929,3108503
2019-08-30,99.47200775146484,99.86833843354515,98.61328932123708,99.50869701036224,3096788
2019-09-03,98.42247009277344,99.00962713497502,97.8573242646312,98.9729261591113,2957983
2019-09-04,100.05184936523438,100.13258450152493,99.19313068186536,99.60413953153027,2351303
2019-09-05,103.46468353271484,104.00046151895197,101.32155987344348,101.50504131294393,5242134
2019-09-06,103.17108917236328,103.87568219754323,103.09036578111977,103.86834903212188,2695333
2019-09-09,104.6610336303711,104.96929607610033,103.09038873350879,103.1858019054816,4421024
2019-09-10,106.4592056274414,106.76012319116481,104.92524999769643,104.95461780882437,5208766
2019-09-11,105.39498138427734,106.51058333494416,104.7417672383517,106.31241211248758,4047706
2019-09-12,105.40962982177734,105.71789217645191,104.13255798510956,105.71054729724307,2620648
2019-09-13,105.44635009765625,106.16560953306701,105.14543256708897,105.92341590396086,2308104
2019-09-16,104.57295227050781,105.42433764017781,104.41882690680237,104.63167617780091,2017211
2019-09-17,104.367431640625,104.57293599836268,103.23715181590653,104.57293599836268,3068127
2019-09-18,104.38213348388672,104.44085739543009,103.12708412523273,104.2573642076353,2074846
2019-09-19,104.9325942993164,106.44452699094323,104.55094161432952,104.55827478132774,3232035
2019-09-20,104.1325912475586,105.56378886156207,104.08855710120264,105.13810201813853,5432296
2019-09-23,104.27203369140625,104.38212490930952,103.16377663116198,103.62616443208539,1901523
2019-09-24,103.98579406738281,104.8738804051658,103.53808431505168,104.58764089606794,3380254
2019-09-25,105.07201385498047,105.41697718518671,103.38393331518012,104.02981412794334,2642928
2019-09-26,105.3582763671875,105.60048172501813,103.78763155326926,105.07938174737555,2416051
2019-09-27,105.13074493408203,106.48855214655855,104.49955376660158,105.98947511713615,2465213
2019-09-30,106.73077392578125,107.57481447736802,105.49040261332962,105.49040261332962,4171866
2019-10-01,105.43900299072266,108.14727242296527,105.35093471187511,106.85552233294167,3096997
2019-10-02,103.99311828613281,104.41880502459799,103.17108918521325,104.36009284393293,3494477
2019-10-03,104.2353286743164,104.27201793185625,102.15091730175281,103.94174432806358,3063525
2019-10-04,104.94725036621094,104.9986293817341,103.50870821749338,104.26468026212896,2524626
2019-10-07,103.69220733642578,104.73440718064941,103.64817319814644,104.41147845227839,2538119
2019-10-08,101.56375885009766,103.09771437101152,101.46834568509315,102.92891096920492,3373768
2019-10-09,102.51055908203125,102.99496979615773,101.8646781298626,102.58394932008508,2741357
2019-10-10,103.58212280273438,104.05918861728289,102.42981996713725,102.58394531819961,2713010
2019-10-11,104.7784652709961,106.05552571618809,104.66836234095436,104.78579843773788,3134653
2019-10-14,104.24999237060547,104.53623179735722,103.72154764868208,104.4481518198763,2415737
2019-10-15,104.95459747314453,105.48303054187043,104.08118933368243,104.61697899667037,3164673
2019-10-16,104.3013916015625,104.91790470616581,103.77294677719266,104.5802862032915,5577900
2019-10-17,98.5398941040039,99.81696623031881,97.54906733114042,99.08301700173148,16484751
2019-10-18,98.41510772705078,98.70869205315402,97.06464559848328,98.51052087588612,7507665
2019-10-21,97.30685424804688,97.68850687945174,96.07382221911104,97.32887717459816,6596181
2019-10-22,98.3197021484375,98.38575921261294,96.5949263141644,97.2848354764414,4353034
2019-10-23,98.62798309326172,98.76743041368043,97.39494499682749,97.99678599628078,3777001
2019-10-24,98.40042877197266,99.13437786612016,97.83528890662478,98.9582296149519,2718031
2019-10-25,99.40596771240234,99.76559748286259,98.42247986195412,98.4371579108918,2697739
2019-10-28,99.79492950439453,100.27934014544415,99.41327689544221,99.81695242965023,3374501
2019-10-29,98.21695709228516,99.50136821096852,97.93805662651467,99.39127700079942,4352092
2019-10-30,99.26651000976562,99.28852122370799,97.76191057923319,98.22429835822881,2356638
2019-10-31,98.15090942382812,99.26651725092027,97.78393478334263,99.16375919728159,3569057
2019-11-01,99.47200775146484,99.49401896393873,98.41511812303554,98.71603564620165,3231931
2019-11-04,101.04267120361328,101.09405023280141,99.98578137885022,99.99312626058779,3488828
2019-11-05,101.20411682128906,101.84265280401318,101.01329051446677,101.13805975903179,3153690
2019-11-06,101.85735321044922,101.85735321044922,100.9546004948358,101.28487416430539,4683256
2019-11-07,102.25092315673828,103.32771553452385,102.16923447820163,102.3845976948312,4261195
2019-11-08,102.1915283203125,102.1915283203125,101.11473582871112,102.16924527738134,2383206
2019-11-11,100.60231018066406,101.88704599860901,100.25328427809723,101.88704599860901,2686128
2019-11-12,100.6914291381836,101.4860328734995,100.26813434105743,100.89936072124813,3186639
2019-11-13,99.86712646484375,100.68400141953066,99.39927742159875,100.54290709923302,3052646
2019-11-14,99.51068115234375,99.75574722467378,99.0131292281674,99.60722125483592,4425940
2019-11-15,99.8077163696289,100.34240265985086,99.53294751990431,99.80028473867483,3412575
2019-11-18,99.74089050292969,99.8671334221319,98.9388609759185,99.73345887112612,3358078
2019-11-19,99.89683532714844,100.53549340178388,99.85228109478287,100.16418442670631,3132770
2019-11-20,98.91658020019531,99.85227831725575,98.58240568772568,99.55522640438373,4328557
2019-11-21,99.39186096191406,99.63692110057892,98.75320879284396,99.06511213491383,3499184
2019-11-22,99.7631607055664,99.993363471614,99.20619138318236,99.65175735894498,3449185
2019-11-25,100.9736099243164,100.99589296289567,99.77057474731866,99.85969504895559,2709245
2019-11-26,100.32012176513672,101.10729388173662,100.08248735973851,101.10729388173662,3967687
2019-11-27,99.33985137939453,100.78052081162633,99.22845990175512,100.51318363582756,3431821
2019-11-29,99.84486389160156,99.89683790436118,98.79034258231766,99.2136315060754,1909264
2019-12-02,98.70121002197266,99.8819681088851,98.3818869615326,99.84484551412997,3208187
2019-12-03,98.11456298828125,98.35219742237152,97.0526218878614,98.02544859391207,3810055
2019-12-04,98.01802062988281,99.27304190146299,97.99574351338912,98.66409256624705,3692380
2019-12-05,97.95860290527344,98.9462868641953,97.7506713117133,98.7606323857293,3760788
2019-12-06,98.9314193725586,99.4289711902915,98.54525904520288,98.58239349288874,3595625
2019-12-09,99.45125579833984,99.94880762392192,98.96112967714404,99.02796101662054,3105051
2019-12-10,99.44381713867188,100.1344609348419,99.18390565084277,99.45124876887316,3640498
2019-12-11,99.33243560791016,99.8893989781357,99.26559834410786,99.59234710627666,4135152
2019-12-12,100.49092864990234,100.74342634202146,99.25819042200729,99.28789324397839,5046009
2019-12-13,99.66663360595703,100.62460294919426,99.5181076437915,100.06764540692637,2651610
2019-12-16,99.60720825195312,100.58746056062665,99.39927666239701,100.20873183229702,3189463
2019-12-17,99.67404174804688,100.0230676436068,99.10965263985666,99.71859597569008,3040931
2019-12-18,99.81514739990234,100.25329365319857,99.6220672055022,99.91911912889425,3244483
2019-12-19,99.92652893066406,100.05278368974302,99.6517600774,99.85227188357152,4044359
2019-12-20,100.6914291381836,101.30780410906118,100.21614848212104,100.80282063437241,7438943
2019-12-23,100.66172790527344,101.1072938970477,100.25328451102621,100.83252504140525,2932147
2019-12-24,100.23845672607422,100.71373750163987,99.96368780567313,100.70630586877421,1257397
2019-12-26,100.18645477294922,100.48350669158289,99.99337458164197,100.23844063661242,2227666
2019-12-27,100.45378112792969,100.81023860851673,100.15672927654735,100.2532693503447,2878801
2019-12-30,98.62696838378906,100.47608173471126,98.39675965052996,100.40182467646086,4308369
2019-12-31,99.54036712646484,99.59978461595209,98.32248045584986,98.41902054200058,3951265
2020-01-02,100.56519317626953,100.93650214009656,100.08249270856258,100.25328985379664,3293436
2020-01-03,99.7631607055664,100.14932104527554,99.18391426966231,99.191339974169,2482890
2020-01-06,99.5849380493164,99.68889791878277,98.91657719202097,99.07995455386389,2537073
2020-01-07,99.6517562866211,100.2235770118653,99.06509600520397,99.28045328626119,3232977
2020-01-08,100.48348236083984,100.89192568689147,99.45124437991963,99.88939052010606,4545916
2020-01-09,101.54544067382812,101.58257512424244,100.48349969557424,100.80282278162969,3902208
2020-01-10,101.50830078125,102.38459316581425,101.22611216073783,101.73851539718615,3405148
2020-01-13,101.44146728515625,101.47118195660768,100.30526927744404,100.60974094886186,3693426
2020-01-14,100.86223602294922,101.8425002484721,100.66173605149747,101.20384217553912,3850326
2020-01-15,101.45630645751953,102.5256669427498,100.78051415388856,100.99587731785964,4232011
2020-01-16,102.46627807617188,102.62222378953182,101.74594328984234,101.97614604464032,4519661
2020-01-17,102.71136474609375,102.72621615736782,101.11473728632987,101.39692595321968,5881972
2020-01-21,103.34998321533203,103.48365773355839,102.18407070120085,102.34002825669138,7577329
2020-01-22,106.85515594482422,108.26613481813384,105.86005213958089,106.43187295024552,17228038
2020-01-23,106.0976791381836,107.24130869896861,105.56299287872301,107.0853511320341,5918059
2020-01-24,104.38223266601562,106.87742344821015,104.30797562145177,106.48384333300068,5836889
2020-01-27,102.94154357910156,104.01834768819361,102.55538327052119,102.85243513220448,4358264
2020-01-28,103.63220977783203,104.31542217390037,103.03811771079525,103.5950871723623,3610374
