Date,Close,High,Low,Open,Volume
2017-04-28,95.2879638671875,96.72720680624033,95.14318971875322,96.22474655936534,1340500
2017-05-01,93.43144226074219,95.00694155032124,92.9971132520674,95.00694155032124,1082200
2017-05-02,93.2866439819336,93.6272939693813,92.92896441892465,93.31219159395451,1061700
2017-05-03,93.03968811035156,94.03608412617174,92.27322713765945,93.07375376440001,953400
2017-05-04,93.67839050292969,94.09568333227335,93.25257963700729,93.4484554941692,847000
2017-05-05,94.29158020019531,95.21133343490001,93.8742872778673,93.916864475532,970600
2017-05-08,91.97515106201172,94.6151772467274,91.84740649717612,94.3767241909588,1382000
2017-05-09,92.40098571777344,92.42653333784128,91.31091061247778,91.79633488584726,1279800
2017-05-10,92.79270935058594,92.79270935058594,92.11992735758689,92.39244607017498,716400
2017-05-11,92.8012466430664,92.86937795968966,92.00923795506111,92.40950131852271,571800
2017-05-12,91.7707748413086,92.95452872482949,91.63451222291461,92.95452872482949,551500
2017-05-15,92.5116958618164,92.67350612156788,91.74524125688053,91.88149739875526,623200
2017-05-16,92.52021789550781,92.81828431000251,92.29879434587153,92.6479625009657,637200
2017-05-17,91.2768325805664,92.52019973508912,91.17463561678782,92.52019973508912,1216600
2017-05-18,91.49826049804688,91.66858228186345,90.42521506739561,91.2001876303285,912000
2017-05-19,91.81336212158203,92.36691769923303,91.51529573280378,91.93258867709332,2390800
2017-05-22,92.44355010986328,93.07374843024428,92.0347687820688,92.25619227201409,788100
2017-05-23,92.77569580078125,93.00563086469712,91.89852624614846,92.53724269824338,515000
2017-05-24,93.57621002197266,93.67840698682582,92.52020070792723,92.57129594167415,775100
2017-05-25,94.57261657714844,94.82809925409028,93.35479697471617,93.678410964453,602300
2017-05-26,94.15532684326172,94.6663052444192,93.80616519965506,94.47042932432747,801200
2017-05-30,94.12975311279297,94.76846943971125,93.55916808677867,94.15530072629234,912700
2017-05-31,95.9781265258789,96.03802701934583,94.0955274636852,94.47204858185677,1276500
2017-06-01,97.00501251220703,97.00501251220703,95.84978475842719,96.0637160657444,668300
2017-06-02,97.39863586425781,97.82649843729156,97.07346265907147,97.17614549825413,661700
2017-06-05,96.47442626953125,97.2788097886458,96.43164394045556,97.07343763455852,811500
2017-06-06,94.89138793945312,96.28621797431347,94.71168639106007,96.28621797431347,1400700
2017-06-07,94.5148696899414,95.67010422574856,94.31805650009782,94.74591920856956,1314200
2017-06-08,95.16519927978516,95.23365886307572,94.12977256500987,94.5148462958552,649200
2017-06-09,93.32538604736328,95.44758736650633,93.06867241054651,95.23365607149317,1908100
2017-06-12,92.87184143066406,93.51363523750491,92.23004762382321,93.42806403565898,1090000
2017-06-13,93.53931427001953,93.73613392757957,93.05155119455704,93.29115319251548,831900
2017-06-14,93.59066009521484,94.10409386900041,93.09433795146745,93.54787122712244,739400
2017-06-15,93.70188903808594,94.03562127127095,92.64079184869419,93.145666473223,906300
2017-06-16,94.59185791015625,94.64319932946556,93.3852823270696,93.93294589525136,2234200
2017-06-19,96.080810546875,96.09792870445732,94.46349067454878,94.75444059547036,713300
2017-06-20,95.72998809814453,96.43168255688006,95.7043108560209,95.84978911339213,544100
2017-06-21,95.59305572509766,96.12360766842829,95.40479514750729,95.67862693436652,424200
2017-06-22,94.97692108154297,96.05513646814225,94.97692108154297,95.5160320391746,407900
2017-06-23,95.31920623779297,95.49890770248709,94.69453065033201,95.00258564076225,1451900
2017-06-26,94.90851593017578,96.209215784553,94.73736691731872,95.43050246555477,582900
2017-06-27,93.57355499267578,95.07107418355109,93.53932519915877,94.81436052517181,478600
2017-06-28,94.48918151855469,94.84003200845463,93.7275865604455,94.14689010926992,514900
2017-06-29,93.2654800415039,94.38648440070486,92.66647506228556,94.38648440070486,949600
2017-06-30,93.34249114990234,94.30945811777923,93.01731144862417,93.45373305742882,467200
2017-07-03,93.84738159179688,94.30947398557393,93.34250685500251,93.95863004670527,466400
2017-07-05,94.84001922607422,94.9427020649543,93.75324463771865,93.83882237500502,713500
2017-07-06,94.36937713623047,95.00261197717228,94.30091755108396,94.45494835333092,647200
2017-07-07,96.53437042236328,96.72263103571625,94.6945662232608,95.12242887954807,1010100
2017-07-10,97.4670639038086,97.7408956007954,96.18347660005868,96.54287947822962,1608700
2017-07-11,98.1688003540039,98.3827316635171,97.24461553002718,97.46710591994723,795700
2017-07-12,98.91326141357422,99.34112396460516,98.40838673711663,98.78490787119647,555200
2017-07-13,98.5281982421875,99.08442092361022,98.22869573024145,98.97317899879172,664500
2017-07-14,98.56241607666016,98.77634734905014,97.61256070495547,98.59664586368227,1047900
2017-07-17,97.1162338256836,98.53674053848151,97.030662626655,98.4083804756066,1057900
2017-07-18,97.36442565917969,97.3815438215965,96.63706044445058,96.77397310045478,599100
2017-07-19,97.9206314086914,98.108891990571,97.67247032609241,97.67247032609241,523300
2017-07-20,97.74948120117188,98.20301446030733,97.50987268871246,98.05753623129087,519100
2017-07-21,97.50132751464844,97.99764314920132,97.25316643303955,97.48420935527409,1050500
2017-07-24,97.50132751464844,97.903519387302,97.270278063749,97.6211285156093,674800
2017-07-25,98.38275146484375,98.49399341786054,97.59548565426326,97.9120998777213,351000
2017-07-26,98.60520935058594,98.86192297173129,98.04042763246989,98.63943261047363,419500
2017-07-27,97.44998168945312,98.95605984264618,96.9365478843338,98.95605984264618,715400
2017-07-28,97.90352630615234,97.9548677305739,97.2959556500589,97.39864502756737,374600
2017-07-31,97.95487213134766,98.38273476385731,97.527009498838,98.2372630356838,786000
2017-08-01,99.13574981689453,99.68341334914159,95.60160756525899,97.22748653290805,1085000
2017-08-02,99.47804260253906,100.0599359300919,99.23844061978161,99.30690019447357,1008900
2017-08-03,100.0428237915039,100.07704705001129,99.22132195671094,99.22988103566995,592400
2017-08-04,99.85456848144531,100.72740524993422,99.58928924906958,100.34233154914949,390600
2017-08-07,100.44502258300781,100.47925237477388,99.79467612544838,99.85457662887266,575000
2017-08-08,100.02570343017578,100.81296893179045,99.88879081316917,100.34232405804143,646900
2017-08-09,101.44623565673828,101.48045892308393,99.888815891378,99.90592752455082,602300
2017-08-10,101.1723861694336,101.82273257516043,100.85576551733112,100.85576551733112,949800
2017-08-11,101.29218292236328,101.8911878837659,101.1295930634121,101.20660518902197,532000
2017-08-14,102.55011749267578,102.93519779740788,101.82275228862535,101.8313113697081,822700
2017-08-15,102.50732421875,103.14911812956461,102.4217530030411,102.7126964421844,587600
2017-08-16,102.90094757080078,103.77378433662672,102.66990465676778,102.67845720748646,510200
2017-08-17,101.9254379272461,103.24325563288922,101.9254379272461,102.1308101650176,565400
2017-08-18,101.58312225341797,102.12222669707764,101.54033991712609,101.8056125995939,527900
2017-08-21,101.45475769042969,101.89117928471398,100.5134614610953,101.57455867259966,462100
2017-08-22,102.67848205566406,102.97798461991408,101.50614251436168,101.71151476860938,477700
2017-08-23,101.89974975585938,102.67845622702677,101.77994876029516,102.4131835266581,501900
2017-08-24,101.69438171386719,102.28483420311466,101.60881049785031,102.10513269087963,339600
2017-08-25,102.39608001708984,102.74692395230403,101.88263967690888,102.08801842444731,333500
2017-08-28,103.82513427734375,104.71508921902043,102.92662025611943,102.92662025611943,1433500
2017-08-29,103.97917938232422,104.14176274412623,103.17479553937751,103.33738542984521,779600
2017-08-30,104.6894302368164,104.73221911335168,103.67968064870975,104.02196554632816,938600
2017-08-31,105.16863250732422,105.47669411369046,104.68942193705149,104.78355223503371,881100
2017-09-01,105.38256072998047,105.7419637506622,104.86912691062582,105.69917487877213,453100
2017-09-05,105.16006469726562,105.51946769863582,104.42414053522289,105.25419498743375,670800
2017-09-06,105.01459503173828,105.5793702550815,104.48404307033647,105.5793702550815,795700
2017-09-07,105.27250671386719,105.53902385594294,104.55034646622266,105.43585529522359,598600
2017-09-08,105.3240966796875,105.77114733475595,104.3526107483305,105.00599852955098,516800
2017-09-11,105.97748565673828,106.14943327444733,105.6593940424557,105.81414361882837,655900
2017-09-12,106.32134246826172,106.39012149473209,105.75393189770354,106.1751919563589,411900
2017-09-13,105.99467468261719,106.39874335095139,105.58200699434617,106.07204618465715,583500
2017-09-14,106.81999969482422,106.90597021373848,105.41006219541369,105.74535181057045,911700
2017-09-15,109.07247924804688,109.16704879979355,107.24987382062955,107.24987382062955,1501000
2017-09-18,110.88646697998047,110.88646697998047,109.15843785224638,109.46793697703195,1007100
2017-09-19,112.54572296142578,112.59730395920256,110.57696075787943,111.07559893348812,1066000
2017-09-20,113.13892364501953,113.164714142306,112.31358837707516,112.72624945191782,751200
2017-09-21,112.6746826171875,113.3968428684809,112.3823815323679,112.99277420253469,648300
2017-09-22,113.31088256835938,113.38825407244273,112.6746862588424,112.97559293240366,553800
2017-09-25,112.40815734863281,113.23349261248082,111.6430086569939,113.07014405163785,753900
2017-09-26,113.07017517089844,113.22491819643776,112.40818828570086,112.62311790001387,358100
2017-09-27,112.93257904052734,113.4827981431578,112.44253338814525,113.14750858246515,609500
2017-09-28,112.58010864257812,113.06154879114858,111.90952941874639,112.73486475791016,522500
2017-09-29,113.20767974853516,113.25927385689609,112.0900566476153,112.51131014562857,455300
2017-10-02,114.17919158935547,114.19638962941201,113.07016069353486,113.32807882133946,499200
2017-10-03,114.60903930664062,115.03030597722042,113.69774004865049,114.34252874457856,491200
2017-10-04,115.2022476196289,115.2108400797136,113.99004171644303,114.35112181389547,412900
2017-10-05,115.88143157958984,116.06197820661276,115.20225984952675,115.32261989478835,411200
2017-10-06,116.62937927246094,116.70675076547019,115.36559241360617,115.59772001089317,419700
2017-10-09,116.81853485107422,117.10224348381402,116.53482621833442,116.92169685633921,425000
2017-10-10,116.98185729980469,117.46329737448302,116.5261946024218,117.27415832825108,491100
2017-10-11,116.92169189453125,117.3085625161184,116.61219277360942,117.02485389541835,466400
2017-10-12,117.4547119140625,117.6352585321189,116.7583421783286,116.7583421783286,414100
2017-10-13,117.40315246582031,117.91898879645031,117.29999044699943,117.7298496831035,397200
2017-10-16,116.83570861816406,117.6524514760699,116.77553516025827,117.5750668612484,400800
2017-10-17,116.99909973144531,117.75565628827485,116.87873965361013,116.87873965361013,468500
2017-10-18,115.92440795898438,117.3085548934067,115.49454882553967,117.17960240067715,522900
2017-10-19,116.58639526367188,116.69816283675327,114.90994725874971,115.79545602848448,470500
2017-10-20,117.5492935180664,117.92757171414414,116.48325109449654,117.09364381413508,437300
2017-10-23,117.62667083740234,118.33163306226919,117.4375317511125,117.96196046886872,535800
2017-10-24,117.7470474243164,118.11672006965367,117.33437311356342,117.9275809567909,405600
2017-10-25,117.40315246582031,118.15970891920756,116.990491272274,117.78143069251394,444100
2017-10-26,116.80131530761719,118.1166831056305,116.51760672710823,117.6782315457123,400700
2017-10-27,117.37736511230469,117.83301486534664,117.01628491847502,117.31719163913134,296300
2017-10-30,116.61219787597656,117.64385728476941,116.19953673611165,117.52349723904793,705600
2017-10-31,119.77597045898438,119.956503971745,116.24252740836589,116.62079247452289,830000
2017-11-01,117.91036224365234,122.05421083940688,117.60086312397665,121.09992298026187,1037200
2017-11-02,117.86740112304688,118.01355168086765,116.87871706494809,117.91898212954102,609900
2017-11-03,119.85334777832031,120.14564889200027,118.00494530902465,118.52937406863255,994000
2017-11-06,119.49225616455078,119.98228879425261,118.94203695460344,119.98228879425261,844800
2017-11-07,119.81893157958984,120.1198382226181,118.93342280734755,119.52663051498283,511400
2017-11-08,121.46956634521484,121.6844958733436,119.50081763958865,119.75013012018478,601000
2017-11-09,118.26282501220703,121.0569089618375,117.58365345494565,120.7560154843704,672100
2017-11-10,119.29451751708984,119.39769264296132,117.72123130972908,117.72123130972908,591800
2017-11-13,119.47502899169922,119.91348051328382,118.5207413473324,118.83024039735022,392200
2017-11-14,119.79312133789062,119.81891183238429,117.99631359079154,119.11394978579483,462500
2017-11-15,119.47502899169922,119.67276048752079,118.48635839433378,119.61258704020881,413600
2017-11-16,121.15841674804688,121.27063147092147,120.2174543430056,120.22609536404161,502500
2017-11-17,120.71814727783203,121.8231178527829,120.62318825159619,120.93396204906914,610700
2017-11-20,122.51371765136719,122.61730451788583,121.0720766790716,121.17566354559024,571300
2017-11-21,124.30928802490234,124.95673223336537,123.02302745539944,123.4287602131525,1053500
2017-11-22,123.03166961669922,124.30928917834764,123.03166961669922,124.30928917834764,596300
2017-11-24,124.2575454711914,124.51652589506952,122.88496634861637,123.24753367312913,310700
2017-11-27,123.8776626586914,124.51647904090574,123.53236433831351,124.33518886072106,502100
2017-11-28,124.48196411132812,124.71504776504312,123.89495422468471,124.21435588816486,601600
2017-11-29,123.63602447509766,124.8532235100976,122.58284684978776,124.48201508201574,658600
2017-11-30,124.7409439086914,125.12078003231177,123.0921158140161,124.2920454742047,2345000
2017-12-01,123.32516479492188,124.66321870066163,121.70223387655739,124.48192853906944,784900
2017-12-04,122.315185546875,124.3438365543803,121.81449368181333,124.3438365543803,688300
2017-12-05,123.08350372314453,124.1280400245436,121.87493288668377,122.63460523118536,704900
2017-12-06,123.03166961669922,123.63594824908115,122.40148109723509,122.93671060501875,428100
2017-12-07,123.61869812011719,123.95536863578351,122.78133575535692,122.78133575535692,312800
2017-12-08,123.661865234375,124.39564073330236,123.31656686563765,124.27478498701545,462200
2017-12-11,123.13529205322266,124.23163492806472,119.19883219945058,119.19883219945058,492200
2017-12-12,122.08212280273438,123.26478377219519,121.62459644933898,122.89358861359894,662200
2017-12-13,122.53099822998047,123.92947375078103,121.87491288656217,122.00440965437348,657600
2017-12-14,121.9526596069336,123.07489946581566,121.92676287861497,123.07489946581566,562200
2017-12-15,124.3869857788086,124.8272562977632,122.33243832207258,122.80722023283131,2392400
2017-12-18,123.16118621826172,124.91360130824977,123.0575993312996,124.91360130824977,687000
2017-12-19,123.07485961914062,124.17118922246362,122.63458903567953,123.19571536959705,469200
2017-12-20,122.87628936767578,123.61006482522139,122.50509430083136,123.35108447712955,524200
2017-12-21,123.2647933959961,123.54104270308855,122.3497406177633,123.32522787153206,387600
2017-12-22,123.25614166259766,123.53239091616393,122.55690385140595,123.48058430190319,350200
2017-12-26,122.75543212890625,123.61006331548482,122.44465834944927,123.16979277741972,323000
2017-12-27,123.63602447509766,123.74825242326335,122.62601245848951,122.84182732970393,285700
2017-12-28,123.63602447509766,124.18851001851478,122.49651563238423,124.18851001851478,540500
2017-12-29,122.2806167602539,123.69636081598047,122.25472004728152,123.69636081598047,616500
2018-01-02,122.64324188232422,123.25614854291736,121.98715645462546,122.61733198760282,932400
2018-01-03,123.29067993164062,123.67050289848122,121.58141730555535,122.98853395579913,766300
2018-01-04,122.9540023803711,123.92948949822437,122.59143509454806,123.38563198334474,651000
2018-01-05,124.0848388671875,124.17979787295585,122.59139148807773,123.1784143889053,686800
2018-01-08,126.3811264038086,126.57968547996506,123.98126717036371,124.14528850619364,590300
2018-01-09,125.70777893066406,126.86455607122349,125.38837729657253,126.68326587450615,763300
2018-01-10,125.30207061767578,125.5092575726716,124.24889331462185,125.45746412699523,422900
2018-01-11,125.43157958984375,125.95816829252884,125.06037123928296,125.3107238140943,449300
2018-01-12,127.08039855957031,127.18398545327265,125.26754888603547,125.38840465278508,565500
2018-01-16,125.83727264404297,128.39251199946276,125.74231362373624,128.24575954485917,570300
2018-01-17,127.42566680908203,127.56379141616745,125.73367330300458,126.14804712426081,620700
2018-01-18,125.81136322021484,128.1853253158305,125.78546650568192,127.50334337370069,598300
2018-01-19,125.94087219238281,126.4156673417189,125.63009838302543,126.39839847111882,522200
2018-01-22,123.61006927490234,125.82863825197676,123.13527414835704,125.82863825197676,880600
2018-01-23,122.9367446899414,123.82590060388836,122.75545446381993,123.82590060388836,657000
2018-01-24,123.53241729736328,124.40430449208672,123.06624987548926,123.11804332852144,604500
2018-01-25,124.71507263183594,124.91361858340152,123.5324116011609,123.96404125291578,449500
2018-01-26,126.1653060913086,126.18257496071378,123.67912896076373,125.17256344325995,1033000
2018-01-29,127.06312561035156,127.6415077021196,126.3120943105213,126.35524673331918,812300
2018-01-30,134.93605041503906,136.13598023813415,128.04724533141436,128.58246184793006,1633300
2018-01-31,137.586181640625,138.31994366329155,135.54889049556223,135.84239530462884,1198100
2018-02-01,136.11868286132812,138.69983220419044,135.59210747779093,137.14596325484672,1022300
2018-02-02,134.58206176757812,137.03372713697365,134.46984706395804,135.68703214295954,788600
2018-02-05,127.93498992919922,134.79789681485684,126.24300954977782,133.17497874084071,1237900
2018-02-06,128.3148651123047,128.88461942625074,123.471979788347,124.89635240092024,1217700
2018-02-07,131.89735412597656,132.83831657041782,127.2184913125412,128.14218488647552,1165600
2018-02-08,129.35072326660156,134.06412312471826,129.3161987029769,133.3217198700636,1432400
2018-02-09,132.0959014892578,133.5634392172479,128.47021616943306,130.3607423951587,1290100
2018-02-12,131.89735412597656,133.37353300553417,130.0154555816715,132.75198539017188,828700
2018-02-13,132.0959014892578,132.3203440967851,130.41254900208426,131.1117867142727,928600
2018-02-14,133.77923583984375,134.04684399738534,130.9822721979897,131.43979837164835,651300
2018-02-15,134.86697387695312,135.47125265000747,132.85557846841627,134.6511590885559,706500
2018-02-16,135.2382049560547,135.7302559069417,133.38218955964635,134.4871604086922,633900
2018-02-20,135.540283203125,136.8265437825996,134.4525816664977,134.9360045716654,582300
2018-02-21,136.54168701171875,139.01923635453159,135.19500495538443,135.71296567195373,901400
2018-02-22,136.3863067626953,138.05239046404847,136.08416081584323,136.7316051257078,534400
2018-02-23,137.0855712890625,137.09419913952237,135.6784544989483,136.70573511217592,422700
2018-02-26,137.72433471679688,138.8379462004686,136.93013801947458,137.65528558858358,494400
2018-02-27,137.27545166015625,138.98470081422747,137.25818279169047,137.49126641297337,571200
2018-02-28,134.7979278564453,138.0437910965185,134.76340328193623,138.01789437256394,794100
2018-03-01,131.96640014648438,135.013703386523,130.12766741926566,135.013703386523,1140600
2018-03-02,132.82107543945312,133.25270508625073,129.53205963842194,130.86147315475034,629400
2018-03-05,133.16635131835938,133.235413630817,130.5247804352296,132.07864953480276,748700
2018-03-06,133.520263671875,133.77061615033543,132.7519637133797,133.49436695648757,527600
2018-03-07,134.95858764648438,135.3918137392105,132.14261804376443,132.54119186631738,765400
2018-03-08,134.9412384033203,135.41777642356053,133.20833441405927,135.34847189847733,569900
2018-03-09,136.65682983398438,136.70881484597868,134.79396305880073,135.59975718673286,483400
2018-03-12,136.91676330566406,138.26842645407862,136.50952976466613,137.02073332600065,876000
2018-03-13,136.98609924316406,138.19912704480794,136.55287313957533,137.35000758365723,724500
2018-03-14,136.5355682373047,138.3551103108305,135.70376813153993,137.81791406355347,650300
2018-03-15,137.05540466308594,137.29802344598014,135.85103661623575,136.68283655769883,609400
2018-03-16,135.60841369628906,137.25468062235302,134.50802904610472,137.01207509152422,2300100
2018-03-19,135.53909301757812,135.73838651582437,134.09211962527604,135.20985021627612,955600
2018-03-20,137.60997009277344,137.67927464704678,135.4958242200638,135.98969519009074,775000
2018-03-21,138.46771240234375,139.53344481745467,137.5319425179743,137.88719106334804,610200
2018-03-22,133.9275360107422,139.4035075758792,133.6589246967973,137.2633693746923,750300
2018-03-23,136.19761657714844,138.38107971311567,133.9795011721706,133.9795011721706,892900
2018-03-26,140.42591857910156,140.68584367002774,137.6186086079931,137.6186086079931,1035700
2018-03-27,138.9355926513672,142.6006811512017,138.1471181063244,141.12771529825957,1218300
2018-03-28,138.44168090820312,139.75869147319764,137.54923652574809,138.99620958488399,1299600
2018-03-29,139.74139404296875,140.72914891104514,137.5146190143183,138.59768414251653,1367600
2018-04-02,138.31175231933594,140.25259655298768,136.62216015527764,139.48145471636502,1018100
2018-04-03,138.3723907470703,139.49878106446346,136.44886612440132,138.89226726925457,903800
2018-04-04,140.61654663085938,140.63387937981304,136.4315933979884,136.6482064863612,650300
2018-04-05,142.3840789794922,142.69600227265724,140.26993368370793,141.11039330081906,793800
2018-04-06,139.53343200683594,142.44471141725174,138.476372671497,141.4829491150338,584300
2018-04-09,141.0844268798828,142.65270339733405,140.33061762411648,140.5645502214844,757800
2018-04-10,140.7031707763672,142.63535546053376,139.67209055365151,142.37543038002661,870100
2018-04-11,140.24391174316406,141.38762143071955,139.35146730133425,139.95798101602333,665100
2018-04-12,141.02378845214844,142.03753617785148,140.34795663501308,140.4865921926343,569700
2018-04-13,140.0966339111328,141.67356976530888,139.62008264000494,141.1190409828171,425700
2018-04-16,143.1205596923828,143.33717272973368,140.65983876111946,141.49163864179147,590600
2018-04-17,144.6628875732422,145.21741653843517,143.26789878597356,143.77042950544964,449600
2018-04-18,145.80653381347656,146.04913930300253,144.42887837916672,145.1480350877643,495600
2018-04-19,146.30914306640625,146.6730514636924,144.7755187184755,145.74595433225204,468100
2018-04-20,145.56393432617188,146.88960481324742,145.22601857889788,146.10980331061762,480900
2018-04-23,146.43045043945312,146.55175324233755,145.5639980699889,146.12718682173508,357200
2018-04-24,142.80860900878906,147.76470173097835,140.70312400942444,146.9935600660933,765300
2018-04-25,139.63739013671875,142.92990997167445,137.462587425592,142.51400354424385,1082400
2018-04-26,138.41574096679688,140.1486453920463,138.03449987788017,139.55946423354703,1272800
2018-04-27,137.02944946289062,139.61148727894764,136.55291119295464,138.41577866910936,659900
2018-04-30,135.53045654296875,137.61860959513237,135.2358659571315,137.19404324188795,750000
2018-05-01,131.51011657714844,136.50087659276292,130.8516176510988,136.1716337402439,1228200
2018-05-02,127.16053771972656,136.32760485156638,126.77930980458936,132.82714329611977,1298300
2018-05-03,127.62841033935547,128.43420453065292,124.12793608502287,126.45003483111645,1109000
2018-05-04,129.8292236328125,129.8985414109017,126.58002715308773,127.06523837869767,825500
2018-05-07,129.86387634277344,130.5916931095096,128.65950816174106,129.8292108466357,878200
2018-05-08,133.3816680908203,133.76290921507675,130.84295599757425,131.1635523362514,1612500
2018-05-09,134.63800048828125,134.94126403240335,132.80978590354192,133.70223056983068,726600
2018-05-10,135.78172302246094,135.8597005433656,134.4820447900072,135.19252868215636,500900
2018-05-11,135.72970581054688,136.35355233258278,135.04521452106766,135.37447052464464,465600
2018-05-14,134.4473876953125,135.84237628076025,133.78888877598126,135.84237628076025,500000
2018-05-15,134.1961212158203,134.30875101174166,133.26901101401396,133.67624460645078,526200
2018-05-16,133.17372131347656,134.99327650631346,133.10440354011945,134.38676251570564,616800
2018-05-17,132.4285430908203,132.95707942979524,131.6747339529912,132.64515612776069,942700
2018-05-18,133.34701538085938,133.54630894647377,131.9433667624337,132.3506004368436,674400
2018-05-21,133.84088134765625,134.5340457982417,132.71449076808145,133.98817664499117,558800
2018-05-22,130.60035705566406,133.88421881670027,130.55703179461085,133.5029776730536,614200
2018-05-23,133.3730010986328,133.52896939329634,129.82921423432853,130.08915257809213,622300
2018-05-24,133.35565185546875,133.7628854183847,131.84802037439619,132.92242578606968,618800
2018-05-25,132.4805450439453,133.6589206444143,132.10797691885455,133.34699730249568,394400
2018-05-29,130.7129669189453,132.04729736207977,130.27108109877307,131.91733483291443,655700
2018-05-30,132.3505401611328,133.61556587124215,130.48767368949387,131.328133169147,616000
2018-05-31,130.86337280273438,132.18531660651655,130.58506325645197,132.08964935879817,759100
2018-06-01,132.7941131591797,133.28983383261115,131.26343706879612,131.57652869905363,502400
2018-06-04,132.9767608642578,134.03779302289462,132.4462447849394,133.42900734266019,419500
2018-06-05,133.02023315429688,133.22896533668325,131.57653208481926,132.57669219607322,1039800
2018-06-06,133.48118591308594,133.84645731804264,132.8810924368955,133.18549190962563,852000
2018-06-07,133.0463104248047,134.27258699800598,132.4897045949908,133.42897942102607,434100
2018-06-08,134.4987335205078,134.5857085919467,132.75933825599154,133.06373773549498,457700
2018-06-11,134.1334228515625,135.84672774733306,133.82033126475852,134.29866747661583,907100
2018-06-12,132.5071258544922,134.7683449054298,132.07227705781435,134.7683449054298,455200
2018-06-13,132.4027557373047,133.19417039798012,132.1853313564588,132.22880561620315,682600
2018-06-14,130.41110229492188,133.4985302412517,130.27194754752892,132.71580801058874,523000
2018-06-15,129.78497314453125,129.88064041431008,128.05428336016791,129.88064041431008,1513800
2018-06-18,129.81973266601562,130.19369617255091,128.69781560535182,129.21094714925528,742800
2018-06-19,126.49748992919922,128.85437582942694,126.10612873550534,128.6543358635478,802900
2018-06-20,126.30622863769531,127.14114450261701,125.96704697050096,126.44538349360518,562400
2018-06-21,124.49716186523438,126.34092914562133,124.01883897173396,125.55819362161358,802100
2018-06-22,124.97550201416016,125.35817095758406,123.93186788606728,124.94941215624743,1387400
2018-06-25,125.34077453613281,126.14089448460815,124.10580592410385,124.70589920309236,542300
2018-06-26,125.48863983154297,126.36704275345257,124.94073945933964,125.53212735836037,598700
2018-06-27,125.07991790771484,127.8020624306412,125.00163503641686,125.74088332062193,686400
2018-06-28,125.89741516113281,126.32357174682677,124.36675221890691,124.81029320117733,431700
2018-06-29,125.70608520507812,127.1410942067138,125.5669436747489,126.33226853842238,718400
2018-07-02,126.94974517822266,127.05410463168701,124.33196047975629,124.97552813682744,506300
2018-07-03,126.76712036132812,127.87164005489127,126.41924662141074,127.21067464083522,378500
2018-07-05,125.21034240722656,127.13236633208005,124.70591629590183,126.6714277471769,932800
2018-07-06,125.49735260009766,126.12353586521284,124.32325566037399,125.16686330169499,506700
2018-07-09,126.93233489990234,127.50633837798216,125.87130299334126,126.1061250108338,934800
2018-07-10,127.35851287841797,127.80205385686597,126.55839271524995,127.29762767932993,638800
2018-07-11,125.90611267089844,126.87147744113541,125.5495335056463,126.23658870187255,455200
2018-07-12,128.31520080566406,128.4369579604212,125.80177482704272,126.33229098788489,614200
2018-07-13,129.48922729492188,129.7153438099942,128.22816889491136,128.26295094702738,649600
2018-07-16,130.08067321777344,131.3939117842367,129.98500595329386,129.98500595329386,573100
2018-07-17,131.88092041015625,132.17661435738373,129.75016431785366,129.75016431785366,751600
2018-07-18,132.3245086669922,132.87242250149873,131.47220857928673,131.88096758748452,604300
2018-07-19,130.91558837890625,132.35058421715485,130.84601097328047,131.87226111809412,580400
2018-07-20,131.23739624023438,131.78531011553687,130.4546735074042,130.55034079879772,430700
2018-07-23,130.6111602783203,131.53305074802591,130.2806842621537,131.21125365867826,423700
2018-07-24,131.3069305419922,132.2462054752849,129.68929259085434,131.2895461460186,630200
2018-07-25,131.6374053955078,131.82873989445352,129.36749454031536,130.87206739972498,513000
2018-07-26,133.28114318847656,133.6985942768419,130.64596079914946,131.68090295763366,814600
2018-07-27,133.8290557861328,134.7248431510939,133.04632007241324,133.3420273085459,524800
2018-07-30,130.79380798339844,134.45524033912105,130.26329197153674,133.71599214749168,784900
2018-07-31,143.4566650390625,144.23069563432117,131.49831899007137,131.49831899007137,1368000
2018-08-01,142.5695343017578,146.90063830261423,142.35210988177425,142.63911170861655,1505600
2018-08-02,142.1433563232422,142.98696392902286,140.16913935471655,141.92593195619625,917700
2018-08-03,141.22149658203125,142.31731074996975,139.70821802299363,141.79548689636178,690500
2018-08-06,141.44760131835938,141.63024363297288,139.49947413478185,140.89099544741305,537800
2018-08-07,142.7434844970703,143.29138501163078,140.97799926791598,141.70854213435223,431000
2018-08-08,143.0478515625,143.61316294122744,141.38673930142693,142.99567183196274,708200
2018-08-09,143.12611389160156,144.05668325056192,142.53471273246592,142.63037998156744,439600
2018-08-10,141.9867706298828,143.18695710150376,141.7606541184946,142.66513343457456,543000
2018-08-13,141.36935424804688,142.23905188935072,140.81274828843374,141.58677865837285,1025000
2018-08-14,143.41311645507812,143.90015821595335,141.53457988811226,141.53457988811226,507100
2018-08-15,141.5867462158203,143.1261144039534,141.10840996860045,142.76953526779587,708900
2018-08-16,142.50860595703125,142.88256944152454,141.78675557594494,142.10853934358133,560500
2018-08-17,143.2043914794922,144.0392936360115,142.0390000311466,142.3955659154254,1260400
2018-08-20,143.6827392578125,144.56112901315504,142.96088869290404,144.07410050442923,502400
2018-08-21,144.50025939941406,145.1003529018643,143.23920045962322,143.96974330150485,708300
