Date,Close,High,Low,Open,Volume
2022-01-04,154.92764282226562,156.56837672694218,153.67350986543488,153.7017973887318,2111400
2022-01-05,152.60801696777344,155.61604933134925,152.26855218467844,154.97484606793017,1761300
2022-01-06,153.5604248046875,154.65424307491313,151.81595005798997,152.15541486967928,1171700
2022-01-07,152.53256225585938,154.5316388238488,151.523606785559,153.3717925471505,1560300
2022-01-10,150.31661987304688,151.58017746370425,149.26993813431025,150.87296046154077,2299900
2022-01-11,150.36378479003906,150.8163996855428,148.8267617555065,150.6843864081722,2161900
2022-01-12,150.33546447753906,151.74047406280846,149.58111120677844,150.8635319107844,1569300
2022-01-13,148.46844482421875,151.023862354035,148.18555509795445,150.7409726277707,1392700
2022-01-14,147.7140655517578,148.44014576886008,146.27134388699662,146.81826014509213,2086300
2022-01-18,146.48828125,147.28036116605676,144.98896965158283,146.54485633137938,1955900
2022-01-19,146.23367309570312,148.31759858042335,146.08279662586335,146.63913742147895,1490300
2022-01-20,144.48915100097656,148.01581179529742,144.13083748733558,146.8748286479571,2424700
2022-01-21,142.7635498046875,145.356679116379,142.5278107763519,144.19684712571106,2526500
2022-01-24,141.2454071044922,141.92433673992971,138.5579904868913,141.17940765046447,4117100
2022-01-25,139.56690979003906,140.59474274612273,137.21895860216816,140.2647023969011,3642900
2022-01-26,139.51976013183594,142.1600251191344,138.23733954299166,139.65177338120085,2401000
2022-01-27,137.90731811523438,141.51884140342028,136.9926496235033,139.79323015783586,2856800
2022-01-28,139.46322631835938,139.49151385533713,135.83285331863152,138.0110799961424,3214500
2022-01-31,141.8583221435547,142.04691049140797,138.97287869513045,139.09545320763232,2040100
2022-02-01,141.2171173095703,142.62212724705697,139.47265694816548,141.91491008715423,3067400
2022-02-02,139.67063903808594,140.09498075158157,134.82384574161313,134.82384574161313,4096900
2022-02-03,138.07705688476562,139.9063940483052,137.91675607196876,138.39767289872782,2224500
2022-02-04,136.7569122314453,138.3410858478693,136.02140767722364,136.72862470154195,1627700
2022-02-07,136.81349182128906,138.15248770506324,136.52117774369742,137.36983244563237,1670900
2022-02-08,136.8700714111328,137.51128903757757,136.07799174467294,136.9172220935486,1762500
2022-02-09,138.27511596679688,139.07663460444905,137.3981734843421,137.4641729456373,1559600
2022-02-10,135.61593627929688,138.23735275899247,135.10673199137534,136.98321957594342,1924300
2022-02-11,134.50323486328125,136.31370854359355,133.40940251839493,135.69135416925832,2289200
2022-02-14,133.68289184570312,134.98416149440803,132.55134739051124,134.37124577778653,2143300
2022-02-15,134.5409698486328,135.2104750125404,133.758328945029,134.85214708917846,2092400
2022-02-16,134.437255859375,134.98415772656338,133.24912198447504,134.10721547448767,2023300
2022-02-17,134.89930725097656,135.3424978015286,133.44716108142705,133.81491341184585,1915300
2022-02-18,134.2109375,135.7762480099344,133.96577410466244,134.62584046777707,1746100
2022-02-22,133.45657348632812,134.3995295708148,132.74935642296313,134.13550301822795,2407800
2022-02-23,132.5796356201172,134.39953401696494,132.51362178560265,133.86205651297828,2201100
2022-02-24,133.81491088867188,134.29581334603813,130.67486517813347,131.25949338768095,3067700
2022-02-25,136.8795166015625,137.22840576874282,133.89977174887204,134.0977988689604,1605500
2022-02-28,136.16285705566406,137.06810125564985,134.9936006832943,135.66309146649922,2230100
2022-03-01,138.218505859375,138.87857224690086,135.8422524759138,136.07799149919933,3224800
2022-03-02,141.5943145751953,142.38639437546578,138.6711444320064,138.92574664936853,2150500
2022-03-03,144.09310913085938,145.62069330036275,142.52779866254244,142.62210002120912,2215700
2022-03-04,148.81735229492188,148.9870775021145,142.50897310361094,143.0936013351005,2631200
2022-03-07,146.95968627929688,149.40193866540278,146.57307089785803,148.2421069094518,2972700
2022-03-08,139.51976013183594,147.3557212933765,139.42545878727597,146.15816328161716,3031000
2022-03-09,141.42454528808594,142.4618027053113,139.80265972026135,141.3113951656132,1959800
2022-03-10,142.81072998046875,143.1596335985495,140.4344760553727,140.4344760553727,1920500
2022-03-11,142.82955932617188,144.8191972407801,142.7541211127782,143.51791323938318,1415500
2022-03-14,145.63954162597656,145.82812993574743,142.5089353963559,143.53675391471808,1839000
2022-03-15,146.31846618652344,147.1388332203494,145.0737718727311,146.71450594038305,1965300
2022-03-16,146.29954528808594,147.40744302339075,144.12162036489255,146.69725105597286,2051600
2022-03-17,147.3695831298828,147.45480270439958,146.03441866687885,146.29955586463788,1339900
2022-03-18,147.40744018554688,148.1460386615308,145.93024323357903,147.39797616109817,2834700
2022-03-21,147.7483367919922,148.9793391006791,147.2275264557524,147.75780081669012,1509600
2022-03-22,146.61204528808594,148.72367889095153,146.03442185559248,147.95667380576546,1304900
2022-03-23,145.39999389648438,146.76356499404284,145.27688931301472,146.48894929997897,1318200
2022-03-24,146.81085205078125,146.85820106362695,145.2010867562578,145.78818850754243,1322100
2022-03-25,147.9850616455078,148.0513531624714,146.51732873690293,147.10443056968015,1106900
2022-03-28,149.76528930664062,149.7747533315085,148.00401260538973,148.2596857657516,1439100
2022-03-29,149.37705993652344,150.76903749881652,147.729409192674,150.59858389481425,1278900
2022-03-30,150.98683166503906,151.01523819201645,149.42441488570418,149.7369011313501,1166000
2022-03-31,150.08721923828125,152.62496465334098,150.08721923828125,151.318221402569,1625900
2022-04-01,151.32772827148438,151.50764591282908,149.42441867130668,150.02097020183982,1605600
2022-04-04,150.92999267578125,151.507616039889,149.81263094295534,151.17618735024487,962900
2022-04-05,152.0662841796875,153.66658555200038,150.7974114692811,150.86370298121878,1291400
2022-04-06,152.54920959472656,153.56240908367658,151.2992650488559,151.63069367965514,1799900
2022-04-07,155.0869598388672,155.77820919118864,152.08521736493424,152.8427582251349,1968500
2022-04-08,156.38424682617188,156.99027665492326,154.62297037872392,155.3994537727849,1536100
2022-04-11,155.44680786132812,157.04710926808966,154.97334659063614,156.24221932835675,1381200
2022-04-12,153.2594451904297,155.81613359758856,152.99430798962175,154.62300174505899,1666800
2022-04-13,151.26144409179688,153.78024760574118,149.9830926098367,153.07005554885095,1802000
2022-04-14,150.71221923828125,152.59658614946753,150.5985786899093,151.59285040702574,1282700
2022-04-18,149.62326049804688,151.53604852394935,148.74262926440883,150.2198264620563,1098500
2022-04-19,150.636474609375,151.26144709960053,149.90734003744524,149.95468906529166,1343100
2022-04-20,152.0662841796875,152.672314015172,151.0057355798124,151.22352371395297,1546000
2022-04-21,152.60609436035156,154.02647867618006,152.20838848578714,152.92804467087086,1352000
2022-04-22,149.14974975585938,152.93743955225221,148.96036815581772,152.6533743766347,1599900
2022-04-25,147.6820831298828,149.27290646485167,145.02121798094674,149.0835247986261,2538400
2022-04-26,155.43734741210938,158.84627473592488,153.43934004015782,156.85773138888368,3388400
2022-04-27,158.56216430664062,159.44280971491375,155.81609493021213,156.2422071508455,3318300
2022-04-28,160.6454315185547,161.14729939752675,156.63048848677812,158.107685598386,2162900
2022-04-29,155.7119903564453,160.61704361357545,155.39950409293346,160.02049206404874,2238000
2022-05-02,150.59857177734375,156.1475390798358,148.71420495265107,154.9165511949404,2388500
2022-05-03,150.8732147216797,153.60982109492437,150.0588605181071,150.71223957606477,1706500
2022-05-04,153.71397399902344,153.92229816299474,150.00203849837214,150.57966196231172,1698600
2022-05-05,150.21981811523438,153.42988552372537,149.04562875339838,153.1931548462588,1938400
2022-05-06,153.1931610107422,153.7234354377825,148.46801129676783,149.4906895984432,1933700
2022-05-09,150.78797912597656,152.43561541139232,150.11565763730076,152.21782723149482,2040700
2022-05-10,148.61949157714844,152.3409047181924,146.86769352610222,151.80115192833682,2149500
2022-05-11,149.4054412841797,150.91104469615,148.71419185679756,148.7615408748685,1423700
2022-05-12,147.22755432128906,151.00578153140856,145.86398316428665,149.81266399347916,2337100
2022-05-13,149.51905822753906,150.27659912368628,147.83353731927915,149.1308309804319,2052500
2022-05-16,149.07400512695312,150.40916934554775,148.32594269497577,149.6611069135704,1810000
2022-05-17,148.8846435546875,150.51335166138853,146.92452119128944,150.51335166138853,1796600
2022-05-18,144.93597412109375,149.07402135300703,144.5477323785817,148.66685156126943,1954500
2022-05-19,144.66139221191406,145.92080120022322,142.3130133944125,143.79022501789683,1850200
2022-05-20,146.29954528808594,146.70671508060377,143.25045328539372,145.0117299425458,2706000
2022-05-23,147.79566955566406,148.09867725048633,145.22003912966508,146.82034051003478,1781700
2022-05-24,149.23500061035156,149.77473895386674,146.50785902533133,147.98505590092012,1661000
2022-05-25,147.7294158935547,149.88839864955233,147.3601165918418,149.38653073822184,1604700
2022-05-26,149.60430908203125,150.1819324548921,148.40171331580117,148.97933668866202,1585000
2022-05-27,152.45455932617188,152.4640233518573,149.86946432241845,149.86946432241845,1518500
2022-05-31,150.0967254638672,151.50764561526154,149.47176740686447,151.33720644941397,4298000
2022-06-01,150.11566162109375,151.00577131328893,149.42441206287822,150.62700799481604,1302400
2022-06-02,151.54190063476562,151.70353851177123,148.70844276711972,150.56255587454365,1064600
2022-06-03,151.29466247558594,151.6274556940422,149.8874511826342,150.61007006098674,1007800
2022-06-06,150.17269897460938,152.31204662225946,150.01106111557027,152.13138827733934,1230700
2022-06-07,151.94122314453125,151.97924960696267,149.1743301074094,149.56417026213364,1287500
2022-06-08,149.3359832763672,151.61796298250675,149.1933658921501,150.92385302363456,1075400
2022-06-09,145.80841064453125,149.5546333128854,145.74184620845995,149.01267287054804,1046800
2022-06-10,143.96385192871094,145.53270122037895,143.04155413642232,144.38221560872407,1372800
2022-06-13,140.5884246826172,143.00350417218698,139.86580578607686,141.67236028161784,1683800
2022-06-14,138.45858764648438,141.34909241009458,138.0402239695107,140.0179339371437,1394600
2022-06-15,138.25892639160156,140.28416586086834,136.186128448076,139.27629762114643,1291900
2022-06-16,135.33987426757812,137.31758393129783,134.65528190289135,136.6805355241213,1834300
2022-06-17,133.7329864501953,134.97857432050532,132.05954648041944,134.48414326937962,3307700
2022-06-21,136.9087371826172,137.46021516875473,134.2274146819187,135.0070949580238,1529000
2022-06-22,137.78350830078125,139.04810228116975,135.57759607708326,136.16711510700566,1400400
2022-06-23,139.9513702392578,140.28414894350558,137.95463998025252,138.42054757625502,1357800
2022-06-24,142.9179229736328,143.21267520515917,140.29366185499458,140.84513985620288,4927000
2022-06-27,142.17630004882812,143.16516227141398,141.76745387622228,142.44252883759026,1096000
2022-06-28,141.55828857421875,143.45041379331224,141.25401877530734,142.70877429394392,1153800
2022-06-29,143.8116912841797,144.21103440492206,141.27300068978835,142.42348609536978,1282000
2022-06-30,145.45660400390625,145.89398808213102,142.66118772182068,142.72775216109804,1841300
2022-07-01,147.99530029296875,148.33759647365517,145.29497181665297,145.41858320390548,1519300
2022-07-05,144.2395782470703,147.30122378017953,142.95597828663523,146.90188060304104,1434900
2022-07-06,146.9589080810547,147.7861178020516,143.84021600854786,144.29660607788628,1608100
2022-07-07,146.0081024169922,147.55794562911566,145.66580620168824,146.7972857608424,1124000
2022-07-08,145.2474365234375,146.20777518929222,144.85761087059652,145.8084320394002,881100
2022-07-11,145.0762939453125,146.10318253636817,144.6199038520809,144.94317956360413,1121000
2022-07-12,143.60252380371094,146.04614123690146,143.19367765421495,144.67695639587114,1667900
2022-07-13,143.0320281982422,143.7546616059437,141.6818638159319,142.2618653365648,1170200
2022-07-14,143.6405792236328,143.8402435698104,141.3966403992208,141.69139267773727,1286400
2022-07-15,144.53433227539062,145.21892473267877,143.4218731593926,145.21892473267877,1075400
2022-07-18,141.92909240722656,144.95269702581723,141.48220525793081,144.70548872321186,1252400
2022-07-19,144.6579132080078,144.84807451533496,142.3474250326465,142.8418415300215,1438400
2022-07-20,145.23794555664062,145.72285916985192,144.38221223723698,145.11433415178288,1057500
2022-07-21,147.614990234375,148.03335388069567,144.92416451679432,145.73236833431199,1371200
2022-07-22,147.3107147216797,148.8320343744933,146.72121024769464,148.05236857100144,1145200
2022-07-25,148.23301696777344,148.87007992922508,146.78777921231813,147.29171327979844,988100
2022-07-26,147.3867645263672,148.7179226904554,147.15857676160408,148.13792127438631,1764400
2022-07-27,151.46580505371094,151.97924206714987,149.28841659676425,149.75432416161672,2064400
2022-07-28,156.4766387939453,156.87598192362447,151.98876194367642,152.21694972727656,1563700
2022-07-29,156.4671173095703,158.69203519323963,156.1628621030649,156.88548091334647,2070000
2022-08-01,155.32614135742188,156.57171472424224,154.51793758846955,155.84909588389814,2016300
2022-08-02,155.29763793945312,156.29600316286061,154.1756613097208,155.43075233534873,1585500
2022-08-03,158.0074462890625,158.45433337480773,155.67793745364563,155.9917101633207,1400200
2022-08-04,160.81236267089844,160.96448300670588,157.52251558019634,157.5320185673164,2039000
2022-08-05,160.52716064453125,161.3353500385842,158.04551648936805,159.73797723030432,1468900
2022-08-08,161.1641845703125,162.75205414631242,160.70779448166314,161.15468158184999,1483000
2022-08-09,161.5445098876953,162.53337202250376,161.05009332867067,161.63009481878535,1171800
2022-08-10,161.70614624023438,163.95958753207813,160.78384864222699,163.02778694639267,1351900
2022-08-11,161.3923797607422,162.45729475681588,161.05008358223583,161.63958802529396,1239000
2022-08-12,163.2940216064453,163.3415510549373,161.64909065066928,161.97238085236236,1396800
2022-08-15,164.206787109375,164.3874454243581,161.73466116455353,162.4572799161086,1522100
2022-08-16,166.21307373046875,166.87864575720758,163.53176513464032,163.77897345646272,1554600
2022-08-17,166.66944885253906,166.93569214757173,165.47141931260532,165.71862761210193,942800
2022-08-18,166.3842010498047,167.3255047187164,165.64256170104653,167.17338435853543,795400
2022-08-19,165.7471466064453,166.89763205086345,165.5379647968458,166.8691085775889,1207100
2022-08-22,165.67108154296875,166.64090866492435,164.13074142222996,164.66319894213797,1391600
2022-08-23,164.90089416503906,165.55696303645198,164.1972958459758,164.8628677052431,1549500
2022-08-24,164.94850158691406,165.70916165091165,164.28292947156018,165.24325391597193,1689600
2022-08-25,166.04190063476562,166.1464915406985,164.21632578352006,164.910421154686,1235000
2022-08-26,163.0753173828125,166.61237294318937,163.03729092349133,166.3936881582416,1235900
2022-08-29,163.28448486328125,164.37793770890295,161.94383829117842,162.30514040237455,924300
2022-08-30,162.33370971679688,163.9215794805716,161.90584305131665,163.04682566205756,1672300
2022-08-31,160.71730041503906,163.48419348816012,160.68877694074953,162.84714504839465,2098800
2022-09-01,161.6776123046875,161.91531757798845,160.48908593818277,160.88844356470142,1461700
2022-09-02,160.1658477783203,162.77110340717448,159.55732271641637,162.30519573931758,1803800
2022-09-06,160.84091186523438,161.9058269280933,159.89009069957334,160.6887769967175,1565900
2022-09-07,165.1861572265625,165.63304433557678,161.1356642794833,161.1356642794833,2146100
2022-09-08,165.66336059570312,166.40778517039942,164.26040322888338,164.6517074333141,1503500
2022-09-09,165.4915771484375,166.60822867240583,164.71852191097256,166.2455550299933,2308200
2022-09-12,165.78741455078125,166.77043699053834,165.16705111101334,165.48200216882833,1577500
2022-09-13,163.4014434814453,165.58699452311006,162.9719554764827,164.4608190721481,1815200
2022-09-14,163.897705078125,165.80648874033577,163.0864807594036,163.82135198409293,1706200
2022-09-15,163.2296905517578,164.66127879694977,162.65704942853355,163.55418039224617,1764700
2022-09-16,161.61671447753906,162.53293707306818,160.9677350013067,162.01755731218802,3436900
2022-09-19,163.11514282226562,163.41100201693595,160.45238094449985,160.72916278412893,2175900
2022-09-20,161.96034240722656,162.2848322380588,160.26152557184798,162.19894044099175,1782300
2022-09-21,161.18727111816406,165.23389861202992,161.18727111816406,163.04833268434209,1534600
2022-09-22,159.2593994140625,161.34952036893372,158.97309344451895,161.2349979811163,1324300
2022-09-23,158.18093872070312,158.76311843572427,156.64436698517957,158.14275488467777,1750600
2022-09-26,157.68463134765625,159.0112355100506,156.92111491283356,157.95185991541447,1880700
2022-09-27,155.77586364746094,158.17138232855723,154.7069492659146,158.13321305615895,2513100
2022-09-28,157.15969848632812,158.22861265940512,154.7737189479503,156.49162712815502,2612100
2022-09-29,154.5255889892578,157.27422763337714,153.45666020717317,157.07381349870528,1845100
2022-09-30,152.9031524658203,155.40365490683513,152.78861552027112,154.97418140890866,1993200
2022-10-03,157.5605926513672,157.97098883840823,153.99117541888765,154.24885080774908,1615000
2022-10-04,160.5096435546875,161.54038868782106,158.77265764425496,159.04942492346495,1637500
2022-10-05,159.03033447265625,160.51918357695874,158.83944443334332,159.3834548322275,1190500
2022-10-06,152.1300811767578,158.1904762896214,151.63380781483852,157.59875790117417,3011000
2022-10-07,148.15980529785156,151.54788492684358,147.67305610369277,150.79392172587472,1963100
2022-10-10,148.40794372558594,149.3814275626743,147.09087821439962,148.81832526146863,1415100
2022-10-11,149.14283752441406,150.2022131957235,147.8162332660055,148.0548312589773,1641100
2022-10-12,147.31044006347656,150.1449860272611,147.27225622074454,149.93501858084232,1353400
2022-10-13,150.2022247314453,150.61260632069906,144.32316623801324,144.58085616781614,1826200
2022-10-14,147.67308044433594,152.05375109949756,147.09090070097085,151.64335493801042,1413600
2022-10-17,150.62217712402344,151.3761405199713,149.28601936724647,149.49598680669902,1374100
2022-10-18,153.77163696289062,154.25838621130126,151.99646723055724,153.02721235541532,1335800
2022-10-19,154.13429260253906,154.25836821026155,152.29232321672094,152.70270474554954,1205900
2022-10-20,152.0155487060547,155.13641446169848,151.39519976339446,155.031430764632,1302400
2022-10-21,152.54046630859375,153.35169072408038,150.0781333430839,151.33793770059071,1486200
2022-10-24,155.27003479003906,156.68253085406036,154.30608956234536,154.76420820164904,2086500
2022-10-25,157.52239990234375,157.69418346932142,155.66133844575577,156.08125868598984,2076300
2022-10-26,152.67408752441406,159.88928862547976,152.40685893273505,159.1830333115475,2923700
2022-10-27,151.0802459716797,154.5637707034871,150.5171582260543,152.8840461433136,2399700
2022-10-28,150.70802307128906,150.79391484415086,149.1714515843499,150.31671891109974,2376200
2022-10-31,151.1470489501953,153.19900038705063,149.849075311483,150.5648692762979,2788600
2022-11-01,149.3814239501953,152.75042618505276,148.5510930962005,151.7960342870679,2240400
2022-11-02,148.14071655273438,152.3018659504171,148.14071655273438,149.05692465041093,1721600
2022-11-03,149.96360778808594,151.6051630635976,146.85228079333325,147.45355236601048,1693000
2022-11-04,148.66566467285156,151.54791839120503,146.91912534496905,150.85121622091356,1663100
2022-11-07,150.17359924316406,150.6126114436767,148.77064172399113,149.40052942746001,1195400
2022-11-08,152.35911560058594,152.82677285355098,149.18098896648672,149.79179917297984,1360100
2022-11-09,150.9848175048828,153.58076501337285,150.86075644268743,152.52138926863708,1386100
2022-11-10,153.86708068847656,154.31564609724745,150.55533925582313,153.9434337966574,1785500
2022-11-11,150.94664001464844,154.32518123773627,148.95196425881392,153.97206086300113,2358000
2022-11-14,150.4026336669922,153.0844728904931,150.39309498950468,151.45247070527594,1781500
2022-11-15,149.92544555664062,152.23507259963182,147.52038804514928,151.6051849063558,2021900
2022-11-16,150.87026977539062,152.9603903176262,150.03995350190254,150.37398192138122,1960800
2022-11-17,151.83424377441406,152.5214072880138,149.55324711653586,150.57445370806022,1228900
2022-11-18,153.8289031982422,154.22976067344308,152.55002134990997,153.22764611117472,1497000
2022-11-21,155.37501525878906,156.56800521844983,154.17247205921697,154.6783131999496,1452900
2022-11-22,155.7949676513672,156.73980648590202,154.9073754484377,155.82359824860356,1002100
2022-11-23,156.52981567382812,156.93065853810623,155.4418094528261,155.8044830474485,1718200
2022-11-25,156.95932006835938,157.74191396229747,156.31986459127899,157.24562602780824,911100
2022-11-28,157.0833740234375,157.62738444751295,156.05262892745196,156.05262892745196,2245500
2022-11-29,157.55101013183594,157.6273632282453,156.0048999774228,156.5202651746058,2091700
2022-11-30,160.07061767578125,160.07061767578125,156.7111539623702,157.16925801692364,3260500
2022-12-01,160.7892303466797,163.5485635301095,160.6742477752059,161.5844448403535,1801200
2022-12-02,162.69581604003906,162.78204198576807,159.35203877534954,159.62030701952168,1374000
2022-12-05,160.76048278808594,161.85272225164846,160.08981199809608,161.22038386081618,1738200
2022-12-06,158.62388610839844,160.67423054220708,157.8861410502989,160.47303664787725,1917700
2022-12-07,158.28854370117188,159.84066922312488,157.92445909942072,158.5280699666349,1259000
2022-12-08,159.05502319335938,159.8598425922726,158.18315865878256,158.23105221840618,1162500
2022-12-09,159.84068298339844,161.38323285055534,159.33288842646394,160.0610430731282,1609800
2022-12-12,159.80233764648438,161.88143850645812,158.60470631307803,161.27782763617392,1435500
2022-12-13,159.76400756835938,161.78560968818817,158.89212851612263,161.01912276995282,1421300
2022-12-14,159.5628204345703,162.3509098456425,158.92089175777954,159.79277092666172,1615800
2022-12-15,156.52560424804688,158.61428068449646,156.0752937426502,158.4801465734967,1873000
2022-12-16,155.01182556152344,155.5962702869584,152.7890292188937,155.0501579544016,2909300
2022-12-19,150.98779296875,153.74714058661988,147.96017706797886,153.41179792323086,2411800
2022-12-20,151.1793975830078,151.95547499587892,149.59853001282033,150.27879106770033,1346700
2022-12-21,152.59739685058594,153.1722511143105,151.39976552675597,152.18540407303647,1382300
2022-12-22,151.1219024658203,152.50157604976337,149.60809476230068,151.95546378417407,1483100
2022-12-23,152.53993225097656,152.72195995490767,150.4129375802726,150.83449157937733,632900
2022-12-27,152.81776428222656,153.20100047650416,151.64887488429906,152.96147420019975,1288500
2022-12-28,150.77700805664062,153.25851159286788,150.65246432405635,152.62615866304046,806400
2022-12-29,152.2141571044922,152.61655950416673,150.9302997408366,151.60097040696087,1350200
2022-12-30,150.30755615234375,151.9363321518575,149.03327441673758,151.8596819775888,946300
2023-01-03,150.4512481689453,150.91113454024634,148.8416385596297,150.81533279846752,1119200
2023-01-04,150.33628845214844,150.99738337052798,149.3206992927059,150.58539053782445,1274200
2023-01-05,147.43321228027344,149.9242766809359,147.1266116416868,149.53146471459104,1475000
2023-01-06,152.8081817626953,153.1722517453639,148.7937192095544,149.06198745763572,1745600
2023-01-09,151.61058044433594,154.944782630134,151.36146372214708,154.36991363072616,1744200
2023-01-10,148.42005920410156,149.2727721276088,145.38286790083365,148.6116772932954,2415700
2023-01-11,150.4129180908203,151.13149688323284,148.77455201152964,150.1733918266828,1652400
2023-01-12,146.28347778320312,150.82490116225674,145.7565316805489,150.4033325845146,2173500
2023-01-13,147.730224609375,147.8451925407159,145.44035405318763,145.8140144495689,2657900
2023-01-17,147.90267944335938,148.97576709543546,147.6918951520332,148.27633984716059,2036700
2023-01-18,144.57806396484375,148.65001092775813,144.25231171649654,147.89311427783076,1577800
2023-01-19,144.18521118164062,145.411584279976,143.95526074338255,144.67383941597845,1638800
2023-01-20,145.68946838378906,145.97690285587808,142.872636872461,144.41518676582996,1459400
2023-01-23,146.27394104003906,146.7529937117964,144.79846524361852,146.39849941294472,1291000
2023-01-24,145.8906707763672,146.6284011930159,144.68344896817123,146.42720730466587,1252000
2023-01-25,146.69549560546875,146.82962975586435,144.808027090921,145.2679135180594,1816800
2023-01-26,146.11102294921875,147.12661198272568,145.86192089443202,147.00205364557075,953700
2023-01-27,146.21641540527344,146.61881778057227,144.92296771218756,145.641546515119,1369200
2023-01-30,146.68588256835938,148.50627623569775,146.30263179345715,146.30263179345715,1742300
2023-01-31,148.2476043701172,148.2476043701172,146.16851796853703,146.91583880893822,1632300
2023-02-01,147.94102478027344,149.13865625873652,142.32652782445751,143.8115937816567,3565200
2023-02-02,144.04148864746094,146.88706139946078,142.75763157686404,146.86789520779672,3548000
2023-02-03,144.7313690185547,145.71821620394044,143.40917916571644,144.64514305933267,1880500
2023-02-06,145.45953369140625,145.83319412232063,143.8211674207664,144.2044036403364,1406900
2023-02-07,144.9900665283203,145.44037715697024,143.2367321992308,144.85593238060707,1929900
2023-02-08,144.53973388671875,145.49783897290422,144.24272364912503,144.62595983578984,1414400
2023-02-09,145.90025329589844,146.40804786357506,144.62597167263598,145.60324303399602,1945500
2023-02-10,147.61526489257812,147.921850933056,145.67988843000697,146.1397748004858,1721800
2023-02-13,146.37930297851562,148.5254637677369,145.64155792292016,148.04641119492607,2136600
2023-02-14,144.99961853027344,146.14934169627728,144.3672656721382,146.14934169627728,1540500
2023-02-15,145.76611328125,146.07271393893393,144.5493156777934,144.5493156777934,1606900
2023-02-16,145.8906707763672,147.29908647291316,144.28104657194723,145.2583178882192,1552300
2023-02-17,148.42962646484375,148.66915271745668,145.7181875309226,146.12058988096967,1960300
2023-02-21,146.1493682861328,148.97579046700486,145.75655624478503,148.20930334370948,1640500
2023-02-22,145.7756805419922,147.15535418181466,145.4403525392307,146.81043577185903,1336200
2023-02-23,144.6547088623047,145.96732283556815,143.6966037294674,145.7948563095049,1602400
2023-02-24,144.9709014892578,145.28707797272236,143.7541037412929,143.89782829897266,1215200
2023-02-27,144.74093627929688,146.5517542309894,144.20438517327597,145.6894509180979,1547600
2023-02-28,143.48577880859375,144.7217422669752,143.23667680760772,144.41514169389703,2609900
2023-03-01,142.5948028564453,144.18526104382184,142.09658404435226,143.17924763038363,1654600
2023-03-02,143.7157745361328,144.01278479771688,142.58521746048703,142.71935159860644,1420200
2023-03-03,143.7924041748047,144.53972492613815,142.55644050331455,144.53972492613815,1518800
2023-03-06,144.45350646972656,144.6834423315795,143.25587512416496,143.67744369692636,1897400
2023-03-07,143.14088439941406,145.3924370483005,142.25942953376045,145.0379428685057,1404800
2023-03-08,143.61993408203125,143.6965842366033,142.2785929258256,143.03548944550118,1491400
2023-03-09,144.9868621826172,147.25859963007704,144.39005465689908,144.39005465689908,2173100
2023-03-10,143.74508666992188,146.83502502297932,143.2637865798283,145.26599671719114,2412000
2023-03-13,145.58367919921875,147.9613031894055,143.0809124659331,143.3215625484369,2377700
2023-03-14,148.58697509765625,149.18378255213892,145.47778040449947,145.5451547841439,2210300
2023-03-15,149.2607879638672,149.3859306928319,146.71952396717356,147.88427669771028,2914100
2023-03-16,149.79022216796875,150.76244311118566,148.99126221561443,149.2607891045877,2005000
2023-03-17,147.4222412109375,150.44480579383804,146.9890739808246,150.21379110477307,2902300
2023-03-20,149.077880859375,150.28113104953104,147.9420197301618,147.9420197301618,1645100
2023-03-21,148.73135375976562,150.0404906381748,148.15380244430236,149.8864857669194,1845400
2023-03-22,146.40184020996094,149.13562086659937,146.35370726913823,148.6735769485463,1428600
2023-03-23,145.06385803222656,147.2104525258104,144.88096163047416,146.37299498948568,1809500
2023-03-24,148.68324279785156,149.03940019427532,144.96760520234164,145.49702359547504,2018600
2023-03-27,147.83616638183594,150.57956861965587,147.73990046972327,149.68435732709497,1531000
2023-03-28,149.02976989746094,149.5977004898685,147.73987446750598,147.8072635317476,1308400
2023-03-29,151.16673278808594,151.24374256861722,149.78060080286392,149.78060080286392,1514500
2023-03-30,155.48880004882812,155.99897694997955,152.11969954561775,152.11969954561775,3074700
2023-03-31,157.0675048828125,157.3177756980985,156.1241606072245,156.3166777488381,3115600
2023-04-03,157.7412872314453,158.7616410749613,156.40327356507967,156.72093338792934,2043700
2023-04-04,157.41403198242188,158.6750360741768,156.30704746978148,157.85683460034733,2514700
2023-04-05,156.73057556152344,159.13707612213068,156.26851687844493,158.13596366357436,1650700
2023-04-06,157.53916931152344,158.5980208332812,156.4803031016507,156.98085937251008,3290500
2023-04-10,156.2107696533203,157.1829906321548,155.9604988724232,156.90384301838932,1363500
2023-04-11,157.03863525390625,157.53919159556975,155.4888479573911,156.09529093501962,1539800
2023-04-12,159.31033325195312,159.76275652143374,156.95196569732636,157.1444827998873,2022400
2023-04-13,160.60984802246094,161.197034727515,158.7038890655301,159.52210510454606,2178600
2023-04-14,159.11782836914062,159.81090174207662,158.79054780084155,159.25259182009404,1229300
2023-04-17,159.21408081054688,160.13818354428685,158.7424160726329,159.84940052198596,1244300
2023-04-18,159.19483947753906,160.61948378348146,158.47288926540332,159.8590360228023,1709200
2023-04-19,158.92532348632812,159.89754455104253,158.65579656367234,159.4547419277562,895400
2023-04-20,159.50286865234375,159.83014923305362,158.69428791596107,159.0600807344692,1255200
2023-04-21,158.97341918945312,160.29219146824917,158.8097789159323,159.96489623309395,1721700
