Date,Close,High,Low,Open,Volume
2023-07-24,29.32913589477539,29.396957921464864,28.741347532250217,28.914669644195452,4673762
2023-07-25,29.118133544921875,29.494921733341393,28.929741352299793,29.419563715339955,3518915
2023-07-26,29.29899024963379,29.502456318056197,28.959882037184027,28.959882037184027,3324302
2023-07-27,31.409000396728516,31.6802884962191,30.369067752915008,30.369067752915008,7570868
2023-07-28,31.672754287719727,32.192720638903104,31.552182214843487,31.88375636604702,5230084
2023-07-31,32.072147369384766,32.2379353895947,31.755647116084372,31.876219184461952,7875025
2023-08-01,32.30575942993164,32.41879361179686,31.03975263303495,31.650149004951473,7294890
2023-08-02,31.96664810180664,32.4338644033118,31.785789994618735,31.87621999900655,5032031
2023-08-03,32.59965133666992,32.908613693964845,31.461752688062507,31.67275285525917,5044996
2023-08-04,32.742828369140625,33.360760669149826,32.29068408241323,32.49415015239312,5168167
2023-08-07,32.78050994873047,33.14976407167557,32.554437781070995,33.006582116389936,2818916
2023-08-08,32.5242919921875,32.735295966287524,31.838539535094764,32.456469965365244,4616079
2023-08-09,32.08721923828125,32.49415139378731,31.98925324458342,32.36604143230932,3628989
2023-08-10,31.763181686401367,32.53183006011327,31.431609444146893,32.4790800170995,3856413
2023-08-11,31.559717178344727,31.89128941715225,31.49943114387175,31.56725317035231,2463955
2023-08-14,32.102291107177734,32.20025710052464,31.717966928883477,31.733038912719568,2667830
2023-08-15,30.93425178527832,31.853612415295913,30.919179800763214,31.831006340111003,3952595
2023-08-16,30.45949935913086,30.798607599784578,30.218355214242592,30.715713586883833,3131144
2023-08-17,30.36153221130371,31.107572594377864,30.240960143428353,30.625284322876432,2981777
2023-08-18,29.947065353393555,30.105317377736693,29.562743083390863,29.7737451486525,3182873
2023-08-21,30.444425582885742,30.482103640211605,29.80388719882028,29.909387280602804,1934491
2023-08-22,30.45949935913086,30.79107160755835,30.271105258238432,30.715713586883833,2429293
2023-08-23,30.93425178527832,31.069893941151044,30.27864137633637,30.39167745702418,1981854
2023-08-24,30.04503059387207,31.115109141551624,30.007354436671758,31.09250116532619,2543864
2023-08-25,29.758670806884766,30.15806695592007,29.26884846256074,30.090244932469027,3518651
2023-08-28,31.205537796020508,31.288431808727694,30.158069107600323,30.256033203137026,5647226
2023-08-29,31.311037063598633,31.439145124614168,30.86642874763756,31.160322928137095,3056924
2023-08-30,32.0420036315918,32.43386380742675,31.393931136393046,31.409001218857707,4642142
2023-08-31,33.91086959838867,34.38562379605547,32.983974884426914,33.0141188532384,9219326
2023-09-01,34.634300231933594,34.89805424057174,34.046511886516186,34.14447787847751,4268395
2023-09-05,34.506195068359375,34.913123425181006,33.9636226582054,34.21230088719777,5823846
2023-09-06,34.24244689941406,34.58155324981249,33.91840873079616,34.227374914457926,4494893
2023-09-07,32.72775650024414,33.413510825977404,32.49415026599421,33.413510825977404,5799635
2023-09-08,32.757904052734375,33.05933234354309,32.52429398973773,32.70515400676346,3584007
2023-09-11,32.328365325927734,33.194975928111866,32.23793722030321,33.1422258828996,3136965
2023-09-12,31.876220703125,32.81065332677614,31.815932764476262,32.17764898684208,4603908
2023-09-13,32.56950759887695,32.976439755492684,32.16257544226122,32.20025730367684,4254107
2023-09-14,32.92369079589844,33.05179695876272,32.50922453527656,32.89354682704491,3298636
2023-09-15,32.855865478515625,33.03672549129141,32.61472513344047,32.87847535709731,5930612
2023-09-18,32.8935432434082,33.22511545514698,32.46400504515625,32.87093717081865,2921052
2023-09-19,33.09701156616211,33.368295865285745,32.72775747066066,32.855863628315554,4179357
2023-09-20,34.400691986083984,35.33512449076896,34.28011992731253,34.4760480966255,11214410
2023-09-21,33.488868713378906,34.27258526774426,33.45119065455347,34.03144493062643,5099768
2023-09-22,34.01637268066406,35.048767457750664,33.78276263269111,33.790300526302545,6718723
2023-09-25,33.62451171875,34.03897795925099,33.4511896110196,33.75261787539518,3553446
2023-09-26,33.36075973510742,33.865654047711025,32.96136549957471,33.33814985918145,4724565
2023-09-27,33.57929992675781,34.07666023759653,33.368299735243134,33.65465985456717,3370739
2023-09-28,34.51373291015625,34.664445144143336,33.60190639992762,33.624512474390606,4342086
2023-09-29,34.385623931884766,34.7925561029209,34.317801903378744,34.70212419612921,3323376
2023-10-02,34.265052795410156,35.056307280812696,34.09173067408774,34.55894699257319,3414002
2023-10-03,33.775230407714844,34.739807014625946,33.64712043782319,34.0917306806667,2839423
2023-10-04,34.1294059753418,34.167084032900306,33.571761595855136,33.888261843156975,3235264
2023-10-05,34.747337341308594,35.52351975790027,34.37808706286554,35.048765596726874,5315549
2023-10-06,34.965877532958984,35.10152158730768,34.30272924538485,34.55141127941594,4228308
2023-10-09,34.21229934692383,34.671981528835225,33.775227041666824,34.57401553846676,2872630
2023-10-10,34.174625396728516,34.687053877276576,34.06158740939876,34.21230345811321,2900942
2023-10-11,34.95833969116211,34.96587758484568,34.174623135421065,34.174623135421065,3309749
2023-10-12,34.37808609008789,35.139196501895654,34.19722609941447,35.04123051514859,3966883
2023-10-13,34.43837356567383,35.15427190178128,34.35547955369001,34.71719576702131,4115985
2023-10-16,34.476051330566406,34.656911337276235,34.182157147441416,34.50619529888061,2965637
2023-10-17,33.262794494628906,34.67198119017948,32.84079417687161,33.99376096067643,10392430
2023-10-18,33.49640655517578,33.88826293016392,33.02919025947808,33.03672434996133,5039969
2023-10-19,32.448936462402344,33.58683515171614,32.27561434697974,33.451191095615755,4507593
2023-10-20,32.2982177734375,32.72022189149768,32.13996765535561,32.41125574531036,4985726
2023-10-23,31.50696563720703,32.16257409162958,31.386393573996255,31.989251988462538,5377201
2023-10-24,32.37357711791992,32.40371728046913,31.800858883446192,31.87621689616939,5707819
2023-10-25,31.785789489746094,32.77297402222877,31.672753412247538,32.358507770871505,3657301
2023-10-26,28.831775665283203,31.906359633095573,26.84233842093764,31.72550343050752,23644921
2023-10-27,29.36681365966797,29.698387797768735,28.696133194686357,29.14074150735562,8643556
2023-10-30,31.499431610107422,33.28540279312115,30.75339311095423,32.516758219198294,22438212
2023-10-31,30.256032943725586,31.311037615308923,28.9598841298846,29.389422370979496,25795325
2023-11-01,31.4542179107666,31.544646014032036,29.962138994184983,30.00735494740544,27729948
2023-11-02,31.77071762084961,32.350969994536115,31.522039390403755,31.55971744917732,10131005
2023-11-03,32.411258697509766,32.93875913916375,31.86868436976713,31.928970406182977,5926643
2023-11-06,32.531829833984375,32.93122410064828,31.484359268312737,32.19271970041342,5855598
2023-11-07,32.47154235839844,32.59211442947032,31.98171998355817,32.26807627536924,7568089
2023-11-08,32.59965133666992,32.75036356856735,32.13996914112692,32.47907926924678,4127495
2023-11-09,33.292938232421875,34.12940477216356,32.8407939513088,32.93122204689638,8198499
2023-11-10,33.91086959838867,34.05405154865551,33.18744096914126,33.42858511328222,5324149
2023-11-13,34.046512603759766,34.05405049731766,33.255261970702215,33.66972821795037,4574934
2023-11-14,34.56648254394531,35.026160937250935,34.43837258276071,34.792554695428066,5627777
2023-11-15,34.687049865722656,34.860371970588105,34.084193346936495,34.310265492275114,4796669
2023-11-16,34.6719856262207,34.92066387340503,34.08419722089805,34.43084147002804,4679848
2023-11-17,35.13166046142578,35.27483860100982,34.74733819034479,34.89051632992883,4590545
2023-11-20,35.6817741394043,35.73452418548284,35.116591814412175,35.19195173964984,4970511
2023-11-21,34.845306396484375,35.4481667635352,34.74734039834627,35.12412860314997,5769074
2023-11-22,35.35020065307617,35.598878889805206,34.97341244946967,34.97341244946967,4556544
2023-11-24,35.11659240722656,35.259774366007406,34.70212612253739,35.08645223979833,2992758
2023-11-27,35.576271057128906,35.81741519127045,34.882982622265786,34.97341072177504,5640875
2023-11-28,35.33512878417969,35.51598879589987,34.98095045778992,35.36527275332897,5568242
2023-11-29,35.6591682434082,36.3449188458906,35.515990089497414,35.88524041391101,6305153
2023-11-30,36.40520477294922,36.49563287551397,35.38787816036329,35.84756037009523,22154429
2023-12-01,36.465492248535156,36.81967056375374,35.885237975003164,36.05856008738149,15168327
2023-12-04,35.77219772338867,36.19420184183344,35.34265951496058,35.93045164478993,5085612
2023-12-05,35.24469757080078,35.79480784495746,35.01862542847512,35.5687357026318,4084895
2023-12-06,35.282379150390625,36.66142201850189,35.24470109010326,36.01334569012724,4536699
2023-12-07,35.65162658691406,35.96813063475759,35.22962626068969,35.704376627692106,5037058
2023-12-08,36.06609344482422,36.25448753747281,35.44062703488204,35.51598695384668,11186627
2023-12-11,37.10602951049805,37.43760174092582,36.46549112350625,36.49563128759948,8014469
2023-12-12,37.39238739013672,37.78424757187019,37.0306711769617,37.12863717318893,6465633
2023-12-13,38.00278091430664,38.19117500846468,37.34717053152576,37.34717053152576,9104754
2023-12-14,38.54535675048828,39.35921725174508,38.356962658148475,38.42478468351782,10736145
2023-12-15,38.19117736816406,38.673465670499496,37.87467709594728,38.43232151933178,9642156
2023-12-18,38.07060241699219,38.35696250106505,37.88974621886481,38.10828427784608,4167979
2023-12-19,38.387107849121094,38.50767991993431,37.89728167215621,38.07060378625175,5025812
2023-12-20,37.234134674072266,38.33435522146668,37.196456617578654,38.31174534503037,6881981
2023-12-21,39.47225570678711,39.502395871513514,38.319285064710634,38.62071333420217,9720081
2023-12-22,39.68325424194336,39.84903845222681,39.359216108278844,39.56268217847576,3884990
2023-12-26,39.758609771728516,40.097719883744944,39.69832564246734,39.743537788619435,2660288
2023-12-27,39.50239562988281,40.07511200063626,39.39689554604733,39.841505758764946,2867206
2023-12-28,39.886722564697266,39.90179074570337,39.44964643295935,39.56268441273306,5556600
2023-12-29,39.464717864990234,39.94700613934961,39.29139575409079,39.80382799639147,4601526
2024-01-02,38.326820373535156,39.148218804331165,38.19117631684036,39.00503685383362,9513164
2024-01-03,37.93496322631836,38.364497659625485,37.67874710252392,37.746569129504074,7829514
2024-01-04,37.693817138671875,38.274071441799606,37.63353300237548,37.90482112364825,6140043
2024-01-05,37.716426849365234,37.94249901502584,37.430066744501495,37.44513872930227,6305286
2024-01-08,37.821922302246094,38.176100590522296,37.71642222475211,37.78424424645183,4485235
2024-01-09,37.249210357666016,37.69381679290336,37.18138832796996,37.31703238736207,6349077
2024-01-10,38.06306838989258,38.18364045656935,36.89502578086595,37.211529832877055,5691414
2024-01-11,38.130889892578125,38.515212161351585,37.43760146948083,38.03292390125342,4105137
2024-01-12,37.686283111572266,38.567965704024544,37.67874902071332,38.34942762783231,3729934
2024-01-16,39.359214782714844,39.577752828882055,38.34942235899143,38.891998527910005,10667084
2024-01-17,39.427040100097656,39.766146430847414,38.997501864850925,39.314002121064135,7151212
2024-01-18,40.35393524169922,40.39915119444912,39.75861278129043,39.924397001689194,7468070
2024-01-19,41.27329635620117,41.288364536070006,40.42929192796482,40.69304212329645,6346960
2024-01-22,42.95376968383789,44.25745255238489,42.57698149652477,43.57923609712649,21794308
2024-01-23,43.50387954711914,44.57395616289357,43.10448528956605,43.956023846116025,14448351
2024-01-24,43.72995376586914,44.50613624370614,43.48880962123677,44.460920290396764,12864587
2024-01-25,45.463172912597656,45.628960930872196,44.4157061708754,44.4609183190046,31551830
2024-01-26,43.88066482543945,44.76235117065341,43.11202026205087,44.355419011323896,25991393
2024-01-29,45.026100158691406,45.55360056957723,44.49106185440706,44.762349953248496,12410137
2024-01-30,43.79777145385742,45.02609813035827,43.564161423006446,44.905526069990856,12855723
2024-01-31,43.14216613769531,43.84299250869221,43.11202216829908,43.47373839152723,7670754
2024-02-01,43.25519561767578,43.466199577344305,42.644801221198435,43.13462355636882,9621914
2024-02-02,43.82791519165039,43.895741022013226,42.95377053506318,43.14216463245319,7315396
2024-02-05,44.061527252197266,44.09920531275953,43.164772676842766,43.76009896452356,6400939
2024-02-06,44.046451568603516,44.641777806292694,43.903273429219844,44.49859586373375,6862666
2024-02-07,43.662132263183594,44.249920647405034,43.451132084883696,44.06152654444426,6544749
2024-02-08,43.0442008972168,43.692277234777656,42.96884477557393,43.38331105096092,9880693
2024-02-09,42.8181266784668,43.2175209497623,42.373516454445685,42.57698253694776,8623711
2024-02-12,43.194915771484375,43.76009807799519,42.58452131448502,42.62973346497356,5900448
2024-02-13,41.70283889770508,42.15498322333329,41.28836882884111,42.13991123872228,8694888
2024-02-14,42.26047897338867,42.622195157387544,42.109762945928686,42.1474410019999,5244637
2024-02-15,42.207733154296875,42.629733509567394,42.079623187035814,42.33583931838242,5802281
2024-02-16,40.69304656982422,42.42626776164272,40.63276243423623,42.23033956701232,7983776
2024-02-20,40.791011810302734,40.798545900920324,40.15800748093273,40.662901844399926,6802072
2024-02-21,40.233360290527344,40.69304246612818,39.856575923954296,40.602614370277664,5616267
2024-02-22,41.97412109375,42.20019324515967,41.017082446221586,41.19040455574151,6748888
2024-02-23,42.24541091918945,42.35844509791538,41.665156631568145,41.815872673044865,4185443
2024-02-26,43.01405334472656,43.47373553671854,42.539302972201504,42.757841031210035,8156295
2024-02-27,43.315486907958984,44.00877536342753,43.172308762549285,43.89574118647528,8340589
2024-02-28,43.3004150390625,43.556631165282326,42.67494860936952,42.83319873942945,5469150
2024-02-29,44.815101623535156,44.95074567788705,43.481274761033916,43.790237125398825,10187497
2024-03-01,48.45486831665039,48.63572833215655,45.69678635796792,45.96807067646377,22594591
2024-03-04,48.46993637084961,49.01251257019204,47.66360996525756,48.98236860285628,8242952
2024-03-05,47.8444709777832,48.447331321369525,46.849754263247306,47.70129283467376,9441193
2024-03-06,48.75629425048828,49.675654787272975,47.91982391536749,48.92961635007208,12297550
2024-03-07,48.439796447753906,49.02758099467455,47.82186413017219,48.854262689569644,9030137
2024-03-08,47.4752197265625,49.53247894379285,47.33203778315688,48.88440266127874,8636015
2024-03-11,46.75932312011719,47.34711148928044,46.020818711811316,46.947717218251604,9612124
2024-03-12,47.45261001586914,47.7465041907899,46.48803728531985,47.21146588243799,7548377
2024-03-13,47.0833625793457,47.4752227707173,46.7367183419239,47.21146874410682,4572156
2024-03-14,45.81735610961914,47.01553891425873,45.32752993665264,46.97032296188207,4570436
2024-03-15,45.05624771118164,45.61389213368428,44.913065756969026,45.387819967719004,7619157
2024-03-18,44.69452667236328,45.568671272455624,44.453382547542944,45.237099051621456,5113263
2024-03-19,45.07131576538086,45.41042208316788,44.06152329583503,44.39309552345633,5728855
2024-03-20,45.75706481933594,45.832420931265034,44.76988225845917,45.36520847349448,5604493
2024-03-21,48.032867431640625,49.743482552079044,48.017795446913894,48.83165599992848,15355003
2024-03-22,48.1835823059082,48.53776062727302,47.54304388803899,47.934900268718096,7196326
2024-03-25,48.9672966003418,49.38176283993539,47.497825732980445,47.610859905683085,8280657
2024-03-26,51.35613250732422,52.2076711343955,49.38930122094424,49.58523322239782,15120435
2024-03-27,50.971805572509766,52.01173821251649,50.059979088362816,51.98159424531116,8312674
2024-03-28,51.423954010009766,52.13985237133708,51.28077585901454,51.536991994547186,10498799
2024-04-01,53.390785217285156,54.52114604553434,51.91378014816119,51.936386223773496,16538426
2024-04-02,51.868560791015625,52.539243153153954,51.04716239393967,52.37345513440504,8794113
2024-04-03,53.97103500366211,54.34781937944722,51.318449570575346,51.94391596999842,14459199
2024-04-04,53.15717315673828,56.41261906527248,52.99892302705771,55.11647025618698,12830851
2024-04-05,55.09386444091797,55.35761465829452,53.34556750614221,55.13154250008956,10933007
2024-04-08,54.97329330444336,57.96498525863021,53.93335679520661,56.51812037897518,9989179
2024-04-09,54.747215270996094,57.08330052921137,53.903214592923895,57.03055048683186,11014372
2024-04-10,54.4457893371582,55.07879367605202,53.51135671504265,53.92582298145724,10162360
2024-04-11,55.689186096191406,55.90772416066435,54.2121772939422,54.61910945471761,7843406
2024-04-12,54.302608489990234,55.25211304956968,54.05392646059124,55.19936300754723,7049870
2024-04-15,53.07427978515625,55.27471709166307,52.795453798230966,55.04864494799612,7445050
2024-04-16,53.549034118652344,53.69221226618944,52.13985111202163,52.74270767107536,5910767
2024-04-17,52.87834930419922,55.16168068219555,52.68242112164626,54.41564220662526,8631781
2024-04-18,51.48423767089844,53.29281484779843,51.416415646447156,52.72009848823509,5751346
2024-04-19,49.773624420166016,51.55206149520404,49.442052179703076,50.858773046097326,9300425
2024-04-22,50.527198791503906,51.39380938357186,49.61537224556371,49.99969834553886,9039662
2024-04-23,52.68995666503906,52.93110080552782,50.640235274060046,50.640235274060046,10201124
2024-04-24,52.4111328125,54.355357859261204,51.36366607537204,53.54149736157695,9790729
2024-04-25,52.32823944091797,52.82559969644108,49.155691420323095,50.293590073519425,11395264
2024-04-26,53.77510452270508,54.091608579522536,50.48198441785777,53.50382022094415,18348819
2024-04-29,52.644744873046875,54.588966191156814,51.9891344743411,53.57163957926248,11905148
2024-04-30,53.375709533691406,54.37796412644983,52.42620498248999,52.51663308184838,10297306
2024-05-01,53.13456726074219,54.24985986913801,51.898706384429715,52.87835113427454,11433498
2024-05-02,52.53924560546875,53.36064023770869,51.17527474339829,53.240068164765844,8434787
2024-05-03,53.46613693237305,53.98610325083877,52.810530368234964,53.503818792855924,7942763
2024-05-06,54.709537506103516,55.63643600268432,54.19710906355004,54.25739319666058,8665782
2024-05-07,53.873069763183594,54.83764629775135,53.70728174511402,54.46839220382602,5202962
2024-05-08,54.28753662109375,54.423180673203184,52.885887754588516,53.13456598133891,5599068
2024-05-09,54.32521438598633,54.8376466238162,53.624388054930044,54.15189227659907,6042406
2024-05-10,53.95596694946289,55.206899839408166,53.94089496482583,54.875327586919404,4896555
2024-05-13,53.4812126159668,54.709539427591935,53.16471234887581,54.31768304067229,5064973
2024-05-14,55.41790008544922,55.508331993381695,53.172246632127965,53.52642876359132,9372000
2024-05-15,57.038082122802734,57.098370056170964,55.67411136686144,55.794683430422694,10549999
2024-05-16,55.83990478515625,57.15865971871279,55.802222921566305,56.89490949263659,6574252
2024-05-17,54.3327522277832,55.523401001532626,54.242324121679914,55.35761677420585,8196250
2024-05-20,55.048648834228516,55.94540338212428,54.5362165773808,54.55882645556631,7413034
2024-05-21,55.77207946777344,56.27697381455239,53.65453228363885,54.03132047192476,6326586
2024-05-22,55.41790008544922,56.04337033435892,54.709539625698056,55.99061648647721,4560249
2024-05-23,55.88511276245117,57.94237197854461,55.651506523424224,57.03054929318665,7134939
2024-05-24,56.37493896484375,56.879833304067844,55.76454073981099,56.32972301378289,3629783
2024-05-28,57.377197265625,57.663553564679894,56.72158685028543,57.08330307265125,6322749
2024-05-29,58.349308013916016,58.522630132959634,56.59347694487373,56.69897703445024,9954914
2024-05-30,56.902442932128906,57.83687555368215,56.09612027832885,57.7841255090707,8315055
2024-05-31,56.73666000366211,57.3771984475339,54.822578762945255,56.90244423201004,10188158
2024-06-03,56.503047943115234,57.42240856852878,55.85497162808858,57.105908304823004,5505929
2024-06-04,55.719329833984375,56.44276224803262,55.206897589906355,56.329724269448356,5059284
2024-06-05,57.949913024902344,58.14584121698905,56.32972603453679,56.50304815146843,7278220
2024-06-06,56.706512451171875,57.94237330591957,56.59347447260619,57.79919516248837,5129933
2024-06-07,56.503047943115234,57.12851437989471,56.11118775721131,56.42769182409257,7462117
2024-06-10,58.10062789916992,58.243806044234034,56.02829662829281,56.11118683658756,8044105
2024-06-11,57.663551330566406,58.37944965681798,57.1812630527644,58.07801758160404,5197273
2024-06-12,59.67559814453125,60.16542051025588,58.32669931301001,58.52262749866479,7434731
2024-06-13,59.9694938659668,60.640176253759364,59.33648953755603,59.50981165325266,8985155
2024-06-14,58.8692741394043,59.53241864361167,57.957447593737506,58.89941810864341,4170625
2024-06-17,60.18049240112305,60.338742528119546,58.228733228482156,58.778843529357154,6181718
2024-06-18,60.459312438964844,61.454032920548876,60.007168148490365,60.56481251986387,7228343
2024-06-20,57.49022674560547,60.64017239990826,57.32444253422652,60.55727839263117,7808478
2024-06-21,57.09837341308594,57.87455588019618,56.29204697751936,57.14358556259501,8997988
2024-06-24,56.819549560546875,57.603266095393785,56.39754542395599,56.751723731904725,6777200
2024-06-25,57.919769287109375,58.07048532948756,56.63115454096815,57.07576477423726,3725568
2024-06-26,56.87229919433594,58.12323200499639,56.52565117600532,57.90469394637336,4846678
2024-06-27,57.73891067504883,58.58291134960857,55.621363488747136,56.27697387214647,5748303
2024-06-28,57.09837341308594,58.91448856336076,56.902441421295215,57.64847991994913,11355044
2024-07-01,57.558048248291016,57.7313703514032,56.05089936022092,57.42994209505926,4769415
2024-07-02,58.816524505615234,58.86173665661415,56.86476523614706,57.09837529461851,3574085
2024-07-03,58.6205940246582,59.26113243302019,58.37944988481543,58.80898431843343,2591757
2024-07-05,58.153377532958984,58.78637804552961,57.91223339392959,58.78637804552961,3061290
2024-07-08,59.15563201904297,59.62284831199932,58.273949475729744,58.56030576321972,4901450
2024-07-09,59.102882385253906,60.097599111085536,58.884344319729905,59.1254884599028,4124320
2024-07-10,60.466854095458984,60.572354182923874,59.34402738952505,59.65298975814337,5859038
2024-07-11,58.65827178955078,60.436708861187896,58.24380553897084,60.40656489306471,5464784
2024-07-12,59.35909652709961,59.74342262697149,57.91976953558109,58.43220179995991,6024810
2024-07-15,59.39677429199219,60.3538129223384,58.77130789088224,59.90920271783906,7151344
2024-07-16,58.07048416137695,59.615311204358136,58.010196224368194,58.95970080685273,5632011
2024-07-17,54.099143981933594,56.94765774332102,54.00871587915354,56.887369806017354,14155968
2024-07-18,52.93109893798828,54.70200187031616,51.861026130896576,54.664323812789554,11545689
2024-07-19,52.614601135253906,53.993643966385235,52.15491892381831,53.240067568143395,5709936
2024-07-22,55.05617904663086,55.124001070059,53.270207970431805,53.66960221774467,7172115
2024-07-23,54.9808235168457,55.35007380140518,54.521141331305124,54.528679224641174,3690244
2024-07-24,54.26492691040039,56.04336777403399,54.129286661049434,54.94314717303197,8449869
2024-07-25,50.10519790649414,52.056957142339314,50.03737587798858,51.604812821085886,17994123
2024-07-26,51.439022064208984,51.46916603153898,50.51966148604648,51.09237784943992,5917911
2024-07-29,50.05998229980469,52.12477953185137,49.773626002509495,51.996669564597816,8406474
2024-07-30,47.610862731933594,50.21823239039376,47.54304450619139,50.13534218009479,12242381
2024-07-31,50.527198791503906,50.956737042175746,48.733689668871676,50.01477033016293,17911965
2024-08-01,45.613887786865234,47.61839692306448,43.79023484493312,45.4707096494725,35572692
2024-08-02,43.12709045410156,44.04645101643117,41.86861977308778,44.01630704962031,17530808
2024-08-05,42.94623565673828,43.451130002957285,39.76614593729129,40.71565049732159,14409190
2024-08-06,43.24012756347656,44.31020422940764,42.667411171024455,42.667411171024455,12626315
2024-08-07,42.388587951660156,44.860313472243426,41.99673157857557,44.197168992273056,10845293
2024-08-08,44.44584655761719,44.79249077649353,42.54683744413142,43.398379810654035,8026641
2024-08-09,44.973350524902344,45.154206723651036,43.80530791380141,44.4609182898222,7058205
2024-08-12,45.493316650390625,46.33732111491862,44.47599007816695,44.97335032730357,9080543
2024-08-13,46.40514373779297,46.69150002210531,45.82488947246215,45.96053352426288,6753518
2024-08-14,46.352394104003906,47.28682668777697,45.67417383902718,46.910038496828875,5970038
2024-08-15,47.85200881958008,48.04039911127003,46.65382222410969,47.249144673470795,7490032
2024-08-16,48.26647186279297,48.55283195542711,47.430005265889314,47.60332737893288,5949266
2024-08-19,49.05772399902344,49.15568998984119,47.618397119527245,48.07807930354682,6809613
2024-08-20,48.5452995300293,49.08787196241808,48.40211757721341,49.02004993297254,4900789
2024-08-21,49.004974365234375,49.05772440614896,48.153435817227404,48.89947428340521,5700146
2024-08-22,48.25893783569336,49.351620558352266,48.11575969077592,48.82412012803779,4203833
2024-08-23,48.49254608154297,49.01251240201173,47.81432583469216,48.41718616346217,4029064
2024-08-26,47.24161148071289,48.44733218949067,47.04568329172729,48.14590011070851,4296046
2024-08-27,47.3621826171875,47.55057671191569,46.08863990596809,46.59353805749082,6675461
2024-08-28,47.04568099975586,47.25668116271861,46.05096051268112,46.879892984184984,6182511
2024-08-29,47.497825622558594,48.394580124552725,46.872359219500574,47.67868181973248,5716948
2024-08-30,49.426979064941406,49.50233518049427,47.814326245437535,48.3192205866274,8489030
2024-09-03,47.52043151855469,48.62065209063306,46.87235904406932,48.62065209063306,7794587
2024-09-04,47.43754577636719,48.085618311819985,46.322253115797004,46.691503436901165,4870228
2024-09-05,47.18132781982422,47.927366327366705,47.01553979451457,47.01553979451457,3064994
2024-09-06,45.79474639892578,47.113505081381284,45.21449592543973,46.83467907880439,5491905
2024-09-09,47.18132781982422,47.309433982526784,46.27703537758821,46.653823578255256,5518233
2024-09-10,47.31697082519531,47.72390301834585,46.759326385552605,47.14364869918876,4349230
2024-09-11,47.70882797241211,47.814328059458795,45.93039087058499,47.68622189752366,4786085
2024-09-12,47.663612365722656,48.30415458957804,46.97786179493741,47.70882831900349,5268715
2024-09-13,48.99744415283203,49.087872258245866,47.919829569133945,47.919829569133945,4738325
2024-09-16,48.29661560058594,48.47747560643252,47.67868326897116,48.28908151013105,5943445
2024-09-17,49.65304946899414,49.92433375735139,48.55282892282392,48.73368511506208,6882775
2024-09-18,48.5452995300293,49.77362634762275,48.31168947234454,49.2838001568299,5873326
2024-09-19,49.71333694458008,50.173019152484486,49.25365473667567,50.02983720388614,6377125
2024-09-20,50.301124572753906,50.399090567218906,48.967297724553404,49.17076380389976,10165403
2024-09-23,49.9544792175293,50.74573363937562,49.94694512728374,50.51212359730944,3847549
2024-09-24,50.08259201049805,50.38402029135319,48.37197691362697,49.95448204367359,8797950
2024-09-25,49.73594284057617,49.99215896521632,49.178298441943475,49.668124616547566,5016022
2024-09-26,53.096885681152344,53.827852149793884,51.6274148506396,52.99138560133863,11688573
2024-09-27,52.31317138671875,53.09688792843735,51.86856117213232,53.09688792843735,5413451
2024-09-30,51.46162796020508,52.41867039580903,51.228021722143474,51.91377605906595,7047621
2024-10-01,50.30866241455078,51.44656107582516,50.09765844182992,51.31091702306723,4617402
2024-10-02,50.127803802490234,51.318452539230165,50.05244768360908,50.210697815164785,5065502
2024-10-03,50.17301940917969,51.001951923848814,49.60030302138246,49.735943273796565,5244769
2024-10-04,49.99969482421875,51.212949567668204,49.65305061180462,51.13005555966151,6039230
2024-10-07,50.06752014160156,50.70052067381182,49.63798189293002,49.93941017448126,4314832
2024-10-08,49.864051818847656,50.30112413860887,49.49480152494986,50.142874012652676,5125831
2024-10-09,48.59050750732422,49.61536814855339,48.34936337960263,49.55508401821059,5869754
2024-10-10,48.26647186279297,48.90701407518052,47.814327550781506,47.93489962086293,4646111
2024-10-11,48.891937255859375,49.26119135197583,47.98764865092377,48.02532670893353,5353255
2024-10-14,50.361412048339844,50.40662419677542,49.283797528603465,49.31394149634407,5856656
2024-10-15,50.451839447021484,51.785666264484604,50.37648333189288,50.48951750458579,7904396
2024-10-16,51.08484649658203,51.28830877902382,50.127804006386164,50.48952022420283,5876105
2024-10-17,50.75326919555664,51.96652778557937,50.60255696089016,51.84595191276556,4825907
2024-10-18,50.51212692260742,51.39380950131947,50.23330471436201,51.18280932245003,3901659
2024-10-21,50.685447692871094,50.98687977167222,49.78869315335967,50.24084127156136,6713696
2024-10-22,51.062232971191406,51.37119912287386,49.70580010364306,50.34633848051454,8320744
2024-10-23,50.195621490478516,51.08484187162997,49.68318927750394,50.57994374862187,7245145
2024-10-24,49.97708511352539,50.89644568850026,49.88665701502423,50.723127384891946,11646501
2024-10-25,52.335777282714844,55.38775703555881,52.23781128914302,54.69446479338368,23343541
2024-10-28,52.53170394897461,53.594246454169784,51.44655917338941,52.45634783497362,10454346
2024-10-29,51.46916580200195,52.750242572885305,51.0622336543877,52.64474249087611,8270205
2024-10-30,50.50459289550781,52.1624579655863,50.46691483540158,51.07730929737893,6203812
2024-10-31,49.21597671508789,50.83616367818781,48.982370467282216,50.120269147353774,6048888
2024-11-01,49.64551544189453,50.57241395802817,49.43451526679352,49.54755324812647,5059681
2024-11-04,49.148155212402344,50.105197698145474,49.06526500295176,49.472193369117555,3578583
