Date,Close,High,Low,Open,Volume
2021-06-25,54.613502502441406,54.988164637547186,54.500231704351684,54.840040774849676,6138700
2021-06-28,54.587364196777344,54.90103180596227,54.142995933832495,54.66578193001637,4491900
2021-06-29,54.5263671875,54.76161703838648,53.698625274543765,53.89031046133167,5556300
2021-06-30,55.223426818847656,55.57194755029111,54.58737324328594,54.752920341438696,5639800
2021-07-01,54.77034378051758,55.82462416847808,54.683211109753366,55.7636329608289,5577300
2021-07-02,55.205989837646484,55.85946982469482,54.9097454439004,55.55451050314294,5303000
2021-07-06,55.66777801513672,56.129569448476005,55.06657765906646,56.094716386850536,5400400
2021-07-07,55.44124984741211,56.03373538396939,55.11015234928214,55.79848548463051,3987100
2021-07-08,54.68320083618164,56.01630219636052,54.230124328415314,55.65906662277148,5535000
2021-07-09,55.74619674682617,55.95531179657772,54.99687252722532,55.03172558947907,4701100
2021-07-12,55.057865142822266,55.86818390413011,54.88360647460574,55.38896259522154,4318300
2021-07-13,55.21469497680664,56.11214298077199,55.04914792936192,55.12756565157694,5091600
2021-07-14,55.205989837646484,56.382252484825045,55.14499863809033,55.833331688819634,4808600
2021-07-15,55.31926345825195,55.598081334398664,54.970739451182936,55.27569546453988,4386400
2021-07-16,53.785762786865234,55.084011246679545,53.47209183959352,55.084011246679545,6278500
2021-07-19,52.879600524902344,53.52436892217597,52.20869399117546,53.184559853198834,8059500
2021-07-20,52.661773681640625,53.916457407540555,52.28711154946453,53.149706611020726,5804300
2021-07-21,52.59206771850586,52.87088556890214,51.92987283098647,52.121561349548024,5866800
2021-07-22,52.46137619018555,52.83603834123578,51.546504809809676,52.80118527514475,4654500
2021-07-23,52.37424087524414,52.46137020676294,51.43322814074049,51.842743311174964,7544100
2021-07-26,52.61820602416992,53.41980983949051,52.15641458115855,52.374241235223685,4609300
2021-07-27,53.428524017333984,53.51565335364946,52.15641709400963,52.60078202725239,4155200
2021-07-28,53.91645812988281,53.99487586380216,53.15841892740544,53.30654279092917,4390000
2021-07-29,54.64835739135742,55.28441088471242,54.46538045794386,54.83133100099969,5209400
2021-07-30,54.735477447509766,55.17984565128938,54.33467723043968,54.39566842330814,5480800
2021-08-02,54.003578186035156,54.648346478968854,53.94258699500002,54.50893756749273,3723600
2021-08-03,54.587364196777344,54.962026330722544,54.03844006410419,54.13428432959313,3866300
2021-08-04,53.89903259277344,55.29312197289235,53.87289445557473,54.99687756414568,4036600
2021-08-05,53.36753463745117,54.09072078386683,53.25426383736064,53.92517038594114,3376000
2021-08-06,52.12156295776367,52.66177214410331,51.54650070810637,52.339389617842514,8796000
2021-08-09,51.2676887512207,52.03443961362513,51.250262217555665,51.54650664231842,5862100
2021-08-10,50.579345703125,51.459367199777866,50.50092797890614,51.267678690849365,7730700
2021-08-11,51.63363265991211,52.19127172994808,51.171841180743726,51.18926771328591,6053400
2021-08-12,50.84073257446289,51.520353899667064,50.535776631196626,51.520353899667064,4130700
2021-08-13,51.2676887512207,51.555218247265216,50.94530618784612,51.398386091822765,4673000
2021-08-16,51.30253219604492,51.64234122934862,51.01499943015975,51.267679135252024,3974200
2021-08-17,51.28511047363281,51.59006647473327,50.85816874832105,51.05856888101151,4816300
2021-08-18,49.5860595703125,51.25897000769231,49.55120650783624,51.11955775778726,8108900
2021-08-19,49.246246337890625,49.75160240579034,49.10683742359718,49.542490696235525,5592900
2021-08-20,49.0981330871582,49.62091912135007,48.92387439953233,49.13298615419194,4164900
2021-08-23,50.34410095214844,50.68391003935064,49.44665609889428,49.803891719257024,5288800
2021-08-24,50.08271026611328,50.6926256397311,50.039145594520164,50.65777257294805,3143800
2021-08-25,49.5860595703125,50.361521929668946,49.23753559309184,49.72546849644657,3942800
2021-08-26,49.342098236083984,49.812601317380235,49.21140090453039,49.246253969447515,3152800
2021-08-27,50.70133590698242,50.7536155057778,49.08070822958127,49.37694931810785,5029900
2021-08-30,50.10884475708008,51.03243101697818,49.89973301914502,50.91044861588754,4860200
2021-08-31,50.52708053588867,50.57064520918699,50.082712226439895,50.37024505299752,5854500
2021-09-01,50.43122863769531,50.840740493327644,50.213401980356686,50.649055295033946,5506300
2021-09-02,51.15441131591797,51.17183784732495,50.45736667849369,50.55321093934659,5015900
2021-09-03,51.990875244140625,52.3916788988512,51.46809249280916,51.956025498151085,8075800
2021-09-07,50.77974319458008,51.72946743942904,50.5793430927568,51.51164080825974,6074700
2021-09-08,50.63021469116211,51.10520024528543,50.40151483599467,50.797338927294696,4713200
2021-09-09,50.410316467285156,50.858914899848706,50.09365717115232,50.75336291961674,3900100
2021-09-10,50.128841400146484,50.630217491713985,50.06726577770564,50.31355820115832,4307300
2021-09-13,50.17282485961914,50.73577326024501,49.98810804480824,50.16402690342596,4647300
2021-09-14,50.313560485839844,50.68299410463908,49.91773635467134,50.313560485839844,4647500
2021-09-15,50.762149810791016,50.920479434812435,50.06725905596772,50.06725905596772,4004900
2021-09-16,48.756656646728516,50.120047954467616,48.26407511093702,49.88255346518085,8479000
2021-09-17,48.571937561035156,48.65110238710082,47.97380406530282,48.33444308283817,10437600
2021-09-20,47.50760269165039,48.30804543454677,47.076596867633555,48.22008602099459,10411800
2021-09-21,47.947418212890625,48.76545370992648,47.68353655217137,47.929829010221724,5627600
2021-09-22,48.070556640625,48.941366284827765,48.02657357631365,48.352030803946775,6199900
2021-09-23,47.54278564453125,48.272861494585,47.44602828074713,47.90342459244892,5964000
2021-09-24,47.38446807861328,47.92102933761175,47.182158700791064,47.40206063608964,4720900
2021-09-27,47.41085433959961,48.32564375824901,47.25252469195247,47.38446382803379,4915000
2021-09-28,48.00898742675781,48.19370422902699,46.84790223500474,47.05900954862445,7613100
2021-09-29,47.24372482299805,48.05296558435914,47.06780262657722,47.95620820855584,5614100
2021-09-30,47.76268768310547,48.46637302828622,47.58676550795118,47.67472827324652,6813600
2021-10-01,47.111785888671875,48.07055833995393,46.93586369151761,48.07055833995393,6136500
2021-10-04,48.08815002441406,48.38721676839756,47.20854234863166,47.20854234863166,6177400
2021-10-05,47.349281311035156,47.91222966898733,46.77753499755673,47.53399811184379,6800600
2021-10-06,47.96501541137695,47.98260797118522,46.645603624696676,47.07661295140482,5997600
2021-10-07,48.035377502441406,48.5455482285907,47.68353307683443,47.90343500397951,5270400
2021-10-08,47.77149200439453,49.038125794538345,47.727508938166544,48.95896097293956,5088200
2021-10-11,47.674739837646484,48.52795705763852,47.5076122207636,48.07056398889908,4161400
2021-10-12,48.18491744995117,48.695091618862484,47.525211555596144,47.81548375972245,5321400
2021-10-13,49.58348846435547,49.900147794650955,48.299261940768076,48.413611889027514,10130400
2021-10-14,50.814937591552734,50.964469291002,49.864959658214644,50.137639255103274,8182200
2021-10-15,50.164024353027344,50.38392627055657,49.258029526546764,49.75940563007844,6259700
2021-10-18,49.592281341552734,50.06726693290869,49.407561180841945,49.96171495210036,4913600
2021-10-19,50.128841400146484,50.55984726917411,49.69783217568197,50.454295290801184,4442000
2021-10-20,50.27837371826172,50.75336266003158,49.97930697960332,50.577440456920115,3972800
2021-10-21,50.29597091674805,50.33115603170553,49.82977988759175,50.16402841337611,4254200
2021-10-22,50.67420196533203,52.12555270952436,50.5774445779651,50.929289012856266,7953300
2021-10-25,50.938087463378906,51.54501563622511,50.788555748283635,51.351504202304014,5964500
2021-10-26,50.753360748291016,51.078814630754245,50.357536645059085,50.59503110699824,4850500
2021-10-27,50.61261749267578,50.90288622937184,50.18160833159813,50.56863778777473,5313300
2021-10-28,48.30805206298828,49.70662840516317,47.9474130492419,49.477931885285685,9301900
2021-10-29,47.498817443847656,48.71267705137951,47.49002284293561,47.64834914741287,9877400
2021-11-01,47.76268768310547,48.18489889021392,47.09418744404285,47.30529136987888,6154600
2021-11-02,48.12333679199219,48.167316506206625,47.10299198720648,47.49881612601066,6585500
2021-11-03,48.48396682739258,48.77423892717267,47.1821480664921,47.39325535319002,6931500
2021-11-04,48.24647903442383,49.372379126185606,47.947412294407926,48.94136989437797,6898400
2021-11-05,49.5746955871582,49.62746990708452,48.38722305725471,48.48398045103619,5625200
2021-11-08,49.42515182495117,50.10245010685861,49.170068160818296,49.98810353017164,5107200
2021-11-09,49.9177360534668,49.93532860979447,48.97655610027692,49.44274709893068,4572200
2021-11-10,51.16678237915039,51.764915931288954,50.929291233994135,51.078822944310105,8901000
2021-11-11,51.76490783691406,52.23110216389432,51.298716865370636,51.98480974506652,6392800
2021-11-12,51.659358978271484,52.14314253431686,51.08761599583133,51.3866793877484,4499800
2021-11-15,51.8704719543457,52.08157594288335,51.457055223256496,51.72093688664725,4258500
2021-11-16,51.14038848876953,52.31026827970434,51.07002162124635,51.96722183136613,4263400
2021-11-17,50.9732666015625,51.81768918354416,50.80613899201565,51.26353539611498,4732800
2021-11-18,50.28717041015625,51.06122612278121,50.023288772231425,50.83252959802957,4057700
2021-11-19,49.74181365966797,50.51586935800668,49.565891452485936,49.75061161551743,5009400
2021-11-22,49.09090805053711,49.70663077005417,48.35203743167947,48.87100612058468,5195400
2021-11-23,48.80942916870117,48.93257370079728,48.03537350996401,48.43119761701352,6857000
2021-11-24,48.79184341430664,49.152482460900984,48.51036920015678,48.800638015495004,3601200
2021-11-26,49.20525360107422,49.3459906990599,48.5367532245015,48.90618684842501,4336300
2021-11-29,48.73026657104492,49.20525216574295,48.00898854547856,48.96775769067544,6121000
2021-11-30,48.30805206298828,49.7154263609875,47.97380356127788,48.62471136392403,9530600
2021-12-01,47.38446807861328,49.17886867595454,47.37567347759372,48.60712230200336,7114700
2021-12-02,46.8567008972168,47.16456223897476,46.267362014575454,46.78633067313671,8483000
2021-12-03,48.08815002441406,48.35203501149838,46.51365483489568,46.927068160816255,8981500
2021-12-06,49.10849380493164,49.680236730346124,48.19370109774442,48.20249569733191,7238800
2021-12-07,49.601078033447266,49.93532990144493,49.01174248069279,49.13488702273479,5868100
2021-12-08,50.06298065185547,50.16957227960798,49.12141167266242,49.40565827232697,5540100
2021-12-09,49.929744720458984,49.96527639691149,49.1303023312007,49.627732247587055,4822300
2021-12-10,49.832027435302734,50.25840071698448,49.05923221566712,50.25840071698448,5572900
2021-12-13,50.78247833251953,51.23549867994243,49.894206862185555,50.187338073869405,9275800
2021-12-14,49.89421081542969,50.76471990719795,49.876448366483984,50.293933686448376,6865300
2021-12-15,48.17095947265625,49.840910717818936,47.22050930908971,49.83202610592395,12441800
2021-12-16,52.40802001953125,52.55902455243582,48.659513096530304,48.659513096530304,13742700
2021-12-17,52.6212043762207,53.80260369181443,52.35472021935452,52.56790686715011,22136800
2021-12-20,52.150421142578125,52.39025486427185,51.59969373821864,52.141539918139244,5313900
2021-12-21,51.67963790893555,52.49684609041691,51.28879965542103,52.38137323117735,4977200
2021-12-22,51.9638786315918,52.09712070142642,50.77359478038852,51.61745331620571,6175200
2021-12-23,52.87880325317383,53.04757701300528,51.617459303312366,51.617459303312366,6113500
2021-12-27,53.456172943115234,53.58053039653874,52.487956984835336,52.65672733041203,6444700
2021-12-28,53.553890228271484,54.16679635119898,53.25187777889702,53.42064814618482,4712700
2021-12-29,53.847015380859375,54.34444862223548,52.985394362038825,53.074220153344285,4448200
2021-12-30,54.708641052246094,54.770819785293945,53.97137409112611,53.98913992749504,4295700
2021-12-31,55.090599060058594,55.232722365095555,54.46880832983933,55.11724612085088,4517500
2022-01-03,54.16679382324219,54.85076326162499,54.09573386766939,54.3355641826535,6493800
2022-01-04,53.67823791503906,54.77081126817697,53.55388046828152,54.30890975987304,7508500
2022-01-05,53.58942413330078,54.85076810536329,53.5450078450979,54.11350109382956,7243400
2022-01-06,52.11488342285156,52.94097612781276,51.40426695312328,52.718908269242256,8537600
2022-01-07,52.78997039794922,53.003153639727884,52.22147723522406,52.798851621153936,5955000
2022-01-10,53.67823791503906,53.77594830563035,52.345830890946054,52.59454578446114,4959800
2022-01-11,54.10462188720703,54.140153563699734,53.17193740444011,53.67825193475607,5224100
2022-01-12,54.646461486816406,54.69975899511137,53.696011280720256,54.18455991372038,3978100
2022-01-13,54.468807220458984,54.957355859792706,54.3799814273026,54.60204929868037,4824100
2022-01-14,54.379981994628906,54.53987113476791,53.70489376104495,54.48657362522596,5175400
2022-01-18,54.40662384033203,54.45103673311663,53.60717821626316,54.11349264867793,4936500
2022-01-19,57.6932373046875,57.94195904360213,54.99289423487157,55.07283881385052,15819900
2022-01-20,56.707252502441406,58.172898439358505,56.5917762590583,57.435638247369035,10531600
2022-01-21,56.041046142578125,57.0714408932039,55.3481954930931,57.03590922182347,9522700
2022-01-24,56.03216552734375,56.14763837785387,54.228972152805525,55.0817119442744,8732500
2022-01-25,56.21870803833008,56.47630760484992,55.135015647099785,55.712393518473625,5808100
2022-01-26,54.797462463378906,56.778307315532,54.39774303674789,55.59690809361403,7196000
2022-01-27,53.88254928588867,55.49920315175333,53.385116023896906,54.16679589603058,8118100
2022-01-28,53.17192840576172,53.48282205124014,52.35471692716808,53.32293292256935,7173600
2022-01-31,54.3355712890625,54.45993215743155,53.15417184169766,53.29629515991795,9477900
2022-02-01,54.477691650390625,55.072831917215915,54.086850029443355,54.779700701505455,6094700
2022-02-02,55.17053985595703,55.65908847181291,54.23785551868915,54.317800084082776,6259000
2022-02-03,54.895179748535156,55.36596596251056,54.30003945129408,55.10836640617324,4256700
2022-02-04,54.12238311767578,54.850765481328644,54.12238311767578,54.42439556517723,5396300
2022-02-07,56.28976821899414,56.41412569614325,54.12238681664088,54.58428843782839,9134700
2022-02-08,56.45854568481445,56.538490266575565,55.87228654806205,56.29865652129222,6301100
2022-02-09,56.0943489074707,56.520718838540255,55.72127309998047,55.92557514683753,4945200
2022-02-10,53.76707077026367,56.147638571001835,53.6071816352524,55.845626136923514,9089900
2022-02-11,56.72501754760742,57.09808994465848,53.571654455036295,53.81148816249203,9796200
2022-02-14,57.1602668762207,57.57775554513411,56.236467136616206,57.000377742955436,7512700
2022-02-15,56.20982360839844,56.343065698684356,55.303786204520684,55.84563240190232,6126100
2022-02-16,57.09809875488281,57.5244721151402,56.54737129824073,56.54737129824073,6022300
2022-02-17,60.18040466308594,60.41135719108028,57.40899465807862,57.93307845887635,13736600
2022-02-18,60.10932540893555,60.5001670026531,59.2210539882852,59.878379718987105,9125400
2022-02-22,59.665199279785156,60.677828319779,59.12335308401969,60.402466303790526,8804200
2022-02-23,60.6245231628418,60.90876974029196,59.25658439105887,59.5141839107751,9655700
2022-02-24,59.26547622680664,62.50766859344378,58.11072055310888,62.481014755487905,14080500
2022-02-25,60.313636779785156,60.76665714665209,58.38608923290206,58.59038788474239,9220600
2022-02-28,58.803565979003906,60.75776719197854,58.350552428941306,60.66005679248114,13896700
2022-03-01,61.29962921142578,61.41510208762269,59.309895811744795,59.46090714458685,9955800
2022-03-02,61.99247741699219,62.17901364468929,59.71850422947544,60.10933913547071,10780700
2022-03-03,62.783023834228516,62.898496678377995,61.45061671276948,61.87698997350453,8635300
2022-03-04,65.9808120727539,66.32723744781805,62.7475040541723,62.90739321012301,12751300
2022-03-07,69.15193939208984,69.34736021904472,65.30572192185743,66.10516767895729,14450700
2022-03-08,68.93875122070312,71.72792317088684,68.03271050133404,69.28517656135199,17222500
2022-03-09,67.963623046875,68.1336013817207,65.12770680162463,66.18334843184101,10892600
2022-03-10,69.13555145263672,70.6653357636607,68.35724408801532,68.9029506328762,10791700
2022-03-11,68.78667449951172,69.41289979033763,67.18531916972115,67.41792006003239,6808600
2022-03-14,65.96864318847656,66.97061042064115,64.7430299300837,66.79169086952118,10317500
2022-03-15,65.63762664794922,66.60380156326666,64.23308732740153,64.51041461718006,9793500
2022-03-16,64.9577407836914,65.65553665328598,63.43690398202859,65.36031322373627,9531500
2022-03-17,65.58393096923828,66.7200907743064,65.16346270241813,65.59287899043498,8209800
2022-03-18,66.16545867919922,66.55908988141653,64.80565234707008,65.27979529955364,24948600
2022-03-21,68.25883483886719,69.19817246992919,66.80956228978953,66.90797006428292,7061600
2022-03-22,68.01730346679688,68.62563949017256,66.79169022031678,68.44671994079167,6073600
2022-03-23,70.59378814697266,70.6027293466364,68.27674109487448,68.27674109487448,8499100
2022-03-24,69.9854507446289,71.7657254666089,69.69022735332288,71.11265616087223,7088400
2022-03-25,70.62957763671875,70.67431094340294,69.05506625653136,69.26082308645225,3739400
2022-03-28,69.90491485595703,70.55798399992436,69.57390627266655,69.65442482550647,4896300
2022-03-29,70.271728515625,70.29856576569055,67.21215232662799,67.78470307917101,6554400
2022-03-30,71.53313446044922,71.74783930857096,70.42381811558548,70.48644064734366,5008800
2022-03-31,71.07685852050781,72.58875366262339,71.07685852050781,71.46154161715619,7115500
2022-04-01,74.0559310913086,74.27063591763704,70.44170019228686,70.48643349272099,7784800
2022-04-04,72.68714904785156,74.89683947096077,71.4168029733432,74.70897196630875,7003800
2022-04-05,71.44367980957031,74.05594392968378,71.02321128383292,72.79454517781616,7705900
2022-04-06,71.15738677978516,72.80346836869185,70.81743692781778,71.95359032610197,6880200
2022-04-07,72.49036407470703,73.00924034930341,71.13949888579012,71.45261835085792,6027600
2022-04-08,73.46548461914062,73.93067950595875,72.81241534737957,73.28655825856231,4196700
2022-04-11,72.76769256591797,75.06685056051688,71.85519188381075,74.47640372330228,5318800
2022-04-12,73.80542755126953,74.92369160507664,72.94660157698672,73.55493749527147,4882500
2022-04-13,75.4157485961914,75.43363782218987,73.90385304893039,74.5211371387056,6379600
2022-04-14,75.8362045288086,76.30140627381098,74.69110304163846,74.91475588914335,5672400
2022-04-18,76.41769409179688,77.26757890514077,76.13141875449026,76.53399792670865,5513800
2022-04-19,74.12748718261719,75.88092437718603,73.93961964305717,74.97736512234232,6192800
2022-04-20,73.88594818115234,74.28852738418948,72.59771247732517,73.68913941727843,6728400
2022-04-21,68.93875885009766,72.82137624418259,68.08888066948391,72.66034590386857,15828400
2022-04-22,66.66644287109375,67.68630621289846,63.1595675925493,63.72317717951293,12371800
2022-04-25,64.9577407836914,66.21913943441758,63.44584518267385,63.56214904450228,9151500
2022-04-26,64.5283203125,66.14757165015702,64.5193791124025,65.33347196860797,5167000
2022-04-27,64.5283203125,65.923918791535,64.37623800671949,64.95773680420544,5416300
2022-04-28,65.55712127685547,65.8970779717698,64.42096781973743,65.10981558383615,3913500
2022-04-29,65.17243194580078,67.08689958488333,65.07402415661352,66.29964409672779,5684000
2022-05-02,64.68933868408203,64.97561401717843,62.935901415698744,63.69631962936023,5837600
2022-05-03,64.6267318725586,66.17441274732847,64.56410934151842,65.17244542534178,5472900
2022-05-04,65.655517578125,65.83443709386407,64.00048816884156,65.01139640091712,5996100
2022-05-05,64.71617889404297,66.5322455867657,63.41899522458366,66.43383779663097,5325900
2022-05-06,65.1903305053711,65.46765783539556,64.0631183110201,64.25993389697662,4929100
2022-05-09,61.65660858154297,63.96470735204874,61.549259594765715,63.624757518349966,7648200
2022-05-10,61.075111389160156,63.12377211677593,60.296803914383844,62.363353865124616,7249600
2022-05-11,61.20930862426758,62.5601737112793,60.92303325735216,61.96972692776074,6009500
2022-05-12,58.462852478027344,60.824625981667424,57.541403846158936,59.54533143175045,9765900
2022-05-13,58.37338638305664,58.97277430630239,57.711375942835105,58.22130410259293,6361900
2022-05-16,58.552310943603516,58.78491180894208,57.86346319765162,58.65966676422355,5961700
2022-05-17,58.59703826904297,59.760035651847936,58.104999339700335,59.760035651847936,4289400
2022-05-18,57.14777755737305,58.67755882955998,56.96885459368083,58.47180202842071,5246100
2022-05-19,59.14274978637695,59.42902511095686,58.14973076119684,58.310761057856915,7863800
2022-05-20,60.10893630981445,60.1715588287162,58.60598903082985,59.5811120859203,6135100
2022-05-23,60.32364273071289,61.388232405919474,59.78687729354774,61.13773549825575,5417400
2022-05-24,61.746070861816406,62.1039167581221,60.35047937410128,60.5115096861717,6255500
2022-05-25,62.21127700805664,62.69436797869502,60.98565694410317,60.98565694410317,8617300
2022-05-26,61.46875,62.76594065738933,61.23614911913304,62.175493842575534,5303800
2022-05-27,61.46875,62.3275761462663,60.824628683964406,62.291790870337266,4590300
2022-05-31,60.699378967285156,62.51543892275686,60.14472429635861,61.68345009102407,9582600
2022-06-01,60.67230987548828,61.321695030136304,60.095080156050265,61.321695030136304,4633600
2022-06-02,62.043243408203125,62.60243777959411,61.34875929909089,61.691494218801,4423800
2022-06-03,61.16838073730469,62.160494063436545,60.99701326857493,61.33072705475334,3578600
2022-06-06,61.2044563293457,61.68247411375955,60.50997220845909,61.49307123018738,3517300
2022-06-07,61.67344665527344,61.84481410050764,60.71741118422223,61.024068355634945,3452000
2022-06-08,60.58211898803711,61.53816130123062,60.482906984959286,61.258560710229006,4063600
2022-06-09,58.24614715576172,60.39271987676511,58.146935146531334,60.25743014771265,6004800
2022-06-10,60.29350280761719,60.852697096249,56.6407182759154,57.362255409001115,7317000
2022-06-13,58.30928421020508,59.914704972249346,57.8583230127265,58.69711111528153,8118400
2022-06-14,56.902286529541016,58.489668500395005,56.3881910171271,58.48064734933593,4779100
2022-06-15,56.532493591308594,58.02066685603808,55.287839775747244,57.957532566316054,6262900
2022-06-16,58.363399505615234,58.66103555840342,55.8470351050936,55.98232484555387,8092000
2022-06-17,57.50657272338867,58.399477444494984,56.7038623097765,58.32732199849967,11358900
2022-06-21,58.77828598022461,59.28336724483741,57.43442342065341,57.89440580911639,7811300
2022-06-22,58.24614715576172,59.74333468221042,58.21006943593962,58.62495289221147,5416200
2022-06-23,56.694847106933594,59.02180873478898,56.0364441156297,58.22811255597931,6693900
2022-06-24,57.8853759765625,58.08379999206809,55.810955285537354,56.712877624292695,7670300
2022-06-27,57.569705963134766,58.08380143374059,57.0465893422035,57.80420082262407,7195700
2022-06-28,56.7850341796875,57.95753606661925,56.6136701601727,57.867345201729556,5575200
2022-06-29,55.91017532348633,57.65990367337762,55.44117522710531,57.38030646960398,4120000
2022-06-30,53.817710876464844,55.7839020903874,53.502039395562136,55.46823060948469,7690600
2022-07-01,55.17059326171875,55.3960738686878,52.38365626251983,53.601250163928306,6914200
2022-07-05,53.85378646850586,55.35999868769942,52.717365741677035,54.80080431429004,7685000
2022-07-06,53.61928176879883,54.14239491707989,51.91464916129864,53.64633833699389,7427400
2022-07-07,53.99809646606445,54.9180577838593,53.637329548076615,54.304750238662734,5153900
2022-07-08,53.53812026977539,54.47612049760001,53.43890824406453,54.160445557559896,3516400
2022-07-11,53.02402114868164,53.69144182851585,52.86167483400606,53.294597192953916,4106300
2022-07-12,52.25738525390625,53.465961468504204,52.18523324735769,52.71736762782756,4886200
2022-07-13,52.48286437988281,53.69144056027496,51.734270560393284,51.87857800996723,5534400
2022-07-14,49.596717834472656,51.22017758238746,49.42535036426622,51.0217535392268,10717600
2022-07-15,49.36220932006836,50.30922709019818,48.63165098510843,50.16491965323136,6697500
2022-07-18,49.43436813354492,50.543732276064944,49.389269260958486,50.182961938739005,4662400
2022-07-19,49.290061950683594,50.110811220613904,49.00144704964619,49.45240826258726,7348700
2022-07-20,47.1795654296875,49.47946702961327,47.10740998094636,49.22692984014161,11676600
2022-07-21,46.981143951416016,47.49523950980256,46.47606610433391,47.21564229150618,13188800
2022-07-22,46.349796295166016,47.946199518245685,45.85373961287331,47.56739372322403,11524700
2022-07-25,40.21671676635742,44.98788670996612,39.684582454907826,44.77142383727449,36693000
2022-07-26,41.61470031738281,42.101739254705045,40.53239271463153,40.53239271463153,16460700
2022-07-27,41.13667678833008,42.336231662170576,40.80296649959317,41.993503664250746,20877600
2022-07-28,41.31707000732422,42.074685027411775,40.775914455512414,41.912338705924356,18108300
2022-07-29,40.83905029296875,41.66882079412851,40.24378157193383,41.55156990406609,15753200
2022-08-01,40.53238296508789,41.20882462402797,40.126520722171996,40.902170934352725,8683400
2022-08-02,40.442203521728516,42.074684424140344,40.40612579734611,40.76689616004788,14346200
2022-08-03,40.045352935791016,40.75786896357883,39.59439176957968,40.75786896357883,11024900
2022-08-04,40.83905029296875,41.3802058651759,39.99124436924063,40.23476386064965,10434300
2022-08-05,40.37907028198242,40.42416571836103,39.61243410130107,39.991243336116135,8146000
2022-08-08,40.388084411621094,41.35314111490419,40.27083697554588,41.037469647684844,10451100
2022-08-09,40.857093811035156,40.88415382909339,39.873998022108694,40.73984290761409,8517800
2022-08-10,41.25393295288086,41.84920161171147,40.712777437223316,41.0464877688475,8396800
2022-08-11,40.857093811035156,41.939401638197765,40.775920637983916,41.5966700808079,7851200
2022-08-12,41.984493255615234,42.02958869418794,40.902185527063146,40.902185527063146,8332900
2022-08-15,41.43430709838867,41.58763567061651,40.91119398030865,41.18176996831972,9029500
2022-08-16,41.533531188964844,41.65078207944515,40.956301329002336,41.308050559881906,4959400
2022-08-17,40.496315002441406,41.40725506459645,40.45121613236897,41.353138484845964,6209500
2022-08-18,40.27082824707031,40.893153336371974,40.23475053276176,40.7127682053894,6239300
2022-08-19,39.26068115234375,40.24377671050656,39.1614691373958,40.13554698536376,8273700
2022-08-22,39.52223587036133,39.59439130758233,38.67443012637826,38.845794128937214,6427300
2022-08-23,40.180641174316406,40.577489221830184,39.67556684556916,39.68458455548501,8941100
2022-08-24,40.4061279296875,40.49632224540333,39.513226567749584,39.91007123521517,7787300
2022-08-25,40.71278381347656,40.91120787768338,40.2979002615546,40.78493926975596,5495600
2022-08-26,38.9810905456543,40.94728182019098,38.67443676594047,40.86610865966199,8324500
2022-08-29,38.61130142211914,39.45008957801507,38.54816712570212,38.8007043113702,10252100
2022-08-30,38.061126708984375,38.656395366949035,37.93485812101626,38.575222211746535,8960800
2022-08-31,37.30351638793945,38.21445662931062,37.12313119384337,37.95290171046078,13755400
2022-09-01,36.89764404296875,37.195280076730654,36.32041427628472,36.789414321855695,10440800
2022-09-02,37.583099365234375,38.39483078501585,36.9878308042481,37.70035022377179,10425900
2022-09-06,37.619178771972656,38.73756395163463,37.47487133981246,38.11523535498831,11968700
2022-09-07,38.70681381225586,39.09068486697539,37.38155374316174,37.683163477229755,8663400
2022-09-08,38.74337387084961,39.05412530320456,38.322946487821035,38.533160179335326,9129100
2022-09-09,39.45626449584961,39.675619837676926,39.05411710345688,39.3740101650161,7920300
2022-09-12,40.16917037963867,40.763251570846464,40.05949444206011,40.59873592121102,10767900
2022-09-13,39.32831573486328,40.03207641294838,38.92616827018701,39.017564311897594,10574800
2022-09-14,39.23691940307617,39.904120264930256,39.1363816660165,39.456271296174116,10266900
2022-09-15,38.75252151489258,39.593376410002776,38.34123227857297,39.03585138816242,10461600
2022-09-16,39.94982147216797,40.30627094178703,38.03047656504888,38.27725007937032,18207600
2022-09-19,40.46165084838867,40.470789059158115,39.22778320235582,39.49283663963725,9830900
2022-09-20,39.11810302734375,39.89498334744159,38.642835928192696,39.840143629123375,9205200
2022-09-21,38.75252151489258,39.66649604603121,38.27725434031615,39.39230089746071,10081500
2022-09-22,38.84390640258789,39.37401315173655,38.31379965343923,38.99928035466137,7662000
2022-09-23,37.70144271850586,38.0396122587813,37.015961941805756,37.92079810112553,11665100
2022-09-26,37.09821319580078,37.865951669022344,36.558968274293555,37.518640494186776,8349800
2022-09-27,36.80574417114258,37.9025139894655,36.778326058808425,37.646598823717895,7705500
2022-09-28,38.560569763183594,38.57884966534039,37.46380352605443,37.646595574552734,9165400
2022-09-29,38.167564392089844,38.4691775779743,37.600901314818195,38.09444826270085,8372500
2022-09-30,38.414337158203125,39.05411983961022,37.96649172179274,38.185843592453104,12612800
2022-10-03,39.94982147216797,40.2514347074061,38.725095597314755,39.09982497390604,12915400
2022-10-04,40.699275970458984,41.33905870145807,40.16003097402859,40.479924082795826,10705200
2022-10-05,40.123470306396484,40.27884425279141,39.20035437669541,40.05035069406827,9238800
2022-10-06,41.0283088684082,41.074006889553154,39.75788505328679,39.89498260325716,9552500
2022-10-07,38.935302734375,40.8546508044857,38.91702631701938,40.48905969974028,9018200
