Date,Close,High,Low,Open,Volume
2017-02-15,69.43424987792969,69.57521148305236,67.78179890149974,68.78423237109284,952600
2017-02-16,68.40048217773438,69.69268397182985,68.20469420817369,69.38725521731315,1132800
2017-02-17,68.29083251953125,68.59626123436261,67.30406558314093,67.82094264863483,913600
2017-02-21,68.96434783935547,69.19929577698773,68.3848171614966,68.61976509912887,723100
2017-02-22,68.52578735351562,68.87820329848677,68.17337140854448,68.46313377108424,605000
2017-02-23,68.67460632324219,68.86256114538745,68.11856907545443,68.8390675394913,591200
2017-02-24,68.17337036132812,68.28301114141159,66.91249541539388,68.01673640765574,768100
2017-02-27,68.54927062988281,68.59625782214297,68.08721397272825,68.27516871674251,528400
2017-02-28,68.40831756591797,68.55711833955358,67.89144041666903,68.19686918099224,1011300
2017-03-01,70.32755279541016,70.96467553037203,69.8162787236508,69.82414013935798,1299700
2017-03-02,69.48592376708984,70.35115971253708,69.43086384338699,70.35115971253708,879300
2017-03-03,69.7769775390625,70.01295213516437,69.1319871109451,69.5410089440439,934300
2017-03-06,68.99039459228516,69.45447630405002,68.7780222842453,69.26569425125626,1033900
2017-03-07,69.52522277832031,69.81625709851875,68.74651678777927,69.06900876322402,973500
2017-03-08,69.94215393066406,70.94896762270382,69.77697412191532,70.2410558712329,1432900
2017-03-09,70.31969451904297,70.7837701514781,70.06799115883987,70.35115818920355,1223500
2017-03-10,70.24105072021484,70.90963732595371,69.83202893714181,70.7916500423333,831600
2017-03-13,70.64218139648438,70.80736115176424,69.65110286480524,70.18597321569855,1048300
2017-03-14,70.5713882446289,70.77589907221146,69.80841085037305,70.42980474877648,804100
2017-03-15,70.42195129394531,70.91749662821633,70.31969886042172,70.9096292099201,1220900
2017-03-16,70.78376007080078,71.31863038519394,70.46126799947524,70.74443498951166,876700
2017-03-17,69.75335693359375,71.00400625360191,69.67470076270764,70.87815758040038,1956200
2017-03-20,69.2342300415039,69.9028226380945,69.05332141032576,69.62751698016547,1217200
2017-03-21,67.90489959716797,69.80840624841478,67.79477977443999,69.54883552295014,2777200
2017-03-22,68.09368133544922,68.30605358264127,66.8037010163696,67.5902746743977,1599300
2017-03-23,68.22740936279297,69.03757941223931,67.66107526968203,68.22740936279297,1008500
2017-03-24,67.44869232177734,68.91171983065105,66.92955081814047,68.24313341018488,1297100
2017-03-27,66.91383361816406,67.1655369967246,65.41934218248754,66.4182942794273,1255600
2017-03-28,67.79479217529297,68.0228992786915,66.39469188643703,66.79584017071731,1411300
2017-03-29,67.73973846435547,68.0071706783943,67.40937290437314,67.50376392166551,750200
2017-03-30,68.58135223388672,68.79372445961923,67.54307535024745,67.64532775506976,975500
2017-03-31,68.10157012939453,68.58138069149052,67.92852291013595,68.4397971485592,854300
2017-04-03,67.81839752197266,68.75442231298169,66.83518022085633,68.01504098219593,952300
2017-04-04,67.86557006835938,68.125140799757,67.36216343835933,67.66892666598184,697400
2017-04-05,67.44869232177734,69.01397224754277,67.39363240482321,68.43977682803263,1388000
2017-04-06,67.95997619628906,67.99143986780594,66.82730802600837,67.57455672210033,928000
2017-04-07,67.71612548828125,68.2509958327592,67.18126114488426,67.51162065148156,717400
2017-04-10,67.26777648925781,68.14087372839484,67.11046415832966,67.59027456906553,761500
2017-04-11,68.14875793457031,68.1723541899147,66.87450613623352,67.73974217274247,1441700
2017-04-12,67.46442413330078,68.17234166902358,66.97675227619929,68.17234166902358,849800
2017-04-13,66.88237762451172,68.11729840502534,66.85878136773161,67.11835219447792,703600
2017-04-17,67.9757080078125,68.09369528089641,66.80371469763145,66.97676189801027,752300
2017-04-18,67.45655059814453,67.94422236763359,67.03180015301918,67.42508693542264,762400
2017-04-19,67.65319061279297,68.1330009434644,67.45654723140565,67.89702648536772,579600
2017-04-20,68.7858657836914,68.91958786985654,67.52734909832043,67.88917227029702,1133100
2017-04-21,68.71507263183594,69.05329953196676,68.13300982733658,68.58135655531646,1053200
2017-04-24,70.303955078125,70.71297676233777,69.01397469144976,70.4534060013275,1225600
2017-04-25,71.24784088134766,72.19172683738823,69.95786060758795,70.72083798924301,2062500
2017-04-26,72.11307525634766,72.50636209653256,71.01187090361373,71.01187090361373,1324700
2017-04-27,71.98721313476562,72.59287816655652,71.63325741567351,72.05014046294032,1155000
2017-04-28,70.7916259765625,72.15240098303184,70.76016231155437,71.98721524146903,1216000
2017-05-01,70.89389038085938,71.34223718118571,70.53206717367334,71.17705741275827,1007100
2017-05-02,70.49273681640625,71.12985959000557,70.23316605639133,71.06693225404781,1171800
2017-05-03,70.956787109375,71.03544325072833,70.14661745138568,70.22527359273901,1028300
2017-05-04,71.21638488769531,71.8299114253211,70.92535045270922,71.35010097900735,984300
2017-05-05,71.20849609375,71.57818658905298,70.90173291702612,71.57818658905298,1038900
2017-05-08,71.52315521240234,71.57821513784972,71.09053722597163,71.31078292884295,932800
2017-05-09,71.41302490234375,72.0501476607906,71.2871702334214,71.59393348756848,912700
2017-05-10,71.42874145507812,71.62538484065081,71.12197825367112,71.30289280887314,762200
2017-05-11,71.03546142578125,71.49954298033948,70.53205479102412,71.07479250706058,569800
2017-05-12,70.52420806884766,70.58712941049117,69.95787398648413,70.53206948587703,764500
2017-05-15,70.90961456298828,71.39728637714882,70.5556528257537,70.5556528257537,744300
2017-05-16,71.26358032226562,71.39729641907917,70.67365001164906,70.89388970077287,907700
2017-05-17,67.45655059814453,70.40620146617051,67.18125105067811,70.26461798446206,1740300
2017-05-18,68.22740936279297,68.7072198582852,67.37791422420838,67.40937189508627,1281900
2017-05-19,68.38471221923828,68.90384768617668,68.1723339819286,68.35324855441165,1088100
2017-05-22,68.966796875,69.12410924791322,68.3768664749519,68.66003354706157,939100
2017-05-23,69.6904067993164,69.98144113758107,68.62853383701116,69.0532842221491,791400
2017-05-24,69.54098510742188,69.87920604424127,68.12515001828422,69.76908620409515,669400
2017-05-25,69.4387435913086,70.13879388887058,69.13984766685962,69.83203054504376,751800
2017-05-26,69.76121520996094,69.9657200272516,69.33646474153507,69.47804823101036,882400
2017-05-30,69.2971420288086,70.00505956167092,68.60495933061048,69.52524912279097,816200
2017-05-31,69.075927734375,69.37611828885206,67.85145500105102,69.36821679273866,1317900
2017-06-01,70.30831909179688,70.43471896293667,68.5782585248058,69.32874419877379,1115400
2017-06-02,69.92123413085938,70.32412018280006,69.36824370283661,69.62893893202971,1343000
2017-06-05,70.09500885009766,70.66379004299102,70.08710735341029,70.12660278269503,933200
2017-06-06,69.2181396484375,69.81852088853358,68.79944464203042,69.49463180204451,1038000
2017-06-07,70.4663314819336,70.79812821761423,69.19446107188215,69.29716250102963,900700
2017-06-08,71.16940307617188,71.90408582975725,70.33202493682359,70.64011712119053,1141900
2017-06-09,72.48077392578125,72.54397386725617,71.05880537798645,71.44590049921167,1222300
2017-06-12,72.607177734375,73.1206607121562,72.13318417476394,72.48077784459112,1135300
2017-06-13,73.25495910644531,73.49194984948188,72.53607332362114,72.82836853648563,1088600
2017-06-14,73.75263977050781,74.03703346329746,72.08577908163207,72.33857280554756,1263900
2017-06-15,74.17131042480469,74.47150101408,73.27863412693178,73.61832617427746,882800
2017-06-16,74.69271850585938,74.72431244733822,73.87903287645221,74.35302637772325,1525800
2017-06-19,75.28520965576172,75.54589886732111,74.8507175913658,75.04031138897577,907500
2017-06-20,74.7637939453125,75.35627963657,74.71639701867626,74.8585938256611,593400
2017-06-21,74.56633758544922,74.87442982334188,74.3451437764062,74.85073134767003,838600
2017-06-22,74.52680969238281,74.84280331919055,74.10022522733104,74.28191749446843,801300
2017-06-23,74.2661361694336,75.06401286202596,73.9738409483261,74.88232055661518,1143900
2017-06-26,74.41622161865234,74.86651063125082,73.94223413598202,74.42412311770224,625600
2017-06-27,75.3800048828125,75.6407001260905,74.38463290733367,74.70852206622108,1189000
2017-06-28,76.35956573486328,77.18114066438508,75.60908017469245,75.83817538608713,1363900
2017-06-29,76.62814331054688,77.98691135213816,75.71966411742939,77.44182263085254,1440100
2017-06-30,76.79407501220703,77.51296082794173,76.6123827036023,77.51296082794173,1138000
2017-07-03,77.72625732421875,78.44514317893842,77.12586986640747,77.15746984072162,614800
2017-07-05,78.1923599243164,78.43725222432786,77.37867403725578,78.1133569643698,1175000
2017-07-06,77.05476379394531,78.24763704433985,76.84146550357671,78.20023407588128,1403700
2017-07-07,77.5208511352539,77.97904166681228,76.95206974758067,77.48135569244391,994100
2017-07-10,77.8526382446289,78.2476287866573,77.18114950151873,77.30754936796495,863500
2017-07-11,77.3391342163086,77.91581691977669,77.1100390234664,77.74202617800182,717900
2017-07-12,77.40235900878906,77.48135592172093,76.76247015176124,77.41025448112757,828000
2017-07-13,77.56824493408203,77.60774037222271,77.02315605487507,77.58404190392282,940100
2017-07-14,77.50503540039062,77.76573057355311,76.33586088343795,77.04684497975533,545100
2017-07-17,77.44184112548828,78.16072677174179,76.80985990370682,77.43393962743134,623700
2017-07-18,76.92047882080078,77.37076790590741,76.35959283949803,76.76247894975006,1340500
2017-07-19,70.47421264648438,73.07325116803457,69.01274882853917,72.2832700743261,5279900
2017-07-20,69.12335205078125,70.7270128540269,68.72836146763393,70.4900221203853,4028500
2017-07-21,69.39193725585938,69.48673715805107,68.38866390607667,69.19444197993481,2705800
2017-07-24,69.4393310546875,69.8975214808512,69.32083269935873,69.34453116500914,1760200
2017-07-25,69.6368408203125,70.65591724524327,69.41564705869862,70.27672363456378,1553700
2017-07-26,69.4393310546875,69.81062308874854,69.18653737595524,69.5815278756667,1307900
2017-07-27,69.24972534179688,69.85800795437795,68.70463661767667,69.45511602667712,1213200
2017-07-28,68.93376159667969,69.43144758579848,68.78366323915,69.24185378428821,946300
2017-07-31,69.13124084472656,69.36823153481278,68.6967488722865,68.98904401984407,981800
2017-08-01,69.60523223876953,69.67632764174448,68.82315267065898,69.64473370291822,1282300
2017-08-02,69.60523223876953,69.83432747126196,68.99694344251238,69.60523223876953,1053400
2017-08-03,69.50254821777344,69.8106404017891,69.37614833352178,69.59734210388397,1196900
2017-08-04,70.3004379272461,70.70333009919243,69.63685649305623,69.85014880345173,1056800
2017-08-07,69.74742889404297,70.4584130573666,69.61313355960328,70.22141632723299,645800
2017-08-08,70.14242553710938,70.71121291732175,69.29714596570426,69.45513978150647,1042500
2017-08-09,70.49789428710938,70.55319270938614,69.59731653741589,69.7079133819694,1271000
2017-08-10,68.88633728027344,70.36360384477283,68.79943889253369,70.26090848975149,1845800
2017-08-11,68.84685516357422,69.46303946702567,68.53876301184849,69.20234425338772,1043500
2017-08-14,70.02392578125,70.37151940165562,69.45513841225083,69.60523675325828,1216600
2017-08-15,70.06340789794922,70.82178883814034,70.04760490479835,70.50579527295838,984300
2017-08-16,70.68751525878906,70.94030898322002,70.15032784098852,70.3320201285382,1347200
2017-08-17,69.06803894042969,70.49790261906031,68.98114054842793,70.38730576143567,1376100
2017-08-18,69.4630355834961,69.794826185716,68.73625444708755,68.86264828394773,1149000
2017-08-21,69.41564178466797,69.62893403085366,69.05225120004356,69.43934025345777,729800
2017-08-22,70.35572052001953,70.49791737058798,69.41564703350178,69.59733932601381,1285500
2017-08-23,70.47421264648438,70.69540638839037,69.88962832472178,69.89752982324055,602800
2017-08-24,70.90078735351562,71.05088565652167,70.33990162527734,70.77438751370502,1746500
2017-08-25,70.88499450683594,71.5011786940343,70.82969608047395,71.04298828870552,1356300
2017-08-28,70.27674865722656,71.21682850588734,70.0160533337539,71.08253310667297,617000
2017-08-29,69.9449234008789,70.12661566854216,69.36823457825489,69.55783437113458,743200
2017-08-30,70.09573364257812,70.40529421435174,69.92904764668492,70.1274842211964,709100
2017-08-31,70.24653625488281,70.51640704670385,69.9449148894706,70.14335143256348,962100
2017-09-01,70.61170196533203,70.97682470129638,70.20688947414716,70.38151470782717,640100
2017-09-05,68.6669921875,70.31004674029943,68.51617845686219,70.10367101244826,1341100
2017-09-06,68.73049926757812,69.32580907969007,68.01613233768745,69.09562794811481,1274300
2017-09-07,68.92893981933594,69.2464396151405,68.11932109304897,68.94481813981888,2000900
2017-09-08,70.21480560302734,70.92917857200817,69.06387574886145,69.42105920544964,1392500
2017-09-11,71.46098327636719,71.7705438699398,70.41323833139742,70.85773435174698,1292600
2017-09-12,71.88961029052734,72.73097952595829,71.5324268373965,71.80229770317459,1237500
2017-09-13,70.06399536132812,71.05617840802975,69.01625030624339,70.81011895030527,2401700
2017-09-14,69.69886779785156,70.18305357486553,69.54806010336499,69.80999180675926,1507100
2017-09-15,69.81792449951172,70.23067597077123,69.34167792604622,69.64329934288683,1338600
2017-09-18,70.2782974243164,70.58785799374947,69.8734851197487,70.09573311259257,1001300
2017-09-19,70.31006622314453,70.69106115080852,70.11956270350736,70.46087393976748,1026000
2017-09-20,71.18316650390625,71.40541449297578,70.08779881957635,70.54023395612604,1053300
2017-09-21,72.10389709472656,72.19914881246608,70.96884591796054,71.02440790602462,1325700
2017-09-22,71.77053833007812,72.26266321162454,71.53241807575847,71.78641664718161,695300
2017-09-25,70.95298767089844,71.71498346091687,70.5561144851094,71.58004803114162,868600
2017-09-26,71.33399200439453,71.699114626081,70.68312019081354,70.97680248662411,1179800
2017-09-27,72.77064514160156,73.21514103471826,72.04833325948455,72.04833325948455,1084200
2017-09-28,72.9691162109375,73.04055048937,72.45317977319473,72.88180361120541,573400
2017-09-29,72.9691162109375,73.53267550096861,72.7230567330408,73.02467822387564,545300
2017-10-02,73.4215316772461,73.5167834119437,72.68334738679948,72.87384480039111,805600
2017-10-03,73.334228515625,73.36597909793365,72.58017186715894,73.34216767515325,1140500
2017-10-04,72.75479125976562,73.5167870072003,72.71510152108307,73.20722642404884,764200
2017-10-05,73.79460144042969,74.0962228827901,72.82622989416176,72.91354247986159,744700
2017-10-06,74.03273010253906,74.62010684663251,73.36598597893669,73.80254895687034,1994500
2017-10-09,73.54058074951172,74.14382950880771,73.27864307110396,74.05651694933846,685800
2017-10-10,74.03273010253906,74.3264184745858,73.48504915980995,73.85811096717053,771400
2017-10-11,74.39784240722656,74.48514892776493,73.50884438256462,73.9136566859861,945500
2017-10-12,74.09620666503906,74.99314374803849,74.03270551555535,74.57245317456108,923900
2017-10-13,73.81047821044922,74.30260317300761,73.17548470526268,73.89779080148062,1126500
2017-10-16,72.96116638183594,74.00097826592899,72.675417198278,73.82635309199866,1747400
2017-10-17,72.31028747558594,73.22309694129947,72.27853689655721,73.0325995229309,2755800
2017-10-18,75.07254028320312,76.52509773214028,73.07229584890823,75.405912336984,5225000
2017-10-19,75.39002990722656,76.27108277176147,74.58040525057808,75.00108984112109,1719500
2017-10-20,75.62020874023438,76.35839305516993,75.43765047909548,76.14408421474519,1579100
2017-10-23,75.73133087158203,76.15994850758362,75.11220372399528,75.82657654366987,985300
2017-10-24,76.55684661865234,76.87434642614711,75.73928870202177,76.08059993531275,1114400
2017-10-25,75.21540069580078,77.0807032800222,74.19146724738393,76.66001871211992,1310900
2017-10-26,75.81866455078125,76.37429074551586,73.82636515561674,75.46148104087034,954300
2017-10-27,75.17570495605469,75.99326260663028,75.06458096796499,75.71545263640603,1101300
2017-10-30,75.12806701660156,75.69956515805937,74.38988292651888,74.65182058398736,818500
2017-10-31,74.23116302490234,75.23128521634366,74.1200390098316,74.96141433854461,959800
2017-11-01,74.14385223388672,75.12809604908054,74.12003475562032,74.55659768677306,859600
2017-11-02,74.62010955810547,75.04079423077982,73.97717078034934,74.0089213667896,1418000
2017-11-03,74.92173767089844,75.04080086662684,74.14386942964347,74.51692522774414,1074700
2017-11-06,74.78678894042969,75.05665981745064,74.61216375844926,74.61216375844926,607900
2017-11-07,73.35009765625,75.1836496505567,73.24690676270829,74.75502592673107,752600
2017-11-08,73.71521759033203,74.03271125074043,72.90559301120179,73.39771787412023,829100
2017-11-09,73.15166473388672,73.92159358768296,72.38966292741364,73.27072183883197,550000
2017-11-10,73.42948150634766,73.8819167142518,72.76273137818106,73.08817031050386,852500
2017-11-13,73.3897933959961,73.54854631375896,72.59604697459557,72.69129872525329,878900
2017-11-14,73.53265380859375,73.7469686922781,73.00878442054959,73.22309324843052,891300
2017-11-15,74.04065704345703,74.24703278585764,72.77066412061463,73.05641328522967,1001100
2017-11-16,74.38194274902344,75.1439382419056,74.00094803048329,74.19144538975335,1026000
2017-11-17,74.6677017211914,75.12807595165204,74.0247692634878,74.03270236498346,1067100
2017-11-20,74.95347595214844,75.07253912832566,74.532791311353,74.97728737622293,613400
2017-11-21,74.97727966308594,75.35034141735439,74.65977991121039,75.02490250633583,954000
2017-11-22,74.92173767089844,75.48529700448682,74.9058654041773,75.0646122946114,482400
2017-11-24,74.81855773925781,75.35036651872277,74.4931187198262,75.23924247691832,272900
2017-11-27,74.69947052001953,75.53290662141177,74.5169061924312,74.7629716822941,728200
2017-11-28,76.42981719970703,76.49331834484167,74.67563894202952,74.90582605129072,1083300
2017-11-29,77.97764587402344,78.56502257949526,76.75527567198834,76.97752975438026,1278300
2017-11-30,77.94576263427734,78.97409262420351,77.69864669624289,78.3283994535685,1343600
2017-12-01,77.85009765625,78.48781749467038,76.2239020332996,78.22475509644198,1243400
2017-12-04,78.87842559814453,79.44441057521583,78.19287232628886,78.68711024468412,1011200
2017-12-05,77.28411865234375,79.25309104451581,76.82974087582755,79.25309104451581,1164600
2017-12-06,76.92540740966797,77.53124651807985,76.73409203715065,77.14063644352419,627200
2017-12-07,77.5790786743164,77.77836730696536,76.47900761154443,76.62249567032394,705400
2017-12-08,77.90591430664062,78.04142911608731,77.29210191734808,77.86605414771802,647000
2017-12-11,77.77040100097656,78.39218061725585,77.49139810672393,78.06535039307619,863200
2017-12-12,78.5595703125,79.12554921936159,77.71458249394412,77.78632955409012,1123400
2017-12-13,77.70660400390625,78.958136014274,77.62688370829436,78.65521348728005,1064400
2017-12-14,76.99713134765625,78.08126168825399,76.69421490141455,78.08126168825399,594300
2017-12-15,78.00153350830078,78.33633679659187,76.76594820671124,77.44352802781566,1570200
2017-12-18,78.5914535522461,79.03786417559128,78.15302225803578,78.40811143631628,795900
2017-12-19,78.13706970214844,79.0617717028131,77.81821281538639,78.87842351930018,1220600
2017-12-20,78.47189331054688,78.75886942581114,78.12911662185935,78.37623257819,1397700
2017-12-21,79.75530242919922,80.114019486716,78.62333852671715,78.94220151217962,1012100
2017-12-22,78.90235137939453,80.06619616490379,78.70306276375652,79.79516048509703,652700
2017-12-26,78.67914581298828,79.09366955403546,78.36825604810595,78.84655360805364,318700
2017-12-27,78.6631851196289,78.97407480436321,78.4080959915955,78.76681298727216,575000
2017-12-28,79.97053527832031,80.05024950805323,78.71900301791531,78.95017854140488,575100
2017-12-29,79.62776184082031,80.87929415189748,79.6038481791128,80.16185389164168,637400
2018-01-02,79.28498077392578,83.57366952043121,79.07771891426395,83.57366952043121,979900
2018-01-03,79.75530242919922,79.87487072716775,78.77479981321808,79.38063887741623,1107000
2018-01-04,80.9510269165039,81.27785703843944,80.00241129099886,80.1140124137871,1022600
2018-01-05,81.30975341796875,81.42932780112103,80.61622686113012,80.97495001058697,1012400
2018-01-08,81.70833587646484,81.72427629039724,81.01480927518512,81.01480927518512,691100
2018-01-09,83.11132049560547,83.4381506411906,81.85181506807972,81.89964238650546,1128000
2018-01-10,84.30705261230469,84.74548389136216,83.33452325315807,83.40626423122353,932500
2018-01-11,84.4585189819336,84.60998028694867,83.6374507992218,84.47446547814904,779900
2018-01-12,85.50279998779297,85.74194270721043,84.50635678570357,85.15205003447937,1110900
2018-01-16,84.984619140625,86.12455001587668,84.55415509523577,85.8375739856172,789500
2018-01-17,85.20783996582031,85.6941046742372,84.61794736678237,85.49481605871571,1291000
2018-01-18,84.00413513183594,85.52670307562029,83.74107878118602,85.47090250647565,1062800
2018-01-19,84.88896942138672,85.03245745508407,83.89252643232328,84.30705012158467,1125400
2018-01-22,85.6383056640625,85.6701925729431,84.09979728095851,84.81723752625679,1012300
2018-01-23,85.20783996582031,85.51075647196285,84.60997411925587,84.90492345967778,1462400
2018-01-24,84.6338882446289,86.81809586163484,84.10776945930311,86.09268237788766,2271800
2018-01-25,83.70919036865234,85.72599015096137,83.398300620175,85.64627592244514,1584200
2018-01-26,84.64183807373047,84.75343918161317,83.44610670486922,83.68525541136316,1584400
2018-01-29,85.2477035522461,85.76584910800881,84.72955191467723,84.86506671905191,1268700
2018-01-30,84.2512435913086,85.42306143655503,83.97223470868425,84.8650497531113,999000
2018-01-31,84.01211547851562,85.87746024232872,83.70919894639157,84.29111834781494,833600
2018-02-01,85.1201400756836,85.16000022569759,83.55771828765421,83.55771828765421,1104700
2018-02-02,83.40625,85.68611172387425,83.24682157696446,85.17593347199514,1453500
2018-02-05,79.50818634033203,83.89253599180392,79.48427267895842,82.56926271408065,2008700
2018-02-06,80.79957580566406,80.80754905309604,76.39927982130564,77.57907108720053,2736400
2018-02-07,80.29734802246094,82.2742871011065,80.2335742246197,80.24154746980088,1515500
2018-02-08,76.68624114990234,80.3292360539544,76.67030073991248,80.3212688898618,1749100
2018-02-09,77.62689208984375,78.2327311274408,75.24340217337064,77.7145795590409,1588700
2018-02-12,79.20526885986328,79.83502162284145,77.81024853323981,78.20882576941794,1387000
2018-02-13,79.19727325439453,79.39656181622331,77.97762822909111,78.41606549783612,1015900
2018-02-14,81.8597640991211,82.035138990543,78.38417141288028,78.8704359457124,1165700
2018-02-15,82.80043029785156,83.55772455043775,82.27430547089702,82.6808559206523,1238400
2018-02-16,83.58963012695312,84.17952281594025,82.61710056182419,82.61710056182419,1512800
2018-02-20,83.47801971435547,84.35488844275544,83.2787310905461,83.2787310905461,1220100
2018-02-21,84.00413513183594,85.22378656909311,83.46206985365694,83.86064708520603,870300
2018-02-22,82.99970245361328,85.15998973489822,82.80041389170354,84.29906168781517,1252300
2018-02-23,84.94477844238281,84.96072493760641,83.21495470078523,83.54179095300357,881300
2018-02-26,86.76228332519531,86.78620306628362,84.85708476612909,85.41509650388498,987300
2018-02-27,85.7658462524414,87.59930396069988,85.75787908666544,86.51517339818623,1414100
2018-02-28,84.39474487304688,86.56299989561721,84.37879837803494,86.21225606883108,1329300
2018-03-01,82.64099884033203,85.00854848604463,82.35402275710592,84.53823028852753,1161300
2018-03-02,83.47002410888672,83.70119958040151,80.65607046751052,82.06703087015758,1328000
2018-03-05,84.78533935546875,85.14405638956706,82.36198933868776,82.56127793136575,1126000
2018-03-06,85.07231903076172,85.19986057295702,83.91644149502528,85.08825944285908,877700
2018-03-07,85.7897720336914,86.20428971003822,84.24329031146962,84.24329031146962,1278200
2018-03-08,86.24590301513672,86.38195482967087,84.95746186439085,86.10985730623531,1287500
2018-03-09,88.5907211303711,88.66274928381462,86.5340080992428,86.8781276852588,1215400
2018-03-12,87.6384048461914,88.678762100331,87.35030441135059,88.54271636877665,1498700
2018-03-13,86.8701400756836,88.18259491398392,86.45399228463197,88.18259491398392,783800
2018-03-14,85.2215805053711,87.39033259270157,84.94948898633336,87.39033259270157,1016100
2018-03-15,84.90946960449219,85.47766608469244,84.4533115228872,85.47766608469244,672100
2018-03-16,85.79776763916016,86.52602324422669,85.05350916728992,85.05350916728992,1309300
2018-03-19,85.4056396484375,86.11788633406533,84.09318467004681,85.87780057470638,814400
2018-03-20,85.1095199584961,86.2539171494714,85.0294934211088,85.71773263277974,564300
2018-03-21,85.58968353271484,86.33394191585295,84.51731452132947,85.17354188345733,1104500
2018-03-22,82.03645324707031,85.08550875456756,81.95642671330718,84.73338467925001,1381100
2018-03-23,79.58760070800781,82.07646440206241,79.53958600832613,81.9564276528582,1832400
2018-03-26,83.06881713867188,83.23687470162444,80.58795169964773,81.0681231430934,1113400
2018-03-27,81.29220581054688,84.02114944421254,80.65998572925194,83.5889987770375,1175400
2018-03-28,80.93206024169922,81.63630833942537,79.8036721574567,81.2841842905623,1052400
2018-03-29,82.53264617919922,82.91678220438772,81.02012164648293,81.22019109372727,925400
2018-04-02,81.15613555908203,83.76503553506627,79.94771495325365,83.36489682769827,1449100
2018-04-03,83.15684509277344,83.31689816425714,81.14814668579649,81.84438426294722,1341900
2018-04-04,83.86908721923828,84.11717129865008,81.26018077327772,81.46025015490221,827100
2018-04-05,83.59698486328125,84.66935986186121,83.32489345067047,84.25321215293192,846700
2018-04-06,80.96406555175781,83.27686681955362,80.09976446815483,82.7166750647918,1201100
2018-04-09,81.65232849121094,83.28489564665433,81.46826804897555,81.88440974477061,1291300
2018-04-10,82.62866973876953,83.46896373768863,82.19651906266549,82.78072445044523,1406800
2018-04-11,81.87640380859375,82.68468593865819,81.0281114597073,81.54028866344635,1468600
2018-04-12,84.06114959716797,84.45328386382462,82.7166831487124,82.88474069156524,1296700
2018-04-13,83.15684509277344,84.84542514551637,82.71668998774331,84.84542514551637,816300
2018-04-16,83.94112396240234,84.20521705773622,82.9407768791383,83.9331194761587,1107000
2018-04-17,85.1895523071289,87.30228478756848,84.02114768579747,86.02984627110017,2015100
2018-04-18,85.0774917602539,87.35028283987575,84.66135018249253,86.45396991887058,1237200
2018-04-19,86.5500259399414,87.17424150747529,85.32560215660436,85.34960950833509,972200
2018-04-20,86.14988708496094,86.87013816467987,85.14954005913843,86.87013816467987,1422700
2018-04-23,85.9417953491211,87.11019969999911,85.7737378163543,86.26190755204317,1023600
2018-04-24,85.66170501708984,87.32628369574124,85.06950137193547,86.66205190008235,1494600
2018-04-25,85.49364471435547,85.97380998156932,84.84541580326577,85.36559738676104,926700
2018-04-26,85.97380828857422,87.19823183282962,85.23755448630244,85.47763406236541,1098700
2018-04-27,86.04585266113281,86.43799311671623,85.42163705348128,85.65371831118348,885200
2018-04-30,85.42962646484375,86.94215051052477,85.30958361402416,86.42997337895198,903100
2018-05-01,84.75741577148438,85.36562243915144,83.78907436286049,85.22957669288127,708800
2018-05-02,83.67698669433594,84.94142620544152,83.49292634733511,84.35722723636658,1161900
2018-05-03,83.21288299560547,83.77307497743689,81.53229483884186,83.18087115298158,762200
2018-05-04,83.90109252929688,84.89344105326562,81.55628524974875,82.51661583450816,1385800
2018-05-07,84.3172378540039,84.62934559042577,83.98112276949308,84.10916399451173,914400
2018-05-08,84.38926696777344,85.37361106131073,84.04514736986094,84.24521676153952,1162600
2018-05-09,85.01347351074219,85.45362243093949,83.91709124089645,84.54931113907328,1541900
2018-05-10,86.34996795654297,86.5500373882747,84.98949215738648,85.10153055070549,1155500
2018-05-11,87.16621398925781,87.35828496361907,86.02982153296477,86.02982153296477,910300
2018-05-14,86.94215393066406,87.64639598787193,86.58203146967178,87.47034005279491,576000
2018-05-15,86.35795593261719,87.35830290001957,85.90979633939024,86.71007391331214,927800
2018-05-16,86.58203887939453,87.13422629313024,86.00583800798877,86.36596049980048,621200
2018-05-17,86.95817565917969,87.78246069286472,85.43764684570881,86.48600865294308,927100
2018-05-18,86.28592681884766,87.09420886911968,85.77374966566998,86.76609213674756,693200
2018-05-21,86.79010009765625,87.23825968906597,86.29393191144189,86.46999395389214,988000
2018-05-22,86.77410125732422,87.67041437608155,86.64605390937305,87.24626211521853,579700
2018-05-23,86.30995178222656,86.55804202984885,85.30960462177971,86.27793994041612,624500
2018-05-24,86.0538558959961,86.18190325243894,84.72539815388859,85.9818338372225,1016800
2018-05-25,85.31758880615234,86.02983532645092,85.08550758747943,85.67771125596332,561300
2018-05-29,81.86840057373047,84.60534848872693,81.40423810235441,84.32525255104603,1343000
2018-05-30,83.00479888916016,83.33290955094499,82.18051388602277,82.66868374129258,1257800
2018-05-31,82.04447174072266,82.85275397284693,81.83640392305475,82.58066247021905,1120800
2018-06-01,84.63734436035156,84.66935619085301,83.14082333897909,83.14082333897909,1364700
2018-06-04,84.27721405029297,85.01347392487,83.91709164968343,84.82140294595483,797000
2018-06-05,84.06114959716797,84.34124550192271,83.40492228932851,84.0131349008194,747300
2018-06-06,85.42962646484375,85.54966931566334,84.18919384909633,84.18919384909633,677500
