Date,Close,High,Low,Open,Volume
2017-07-26,71.81962585449219,72.216043566559,71.20976095185144,71.86536412274674,1366100
2017-07-27,70.72949981689453,71.40797807185676,70.02815242329571,71.27075742387791,1493300
2017-07-28,71.63668823242188,71.78915304930543,70.42457141840585,70.89722165660076,869200
2017-07-31,71.52233123779297,71.97973146959693,71.0878001451553,71.88825491293184,1062100
2017-08-01,70.88197326660156,71.78914876033227,70.6380260844663,71.74341048123179,1256100
2017-08-02,69.57838439941406,70.27973774050068,67.91649215877396,70.27973774050068,2300500
2017-08-03,62.290470123291016,65.05012837147045,61.3756693046636,64.12007757670759,7434700
2017-08-04,61.619564056396484,62.48862583820268,60.666644925805755,62.290417030515904,2882900
2017-08-07,61.42900085449219,61.772049530217515,60.40746817912732,61.596715608369905,2287100
2017-08-08,61.238433837890625,62.77072454890379,61.08596319410002,61.68058998064284,1742000
2017-08-09,60.83439636230469,60.94874207410546,59.91958995477631,60.880134647024995,2620100
2017-08-10,60.13304138183594,61.00972865050663,59.56128957394116,60.55232836742284,2417100
2017-08-11,61.00208282470703,61.223160812839794,60.01867516930558,60.09490755441663,2214800
2017-08-14,61.04783630371094,61.390884997583534,60.727656747275304,61.22317023483371,2032900
2017-08-15,60.98685836791992,61.31466296429389,60.81914357682253,61.17744230031967,2126700
2017-08-16,61.00970458984375,61.42899141007468,60.628536868236665,61.20791343360363,1599800
2017-08-17,61.22031784057617,62.292472815558334,61.021200841162454,61.021200841162454,1727400
2017-08-18,60.19412612915039,61.1820457134178,60.086910593754716,61.028882332226395,2091900
2017-08-21,59.7652473449707,60.18644944736077,59.65803183943092,60.063919945089665,1455100
2017-08-22,60.676578521728516,60.85271575800776,59.80352888806055,59.918404301133144,1373000
2017-08-23,59.841835021972656,60.50044796087001,59.7039856663242,60.48513396260127,1455700
2017-08-24,60.040931701660156,60.423845799447776,59.62738377491287,59.98732396168211,1191100
2017-08-25,59.811195373535156,60.462148328671375,59.71163978743893,60.03328630510998,1154300
2017-08-28,60.24005889892578,60.40853622260787,59.497204488211665,60.02562205979082,1210900
2017-08-29,60.163475036621094,60.561709062046134,59.61207767391369,59.85714836205635,1279600
2017-08-30,59.98735046386719,60.14051383352706,59.57380235441591,60.06393214869712,1267000
2017-08-31,61.457725524902344,61.64918261376497,60.08689206750916,60.23240132474289,1301200
2017-09-01,61.45005798339844,61.73341654317912,60.66891572856292,61.618541135548796,1248400
2017-09-05,61.02885818481445,61.86360821479475,60.53872854756239,61.12075384004537,1123800
2017-09-06,61.81766891479492,61.98615209636837,61.143736188501144,61.266271536120726,1308300
2017-09-07,63.226776123046875,63.58671632214711,61.76404725764614,61.89423665308072,1825300
2017-09-08,63.18085861206055,64.28365365026067,63.05066915416427,63.21149245676704,1936800
2017-09-11,64.62823486328125,64.75842424198,63.47949267823494,63.81645892221276,1230800
2017-09-12,64.25299835205078,64.9498990973072,63.647993267422265,64.47508926991237,1809600
2017-09-13,64.57464599609375,64.5899599922014,63.60970064272703,64.14578399140036,1310900
2017-09-14,61.79470443725586,63.043002807077386,61.60324730945949,63.043002807077386,2872100
2017-09-15,62.491634368896484,62.591195860989735,61.281623356950575,61.626249852733196,2732300
2017-09-18,61.77940368652344,62.8209312510198,61.67984805271484,62.644793910988454,1350600
2017-09-19,60.71487045288086,62.062729980420755,60.59999503219846,61.67215588722322,1648500
2017-09-20,60.88336181640625,61.335197797666,59.99499800925454,60.86038789773981,1325000
2017-09-21,61.55726623535156,61.98613398389713,60.65358876053785,60.87567963109773,1035900
2017-09-22,62.070369720458984,62.18523926099006,61.51897255469101,61.67213583726892,835900
2017-09-25,62.01679611206055,62.3078088462104,61.373497117087304,61.442424722138114,717100
2017-09-26,62.79791259765625,63.29570209778414,62.28480910431457,62.346076762780726,1018500
2017-09-27,63.12725067138672,63.41060935203832,62.04742955897599,62.92813360274483,960900
2017-09-28,62.02445602416992,62.70604300356015,61.47305850313323,62.6830690806517,1120300
2017-09-29,63.37229537963867,64.20704546891395,62.35374228123314,62.57583320182727,1629400
2017-10-02,63.79352951049805,64.0462485269526,63.0889627050232,63.54080465123454,1933000
2017-10-03,63.47186279296875,64.12282168007592,63.19616407068535,63.81648911722684,1141700
2017-10-04,63.36467361450195,64.43683510879136,63.226824196053165,63.37999346255742,2206900
2017-10-05,64.42146301269531,65.31748050324032,64.19937215863798,64.45209683837268,2136200
2017-10-06,61.633888244628906,64.71251664308551,61.29692179122653,64.50574549210312,2919900
2017-10-09,60.002655029296875,61.64152736676594,59.635060662788035,61.427096345834606,2644100
2017-10-10,60.921630859375,61.57258360965642,60.5080829627385,60.87567719787871,1620300
2017-10-11,61.511329650878906,61.64917898044806,60.6918935925529,60.8450569174936,1004600
2017-10-12,61.87893295288086,62.26184712748332,61.549626529010474,61.549626529010474,1195300
2017-10-13,60.83740997314453,62.34609285617831,59.55847210445467,61.58791853326447,2469300
2017-10-16,60.50045394897461,62.062744853350914,60.040957998936406,60.515767948759084,2545500
2017-10-17,61.22797393798828,61.664495861584506,60.04094350713163,60.41619776076185,1043900
2017-10-18,61.64155197143555,62.53757601342039,61.3658531651032,61.3658531651032,1699300
2017-10-19,62.951107025146484,63.21915170276053,61.8329979979512,61.89426568670918,1436400
2017-10-20,63.72458267211914,64.15344472128905,63.065969757861254,63.234452946551485,1296800
2017-10-23,63.203826904296875,63.89307374176955,62.6217955923413,63.69395669032013,1115700
2017-10-24,62.68305587768555,63.548445743682784,61.75640417777222,63.32635479766611,1166000
2017-10-25,62.96641159057617,63.196156603460686,62.34609246013893,62.797928408776684,1428600
2017-10-26,60.32430648803711,65.70808558266393,59.328732974849835,64.306618069209,4756200
2017-10-27,58.49397277832031,60.32430223976897,57.94258122235001,60.1864528900746,4690500
2017-10-30,58.91518020629883,59.566133190560734,58.210619466693174,58.210619466693174,2164900
2017-10-31,58.930477142333984,60.492767357935755,57.78939477020528,58.853895491558546,3132800
2017-11-01,58.67776107788086,59.351687816777435,58.44035035350587,59.33637382301407,2545700
2017-11-02,56.08161926269531,60.446839035958874,55.06306603466471,58.98410391021168,3840200
2017-11-03,57.283958435058594,57.66687258009827,56.15052999490642,56.165843989873295,2726000
2017-11-06,57.32991027832031,57.59028911063803,56.05097834658112,57.283962447395204,3478300
2017-11-07,57.36820983886719,57.99618891056328,57.10016521719104,57.37586391625832,1776800
2017-11-08,57.44480514526367,57.75113775501604,56.173526859774356,57.33758960827163,1710100
2017-11-09,57.64390563964844,58.68543281314793,57.36055284871601,57.49074228470158,2576800
2017-11-10,57.437129974365234,58.7237219195033,56.70959533181274,57.47542373147095,3005700
2017-11-13,57.743465423583984,58.96878975645536,56.90870938747307,57.19972793346004,2892600
2017-11-14,57.743465423583984,57.804733100929376,57.01592490142385,57.5137145549424,1863300
2017-11-15,59.374671936035156,59.474233362432805,57.130794602984686,57.68219195814895,2731000
2017-11-16,61.503662109375,61.80999456409761,59.28276495894869,59.52016983602605,2986800
2017-11-17,60.66494369506836,61.58061384293985,59.695416813234125,61.28821768548591,2196700
2017-11-20,59.60307312011719,60.60338525368431,58.84899672331509,60.24943018795921,1688200
2017-11-21,61.14203643798828,61.22667853972259,59.68773977449585,59.88780345773927,1598700
2017-11-22,62.634788513183594,63.088772483141916,61.23435492789512,61.542143754783666,1927000
2017-11-24,62.503997802734375,63.081099814488134,61.72683211647545,63.01954085762728,701800
2017-11-27,62.419349670410156,62.927196338953905,62.05769817204622,62.3808738584454,1181100
2017-11-28,63.98135757446289,64.01213704328664,62.05768480235386,62.63478663398657,1549800
2017-11-29,65.14327239990234,65.8896526740749,63.904426383042534,64.29685149105298,2380900
2017-11-30,65.26640319824219,66.25132322563456,64.55079632356077,65.40490794400588,1808300
2017-12-01,65.36640930175781,65.59725242097447,62.48859600060127,64.62002907353731,3188400
2017-12-04,67.26699829101562,67.86718334767232,65.74345251190005,65.96659929178753,2131900
2017-12-05,66.08971405029297,67.37472630124672,65.45874949403066,67.3208636880506,1906100
2017-12-06,66.16665649414062,66.78223421753799,65.68958933556272,66.32824432565099,1524800
2017-12-07,66.12049865722656,66.82071268312572,65.73576399865328,66.38211540717559,1763700
2017-12-08,66.71300506591797,66.81303986073857,65.41260556852907,66.22054504254231,1734100
2017-12-11,66.7668228149414,67.32853777025244,66.39748098098514,66.9822790670956,1345800
2017-12-12,67.57478332519531,67.61325913252706,66.78223100706653,67.2285245415454,1398000
2017-12-13,68.0826644897461,68.66745708761964,67.22085652941487,67.3593612753505,1391600
2017-12-14,68.7212905883789,69.8678038934188,67.87487566448134,67.98260088003644,2920700
2017-12-15,71.69143676757812,72.37626381727353,69.85240603359833,69.99860704552775,4153400
2017-12-18,71.09894561767578,71.52215009796603,70.60648586606835,71.43750802779131,1880300
2017-12-19,72.16851806640625,72.66867422810448,71.0450937218474,71.30671043593263,2013600
2017-12-20,72.13004302978516,72.51477763973581,71.52985797755562,72.07618041921543,1442000
2017-12-21,71.5529556274414,72.45323925896817,71.13744145994877,72.13775399694053,1405400
2017-12-22,71.14513397216797,71.87613336238414,70.40644411542715,71.87613336238414,1331700
2017-12-26,71.75302124023438,72.23778484673078,70.72193506656679,71.1605323878499,734200
2017-12-27,71.25286865234375,71.71454914016908,70.79118816451842,71.69916233449547,734800
2017-12-28,71.24515533447266,71.50677793325933,70.59880397967824,71.46830212236631,1152500
2017-12-29,70.65266418457031,72.0223184692642,70.60649790953974,71.47599602259329,777800
2018-01-02,72.36090850830078,72.38399165273856,70.88352855842227,70.90661170286005,1138200
2018-01-03,72.63018798828125,72.89181053537696,71.15280872300553,71.86841522190211,1034800
2018-01-04,72.46859741210938,72.96875348286261,71.4528984722245,72.82255248064376,1781300
2018-01-05,73.3458023071289,73.58433587533185,72.15312272494624,72.15312272494624,1342300
2018-01-08,74.56157684326172,75.26179085824509,72.95338294279169,73.184226082571,1731000
2018-01-09,75.03863525390625,75.30025783967575,73.79979521885613,74.60003803623712,1783500
2018-01-10,74.80011749267578,74.87706325631935,72.90722352823359,74.28457441861981,1070100
2018-01-11,75.5157241821289,75.5157241821289,74.26918167809376,74.94631848696565,780700
2018-01-12,76.17745971679688,76.17745971679688,75.06173159443124,75.79272507176255,1469300
2018-01-16,76.60067749023438,77.46247942024247,76.15438385043142,76.25441275428297,1869700
2018-01-17,77.9472427368164,78.37044733108661,76.76994977201541,76.76994977201541,1864700
2018-01-18,77.6086654663086,78.20885051449675,76.75455416832263,78.1242084312308,1895800
2018-01-19,76.99311065673828,78.16270749867074,76.66223856112941,77.61638489812324,1371400
2018-01-22,78.99372100830078,79.04758362437676,76.68531311261347,77.16238032054787,1313400
2018-01-23,79.10913848876953,79.77088257008764,78.56281597895295,79.25533953737714,1371500
2018-01-24,80.50186157226562,80.76347825559,79.17837374452616,79.47846623214342,2111700
2018-01-25,80.30952453613281,80.54036183707177,79.59391774910922,80.54036183707177,992700
2018-01-26,81.16362762451172,81.35599495727968,80.10945252753271,80.45571137828098,1453300
2018-01-29,80.86351776123047,81.77149167845322,80.69423946359935,80.90199357058279,1423000
2018-01-30,78.83982849121094,79.75549889159072,76.9700177455003,78.48587329650086,3113900
2018-01-31,76.69300079345703,79.28611434884682,76.22362406873388,79.23994807119689,2458600
2018-02-01,76.40059661865234,76.80071801460005,73.66128817943796,75.20791702530862,2786600
2018-02-02,73.88443756103516,76.24670801192687,73.79980134131229,76.24670801192687,1660300
2018-02-05,70.71422576904297,74.2691699730066,70.55263792982502,73.57665233938246,2278500
2018-02-06,70.43719482421875,71.84532454033733,66.89763850488058,71.23744330981756,4575000
2018-02-07,72.4994125366211,73.3612145636639,70.09866573860324,70.4834004637005,2509500
2018-02-08,70.44493865966797,73.53050728493564,70.37568334843718,72.76103774576106,1742100
2018-02-09,68.62897491455078,71.2066961271416,66.02047422272305,71.2066961271416,3670800
2018-02-12,68.8290023803711,70.43719570565976,68.29807274170517,69.13679116646576,2157400
2018-02-13,75.23101043701172,78.48586813999225,73.82288608790927,78.23194186354016,9725800
2018-02-14,74.17684173583984,75.55419248808475,73.56126394725965,74.83088946709076,3976900
2018-02-15,75.1001968383789,75.11558951074481,72.72253969869169,74.5846538552252,2884000
2018-02-16,76.78421020507812,77.29404192874566,74.58265207065404,74.7216981577509,2787800
2018-02-20,77.20133209228516,77.28630501046258,76.10441057404847,76.4597550828978,1683700
2018-02-21,76.1430435180664,77.21678587724027,75.96537124789782,77.1086395888005,2815500
2018-02-22,75.02294158935547,76.62196817299348,74.65987658595196,76.28207652835535,3416700
2018-02-23,76.02718353271484,76.08125668598294,74.6753488074808,75.37057927345036,1127600
2018-02-26,77.69572448730469,77.9892635743002,75.77997926916917,76.15849128278748,1551100
2018-02-27,75.42463684082031,78.4527445851627,71.96394395972344,78.02788586685897,4738300
2018-02-28,73.5089111328125,77.05457758843797,73.50118471294061,75.65639616173576,1432300
2018-03-01,72.07209777832031,73.64794548224502,71.46184031458515,73.26170702875677,2177800
2018-03-02,72.5819320678711,73.06086988899489,71.50046318072366,71.60860948008528,1489900
2018-03-05,73.30803680419922,73.58612887552538,71.71673086415974,71.84805637650156,1317600
2018-03-06,73.15355682373047,73.79471403670318,72.6746249388604,73.76381425485177,1338200
2018-03-07,73.8487777709961,74.07279674072403,71.93303868857728,72.44287029033083,1025400
2018-03-08,74.34317016601562,75.72590443050245,73.54751995591849,74.35862300334544,1148300
2018-03-09,76.47521209716797,76.51383829907387,74.74486551404698,74.84528538805898,1037900
2018-03-12,77.47168731689453,78.03559199562925,76.45201833013331,76.63741108403643,1586700
2018-03-13,77.711181640625,78.3214391513008,77.51033597917349,77.58758839063822,1509000
2018-03-14,76.1507797241211,78.1128718992549,75.81861439735569,77.92747318650342,1287900
2018-03-15,75.20834350585938,76.66832422105496,75.1851701442738,76.51383121479749,1251200
2018-03-16,74.62899017333984,75.88040481252472,74.51311746523426,75.26242096498214,1597500
2018-03-19,71.84033203125,74.4204013419728,71.70128599157736,74.4204013419728,1127200
2018-03-20,68.89722442626953,71.98713237740034,68.09384765175172,71.80946007705637,2602400
2018-03-21,69.13666534423828,70.65071898421816,68.95899310830119,69.09803915143861,1714500
2018-03-22,65.66055297851562,68.28697627636275,65.39791359549717,68.28697627636275,4618900
2018-03-23,64.91119384765625,66.78831181922037,64.74124808910294,65.92313609091599,1629600
2018-03-26,65.62190246582031,65.72232822269467,64.02287570940035,65.57555574328158,1649200
2018-03-27,64.89578247070312,65.82275234260422,64.40911827845395,65.60645976539601,1454600
2018-03-28,65.7455062866211,66.2398910074978,64.98847636766759,65.23566872810595,1969600
2018-03-29,66.5952377319336,66.91195611308545,65.69144110701433,65.76096120422436,1528100
2018-04-02,63.86067199707031,66.88878041415951,63.20406772761179,66.51026833540631,1957700
2018-04-03,64.83399200439453,64.8957915761338,63.01867231265719,64.26236069963515,1318200
2018-04-04,66.62612915039062,66.95829443580917,63.89928677856275,63.93018656017502,1485600
2018-04-05,67.49903869628906,68.41828821981794,65.76869185217457,66.12403056788806,3188200
2018-04-06,65.9772720336914,67.26730737807756,65.36701441659993,66.65704976098608,1592700
2018-04-09,67.04327392578125,67.73850434629765,65.9231788334128,66.28624393598977,1119600
2018-04-10,68.68092346191406,69.11350863654528,67.47585549989267,67.68442756161201,1161700
2018-04-11,68.81996154785156,69.44567182041115,67.8389185156996,67.93933838717003,724700
2018-04-12,68.12472534179688,69.39930724339419,67.89297996321748,69.17529417590518,649400
2018-04-13,67.06641387939453,68.58046721116752,66.517956235757,68.27920182795152,1235700
2018-04-16,68.5727767944336,69.26800723357505,65.03483681485861,67.06644908757002,5103500
2018-04-17,70.3262939453125,70.59665966723608,69.09033214971129,69.13667887531797,2832600
2018-04-18,71.64723205566406,72.78277403498294,70.6043894254738,70.81295559409945,2130100
2018-04-19,70.82841491699219,71.52363947174877,69.73921956575222,71.52363947174877,1075500
2018-04-20,69.42250061035156,71.08332121822247,68.84314293964376,71.06787427349056,886700
2018-04-23,70.09457397460938,70.15637356020542,69.39934337048602,69.63881529128749,959900
2018-04-24,69.63105010986328,71.05241031971362,69.05169257784631,70.60437241384007,994200
2018-04-25,70.62757873535156,70.65075210448295,68.98220469816758,69.46113670963575,722400
2018-04-26,71.1296615600586,71.70129271295178,70.38808457679797,70.95198931189356,1059300
2018-04-27,71.89443969726562,72.03348580372725,70.8593232663542,71.01381632085277,1080600
2018-04-30,69.97096252441406,72.05664790156666,69.93233632006515,72.05664790156666,1108200
2018-05-01,68.90495300292969,70.05594809253883,67.73851685844659,69.87054935046812,1672700
2018-05-02,71.2069091796875,73.3852934440757,67.24410545537825,68.41054113941085,3502300
2018-05-03,65.94637298583984,69.12897490638112,65.8691205600331,68.94358205021673,3482500
2018-05-04,66.71882629394531,67.4372299855186,64.49408923950907,65.28201891079875,1962400
2018-05-07,65.42107391357422,67.57628528270762,65.35154792436019,66.78062908419615,1285200
2018-05-08,65.42107391357422,66.0236049836162,64.71039064991804,65.33610097871893,1593300
2018-05-09,65.44425201416016,66.13175606880326,65.1043602501454,65.52149853501848,2054200
2018-05-10,66.0699462890625,67.846645462021,65.97725283576332,65.97725283576332,1996500
2018-05-11,67.11279296875,67.59173078282525,65.38244631089842,66.12402344997767,1853300
2018-05-14,67.42178344726562,68.34875927105931,67.13597076375905,67.53765616193122,1015000
2018-05-15,66.17809295654297,67.576280118241,65.99270015535964,66.89649669135063,1028200
2018-05-16,66.42526245117188,66.99689938941911,65.89997811740857,66.3789157402168,1017400
2018-05-17,67.25958251953125,67.86984015080095,65.91547398258163,66.38668549668186,1531700
2018-05-18,65.76990509033203,67.52335715934286,65.71559491612823,67.37594129249037,1309300
2018-05-21,65.43627166748047,66.42162082802199,65.2035163579104,66.12679506815432,972500
2018-05-22,65.56816864013672,66.5224765948321,65.37420293494587,65.63023316708149,1058200
2018-05-23,65.14147186279297,65.66129877258798,64.66819484958667,65.07940138776381,923500
2018-05-24,65.24232482910156,66.12681420337857,63.884564412605016,64.8311183357754,1224100
2018-05-25,66.32852935791016,66.8250812279077,65.16473480272244,65.52939137711301,786200
2018-05-29,64.06301879882812,65.83198579894011,63.698362178401084,65.61474506831105,1390600
2018-05-30,65.27335357666016,65.6224954863968,64.0009387006252,64.25697491722572,910900
2018-05-31,63.72938919067383,65.5061162502924,63.597493895434965,65.5061162502924,1352600
2018-06-01,64.66041564941406,64.88541661606497,63.729382473737154,64.13283452406449,1020500
2018-06-04,65.42076110839844,66.13455357339568,64.19489627544819,64.29576224333461,1037800
2018-06-05,65.785400390625,66.29746670504368,65.22677828808625,65.48281440497698,976800
2018-06-06,67.61646270751953,67.64749793833612,65.82421512389321,65.84749598652942,1080100
2018-06-07,67.18974304199219,68.0509515535404,67.05784773609956,67.76388007656911,1261000
2018-06-08,66.79403686523438,67.56989979596419,66.0492091620575,67.18972861732861,1198700
2018-06-11,67.71732330322266,68.1673252745713,66.82507964813207,66.9181853413175,1595200
2018-06-12,68.3069839477539,68.31474423571203,66.91818837151685,67.8414672994773,1014100
2018-06-13,70.33975982666016,71.29406823795658,68.7026880180224,68.74923791534425,2459200
2018-06-14,72.42680358886719,72.79146011436065,70.14577059173338,70.48714625697806,1903500
2018-06-15,73.59059143066406,73.6138663694745,71.37938345321443,72.07766121434692,2042700
2018-06-18,71.04578399658203,73.24923828381166,70.84405793268728,73.14061200374088,1265200
2018-06-19,71.51129150390625,71.51905179135171,70.13025630686116,70.54922303844197,1159100
2018-06-20,72.33370971679688,72.60526058150586,71.13887999271243,71.40267057003977,640300
2018-06-21,72.31819152832031,72.90008879448256,72.04664065465094,72.67508780790935,962800
2018-06-22,72.5431900024414,73.19491207667622,72.0543984467653,72.42680936936665,974300
2018-06-25,71.55007934570312,72.78369854576351,70.8750764751225,72.27163209723265,670900
2018-06-26,70.13023376464844,71.63540939954716,70.00609880224691,71.30954846395971,959700
2018-06-27,69.68802642822266,71.0147516764508,69.45526512037942,70.1069932307209,811700
2018-06-28,66.80181121826172,67.31388370166418,63.72939407594386,64.58284229558232,5020200
2018-06-29,66.1578598022461,67.15872415165458,65.46734195115582,66.84838357270348,1401800
2018-07-02,66.50698852539062,66.52250318348705,64.85439626824046,65.7931958656368,1260100
2018-07-03,67.2518081665039,67.6087044525769,65.97163297381623,66.71646077771183,619700
2018-07-05,67.65524291992188,67.70955308647457,66.64662469546279,67.00352092128962,871600
2018-07-06,68.25265502929688,68.38455029154117,67.36817186463173,67.97334393315381,1014800
2018-07-09,68.46992492675781,69.47854941807128,68.25268418570353,68.50872045310304,1436200
2018-07-10,68.38455963134766,69.05956252577771,68.18283360783445,69.00525235629698,843300
2018-07-11,67.60869598388672,67.79490143169517,66.42938692194734,67.58542104283123,1250900
2018-07-12,67.34490966796875,68.26818259772308,66.87163277214842,68.08973742548154,1482100
2018-07-13,68.20610809326172,68.7957596155478,67.08110337436598,67.47679509751993,1157600
2018-07-16,67.42250061035156,68.4621542619386,67.32939491285325,68.4621542619386,926600
2018-07-17,67.36039733886719,67.95005463044542,67.07332601758355,67.24401675351639,1097300
2018-07-18,66.98026275634766,67.91905639580018,66.78629698160047,67.38370896330092,813600
2018-07-19,66.3828353881836,67.0190428018479,64.79231981370526,66.92594303164059,2193700
2018-07-20,65.71558380126953,66.35955141460029,64.63713486779467,65.77765425253699,1217000
2018-07-23,65.7543716430664,66.50695949864566,65.71557613570863,65.73109670639708,670600
2018-07-24,65.1181640625,66.39833884714054,65.00954374568089,65.83195640712944,920500
2018-07-25,65.76990509033203,66.10352642311686,64.97852742059584,65.35094427182554,1263700
2018-07-26,64.58283996582031,66.14232638612968,64.38111983057405,65.81646531900994,1634400
2018-07-27,64.33454895019531,65.4595536841307,63.72937684749547,64.55954989698239,1276900
2018-07-30,64.32679748535156,65.55265639922195,64.04748636083318,64.48196770147764,1668500
2018-07-31,63.4888801574707,64.77680985103835,63.45008463395216,64.55956912581242,1500200
2018-08-01,61.67333984375,64.27247935718408,61.65006490400671,63.36472119101086,2357800
2018-08-02,61.277671813964844,61.813013341524815,59.95870095852089,60.51732335194507,3712200
2018-08-03,62.821624755859375,63.1086902623807,60.68800161798,61.277659124416026,1937500
2018-08-06,63.72938919067383,64.17939117140486,62.12335294577152,62.263008528778904,1966800
2018-08-07,64.73802185058594,65.80095055668181,63.24836013331236,63.628537331241354,1581600
2018-08-08,64.13285827636719,64.8311304570553,63.21733941615453,64.58285445696542,1446700
2018-08-09,64.58283996582031,65.57594374334643,63.89232231052901,64.17939377596237,1316400
2018-08-10,63.605255126953125,64.45870329383239,63.34921890107976,64.39663282949364,1255000
2018-08-13,64.44318389892578,64.60611443127658,63.543185826983475,63.62077094914594,1243500
2018-08-14,65.50611114501953,66.04921285918493,64.48973254306794,64.51300748519435,1182500
2018-08-15,66.04144287109375,66.06471780771511,64.40437190927331,65.12592454135229,1377100
2018-08-16,67.36039733886719,67.72505374393053,65.76987648425207,66.70867553188268,1811900
2018-08-17,68.35789489746094,68.9423502150584,67.31366497175227,67.31366497175227,1298900
2018-08-20,68.78648376464844,69.09040596362594,68.35009241495558,68.35009241495558,868000
2018-08-21,68.56828308105469,69.22287600316378,68.52152856711325,68.8488220554749,769500
2018-08-22,68.69297790527344,68.87220752701667,67.82018922015676,68.52153673985887,550400
2018-08-23,68.79429626464844,69.0358692617271,68.20204645897823,68.7553361383968,836000
2018-08-24,68.83328247070312,69.33981182324165,68.51377723688714,69.04368386109229,626700
2018-08-27,68.9345703125,69.86190818066831,68.75534064015424,69.06704545212742,786700
2018-08-28,69.2540512084961,69.33197738418556,68.49815481899743,69.20729074677352,578900
2018-08-29,69.55797576904297,69.69045087808713,68.40464801668004,69.09820117036634,792300
2018-08-30,70.1814193725586,70.43858123716883,68.82548418385159,69.27746456188365,1446400
2018-08-31,70.11127471923828,70.1658236551891,69.48785321232477,69.90086743386502,886000
2018-09-04,69.48783874511719,69.82292669487575,68.58388428822076,69.76837777028187,1021100
2018-09-05,69.69823455810547,69.77616073112085,68.8098631058812,69.07481328321066,1063200
2018-09-06,68.87220764160156,70.07228985611367,68.26437510531063,69.83071691102023,1342200
2018-09-07,69.0748291015625,69.55798099751857,68.41244756116551,68.80987886355861,974100
2018-09-10,68.83328247070312,69.7294488720575,68.7319730329617,69.12940448746295,1013700
2018-09-11,65.53690338134766,68.42800749496773,65.42780556161749,67.99161621604703,2498700
2018-09-12,66.40192413330078,66.57336533179064,64.9836459622314,65.24860216318511,1310100
2018-09-13,66.96299743652344,67.22794767301525,66.35516482773662,66.7993506530337,1096100
2018-09-14,66.89286041259766,68.09294278296667,66.73700803011329,67.16561100002625,1166900
2018-09-17,67.60981750488281,68.10075801068507,66.5188326577109,67.03315043349578,1010500
2018-09-18,68.0539779663086,68.62284447399,67.26690981465637,67.45393384981591,1009500
2018-09-19,69.65929412841797,70.04893108223858,67.89813343244015,68.14750084506981,1393000
2018-09-20,70.96063995361328,71.26455612990314,69.97096526717432,69.97096526717432,1082900
2018-09-21,70.23593139648438,71.45939077980299,69.8385061187048,71.03858824396414,1853200
2018-09-24,69.7995376586914,70.28268944172135,68.91896061154509,69.84629217320254,966700
2018-09-25,69.76061248779297,70.58664704908925,69.69048067492058,69.88529919341858,975300
2018-09-26,70.37622833251953,71.28798337006023,69.83073894714337,69.83073894714337,1301700
2018-09-27,71.03079986572266,71.29575007337493,70.39958411766962,70.39958411766962,948800
2018-09-28,71.86460876464844,72.09059881084119,70.54763454370584,71.00740903641122,1128400
2018-10-01,72.30879974365234,73.20496559362765,71.92695733545597,72.27762808547915,1232500
2018-10-02,71.22562408447266,72.5971475904928,71.21782968202955,72.0906184486582,1197600
2018-10-03,70.93727111816406,72.24645093498239,70.78141878453216,71.7321334776888,1405100
2018-10-04,70.94508361816406,72.1373715162455,70.76584803791343,71.19445098282563,1300400
2018-10-05,70.58661651611328,71.84124770816777,70.06450453927705,70.92170446079963,1178600
2018-10-08,71.13990020751953,71.8880022820489,70.60219942613816,70.60219942613816,1163400
2018-10-09,70.85155487060547,71.53731944931931,70.47750686893045,71.29574058846067,1157900
2018-10-10,70.78923034667969,72.33998951583203,70.76585308354257,70.95288307941425,1781600
2018-10-11,68.03839874267578,70.75027438860052,67.69552228749926,70.54766152050458,1590200
2018-10-12,68.95014953613281,69.18392811261704,67.60979762756207,68.77091394331295,1147900
2018-10-15,69.77618408203125,70.55545796374427,68.63065052465103,68.63065052465103,956700
2018-10-16,72.13737487792969,72.6439040331434,69.7372101653449,70.15801872758149,2020200
2018-10-17,73.06472778320312,73.69593778507281,72.08284093388149,72.2932422860419,1470300
2018-10-18,72.76858520507812,73.46993281320543,72.1139980677508,73.22056543535875,881100
2018-10-19,72.31661987304688,73.91412779142321,72.03608079506496,72.6984624170936,1100500
2018-10-22,70.30609130859375,72.86210871658736,69.8619054290996,72.44130010253164,1244600
2018-10-23,70.35282897949219,70.71129416954766,68.17865463393677,69.31639352725712,940400
2018-10-24,65.84083557128906,70.28269938523886,65.71615486649105,70.00994882430646,2792500
2018-10-25,66.79935455322266,68.03060864800062,65.13170901032595,65.9499429755486,2680800
2018-10-26,66.02009582519531,67.11108064061288,64.73429250507421,66.19153706059664,1017200
2018-10-29,67.00972747802734,68.36566766646547,66.14473340606631,66.94739011570339,777100
2018-10-30,68.27217102050781,68.32671994304094,66.8694759476747,67.28249006762371,1095600
2018-10-31,68.57610321044922,69.52681831985616,67.89813277700623,68.58389761415906,961900
2018-11-01,70.85155487060547,71.04637327221539,68.87999359757474,68.91895965605104,927800
2018-11-02,69.02027130126953,71.67759746936328,68.6228400499639,71.46719024115997,989500
2018-11-05,69.01248168945312,69.79954984499138,68.77090872845488,69.48783915459522,1162800
2018-11-06,65.4590072631836,66.9708005239289,62.56010741883767,65.06937031518845,4966200
2018-11-07,67.43833923339844,68.08513775956952,65.77069417594983,65.77069417594983,1975100
