Date,Close,High,Low,Open,Volume
2019-06-11,181.9529266357422,187.63053147429306,180.5791704768044,187.06537131886037,355100
2019-06-12,183.40496826171875,183.43105115306773,180.95307033903896,181.7182038639009,208400
2019-06-13,186.86541748046875,187.11756976169636,182.95282495382497,184.3265812552179,184400
2019-06-14,186.75238037109375,187.50882393801882,184.27441309642893,187.05669842602697,238800
2019-06-17,187.80445861816406,189.49991288284784,186.569819787805,187.10019402106346,178400
2019-06-18,190.5519561767578,191.42142119315076,187.90877509741256,188.6478256681399,209800
2019-06-19,192.82992553710938,193.62983165753707,190.55193173182664,190.55193173182664,244500
2019-06-20,195.42092895507812,196.16866931049856,193.38638424392778,194.247159283406,327300
2019-06-21,193.80374145507812,195.58614734248923,192.51693698137407,195.39486398284612,609400
2019-06-24,193.5863494873047,195.83827360082662,193.4994109598248,193.74286006393834,219500
2019-06-25,194.30804443359375,196.50778993485957,192.34305820910262,193.58638685460775,331600
2019-06-26,194.15150451660156,194.98618334678187,192.63863089480117,194.37756060248773,376100
2019-06-27,194.7079620361328,196.05563521674964,193.64721385012325,194.64709312804302,240300
2019-06-28,195.40357971191406,196.87296449913075,194.32543827601353,195.09926163824537,795800
2019-07-01,195.1427001953125,198.09018561395646,194.54276730414918,196.8555470738293,238700
2019-07-02,199.359619140625,201.75064783219364,195.38617108655836,195.7426549119226,507500
2019-07-03,202.35057067871094,202.63749569939935,199.3248364186055,199.56828553913226,179100
2019-07-05,200.43777465820312,201.95064860428226,197.98589014364302,201.62024764356778,167800
2019-07-08,198.9596710205078,200.08997813685502,198.03804027343443,198.82924331459316,194800
2019-07-09,201.05508422851562,201.23766444251433,196.96858826020596,197.96848093484914,224700
2019-07-10,200.3160400390625,202.56795119621506,199.86391452606836,201.71587921428926,219400
2019-07-11,202.33314514160156,202.55051132623495,199.316101437532,200.22033892813607,260600
2019-07-12,204.037353515625,204.69814215103284,202.06366421645586,202.91574948354088,183200
2019-07-15,204.19383239746094,204.2372950278808,201.74193506743777,204.08948759030213,178600
2019-07-16,205.3241729736328,206.7935710789627,204.25473464187166,204.5764324754702,222500
2019-07-17,201.1507110595703,204.45466708467342,200.34210179916616,204.45466708467342,248000
2019-07-18,199.86392211914062,200.8290288327263,197.0990296930205,200.15955031212746,239400
2019-07-19,199.9943389892578,202.47230622919133,199.6465450360684,201.0376943148605,155600
2019-07-22,198.9683380126953,199.73347134505968,196.94248327003498,199.68130557548594,276500
2019-07-23,200.23779296875,201.08986495746433,197.23814135993226,201.08986495746433,181100
2019-07-24,203.16786193847656,203.9938509414931,199.49002911994052,199.49002911994052,175200
2019-07-25,202.90701293945312,205.0893782591082,202.2027485158284,203.16785505445736,309400
2019-07-26,203.4287109375,203.88083641630843,201.95931308160905,203.00266834525917,191200
2019-07-29,203.3243865966797,203.95909230395418,201.84628554823033,203.54175283710077,150800
2019-07-30,202.7070770263672,202.73315991596806,200.176930599214,201.62024573638558,189000
2019-07-31,198.4988555908203,204.48076557150375,198.4988555908203,202.6983729940179,379800
2019-08-01,186.9436492919922,188.16090815072258,178.5359250348203,182.59632465434498,1137700
2019-08-02,179.2750244140625,186.88284460441736,177.11875452058075,186.76980988758243,852100
2019-08-05,175.42324829101562,178.9532872279681,171.6584633634272,176.96220500898656,512800
2019-08-06,179.1967315673828,179.74448546453536,175.01459401208695,176.51007478799292,441800
2019-08-07,180.30093383789062,180.87478386160066,176.09272686464698,176.75351541902174,546100
2019-08-08,184.430908203125,185.37863511881022,181.10955886231105,181.10955886231105,351800
2019-08-09,182.0312042236328,184.18747384264944,181.19651193437718,184.18747384264944,214900
2019-08-12,177.29261779785156,180.84872659342508,176.28403517700448,180.84872659342508,228900
2019-08-13,177.14479064941406,180.11835913535154,176.7187480551111,177.79688935072446,179600
2019-08-14,174.5972442626953,175.91014475118297,173.27565390133014,175.02328683936068,330700
2019-08-15,177.3273468017578,177.52731999494492,173.8929634274615,175.02327034313606,305500
2019-08-16,179.82273864746094,181.05737722482948,177.33606847980832,178.50114827249647,290700
2019-08-19,181.057373046875,182.56154358830742,173.89297759389333,182.03985934873322,183400
2019-08-20,180.42266845703125,181.09216018869887,179.36192014809694,180.57047590768835,161800
2019-08-21,182.092041015625,183.3006100517107,181.2573620798178,182.21377884687033,182600
2019-08-22,181.31822204589844,183.05715201504938,180.13574913619647,182.6137296490297,157100
2019-08-23,177.6055908203125,182.19636422371804,176.83176762492354,180.77044238276602,337400
2019-08-26,177.90994262695312,179.67495569984786,176.08407389653672,179.30978195376457,285100
2019-08-27,176.1623077392578,178.89242736372847,175.22328392825105,178.5968124418328,150400
2019-08-28,177.20567321777344,178.05774526884727,174.2842700613934,175.27545970729108,222800
2019-08-29,180.97764587402344,181.51026744090498,178.59393886706832,179.31865433172354,181700
2019-08-30,182.4882354736328,183.55347887096195,181.90322693955915,182.43584863822372,159300
2019-09-03,181.6499481201172,182.03413588801544,179.20514109385374,180.46246471170392,197400
2019-09-04,182.10400390625,183.65820849223311,181.3530950246806,183.11686022524128,226900
2019-09-05,187.06349182128906,187.47387301644733,183.30020752917832,183.3962544753473,382600
2019-09-06,187.72706604003906,189.64799149301837,187.0198173648093,188.01520685646577,231500
2019-09-09,188.12001037597656,189.25510710862693,185.59660948078957,188.18113722092886,367100
2019-09-10,190.24176025390625,190.28540705724967,186.01570781602007,188.25970775299353,226000
2019-09-11,192.4246368408203,192.8612114677769,189.87504261817773,190.55609797037403,201300
2019-09-12,189.2900390625,192.86122997941536,188.49548329080636,192.47704213910552,336200
2019-09-13,190.61721801757812,191.9793287686148,190.03220959620725,190.03220959620725,247200
2019-09-16,194.41543579101562,195.09649121228287,191.95314825012514,192.09285534248806,277100
2019-09-17,193.03587341308594,194.63373843425208,191.52532866231465,193.6208819197638,255900
2019-09-18,191.83090209960938,193.0707725297976,189.94489637909714,192.95727217847133,281400
2019-09-19,190.7482147216797,192.77391430535127,190.59976760631582,192.3984664763301,179300
2019-09-20,187.5699462890625,191.41179802864548,187.0722447736412,191.2022373921731,445900
2019-09-23,185.40452575683594,187.20321124707942,185.26481866630016,186.33006191603295,183700
2019-09-24,185.66644287109375,188.05887644343787,185.37830204016478,186.7753460707539,235100
2019-09-25,186.6356658935547,187.22940103202097,185.4307155766421,186.4173785650242,182600
2019-09-26,187.08094787597656,188.11999758390468,185.90220441788654,187.1158813059169,226500
2019-09-27,186.32131958007812,188.68755993081078,184.9330154578108,188.01523127184095,229400
2019-09-30,184.9242706298828,187.94537284537773,184.7234500363164,186.90632312395144,170900
2019-10-01,180.2791290283203,186.7229748394898,179.39725307084822,185.666458371215,321500
2019-10-02,174.76953125,179.16147026260003,174.2805698739711,179.16147026260003,265900
2019-10-03,177.18817138671875,177.34534518020806,173.31139989771893,175.38075936239318,206900
2019-10-04,178.97811889648438,179.28372644509992,175.72127611805917,177.64220168924405,237600
2019-10-07,179.47584533691406,181.18721054260905,177.77320682806402,178.59395599712923,214200
2019-10-08,177.47630310058594,179.7552230648384,176.46346014562897,178.34072561226776,251000
2019-10-09,179.54568481445312,181.0038424653905,178.65506884760023,179.66792517671132,147800
2019-10-10,182.13018798828125,183.9114198129487,179.1440193303146,179.1440193303146,230700
2019-10-11,184.880615234375,186.60072021334565,183.86775897121677,183.86775897121677,196800
2019-10-14,185.51803588867188,186.4261053134014,183.77173725994484,184.33927898500065,179700
2019-10-15,186.14666748046875,187.75325870215957,185.29971174793857,186.12920076715514,256700
2019-10-16,187.73583984375,188.16368782820396,185.18624530119618,186.29514872330208,185600
2019-10-17,184.88937377929688,187.98905661827726,184.7671334039411,187.37785474149842,234800
2019-10-18,183.4486541748047,185.13382575335694,182.09527023595933,185.12509905761715,205900
2019-10-21,184.24325561523438,185.58791319249664,183.7542940683037,184.43534955484327,180700
2019-10-22,187.86680603027344,188.355767505116,183.41373928415535,184.74092994672876,314800
2019-10-23,189.6131134033203,189.7528204949434,185.34341367420137,187.4215000384881,272700
2019-10-24,192.72146606445312,193.2540875363496,188.33825395097048,190.25917926293894,244100
2019-10-25,193.1318817138672,195.2012411405273,192.5643267163376,192.84374086709678,171000
2019-10-28,194.44158935546875,195.8910201644759,193.8391143009297,193.8391143009297,179600
2019-10-29,194.3368682861328,195.3497114641497,193.50736569785678,193.84789343081127,290300
2019-10-30,196.53720092773438,196.65071461643936,192.6167685352959,193.84789909923776,162400
2019-10-31,197.03489685058594,197.03489685058594,193.9439405128236,195.69023931325802,178800
2019-11-01,201.02513122558594,202.7103160647177,198.3707635905669,198.40568369542808,350000
2019-11-04,199.7416229248047,202.50077782546276,198.7898934146614,202.50077782546276,238900
2019-11-05,200.9465789794922,201.18233302053142,198.15250388954934,199.9861094220739,282000
2019-11-06,204.30821228027344,204.30821228027344,200.81561503280267,200.8418084463026,289300
2019-11-07,218.68023681640625,221.90215982527974,205.19008296285048,209.5558294088686,642400
2019-11-08,219.34388732910156,220.83696548296507,217.18720704178423,219.23037363296788,453700
2019-11-11,219.94630432128906,221.77119649205758,216.6894611482656,218.28732597317335,297900
2019-11-12,221.74501037597656,223.73577646530686,218.75882793397741,219.30891627695644,306400
2019-11-13,222.2165069580078,223.12457640910492,218.52308898150082,220.11221385172118,304200
2019-11-14,223.0023193359375,224.09375592885655,221.37826115274595,221.37826115274595,352900
2019-11-15,224.27711486816406,226.2941142520081,223.60479950448394,223.60479950448394,280300
2019-11-18,225.3248748779297,225.40345510642896,223.17693535975465,223.55238311138396,357100
2019-11-19,224.67002868652344,227.72605102480733,224.60890184462173,225.97975254578796,255100
2019-11-20,222.0069580078125,224.8272267930771,220.5924602664282,223.87549716024944,324200
2019-11-21,218.92471313476562,221.404467191708,218.1738042282719,221.32587363163265,339200
2019-11-22,218.1214141845703,220.6797484406306,216.69817662946235,220.12966014422437,327200
2019-11-25,217.55386352539062,219.3350820774898,216.907728304241,218.8548473403651,282100
2019-11-26,217.763427734375,219.57085316095393,217.41417334743457,218.85486434756493,355900
2019-11-27,221.42832946777344,221.49847269323666,217.46532418904013,218.48238089057872,235400
2019-11-29,220.65673828125,222.5856299026579,219.28021612602433,220.88469370011939,143000
2019-12-02,219.2276153564453,220.83210643104292,217.83355394650775,219.77998486464574,404200
2019-12-03,218.5087127685547,220.00798260991647,217.09711193715526,217.52673423486956,376000
2019-12-04,223.13804626464844,224.06742066256555,219.45561359923292,219.45561359923292,445800
2019-12-05,220.97239685058594,224.07617091252988,220.27975426526615,223.74299394876877,390800
2019-12-06,222.18234252929688,223.75175532152033,221.8667047179872,223.41859173846413,247700
2019-12-09,222.02455139160156,222.8574805461864,219.88522960276217,221.55110129038562,243700
2019-12-10,220.75320434570312,222.8662237812218,220.3411212731015,222.27001307638147,209200
2019-12-11,222.47166442871094,222.51549223379536,219.70106752207047,221.00745987209768,244500
2019-12-12,223.18185424804688,224.698662928795,222.3664510156195,222.42783135049584,225900
2019-12-13,220.27976989746094,224.2690639675038,219.7887673029077,221.96316722914236,176800
2019-12-16,221.21791076660156,222.4804621306739,220.31483843394344,221.50724656907255,216700
2019-12-17,221.29678344726562,221.54227802224955,219.69230582449612,221.3844658148103,231900
2019-12-18,220.6918182373047,221.48090601339536,219.4117279440002,221.4283019454494,290800
2019-12-19,222.91006469726562,222.98020792001182,219.87643386113882,220.6392196685195,335000
2019-12-20,222.7960662841797,227.97776777126097,221.19157528314656,227.97776777126097,576700
2019-12-23,224.00601196289062,225.70693482755755,221.9017555615121,223.28705401334562,202800
2019-12-24,222.6908721923828,225.0143212940898,222.2086458974284,224.58468569314192,92500
2019-12-26,221.4722137451172,223.39232972963106,220.31487036748206,222.83119719520474,144900
2019-12-27,220.13072204589844,222.5681423697967,219.95535728600132,222.173585038481,149100
2019-12-30,220.77951049804688,222.01575973889967,219.69232397002202,220.4901747153929,123000
2019-12-31,219.96412658691406,222.28756241900882,219.53450434429266,220.858422617502,143200
2020-01-02,224.32167053222656,224.32167053222656,220.07809241668312,220.94609976772765,204800
2020-01-03,231.02896118164062,231.300757818949,220.86719718148166,221.99822491896384,408100
2020-01-06,232.3440399169922,234.33429809813828,230.46773935510726,233.19450785036042,454500
2020-01-07,234.50094604492188,235.26373182430152,230.63438632060547,232.34409888307212,431200
2020-01-08,235.8160858154297,239.16535412150782,233.49265033075798,235.57936751367475,1055000
2020-01-09,241.99742126464844,242.882941227369,235.88633013772196,236.65789241737173,962000
2020-01-10,237.55213928222656,245.24140492372194,237.21896229825822,242.2077872790562,384300
2020-01-13,240.95394897460938,241.4361617941706,236.89449940560746,237.8677013073432,185300
2020-01-14,237.9466552734375,239.77032534665446,237.10493669481374,239.77032534665446,308400
2020-01-15,240.32273864746094,241.99737308994048,238.20971906580576,238.20971906580576,237000
2020-01-16,242.48825073242188,242.91785940893422,240.91882516435817,241.43611617974264,344200
2020-01-17,243.5755157470703,244.0840574231884,242.6724435535177,243.9875987921032,201500
2020-01-21,244.2418670654297,245.14493924949934,241.96225932443883,242.8653315085085,298800
2020-01-22,241.76060485839844,242.93547370814747,239.9807624339192,242.12886011310923,244300
2020-01-23,242.95301818847656,243.92622022877663,240.5682022682658,241.40111787127088,167400
2020-01-24,242.40061950683594,243.56671191335204,240.6120010928853,243.53166037592663,227100
2020-01-27,240.3314666748047,241.53266432458386,237.7976147104352,238.54287473180378,231300
2020-01-28,240.49806213378906,242.8215246367123,237.91160602290103,240.9890513194798,319500
2020-01-29,231.7654266357422,241.39237286395738,229.78391746275466,241.19070608966757,607200
2020-01-30,233.0542755126953,233.1945619499805,229.35430434461742,229.35430434461742,270400
2020-01-31,228.83702087402344,232.91399692901913,226.96071981358202,232.37040368927345,383900
2020-02-03,229.14393615722656,233.6680743707651,228.60909233052357,230.26620113413404,272600
2020-02-04,232.39669799804688,234.16776410041453,231.46732376288443,231.57253190167233,249700
2020-02-05,236.34219360351562,237.12253199295066,232.72990434527654,234.09766383612617,224400
2020-02-06,235.13218688964844,237.6134611287544,234.9655984386739,237.6134611287544,201100
2020-02-07,235.97389221191406,236.38594842803207,234.42199217718397,234.6499609409064,187400
2020-02-10,235.7810516357422,237.72748253085544,233.7995424410414,235.60568689470742,241700
2020-02-11,235.03582763671875,237.25405549050748,233.34366732974183,236.86827440663927,270100
2020-02-12,236.79812622070312,236.79812622070312,233.2209149375575,236.06164233172927,363400
2020-02-13,219.50823974609375,232.0372829821354,218.38597469482505,228.02168628902209,635600
2020-02-14,215.86962890625,221.25299819906826,215.11560588706584,220.7181677624556,523200
2020-02-18,208.2329559326172,214.90517876100677,208.01376334742497,214.80873348838404,668200
2020-02-19,206.65472412109375,210.70541135930225,206.10236801741377,209.79356290059562,538300
2020-02-20,208.1627960205078,210.00401893997258,205.9796332306799,206.05855272265032,362200
2020-02-21,206.93531799316406,208.21539506525463,205.28698564331629,207.18957547895116,246300
2020-02-24,205.90072631835938,207.24218375676847,201.18371137863068,203.00738176119074,365300
2020-02-25,195.37071228027344,206.7950273258408,194.32735356429106,206.3128010228508,380200
2020-02-26,192.6790008544922,199.28107892828527,191.98635833147333,196.75599002630642,424600
2020-02-27,189.61351013183594,193.19877552095278,186.11634001947732,187.61386563420257,669000
2020-02-28,181.05113220214844,187.08529445582943,176.98138398192197,183.64978101567596,1072400
2020-03-02,184.6716766357422,185.614245072831,178.84893336713495,182.8570267401182,924100
2020-03-03,182.87460327148438,190.881970444692,181.79108802807846,185.4204003634809,879200
2020-03-04,193.39256286621094,194.3879830494193,184.59239035315005,187.23508738485884,415000
2020-03-05,184.7156982421875,190.82913894914276,183.5088710128808,188.52117461910504,378800
2020-03-06,179.95883178710938,183.83479504257122,175.9331307718903,179.83550647779404,552300
2020-03-09,171.64317321777344,178.4437144816141,168.30455852546868,172.80595289257758,653600
2020-03-10,184.46023559570312,184.51310082376358,172.89404146957636,177.33376628361052,504000
2020-03-11,174.34751892089844,180.75165806385633,170.33062185146972,179.44793137884642,562800
2020-03-12,155.61961364746094,169.88136997404862,155.5138966319735,160.7200127164701,622800
2020-03-13,157.34616088867188,163.57412270890805,150.80989251111117,163.57412270890805,435300
2020-03-16,138.01040649414062,150.43108433073343,137.83422943122443,144.3440707006232,458700
2020-03-17,141.91282653808594,143.2782091604701,131.27156558537877,140.2126845712395,764000
2020-03-18,151.8317413330078,152.70383611964078,130.7958704142397,132.30221351088736,577500
2020-03-19,149.28594970703125,171.9514764697364,146.8546733857276,150.3077957394515,583800
2020-03-20,140.3448028564453,151.7612437437642,138.34515882270196,149.47090149389922,413900
2020-03-23,135.63204956054688,139.65775187525415,129.61550647095916,139.1908763791789,462600
2020-03-24,145.68307495117188,148.82787726274282,140.33601178839757,143.50725343502089,407700
2020-03-25,156.30674743652344,161.495242896013,144.65245543743714,147.71798071798514,512300
2020-03-26,172.03079223632812,173.27286328649916,156.0777078003301,156.94980281370744,429800
2020-03-27,163.4860382080078,169.8108998637398,162.62276097260963,166.01422741670865,473900
2020-03-30,166.96560668945312,169.35284912451144,162.72848424040347,164.28767938476662,385200
2020-03-31,160.50860595703125,167.5646018114997,157.87471321882796,165.25665082978236,519800
2020-04-01,152.5188446044922,156.65026285606402,149.7792483154648,153.80496299365015,402100
2020-04-02,159.1256103515625,162.11185771533516,151.00371970362326,151.47059514386993,361800
2020-04-03,159.4779510498047,162.51706339115663,156.01602438819816,156.88811924807987,345900
2020-04-06,170.63894653320312,172.5592998487388,164.97475912869837,164.97475912869837,336300
2020-04-07,168.903564453125,178.17061145172457,168.7449956573196,176.2502582501373,246400
2020-04-08,172.1629180908203,174.50611286609828,169.86377095776774,171.81055039447028,272400
2020-04-09,169.4761505126953,175.20199375728856,168.1371803288148,174.41799421991772,436900
2020-04-13,171.4141082763672,172.70022654372397,168.14598098846236,169.81087931888277,217100
2020-04-14,173.5546875,176.6025898587286,171.69599047120514,174.77913630958386,233200
2020-04-15,168.23410034179688,171.81054840934397,165.40642185907055,171.14106995619406,267600
2020-04-16,169.55538940429688,171.01768457049135,166.91269312674228,168.2076153780599,265900
2020-04-17,172.6209716796875,175.1491474751102,170.02230891076732,173.54590486433844,533600
2020-04-20,169.3616180419922,172.79713182430535,169.1502109080625,172.233357064742,324100
2020-04-21,162.48179626464844,168.04026606518497,160.26192731610658,166.41061119666972,333500
2020-04-22,164.04981994628906,167.30033946517312,163.1513126280326,166.19041154420512,311500
2020-04-23,164.52549743652344,167.34437133308805,163.38913028604128,164.88665578345518,269500
2020-04-24,162.5258331298828,165.76753435233925,161.5128048582275,165.714682573498,248900
2020-04-27,165.8380889892578,167.05373426302393,162.12951065109203,163.54775899000052,434100
2020-04-28,168.4895782470703,170.1897070947651,164.99240766948313,165.22143660148933,352700
2020-04-29,172.25982666015625,174.23303209852054,167.95223047461104,171.76652530056518,307900
2020-04-30,168.6128387451172,169.98703869160627,165.82919537371956,169.98703869160627,342800
2020-05-01,163.5565185546875,166.78061217657313,160.4205202109111,166.11993791511063,432000
2020-05-04,158.5442352294922,161.94450670010607,155.2496808037193,161.94450670010607,424400
2020-05-05,160.91375732421875,163.50360154675778,160.1209539032748,160.28832680005,319900
2020-05-06,157.37261962890625,162.649210103334,156.70314114846673,162.16471290760967,339000
2020-05-07,152.66860961914062,165.84686509818158,151.2503616350032,159.66295010831092,768700
2020-05-08,159.07275390625,162.45540307151947,154.15733553728674,154.15733553728674,544200
2020-05-11,156.89686584472656,160.60545523514526,155.71646482884879,157.77776453265574,343200
2020-05-12,152.8535614013672,159.31935527697073,152.8447438109632,157.53993596225695,359300
2020-05-13,149.98182678222656,152.19289140125278,148.5107273802391,151.53221729273722,280500
2020-05-14,151.70843505859375,151.77890859537868,145.7535623355207,147.8500929286983,319000
2020-05-15,150.22850036621094,152.6421683176491,146.8018040032536,146.8018040032536,295300
2020-05-18,158.92300415039062,160.01531039263816,154.93253244599555,155.63724094752826,458300
2020-05-19,152.83599853515625,159.36346429220322,152.80076848431582,159.36346429220322,358500
2020-05-20,154.25424194335938,157.3814364367454,153.71689295468485,154.94134216606403,340300
2020-05-21,159.88316345214844,160.86096184893535,156.2978981834459,156.3067157756968,302200
2020-05-22,161.00189208984375,162.622742803384,157.00260364672027,161.970872793146,430800
2020-05-26,170.38348388671875,171.99553067839446,166.04946239629888,166.04946239629888,421400
2020-05-27,181.39471435546875,181.50041793064275,173.46662362258226,173.46662362258226,432300
2020-05-28,177.66749572753906,185.88334640841322,177.09203832250947,184.7678252412757,345200
2020-05-29,176.96807861328125,178.5262498434364,173.81631549488617,175.3921970540837,354100
2020-06-01,173.10801696777344,180.38540723868903,172.2404001412492,176.817539896481,353400
2020-06-02,171.97486877441406,175.09122539136052,171.39054937579428,175.0026872367724,382700
2020-06-03,176.77330017089844,178.5262444403986,172.62111297712954,173.91369677764422,365400
2020-06-04,175.7552032470703,178.50857206435415,174.5422954952153,176.50772344885326,404400
2020-06-05,179.34078979492188,183.17424580318792,178.42889008414912,182.18268337232232,339900
2020-06-08,182.39517211914062,183.34246550275816,180.61565522971526,181.16456745618208,326000
2020-06-09,175.08233642578125,181.38587650784112,174.32981626412587,179.72145672367031,304800
2020-06-10,174.41836547851562,177.56128079751412,170.74426176625192,174.22359234827738,477400
2020-06-11,160.06716918945312,171.7534861648444,159.6156436470603,168.68139953261743,368600
2020-06-12,161.38632202148438,165.56506833231734,158.57098743976636,165.14896338334285,326300
2020-06-15,161.200439453125,162.28938854039893,156.95971298860047,156.95971298860047,404800
2020-06-16,164.299072265625,168.76997865724,162.3070854731354,167.7341471462284,298000
2020-06-17,162.85597229003906,166.2113706961857,162.69661984260364,164.5557992744704,287700
2020-06-18,160.6780242919922,164.79479000714377,160.38586472054624,160.56292744320504,304300
2020-06-19,158.17259216308594,163.8829510337649,156.58784859574652,163.8829510337649,654900
2020-06-22,157.51744079589844,157.76533137365652,154.7817825212673,156.84459687184406,382300
2020-06-23,156.8534393310547,159.2261235683205,155.3660959209363,158.82771546794618,329100
2020-06-24,148.04444885253906,155.1536267911192,147.92050355694707,154.79950123486321,390200
2020-06-25,152.3737030029297,152.46224114865933,146.45970880462735,146.62792317609907,396100
2020-06-26,151.35557556152344,152.99342311703845,149.16881584161484,152.26746168661623,914900
2020-06-29,157.0659637451172,157.49976559844663,153.5689226275963,153.71056476860772,337500
2020-06-30,154.48077392578125,157.66794427543704,153.36525282073197,155.95926897691137,272100
2020-07-01,153.80792236328125,157.34038348233923,153.29443086040152,155.95927492722598,278200
2020-07-02,153.25901794433594,156.64982331249993,152.82520268002497,155.7467856338839,233200
2020-07-06,153.4095458984375,156.33112930794817,153.1173862065839,155.97699020765955,176000
2020-07-07,149.01828002929688,155.16243941842362,148.89432125326812,151.94871088492718,207600
2020-07-08,148.2834930419922,150.81552997969752,147.5132490077125,149.00945449485985,333600
2020-07-09,143.2194366455078,147.7700195564401,142.84760070831402,147.38932169827268,319800
2020-07-10,147.8850860595703,148.15954890691785,143.3522139992078,143.3522139992078,269700
2020-07-13,150.16925048828125,152.79867431861524,148.43401610409694,149.79741454881318,337500
2020-07-14,152.116943359375,153.02882939878646,148.9563184101163,150.50564118704173,305000
2020-07-15,156.6763916015625,157.90699615146525,154.746370838183,155.98583730789184,239100
2020-07-16,158.80116271972656,161.34206140473236,155.56087488001145,156.52587845100552,270400
2020-07-17,160.20001220703125,160.57184814473075,157.7742234455118,159.3766640969165,236700
2020-07-20,156.02122497558594,159.35006424117816,155.38378824426073,158.97822839940883,273000
2020-07-21,157.59710693359375,159.5979552662445,156.70293122881301,156.70293122881301,196500
2020-07-22,159.0136260986328,159.80156680178212,156.97737074506063,157.50857249260872,244000
2020-07-23,160.1645965576172,162.6169439340089,158.34082412268828,158.91628157715704,239800
2020-07-24,156.7560272216797,161.3597258233447,156.43730889877102,160.16454224420255,192900
2020-07-27,153.3386688232422,156.18057508820104,152.86059807769917,156.18057508820104,201600
2020-07-28,154.92344665527344,157.14561356697183,153.21475774785273,153.21475774785273,190900
2020-07-29,155.71136474609375,156.45503641156714,152.7986304594565,155.23328045470222,129300
2020-07-30,154.74636840820312,156.6852375519186,153.135079584615,153.75480605522583,177200
2020-07-31,153.7902374267578,155.48120259097442,151.6034775424984,154.40110202024613,313400
2020-08-03,155.23329162597656,156.67637950444208,153.5600235037346,154.07351497894948,224300
2020-08-04,153.63970947265625,156.51702349307826,153.02884492051595,155.29528087977377,278100
2020-08-05,158.1814422607422,158.1814422607422,154.09123406482962,155.3218385896488,443000
2020-08-06,144.13131713867188,154.41881818283778,141.65239748095019,151.39984821935894,1171000
2020-08-07,148.6464385986328,150.3020097280921,142.92723217765467,142.94494250502913,550400
2020-08-10,149.7353973388672,151.38210651169848,146.8492219501615,148.63758672063923,512300
2020-08-11,149.2130584716797,154.4896151686891,149.0802647791552,152.47991839800846,231500
2020-08-12,145.34420776367188,150.52337881813656,144.30837625458392,150.52337881813656,416600
2020-08-13,145.30880737304688,146.7961510935782,143.2902617471683,144.40576953756678,381300
2020-08-14,147.75225830078125,149.62029926390446,144.75099958371823,144.85723452658095,217000
2020-08-17,144.38800048828125,147.7522463329861,143.99845438397583,147.61945266516386,352500
2020-08-18,143.67979431152344,144.67137029959662,142.9272740404697,144.00737467330035,333900
2020-08-19,144.10475158691406,145.62751586861623,143.40533534234027,143.40533534234027,227900
2020-08-20,141.24513244628906,143.40533354011504,141.1300490663562,142.98922856668014,259900
2020-08-21,140.43948364257812,142.96265851680926,139.94370248170563,140.85558858310114,331800
2020-08-24,143.58236694335938,143.68861539951098,139.53642843491133,140.8998264561572,309100
2020-08-25,140.71395874023438,144.45889038194446,139.99684560767562,144.14017193313768,261300
2020-08-26,136.24302673339844,140.34209672837318,135.90659801409774,139.96139893931868,459800
2020-08-27,136.75999450683594,139.30909292666024,135.92217694506797,136.59064666774862,470100
2020-08-28,135.8865203857422,137.33931855260244,134.98630586021102,137.02737420023195,413600
2020-08-31,135.04872131347656,136.13609987875543,133.41765346555826,135.26262293284154,636600
2020-09-01,133.98806762695312,134.38023869165795,131.58157943905164,133.77415242800936,740400
2020-09-02,134.89718627929688,136.26977136559177,132.62438665713842,133.95240437828306,739000
2020-09-03,133.80087280273438,137.64234265268558,131.7687262760778,136.43910551456077,618600
2020-09-04,131.47459411621094,136.79561314268003,130.8596135172131,135.0575949280152,598700
2020-09-08,126.34965515136719,131.86675944146424,125.98423546046078,131.10024713363083,899400
2020-09-09,125.98426055908203,128.17683354151765,123.54211304526235,126.93793691809488,575700
2020-09-10,122.84687805175781,128.57788375168968,122.67753025781684,127.34790903789046,794100
2020-09-11,131.37657165527344,132.12526804802874,123.08755833595018,123.08755833595018,837500
2020-09-14,130.8863525390625,132.00937656606024,128.3996380220728,131.91133381449345,602800
2020-09-15,129.4780731201172,131.14478584398654,128.34612776858992,130.81501195104,448000
2020-09-16,131.85789489746094,133.783091133478,128.31946043035597,129.38900936145905,360500
2020-09-17,134.21975708007812,134.75453811081627,129.65634305795305,130.13763510558016,383200
2020-09-18,132.96307373046875,135.0487095377829,132.6065619959121,133.69394046637603,670800
2020-09-21,128.2570343017578,131.41221857300366,127.1785775808324,130.75265697504759,477300
2020-09-22,127.99858093261719,130.05746546852114,126.83098934559294,128.25704990376983,365100
2020-09-23,124.27294921875,129.7187487989191,123.19449254119927,128.52441970475343,431500
2020-09-24,124.32644653320312,125.69903156015882,121.60800057716611,124.14817708030905,410500
2020-09-25,125.86834716796875,126.65268903981341,123.5688105346439,123.5688105346439,275500
2020-09-28,127.57078552246094,129.45141450403477,126.29622931975662,127.6509986373019,340600
2020-09-29,125.85948944091797,127.91837407735517,125.5564394874624,127.11620222416353,233100
2020-09-30,125.44949340820312,127.39250567683794,124.81666937572666,126.64382279901824,368200
2020-10-01,124.7632064819336,127.33013500622575,124.15713369150554,125.45841402392044,364200
2020-10-02,128.46202087402344,128.6313686625973,122.29427703782473,122.29427703782473,392800
2020-10-05,130.41397094726562,131.08244055712368,128.86311655637726,130.2267934724838,337500
