Date,Close,High,Low,Open,Volume
2017-11-07,30.088212966918945,30.99355141393013,29.704870677485467,30.781491641667632,6080500
2017-11-08,30.814111709594727,30.87936277996909,29.786432241936772,30.153461734436856,3320500
2017-11-09,30.29212188720703,31.001710312610683,29.99034340236641,30.602058313210957,3156500
2017-11-10,30.406299591064453,30.928295669845326,30.177927084433332,30.389986824684794,3391300
2017-11-13,30.479713439941406,30.765182259085663,30.039281078096813,30.14530942022712,2634900
2017-11-14,29.205278396606445,30.10971987347943,28.785944101011886,29.336833577542933,3518800
2017-11-15,29.04082679748535,29.188826733251783,27.544385790533372,28.868161251265242,4213100
2017-11-16,29.739723205566406,30.282391914978877,29.024392026876836,29.06550243732598,3147300
2017-11-17,29.172386169433594,29.632830829180875,28.983275810034524,29.50949648601848,4330200
2017-11-20,29.419048309326172,29.48482745446114,28.802382938036065,29.05727242065066,2332800
2017-11-21,29.96994400024414,30.331719965309695,29.56705449252685,29.56705449252685,2559800
2017-11-22,29.854827880859375,30.257714174760448,29.73971437465102,30.16726941671505,2567900
2017-11-24,29.55060577392578,29.863050464705456,29.09838509358725,29.45194018502997,1893100
2017-11-27,29.53416633605957,29.93705586318929,29.46839031038879,29.64105590636306,3235600
2017-11-28,29.96994400024414,30.043943985885154,29.369723288499433,29.44372327414045,3180700
2017-11-29,30.298818588256836,30.446818501911704,29.830153240523668,30.06859789435892,2799900
2017-11-30,30.808603286743164,30.940158441914484,30.233048306672778,30.233048306672778,2683600
2017-12-01,30.907272338867188,31.121048313824765,30.224827738440666,30.907272338867188,2837100
2017-12-04,30.339946746826172,31.811719496701805,30.29061237297502,31.203277901820382,4266400
2017-12-05,30.71816062927246,31.219715672811233,30.183716010562037,30.274160774022803,3051800
2017-12-06,30.052160263061523,30.61949444593118,30.027494650422828,30.43860492252086,3585900
2017-12-07,31.425256729125977,31.491032713468204,30.01925781762265,30.570146977029232,2349700
2017-12-08,32.28038024902344,32.62571454135555,31.57327314857723,31.581493974729604,4567200
2017-12-11,32.395484924316406,32.59281606331414,32.14881629578639,32.2721506100514,3051100
2017-12-12,33.38215637207031,34.36882175681367,32.231049370305385,32.296825389809456,7533700
2017-12-13,33.92482376098633,34.04815811717473,33.38215823949869,33.521937385613754,3007900
2017-12-14,33.72748565673828,34.089261551562856,33.64526172392202,33.76859605488525,3845500
2017-12-15,33.785037994384766,33.850813998572505,32.847707194924496,33.66170367381491,5468800
2017-12-18,33.65348815917969,34.23726401073539,33.382153865724966,34.0810432316849,4759000
2017-12-19,33.875484466552734,34.22081556326683,33.56303980534315,33.768594925726944,3126600
2017-12-20,33.61237716674805,34.00704265676677,33.587708417262654,33.94948746883836,2258100
2017-12-21,33.916603088378906,33.97415828512219,33.61238231466109,33.65349272140302,3096000
2017-12-22,34.29481887817383,34.59081878225043,33.793263833657655,34.00704293616743,5559700
2017-12-26,35.23214340209961,35.38836728776479,34.29481263419639,34.368812596742536,1853400
2017-12-27,35.41302490234375,35.43769050545049,34.70591500575207,34.977249186011264,3087400
2017-12-28,35.0348014831543,35.70079780469102,34.91146720467365,35.30613250468233,1870800
2017-12-29,34.977264404296875,35.59392984244094,34.771709258248855,35.30615075606014,1426200
2018-01-02,35.4705924987793,35.618592442332336,34.952592696343665,35.24037175837339,2330600
2018-01-03,35.47880935668945,35.79947479134219,35.371919832964636,35.643250917470134,1757500
2018-01-04,35.848812103271484,35.922812072819745,35.23214673587675,35.68437051451736,1718700
2018-01-05,35.906368255615234,36.161257743498226,35.643257942681586,36.0543681987057,2077100
2018-01-08,35.12525939941406,36.12836623761801,35.010149035728546,36.06259023116436,3349500
2018-01-09,34.919708251953125,35.41303933426334,34.771708299955556,35.1170394302682,3381100
2018-01-10,34.878597259521484,35.05126597379884,34.2866005448596,34.71415564443487,2251700
2018-01-11,35.947479248046875,35.947479248046875,34.83747975337318,34.91970368067611,2639900
2018-01-12,35.78302764892578,36.037917069766735,35.478807017711524,35.791248471814164,2260500
2018-01-16,33.472599029541016,35.330819295156346,33.324599074349614,35.30615054494272,6781100
2018-01-17,32.52704620361328,33.73570828360569,32.35437750373794,33.73570828360569,5651600
2018-01-18,32.95459747314453,33.73570439928694,32.81481836424648,33.16837341222598,6375600
2018-01-19,33.2094841003418,33.40681839213536,32.51881878384759,33.19303931464882,3539900
2018-01-22,33.57948684692383,33.59593163404181,33.11082139188984,33.11082139188984,2273200
2018-01-23,33.95771026611328,34.278375799340665,33.16837924024238,33.42326875624187,2560900
2018-01-24,34.23726272583008,34.59081780835369,33.735707695435075,34.08926277795869,2422200
2018-01-25,33.22593688964844,34.60726785537808,33.15193690446567,34.53326787019532,1814400
2018-01-26,34.6401481628418,34.722368952582876,33.110817636090005,33.382148751453215,2758300
2018-01-29,34.61548614501953,34.9608204294043,34.08926546074054,34.45104453357436,2208000
2018-01-30,34.533260345458984,34.82103626039558,34.11392927847676,34.377039582568,2245800
2018-01-31,34.89503860473633,35.09237291449829,34.08926285154299,34.59904184487705,2730400
2018-02-01,34.179710388183594,35.33082049279863,34.13037602260659,34.68126546038696,1961700
2018-02-02,32.8148193359375,33.96592926621559,32.543488207664176,33.96592926621559,1911100
2018-02-05,31.408823013305664,33.291708668268456,31.32659908326144,32.52704336972937,3665800
2018-02-06,32.0994873046875,32.33793198931903,30.290601677018607,30.561932796081777,3752500
2018-02-07,32.46126174926758,33.193037419962785,31.787041256951415,31.82815165057616,3264400
2018-02-08,30.800369262695312,32.88058859091459,30.742814097143917,32.47769929553355,4103200
2018-02-09,30.93193244934082,31.392377030467447,29.517715408241365,31.07993238125573,4032900
2018-02-12,31.606155395507812,31.96793442865861,30.94837961230956,31.38415548058046,3115600
2018-02-13,32.06660461425781,32.27215977204152,31.162163174618634,31.540383912175177,2372700
2018-02-14,32.60926055908203,32.954594754054945,31.63904024745023,31.770595384458513,2757800
2018-02-15,33.87685012817383,34.059118372072646,32.385573402937084,33.885136772221244,3996000
2018-02-16,33.437747955322266,33.992832929676176,33.30519011365355,33.785711104542045,2884800
2018-02-20,34.64734649658203,34.75505075494605,33.38804513552489,33.60345365225292,3877400
2018-02-21,35.31842041015625,36.26289558496546,34.85446630655314,34.97045404234673,4653400
2018-02-22,35.6001091003418,36.16348085656274,35.47583471042314,35.55039871228853,2980100
2018-02-23,36.55287551879883,36.61915605013639,35.62497020308076,35.98122015794594,2733400
2018-02-26,35.35155487060547,36.85111816119724,35.11129593312625,36.75170056084624,3492000
2018-02-27,34.60593032836914,35.37642411370721,34.48994256032765,34.87932961583413,2721900
2018-02-28,34.16682052612305,35.326700947755086,34.15025039947321,34.59763117730479,2944400
2018-03-01,34.50650405883789,35.21071713741464,34.00940968534649,34.28281206483109,2841200
2018-03-02,34.68877029418945,34.846184939840604,33.578596932042494,34.365660679011356,2348500
2018-03-05,36.91741180419922,37.11624707565005,35.210726062026325,35.326713830444255,9383200
2018-03-06,35.79066467285156,37.281941709130926,35.67467691542518,37.23223131576418,5640100
2018-03-07,34.721920013427734,35.71610590363381,34.315959642439566,35.22729802530756,3685100
2018-03-08,33.87685012817383,34.19167623297306,32.81638724097058,34.19167623297306,7437300
2018-03-09,34.38222122192383,34.84617522435932,33.42945961063904,34.216523138166295,4000800
2018-03-12,34.697059631347656,34.813047383188525,33.97627318417215,34.249675593879246,3971400
2018-03-13,33.45432662963867,34.763335255573054,33.305198624599065,34.3822317584403,3633000
2018-03-14,33.396331787109375,33.72772488613213,32.973801398286994,33.47089578746456,3796300
2018-03-15,32.302734375,33.61174319875719,32.20331358299602,33.412907935608274,3669800
2018-03-16,31.755922317504883,32.41042493599129,31.54880047560233,32.30272385371048,4597400
2018-03-19,31.225692749023438,31.92162237570309,30.828019128124918,31.581942626992127,4161400
2018-03-20,31.44110870361328,31.722794646745076,30.952300836426627,31.36654468453634,3274600
2018-03-21,32.029327392578125,32.443571152523745,31.358251363711755,31.43281536691913,2502500
2018-03-22,30.87773323059082,32.10389449931306,30.861163099339652,31.557092809741935,2163100
2018-03-23,30.587751388549805,31.3748150016831,30.488333791653226,30.8445836043301,3327700
2018-03-26,30.944005966186523,31.15941447979895,30.347497132524293,30.968862739559594,2579000
2018-03-27,31.068275451660156,31.490802607214235,30.745165892631437,31.093129060684394,4438400
2018-03-28,30.23150634765625,30.96057297766204,30.132085585032065,30.554615925113364,2522600
2018-03-29,31.258827209472656,31.3748149323337,30.397199610464323,30.43033986283274,3083900
2018-04-02,30.339214324951172,31.267122690986106,30.14866256061256,31.159418420558435,3022800
2018-04-03,30.63746452331543,30.794875995931235,30.26464455087936,30.53804691747538,2036600
2018-04-04,30.745174407958984,30.794881639774605,29.577007053852594,29.999534326431803,3302000
2018-04-05,31.963043212890625,32.21987226657011,30.861153529593466,31.010281504181478,4174100
2018-04-06,30.513200759887695,31.847063181994685,30.264651943929003,31.45767614715639,3400200
2018-04-09,30.786588668823242,31.27539631378698,30.2812108982167,30.74516493493038,1960400
2018-04-10,30.87773323059082,31.333400778495196,30.654041199344082,31.184272757664036,2852400
2018-04-11,30.993709564208984,31.333389228573914,30.78658774056139,30.78658774056139,1913700
2018-04-12,31.648218154907227,31.89676373373374,30.654032679172683,31.192550733653874,2122700
2018-04-13,31.838773727416992,31.938191338904655,31.300255607703445,31.79734998599954,1955700
2018-04-16,31.855348587036133,32.17017475733687,31.755930960783555,32.062470485312794,1634700
2018-04-17,32.37729263305664,32.64240837707842,31.639936112040292,32.029326243759954,1805900
2018-04-18,33.156063079833984,33.42946225328262,32.31100563025289,32.559551195323024,2064700
2018-04-19,32.84122848510742,33.14776783042453,32.509835537864674,33.08149050514698,1192400
2018-04-20,32.07902908325195,32.84952252066474,31.921614474481203,32.78324202003954,2575400
2018-04-23,32.31101608276367,32.63412573792261,31.830491762475457,32.03761366044189,1899300
2018-04-24,32.26129913330078,32.990368950900034,31.830485293829803,32.501561244618415,1958800
2018-04-25,32.816402435302734,32.9406737096946,32.07076214723089,32.25303047552182,2016800
2018-04-26,32.9903678894043,33.222343349182836,32.84952654894693,33.0152214999724,1782100
2018-04-27,32.7501106262207,32.998659410351145,32.36072364124588,32.973802635680656,2162900
2018-04-30,32.145320892333984,33.04837257704029,31.971339240524518,32.70040927342135,2701200
2018-05-01,32.03761291503906,32.087323307148985,31.590232027766856,31.913341675408166,2255200
2018-05-02,32.36900329589844,32.973798734168746,32.054177190898585,32.054177190898585,3195900
2018-05-03,31.706218719482422,32.35243799310407,30.944008534825585,31.002002410128597,2831400
2018-05-04,31.90505027770996,32.18673613685164,31.283684690817623,31.789062540492,2611900
2018-05-07,31.258827209472656,31.9050463285147,30.794873157600072,31.871909236574698,3183900
2018-05-08,31.308544158935547,31.39139164681587,30.67060838888403,30.985434531601587,3292800
2018-05-09,32.10388946533203,32.501563071715644,31.5819414742659,31.77249321313124,3209200
2018-05-10,32.650691986083984,32.9572314736994,32.054179979542425,32.054179979542425,1378200
2018-05-11,32.72525405883789,33.07321726853364,32.35243407671474,32.45185168513798,1939700
2018-05-14,33.78548049926758,33.944096627361006,33.10092199016834,33.10092199016834,2573000
2018-05-15,34.8457145690918,35.09616227788885,33.78548285672272,33.80217979525791,3740100
2018-05-16,33.85227584838867,34.90416094549736,33.66861584803943,34.80397928936193,3478000
2018-05-17,34.31142807006836,34.45335048004592,33.785488745311405,33.868970267922236,2315900
2018-05-18,34.52012252807617,34.69543875729281,34.035924140421336,34.24463105578967,1973000
2018-05-21,35.12120056152344,35.54696446557118,34.662045970280005,34.78726821264736,1944400
2018-05-22,34.94588851928711,35.47183086932001,34.90414777062752,35.18798931997376,1790600
2018-05-23,34.445011138916016,34.63702443299875,33.46826364494435,34.63702443299875,2050700
2018-05-24,34.57022476196289,34.86241326622019,34.21124849409487,34.244642375900234,2513000
2018-05-25,34.778926849365234,34.86240835750839,33.71869513594705,34.461691386113515,1920300
2018-05-29,34.36986541748047,34.9792926277795,34.16115842849519,34.44500006089981,3015600
2018-05-30,34.67875289916992,34.97929146283821,34.303079694584554,34.495089735902454,1700100
2018-05-31,34.34482955932617,34.78728745946368,34.086034871147625,34.653715082934426,1958000
2018-06-01,33.78548049926758,34.71213982331087,33.643558123929104,34.603611322712645,2212000
2018-06-04,33.86897277832031,34.18620832006397,33.61017494365888,33.977501313451384,1822500
2018-06-05,34.511783599853516,35.380005332022094,33.97749428301609,34.08602279569104,4019100
2018-06-06,35.5302848815918,35.56367558509451,34.2863896183929,34.57857817789443,2597500
2018-06-07,35.8057746887207,36.10631329738203,35.446798371110376,35.68055239152268,2031500
2018-06-08,36.04787063598633,36.24822755782359,34.9292010711114,35.713938186769745,3296300
2018-06-11,35.95602798461914,36.13134103341284,35.67218644554678,35.91428723747038,2822000
2018-06-12,36.35675811767578,36.65729670187923,35.83916565855653,35.94769418832245,2614000
2018-06-13,36.99123001098633,37.09140847979355,35.94769500578083,36.34006200219915,3118900
2018-06-14,37.5004768371582,37.634052390795276,36.57382031842462,37.23333209911702,3474300
2018-06-15,37.21663284301758,37.45038365812692,36.757474906744214,37.291764303917574,5347200
2018-06-18,38.360347747802734,38.435482396188014,36.84930790121705,36.94113949197863,3374500
2018-06-19,37.73422622680664,37.82605781632059,36.09796411155319,37.57560686869487,4574200
2018-06-20,37.21663284301758,37.92623535152294,36.94948495981489,37.85110070600693,1817400
2018-06-21,37.49211883544922,38.23511511675736,37.3084556882978,37.642388104097556,2833600
2018-06-22,37.81769943237305,38.569045740708525,37.66743017070595,37.926227940158256,4035600
2018-06-25,36.72408676147461,37.35855466858139,36.59051440289338,37.21663543085843,2567600
2018-06-26,36.81591033935547,37.14149590625018,36.60720335742122,36.874348039527796,1605900
2018-06-27,36.582157135009766,37.68412967244746,36.48197868195605,37.05800876778442,2074200
2018-06-28,36.97452926635742,38.38538730184345,36.732428405739086,38.051458045288015,3690200
2018-06-29,37.066368103027344,37.884499240976915,37.049671159238606,37.375253601577924,2382600
2018-07-02,36.23153305053711,36.916091691087814,35.989432189103965,36.84095705080221,3049100
2018-07-03,36.949485778808594,37.032970489352394,36.21483943371963,36.548768722046596,1363000
2018-07-05,35.93935012817383,37.275077038343426,35.69724920772466,37.024626053262736,3234600
2018-07-06,35.79741668701172,35.981076636094826,35.279821161973544,35.722282058191034,2979100
2018-07-09,36.39849853515625,36.54042094729259,35.9560407262799,35.9560407262799,2168800
2018-07-10,36.4318962097168,36.94114183838341,36.10631377423915,36.415199266279956,2721100
2018-07-11,35.5302848815918,36.37345985659367,35.36331862561244,36.08961817681371,3550300
2018-07-12,35.99777603149414,36.10630454378051,35.2297359374442,36.039516787107196,2833800
2018-07-13,35.321571350097656,36.05621764566867,35.15460512488029,35.83081371931761,2997700
2018-07-16,35.26313781738281,35.58037017971806,34.63701678726648,35.22974393146871,2755800
2018-07-17,35.67219161987305,36.022820952934836,35.37165310142447,35.705585496281856,2178700
2018-07-18,35.79741668701172,36.4068405942838,35.605406676606705,36.19813364585026,2011600
2018-07-19,35.73062515258789,35.93098520310545,35.29651436364564,35.738975213025896,2225500
2018-07-20,35.93100357055664,36.1731044931781,35.44680172531372,35.44680172531372,2204100
2018-07-23,36.12300109863281,36.306664242914884,35.93099107716314,36.00612571031349,1705100
2018-07-24,36.34006118774414,37.55056240357594,36.1897918955931,36.590512131073226,3060400
2018-07-25,36.98287582397461,37.07470740373206,35.98943175624964,36.4986772915477,2713700
2018-07-26,37.79265594482422,37.97631908503628,36.807558858511996,36.88269348999735,2165800
2018-07-27,37.149845123291016,38.00137004534959,37.08305735625144,37.83440381236665,1881100
2018-07-30,36.69068145751953,37.7091691805165,36.615546830161,37.241667663276985,1901100
2018-07-31,37.08304977416992,37.3501976030906,36.8159051298646,36.98287132870927,2248500
2018-08-01,36.84096145629883,37.27507240934774,36.481985152520224,36.882702220423184,2426600
2018-08-02,41.32398986816406,41.54104376725048,38.51062013650891,39.2786604397862,7277600
2018-08-03,40.96500778198242,41.69965727918419,40.59768462568951,41.63286951370406,2990500
2018-08-06,40.990047454833984,41.515989908625514,40.606027396021716,40.90656594104545,2722700
2018-08-07,40.664459228515625,41.657906296262006,40.53088691494659,41.08187310649574,2113500
2018-08-08,40.54759216308594,41.23215080851517,40.514198281695286,41.15701616769412,2239300
2018-08-09,41.53268814086914,41.57442889906245,40.33888398576937,40.54759096135163,2565700
2018-08-10,41.131980895996094,42.19221296584196,40.948317694798966,41.232159376368855,2631000
2018-08-13,40.45576858520508,41.3657313331215,40.30549927383419,40.83144186363231,2147800
2018-08-14,40.321346282958984,40.95136731863022,40.28774439198787,40.67415652479758,2196400
2018-08-15,39.556941986083984,39.97695623388506,39.14532661327899,39.97695623388506,3622000
2018-08-16,39.724937438964844,40.413760360221474,39.640932689754564,39.968546404994356,2506800
2018-08-17,39.91814422607422,40.48936371248621,39.69973507891186,39.85934250286595,4033000
2018-08-20,41.001792907714844,41.44700699455491,40.13656135956606,40.203765178800886,2487600
2018-08-21,40.50616455078125,41.421795501079636,40.46416057335967,40.78337221593299,2689000
2018-08-22,40.87577438354492,41.026979724408186,40.53976180285911,40.65736844921657,2029800
2018-08-23,41.547794342041016,41.64019795750773,40.774969929870856,40.85057259666605,2448500
2018-08-24,41.95941162109375,42.03501429157856,41.41339197820862,41.64019998966305,1367400
2018-08-27,42.5306396484375,42.883450045426926,42.05182370712094,42.21142795274176,1935100
2018-08-28,42.59785079956055,42.74905620839877,42.27024014856271,42.74065733210993,1927200
2018-08-29,43.37905502319336,43.5134594048089,42.57262873350013,42.631430450178605,2154800
2018-08-30,43.286651611328125,43.580663400541184,43.15224722908746,43.26145179104964,2294700
2018-08-31,43.639469146728516,43.71507181899762,43.009447945970514,43.009447945970514,2340300
2018-09-04,43.55546951293945,43.74027677895947,42.93385031634215,43.57227046480072,3020800
2018-09-05,43.04304885864258,43.37905823533571,42.05181526915894,43.36225728583303,2609300
2018-09-06,42.79944610595703,43.45466720933946,42.539036157571076,42.98425016838694,1620200
2018-09-07,42.78264236450195,43.04305229590865,42.17782095192057,42.42142993248293,1578100
2018-09-10,43.23625946044922,43.597471901127655,42.94224762030544,43.03465124993766,1788100
2018-09-11,43.95868682861328,44.27789530700513,42.967453080134646,43.31186458904983,2356500
2018-09-12,44.1686897277832,44.43749852849588,43.454663747271546,43.958682651948074,2149700
2018-09-13,43.09343719482422,44.664288709912505,43.02623661890065,44.38708112699227,2505100
2018-09-14,43.30345916748047,43.42946469700698,42.74904060558054,42.80784233150525,1859400
2018-09-17,43.639469146728516,44.27788922020374,43.429462079809184,43.46306397958512,1911600
2018-09-18,44.10148620605469,44.412295783021754,43.63947127716771,43.95868293171571,2207700
2018-09-19,44.630699157714844,45.386722614949164,44.227486006299216,44.33668736507932,2167800
2018-09-20,44.78190612792969,45.20192024323944,44.6307007900619,44.82390689856999,1907500
2018-09-21,44.36189270019531,45.33632533463878,44.28629003008964,45.15151809561303,3890500
2018-09-24,44.36189270019531,44.9583119841104,44.25268813127524,44.37869364960252,1401000
2018-09-25,45.579933166503906,46.31915895183215,44.55510084160154,44.55510084160154,2711700
2018-09-26,46.10075759887695,46.5543704808914,45.23552620332718,45.54633900578915,2867200
2018-09-27,45.16832733154297,46.596376248608486,44.92471832712655,46.167959971261816,2807000
2018-09-28,45.731136322021484,46.20155329095077,45.00871472594023,45.3783259986646,2762500
2018-10-01,46.033546447753906,46.697169519742964,45.3951264017395,45.9831468047114,2513200
2018-10-02,46.881980895996094,47.38599659764834,46.167954913459454,46.38636406744146,2918100
2018-10-03,46.470367431640625,46.8903816009103,45.991551535029494,46.84838082487409,2974200
2018-10-04,47.091976165771484,47.4699862450111,46.26874901709275,46.646759096332374,2466600
2018-10-05,46.218360900878906,47.1927936734452,45.6471413578793,47.12558986629047,2227600
2018-10-08,46.478763580322266,46.781171051877756,45.781538610140295,46.243553496507914,2187100
2018-10-09,46.04193878173828,46.97436722970298,45.91593329188895,46.20994182893376,1828500
2018-10-10,42.28703689575195,46.86519308656891,42.26183706493929,46.613185165078576,6335700
2018-10-11,42.95064163208008,44.11828028661611,42.211415938301734,42.513826595049835,4174600
2018-10-12,44.04268264770508,45.05071721706457,43.74027195645187,44.04268264770508,2872600
2018-10-15,42.66504669189453,44.01749303913664,42.48864148254668,43.66467941598664,3843000
2018-10-16,43.9334831237793,43.97548390140158,42.505434253444164,42.88344766095257,1821200
2018-10-17,43.26145553588867,44.29468991463858,42.715435883265954,44.03427999955715,2331800
2018-10-18,42.69023513793945,43.63106587472655,42.55583074696987,43.05144753950523,2700200
2018-10-19,42.53902816772461,43.49665981724941,42.497027397990834,42.858239785717316,2838100
2018-10-22,41.21177673339844,42.833031104491816,40.76655969384695,42.707025616902165,3619300
2018-10-23,39.640933990478516,40.43056263669729,38.94371217364993,40.22895443643085,4975300
2018-10-24,37.20484161376953,39.80892718271266,37.0788361295341,39.64092093854961,5598000
2018-10-25,37.700477600097656,38.128890698124735,37.314062079077175,37.60807395821133,2881000
2018-10-26,37.280452728271484,38.103679986693464,36.38162280303252,37.12084531807268,4528100
2018-10-29,37.65845489501953,38.62448512404151,37.24683978564331,37.8264579230565,5626700
2018-10-30,38.85130310058594,39.1117129884849,37.23845054243968,37.725665217709754,4730300
2018-10-31,40.34656524658203,41.22859767867774,39.98535275835055,40.14496021398329,6425600
2018-11-01,42.88344955444336,43.269861852756435,39.800546837598425,40.28776164754663,9045800
2018-11-02,41.732601165771484,43.82426958594037,41.59819678216406,43.51346004968319,4156900
2018-11-05,41.572998046875,41.86700664229957,40.89257403459526,41.58139691912141,3091100
2018-11-06,43.37905502319336,43.40425484335464,42.00980818242348,42.00980818242348,2695400
2018-11-07,44.98351287841797,45.227121843949924,43.16905195707778,43.580667216233614,3584900
2018-11-08,45.084312438964844,45.42872708093057,44.538296025785954,44.882707463298374,2556400
2018-11-09,43.86627960205078,44.61390428913131,43.236258366270064,44.61390428913131,3510800
2018-11-12,43.0682487487793,44.042681390301254,42.59783177532083,43.975477592184276,2907600
2018-11-13,41.61499786376953,43.421056573992324,41.56459501808557,43.009444549826426,3540200
2018-11-14,38.05693435668945,41.01494621232497,37.701974481522186,40.32192654977996,7804200
2018-11-15,39.39226150512695,39.53593479924399,37.82873923540119,37.93015909192964,5113500
2018-11-16,39.797943115234375,40.09374305828714,39.02886003931961,39.24014663406518,3283900
2018-11-19,38.46260452270508,39.94161046419478,38.26822127155797,39.552843961900564,3185000
2018-11-20,36.8145751953125,38.35274125381118,36.52722531493487,37.78649153778288,4903200
2018-11-21,37.35546875,37.710428664124,36.93289558138909,37.000505611898575,4925700
2018-11-23,36.52721405029297,37.11036367593746,36.29057095921036,36.97514043416585,2614000
2018-11-26,37.23713684082031,37.54138671654006,36.85682046620013,37.0934603330854,3101800
2018-11-27,36.50187301635742,37.21179614389656,36.079299802916935,37.00896280687267,3078800
2018-11-28,35.97787857055664,36.83147815885358,35.74968867736768,36.620191578935355,4287000
2018-11-29,36.763858795166016,37.16952857430442,35.606009432376595,35.9187126159668,4639300
2018-11-30,35.65671157836914,36.586374190946515,35.45387832673595,36.34128105657805,4877500
2018-12-03,37.068115234375,37.77803821704071,36.7216053990249,36.75541202295591,6773700
2018-12-04,35.960975646972656,37.127278483473404,35.66517572147269,36.83147855797343,3853100
2018-12-06,35.1242790222168,35.622915434581444,33.79739967853033,35.31020900338566,4323500
2018-12-07,34.676353454589844,36.0201362701967,34.51577680989904,35.22569986765318,3549400
2018-12-10,34.92989730834961,35.166537235134086,34.05094440318269,34.5073241682475,2255200
2018-12-11,34.94679260253906,36.11309521193065,34.79466603505421,35.63136215622088,2476200
2018-12-12,35.453880310058594,36.12154651731853,35.436977000814174,35.622910178526205,3906500
2018-12-13,35.19188690185547,36.197612933189454,35.03131028608557,35.648266619067016,2988800
2018-12-14,35.54684829711914,35.910261400227235,34.66789552569599,34.710152188480876,4800600
2018-12-17,34.96370315551758,36.16381263383956,34.752416570684176,35.53840292418263,2980400
2018-12-18,35.293312072753906,35.97788181403615,34.89609545900236,35.31021538754852,3670300
2018-12-19,35.42852783203125,36.78921375581269,35.25104790040157,35.75813756445674,4043100
2018-12-20,34.5073127746582,35.386262165637305,33.924159970516676,35.183428930786796,3375700
2018-12-21,34.676353454589844,35.183443195258484,34.20307356540538,34.321393537701496,5111600
2018-12-24,33.89881134033203,34.98905060732001,33.88190803107913,34.304481090471995,1218700
2018-12-26,36.00322341918945,36.02012672846513,33.966421399130674,34.110097915985655,2000000
2018-12-27,36.54412841796875,36.54412841796875,35.13273238236478,36.46806511995443,2465400
2018-12-28,35.8088493347168,36.755415551801214,35.5722093924344,36.670898983859345,1756700
2018-12-31,36.77230453491211,37.017397671950846,35.9271584546211,35.93561172085082,1966300
2019-01-02,35.52149963378906,36.34129261515249,35.33556963131851,36.0961994028306,2806700
2019-01-03,34.2875862121582,35.36937247853074,34.09320294391797,34.997509255459526,3252100
2019-01-04,37.15263366699219,37.43998356187153,35.048221010239004,35.10738099824556,3218900
2019-01-07,37.279396057128906,38.36118206451453,36.84836972832728,37.18642946762359,2379600
2019-01-08,38.36119842529297,38.49642173388795,37.583665206866314,37.735791832032916,2890500
2019-01-09,38.05693435668945,39.30775041162379,37.60900787879445,38.749954019234465,3407800
2019-01-10,38.07383346557617,38.36118328593427,37.18643065163921,37.53294044466133,1723500
2019-01-11,37.52448654174805,38.32737272359283,37.0258502348887,37.887899607288404,1995400
2019-01-14,36.50187301635742,36.975156176042766,36.32439304046708,36.54413291688368,3398700
2019-01-15,36.594825744628906,36.90752890113227,35.994772783129434,36.24831597013153,1793700
2019-01-16,35.99477005004883,36.332829756367126,34.75240433690185,36.324376490522205,2967500
2019-01-17,37.00895309448242,37.22023964575399,35.91026367266565,35.944067070646646,1647800
2019-01-18,37.338558197021484,37.87945123213645,37.00049843808623,37.31320484349322,2425300
2019-01-22,35.3778190612793,37.17798129943937,35.15807925246446,36.98359484395825,2356800
2019-01-23,35.59755325317383,36.020126308205725,34.98059697970444,35.614456562252286,2690700
2019-01-24,34.8707389831543,35.707435336209734,34.6340990232499,35.59756540169227,2374100
2019-01-25,35.960975646972656,36.07929561717265,35.073572646495364,35.487695766172706,2064500
2019-01-28,36.3159294128418,36.49340932235588,35.259496774339084,35.496136653691195,2325400
2019-01-29,36.14690399169922,37.18643344896346,36.01168072629843,36.61173376501587,2110600
2019-01-30,36.39199447631836,36.57792443750818,35.59755502986259,36.50186115484703,1701000
2019-01-31,36.89064025878906,36.924443663291626,35.52995409025142,35.75814399652583,2306100
2019-02-01,36.763858795166016,37.16952857430442,36.307479084644,37.05120862505282,2175600
2019-02-04,36.05393600463867,36.746955616142706,35.935616054963866,36.61173235594623,2356200
2019-02-05,36.29903793334961,36.66245113734647,35.935624729352746,36.121557965996054,1955800
2019-02-06,35.85110855102539,36.332844962538964,35.70743521129395,36.13845845446591,1802300
2019-02-07,34.91299819946289,35.715884683144274,34.43126501966302,35.58066139098953,3543900
2019-02-08,35.3778190612793,35.47078565547198,34.40589967978081,34.828472763218976,3097200
2019-02-11,35.46233367919922,35.78349013701576,34.97215056103629,35.479236990029236,3250600
2019-02-12,36.26522445678711,36.45115765832375,35.52149487461756,35.893361277690836,2719000
2019-02-13,36.03703689575195,36.66244656206401,35.91026688802434,36.48496339288182,3768900
2019-02-14,36.20726776123047,38.42872965408813,35.9519280228514,36.05406326883884,6675600
2019-02-15,35.55189895629883,36.36047761950908,35.07526232664971,36.36047761950908,3650500
2019-02-19,35.75615692138672,35.968940534514466,35.007160940887616,35.288033621869715,3184400
2019-02-20,37.943572998046875,38.113797280086445,35.79020076458966,35.95191837807534,3326900
2019-02-21,37.44140625,38.6670387011223,37.203086393833225,38.147846162057206,3336800
2019-02-22,37.50950241088867,37.98613896652784,36.93073061004857,37.62015082050187,2292100
2019-02-25,36.81156539916992,38.04571101567378,36.74347308388847,37.70525593290709,2859300
