Date,Close,High,Low,Open,Volume
2017-08-17,31.30553436279297,31.671605410155784,31.305534362792972,31.619308477537526,10638000
2017-08-18,31.17479705810547,31.344759609270636,31.057131443808107,31.279388438185876,16919100
2017-08-21,31.468955993652344,31.70428718410677,31.17479200558431,31.26631163027032,10556800
2017-08-22,31.606224060058594,31.665056843469223,31.23361726300932,31.462412529008088,11005500
2017-08-23,31.560474395751953,31.8154156977935,31.50164159576891,31.5474001631274,8909200
2017-08-24,31.58008575439453,31.743509915317105,31.495104492491446,31.606231724964495,8898200
2017-08-25,31.82196044921875,32.01806899064621,31.658536249086634,31.691220590381977,9846700
2017-08-28,31.776193618774414,31.867710748091866,31.580085128286335,31.802342082480756,6329400
2017-08-29,31.710819244384766,31.8742433854979,31.593156156945444,31.61276625590958,6044100
2017-08-30,31.45587921142578,31.6193033589198,31.377436318851938,31.593157390498252,10758400
2017-08-31,31.357824325561523,31.638914041769837,31.331675865064366,31.54739443002979,14237700
2017-09-01,31.325151443481445,31.42320696715538,31.22709841346306,31.39052262381592,11455200
2017-09-05,30.959077835083008,31.325146411530007,30.91985513318291,31.23362926741826,10005100
2017-09-06,30.6649169921875,31.089820912475435,30.47534432044947,31.030988100337957,14081900
2017-09-07,30.200782775878906,30.8610152306172,30.115801521464515,30.723739546016354,16591100
2017-09-08,30.141958236694336,30.324992532946265,29.88047853320135,30.187716810757315,14152000
2017-09-11,30.266155242919922,30.292303708128543,30.148489643136013,30.22039667563228,11073700
2017-09-12,30.586469650268555,30.69106102409121,30.318454098994575,30.3968970059478,11173200
2017-09-13,30.88717269897461,30.893708569533253,30.514565735749244,30.57993441595691,12772700
2017-09-14,30.841411590576172,31.10942714725948,30.730281850965724,30.88063429167194,11808500
2017-09-15,31.285924911499023,31.312073378352764,30.7629680426995,30.998296763418,24626500
2017-09-18,31.436277389526367,31.54086877171746,31.05713207054913,31.318611772854485,18810200
2017-09-19,32.253395080566406,32.39067078824997,31.383977277927148,31.43627421056184,30818000
2017-09-20,32.344905853271484,32.4494972043014,32.08342872252393,32.22724027165601,18755900
2017-09-21,31.991914749145508,32.31876309044977,31.926546078346632,32.27300452215957,14315800
2017-09-22,32.61946105957031,32.73712664606027,32.04420735824772,32.155334582346775,20646400
2017-09-25,32.61946105957031,32.89401243227714,32.52140557294381,32.59984846605225,13698600
2017-09-26,32.36451721191406,32.73712656396763,32.29261268137684,32.6586811774013,12007500
2017-09-27,32.36451721191406,32.50833126029774,32.10957593971,32.15533450171306,14270800
2017-09-28,32.299156188964844,32.40374756880159,32.12265776792999,32.18802893886245,8231800
2017-09-29,32.351436614990234,32.57369349542029,32.03766014196222,32.22723270043425,13021700
2017-10-02,32.266475677490234,32.48873269771238,32.19456862776315,32.28608578426835,9525800
2017-10-03,32.58678436279297,32.69791411508541,32.312232904756435,32.32530713994704,10218600
2017-10-04,32.61946105957031,32.73712664606027,32.27953853122762,32.44949854857166,9887500
2017-10-05,32.53446960449219,32.704429568553664,32.475636829691325,32.65867102078119,12230600
2017-10-06,32.28970718383789,32.54770689167061,32.19047536225452,32.44186079298103,13239600
2017-10-09,32.44846725463867,32.47492940382998,32.18385333343394,32.34262118144289,10702900
2017-10-10,32.50802230834961,32.739562445797745,32.455100506707936,32.600637353900574,10843900
2017-10-11,32.322784423828125,32.62709164971502,32.09124434220714,32.508014470268826,10335100
2017-10-12,31.985393524169922,32.316162857505994,31.839856733529476,32.044932105113205,17087900
2017-10-13,31.661258697509766,32.07141219362856,31.641413333953246,31.978797132269914,20105100
2017-10-16,31.81340217590332,31.98540115992808,31.55540243808101,31.68771070771486,10394700
2017-10-17,32.018489837646484,32.078028450873205,31.667872438168633,31.813411831294196,14842800
2017-10-18,32.183860778808594,32.316166508233685,31.59508917915882,31.972168583444414,20410400
2017-10-19,32.5543212890625,33.85755343439393,32.448475189981835,33.11001394012854,29173900
2017-10-20,32.766021728515625,32.805714971993275,32.36909938802194,32.71309992744946,16259600
2017-10-23,32.408790588378906,32.8718657819047,32.355866267078504,32.72632894546968,15660000
2017-10-24,32.37571334838867,32.60063667874174,32.23017650421011,32.521252716137916,11527900
2017-10-25,32.17725372314453,32.276485573835956,31.853101054884704,32.203715886471684,19256800
2017-10-26,32.3426399230957,32.69987157347573,32.250024870827744,32.322794561487115,14420100
2017-10-27,32.329402923583984,32.67340342873893,32.10447961342769,32.23017361013207,12423400
2017-10-30,31.641401290893555,32.49478440544222,31.370167966475915,32.3360165102765,24587400
2017-10-31,31.667869567871094,31.872947555635616,31.562023434347346,31.71417709356455,15910000
2017-11-01,31.641401290893555,31.86632205511662,31.462785516154476,31.853093500161304,11046600
2017-11-02,31.396636962890625,31.71417534596401,31.211406870323838,31.67448462531155,13126900
2017-11-03,31.370180130004883,31.581874944925747,31.251105424245452,31.528950610302736,8038200
2017-11-06,30.119871139526367,30.662332940640823,29.663410118658188,30.635873297432916,36443300
2017-11-07,30.14632797241211,30.1595590534606,29.557558745392875,29.90817356068058,25789600
2017-11-08,30.07355499267578,30.113248231471285,29.86186276624055,30.040478555464727,17414800
2017-11-09,29.815555572509766,30.05370996072262,29.643556583006273,29.96109492609994,21078700
2017-11-10,29.689868927001953,29.84202258341348,29.60386815648384,29.84202258341348,17075000
2017-11-13,29.603866577148438,29.82217563137766,29.570790135966323,29.71632698188177,16673900
2017-11-14,29.253253936767578,29.670021669127422,29.20694641094982,29.564175535319556,20829900
2017-11-15,29.180479049682617,29.359094841842197,29.08786401454145,29.32601840408756,15726500
2017-11-16,29.61709976196289,29.68986945187461,29.18048414606345,29.24663703312635,13818000
2017-11-17,30.04709243774414,30.27863254231283,29.517861878626285,29.524478680123586,18933200
2017-11-20,30.56310272216797,30.66233205938071,30.100024911128703,30.298486109125232,18227400
2017-11-21,30.549863815307617,30.72847960483212,30.43740090031645,30.655709928703203,13598000
2017-11-22,31.15848731994629,31.37017960777185,30.58956587364705,30.59618015357923,15825100
2017-11-24,31.098947525024414,31.211410468168765,30.993101385132043,31.132026494142245,5097200
2017-11-27,31.528945922851562,31.6877163795448,31.323867942033377,31.337099023722047,17548300
2017-11-28,32.296329498291016,32.30956057936619,31.44294369572238,31.55540662307602,20982500
2017-11-29,33.01078414916992,33.401092106875204,32.3095521759928,32.3095521759928,31034500
2017-11-30,33.665706634521484,33.798014889435116,33.07032327276524,33.07693754990439,33268500
2017-12-01,33.90386199951172,34.10232312601435,33.295247541760986,33.672324439187015,23909000
2017-12-04,34.214786529541016,34.61832558935283,34.06924719031179,34.0824782687481,19371000
2017-12-05,33.68556213378906,34.32725572304324,33.59294708452987,33.90387119867501,17574100
2017-12-06,33.52678680419922,33.63263291194564,33.235710638789136,33.34155674653555,17296600
2017-12-07,33.354793548583984,33.566488339986925,33.20925669168126,33.467256485378385,11986700
2017-12-08,33.798011779785156,33.857550362839824,33.315088838817196,33.43416600492654,13639900
2017-12-11,34.29417419433594,34.353712791968675,33.718636099599784,33.930328330389415,13542500
2017-12-12,35.187252044677734,35.28648388589716,34.61833072887406,35.16079240744703,22901200
2017-12-13,34.98878860473633,35.18724975066608,34.58524951132261,35.0549440024265,17705500
2017-12-14,34.624935150146484,34.889551635686026,34.459550477576734,34.796934099248304,18775400
2017-12-15,34.8432502746582,34.988789630272024,34.658020202837314,34.777097398599444,28935600
2017-12-18,35.22693634033203,35.319551356047164,34.83662840012546,35.02185843155573,15874300
2017-12-19,34.9490966796875,35.45186506687409,34.863095927452974,35.2401728487355,14239500
2017-12-20,34.90940475463867,35.29309596809838,34.84986615832608,35.13432806031174,11643500
2017-12-21,35.068172454833984,35.45848046755705,34.803558435565876,34.935866706985124,12778100
2017-12-22,35.187252044677734,35.47833076635044,35.10125380742948,35.134330246645774,13657800
2017-12-26,35.20709991455078,35.51802147135809,35.147561314554395,35.147561314554395,6595800
2017-12-27,35.24678039550781,35.39231971402371,35.121088953606694,35.33278113131901,8361900
2017-12-28,35.34602355957031,35.42540752081486,35.16740775409211,35.332792478767786,6726300
2017-12-29,35.015254974365234,35.36586979178793,35.015254974365234,35.3063311884925,9994700
2018-01-02,35.41217041015625,35.438632567255425,34.92924739916214,35.16740176591435,16045300
2018-01-03,34.68448257446289,35.28648283512688,34.519097859735744,35.26002067511363,16662400
2018-01-04,34.79693603515625,34.98878287166722,34.28755343604365,34.64478243075548,12062800
2018-01-05,34.71755599975586,34.98217252978293,34.631555248961526,34.929248214349414,13348900
2018-01-08,34.65802001953125,34.89617440979592,34.42648243097974,34.77048293652088,16212700
2018-01-09,34.53089904785156,35.086228971777324,34.49075370122607,34.872125561069325,14677800
2018-01-10,34.58441925048828,34.61118281152049,34.223121385808014,34.383697647373985,12593400
2018-01-11,34.86542892456055,34.912263876701196,34.55096348677611,34.718231902225114,15568200
2018-01-12,34.69816970825195,34.952418481788364,34.64464257600675,34.75169428818301,17673700
2018-01-16,34.564353942871094,34.8052209299519,34.40377510071252,34.57773572574382,14739200
2018-01-17,34.604496002197266,34.724929484289994,34.263266952163235,34.664712743243626,11591500
2018-01-18,34.49074935913086,35.6616283556738,34.38369766725376,34.72492668982764,29442600
2018-01-19,34.73160934448242,34.73829895724706,34.22980416080045,34.61786806129149,23761300
2018-01-22,35.76868438720703,35.78875833658511,34.79852687618951,34.8252904404843,27691300
2018-01-23,35.61479568481445,36.53142601483681,35.33378593272692,36.53142601483681,33000500
2018-01-24,36.27717590332031,36.424370377984054,35.7954420348954,36.00954540923679,21080400
2018-01-25,36.32401657104492,36.645171683077706,36.13667417479033,36.31732440386764,18638700
2018-01-26,36.61170959472656,36.63178098674616,36.35746090245392,36.457822967178565,13077600
2018-01-29,36.21696853637695,36.518052282010274,35.72854492782255,35.848978426075874,17052600
2018-01-30,36.063079833984375,36.464523104113205,35.989481305587475,36.330707829965576,15401500
2018-01-31,36.176822662353516,36.41099748761406,35.815522172825105,36.12329808185718,17827000
2018-02-01,36.33070373535156,36.6317874301719,36.13667173732137,36.457829380005585,18646100
2018-02-02,35.447513580322266,36.31061900438572,35.393989027741476,36.31061900438572,15574000
2018-02-05,33.78822708129883,35.58803469412309,33.78822708129883,35.139756470828466,22239600
2018-02-06,34.0090217590332,34.12276307751422,32.83145046667023,33.07900705278077,34543900
2018-02-07,34.12944793701172,34.744997061415866,33.78822147679866,33.87520177148575,16066600
2018-02-08,32.811378479003906,34.17628959008198,32.784614915497144,34.04916393958181,23308900
2018-02-09,33.37340545654297,33.654415257727145,32.36310248032915,33.18606303677258,27707900
2018-02-12,33.527278900146484,33.89526887402781,33.17267070470071,33.600877405385404,16903000
2018-02-13,33.507205963134766,33.62763685887337,32.89834655781027,33.393462127835605,11871700
2018-02-14,33.1258430480957,33.52059669615791,32.998719943650386,33.29311149977776,17559200
2018-02-15,33.27973937988281,33.306500398110764,32.751170347083594,33.152613695963126,18902700
2018-02-16,33.55405044555664,33.76146167990499,33.246274572890215,33.246274572890215,12264000
2018-02-20,32.7310905456543,33.380092977636885,32.624038834923425,33.346639796592385,21330400
2018-02-21,32.088783264160156,32.69095078819357,32.075401480035595,32.65080543581989,20889900
2018-02-22,32.028564453125,32.58389697318571,31.968347704592084,32.28281323052112,21198300
2018-02-23,32.309566497802734,32.316256111145435,31.80776127075913,32.17575126012843,26371400
2018-02-26,32.84482955932617,32.8849749020221,32.41662277982451,32.597272993485596,20853900
2018-02-27,32.142303466796875,32.898354964378505,32.142303466796875,32.797995433565774,23234700
2018-02-28,31.941585540771484,32.75785387201103,31.92820375798866,32.62403859649688,22159100
2018-03-01,32.088783264160156,32.51699014688865,31.78769950214345,31.908133006950134,28950200
2018-03-02,32.28948974609375,32.33632724467435,31.9549529571473,32.0017904557279,17449900
2018-03-05,32.59058380126953,32.74447046717785,32.12892380354458,32.215904111167184,15348400
2018-03-06,32.71101760864258,32.71101760864258,32.31626396533428,32.61734768519891,13526900
2018-03-07,32.67756652832031,32.92512313508316,32.42331775384502,32.476844886287886,16738200
2018-03-08,32.79130172729492,32.804683507904464,32.32964178167741,32.71101359595137,17038500
2018-03-09,32.79130172729492,32.93849876168616,32.34971317643488,32.9184273669287,14927100
2018-03-12,32.65080261230469,32.95857596361145,32.56382229917395,32.80468928795807,12526300
2018-03-13,32.55044174194336,32.95857462040083,32.450079649935475,32.78461655354305,12840200
2018-03-14,32.416629791259766,32.85152627911821,32.35641304034838,32.73778494534908,11930400
2018-03-15,32.309566497802734,32.630721536833036,32.20920443146866,32.4701427411612,9537400
2018-03-16,32.4902229309082,32.63741742356082,32.26273774882995,32.38986084528309,26838100
2018-03-19,32.32295608520508,32.523677714049086,32.195830430163156,32.47015058512322,12980800
2018-03-20,31.908126831054688,32.510294238537135,31.834530861085813,32.38317114243033,10765500
2018-03-21,31.633808135986328,32.088778519694586,31.627118521070308,31.908128289194487,11062500
2018-03-22,31.36617660522461,31.794383376247957,31.292578087896153,31.513371087567833,14270800
2018-03-23,30.971431732177734,31.754246977361877,30.911214978524,31.486618946256485,15955100
2018-03-26,31.493301391601562,31.560207746065426,31.17214629601014,31.29926939041701,15435500
2018-03-27,31.65389060974121,32.04864435625645,31.339425025409597,31.513383135526553,14544700
2018-03-28,32.115535736083984,32.49021790517115,32.00179443879582,32.041937224985304,17728000
2018-03-29,31.995105743408203,32.603962739021846,31.827837309972438,32.249354476878416,17305500
2018-04-02,31.55352210998535,32.07539888708327,31.259130539986504,31.861295463026988,16511200
2018-04-03,31.781009674072266,31.801081073967936,31.252440690095415,31.593669802207796,14841300
2018-04-04,32.06870651245117,32.10885185812533,31.379561335085345,31.553519395045505,12376400
2018-04-05,32.276119232177734,32.3497152016671,31.90143700859497,32.10215862567673,13201300
2018-04-06,31.76761817932129,32.30287661554095,31.62711331837242,32.182443148352334,16071600
2018-04-09,31.787954330444336,32.18090131332259,31.706655934977224,31.8624789364681,13475300
2018-04-10,32.70255661010742,33.17680178019347,31.83536721412945,31.97763998982679,24309300
2018-04-11,32.2350959777832,32.512867813083545,32.167345173789876,32.47221733068755,11695600
2018-04-12,32.3434944152832,32.61448987575393,32.140244589394044,32.43156658311102,8837900
2018-04-13,32.28928756713867,32.50608492762244,32.18766267372448,32.45866066654339,7302000
2018-04-16,32.78385925292969,32.831283517691226,32.424789081327035,32.485763505224526,8885500
2018-04-17,33.09551239013672,33.22423763783653,32.72966835125456,32.919365451743765,11575500
2018-04-18,32.93967819213867,33.23777648794452,32.905804090641176,33.19712601549056,8347700
2018-04-19,32.81095504760742,33.170025169705646,32.777080946652006,32.92612750774148,11174200
2018-04-20,32.4518928527832,32.93968571144022,31.9844213583496,32.72966468355625,18224700
2018-04-23,32.96678924560547,33.00743973130079,32.499320290040274,32.65514327522867,14211600
2018-04-24,33.651039123535156,34.138834374995874,33.29196905478094,33.82041218757814,20920400
2018-04-25,33.94236755371094,33.98301802732369,33.35972627183166,33.91526982239746,19893200
2018-04-26,33.7120246887207,33.90172434065079,33.495227301739504,33.603625995230104,14121900
2018-04-27,34.93828201293945,35.01958037532557,33.98301785551053,34.043992273407206,25986200
2018-04-30,33.43424606323242,34.99248051827463,33.42747227695691,34.82310743267684,28938900
2018-05-01,33.0751838684082,33.63750388776207,32.682239559636166,33.52910519040129,16101400
2018-05-02,32.35026550292969,33.10228255954303,32.17411859754927,33.05485829330874,18515900
2018-05-03,32.41123962402344,32.4247897834528,32.08604355100458,32.32994125187589,16114100
2018-05-04,32.64836120605469,32.736435950814,32.17411854449378,32.180892332046646,10669300
2018-05-07,32.33671188354492,32.73643250220111,32.22831320311757,32.64158397988073,12892100
2018-05-08,31.855697631835938,32.24864193758394,31.659224186747544,32.207994041654466,16716900
2018-05-09,31.42210578918457,31.964099322588446,31.225632325691592,31.842150454518947,23083300
2018-05-10,31.977649688720703,32.03862412314585,31.516954536270454,31.625353243645275,15727500
2018-05-11,32.93967819213867,33.244550274472715,32.46543301788886,32.56705790680964,22872800
2018-05-14,32.851600646972656,33.12937236869408,32.70932530897653,32.97354687543985,10362600
2018-05-15,32.37737274169922,32.71611904972847,32.26219765306607,32.621270496988956,12655400
2018-05-16,32.42479705810547,32.58062004985982,32.289298017840615,32.37737278167715,9798800
2018-05-17,32.41801452636719,32.54673975315866,32.289291884004456,32.42479089852924,8907500
2018-05-18,32.3434944152832,32.44511674379889,32.05894620969571,32.411242634293664,11384400
2018-05-21,32.81095504760742,32.85837930583065,32.34348625179493,32.377360352750344,8588800
2018-05-22,33.06841278076172,33.4071590607286,32.69578980525493,32.743216662124986,18539800
2018-05-23,32.91936111450195,33.18358277949383,32.74321419931698,33.02098602461982,14027800
2018-05-24,32.95323181152344,33.19712950301333,32.83805933744685,33.12260492123269,13580400
2018-05-25,32.87193298339844,32.96000772285715,32.68223593019061,32.91935724670039,7948000
2018-05-29,32.65513229370117,32.8312791702866,32.424784787749,32.72288049598136,13035300
2018-05-30,32.92613983154297,33.00744080557969,32.68224466272043,32.851617815319784,10459100
2018-05-31,32.29606628417969,32.878710248585016,32.194443959680555,32.871936460723255,27288300
2018-06-01,32.39091110229492,32.51963372205052,32.25541211156739,32.44510914792896,9967100
2018-06-04,32.39768981933594,32.628037363300095,32.33671539345047,32.553512777836886,9012600
2018-06-05,32.49931716918945,32.64836376690139,32.36381814764588,32.37059193573007,10378000
2018-06-06,32.79741287231445,32.81773682094833,32.37736823249804,32.62803974188844,12924800
2018-06-07,33.20389938354492,33.373272473326054,32.418008350337594,32.49253292334981,19674300
2018-06-08,33.3190803527832,33.33263051250636,32.810960993093865,32.824511152817024,15399300
2018-06-11,33.40037155151367,33.73911771853598,33.373271237889135,33.52909674901617,14143700
2018-06-12,33.06841278076172,33.63073026160366,32.96678786300004,33.5900823620422,15597900
2018-06-13,32.11314010620117,32.89225479886261,32.099589948359885,32.82450659408452,30809400
2018-06-14,32.39768981933594,32.445114085643674,32.04539342360084,32.35703934060273,17568400
2018-06-15,32.56028366088867,32.56028366088867,32.26218536928869,32.363810256775636,31398000
2018-06-18,32.15378952026367,32.5196360460445,31.93021836634992,32.4518878380533,15330400
2018-06-19,32.85838317871094,33.04808023396265,32.1944409009014,32.29606321574544,25070000
2018-06-20,32.58060836791992,32.966778814332415,32.39091133022348,32.95322865672148,11996800
2018-06-21,32.94645309448242,33.19712453570397,32.777080010116585,33.10904980819385,14854600
2018-06-22,33.7120246887207,33.82719975429561,33.08873284725694,33.17003122126771,31911000
2018-06-25,33.6036262512207,33.90172459891228,33.39360523472389,33.766225584909634,19301900
2018-06-26,33.40037155151367,33.70524361871938,33.24454862481479,33.6171688916537,13597000
2018-06-27,33.40715408325195,33.69169967550253,33.20390427801168,33.31907933994307,14144300
2018-06-28,34.45726776123047,34.58599040134473,33.474903153621234,33.4884533132799,21605500
2018-06-29,34.084651947021484,34.45049596872261,33.9288289668762,34.36919758439225,18023100
2018-07-02,34.1591796875,34.1727298512325,33.6713867152774,34.04400717241797,13141200
2018-07-03,34.34886932373047,34.613090977966834,34.07787129740005,34.18626999104647,8441100
2018-07-05,34.74180221557617,34.755352370887934,34.22690923586853,34.54533142462529,11279600
2018-07-06,34.8773193359375,34.99926821278299,34.70794618303312,34.83666884884593,10203800
2018-07-09,34.77450942993164,35.02808709883723,34.73338766697745,34.97325808156498,10491200
2018-07-10,35.18571472167969,35.240541121630734,34.7745075716773,34.81562671804276,9614600
2018-07-11,35.18571472167969,35.46670688420596,35.05549973420357,35.103473814557475,14348100
2018-07-12,35.11717987060547,35.35019794483164,34.92528094134254,35.29536893235903,10583900
2018-07-13,35.23369598388672,35.26111049664593,34.90472967395177,35.02123743159064,11175100
2018-07-16,35.357051849365234,35.446147691432074,35.04179285668729,35.19942235302626,9633400
2018-07-17,35.24739456176758,35.596920363016906,35.240539628069655,35.32278314609754,10636100
2018-07-18,35.048641204833984,35.28851419638799,34.87045215528306,35.233685187670154,11734900
2018-07-19,34.7813606262207,35.02123103305879,34.67855752935218,35.02123103305879,9524200
2018-07-20,34.692264556884766,34.945844830335,34.50722055236352,34.63058322204435,12026500
2018-07-23,34.7813606262207,34.93899012419878,34.45239437638932,34.74023886459502,11703200
2018-07-24,35.30223083496094,35.548956229282,34.301624615229436,35.12404172483568,23265200
2018-07-25,34.891021728515625,35.67231702598045,34.82248806236291,35.425591644803816,15702800
2018-07-26,35.07605743408203,35.3707568344549,35.028083356290274,35.0417906091438,11162000
2018-07-27,35.6448974609375,35.898477741418326,35.28166437591282,35.28166437591282,14073700
2018-07-30,35.97386932373047,36.323395183655975,35.692877125942005,35.823092129759026,16725000
2018-07-31,35.39132308959961,36.097229751312234,35.28852259537276,36.04925566446138,16924200
2018-08-01,35.4530029296875,35.713435543265504,35.26110659041504,35.65175420358628,12789400
2018-08-02,35.62434387207031,35.64490344957754,35.247403469550676,35.4598620232288,12337500
2018-08-03,35.823097229003906,35.94645992992397,35.54895731265,35.63805317762382,7769900
2018-08-06,35.96701431274414,36.13149876167312,35.473563580348824,35.72714388138065,10768400
2018-08-07,35.953304290771484,36.13834830118014,35.78882246889141,35.9670115449934,7106900
2018-08-08,36.1177978515625,36.24116055633366,35.919046536720955,36.01499472612251,9457300
2018-08-09,36.33024597167969,36.50843766874635,36.09037554992631,36.09037554992631,10768100
2018-08-10,35.96017074584961,36.27542985078068,35.82310077410802,36.27542985078068,7979600
2018-08-13,35.788822174072266,36.17261483155847,35.77511491996327,36.14520293773188,9919400
2018-08-14,36.23429870605469,36.28227279160103,35.85050602168393,35.85050602168393,11454400
2018-08-15,36.48788070678711,36.576973947308986,35.95330819169732,36.1383522221832,16473300
2018-08-16,37.19377899169922,37.29657946473944,36.460457970236355,36.49472479458309,16265400
2018-08-17,37.5501708984375,37.83801544593518,37.077279692702895,37.18693513190085,19102700
2018-08-20,37.45421600341797,37.74891543364512,37.14580931894869,37.646112334024885,10747400
2018-08-21,37.632408142089844,37.74206357055855,37.33085636739881,37.625555821606895,11961200
2018-08-22,37.10469436645508,37.70094565627129,36.96762441326729,37.5844378954164,13911400
2018-08-23,37.200645446777344,37.38568950583442,37.04301590337142,37.11840451421602,8354400
2018-08-24,37.543312072753906,37.57758151814577,37.15951938252458,37.186931278689805,8499900
2018-08-27,37.5912971496582,37.73522206496537,37.45422978558263,37.68039302782123,9539600
2018-08-28,37.45421600341797,37.625552759857406,37.32399839531348,37.5707237428889,11864600
2018-08-29,37.39938735961914,37.666672284029,37.35141327648873,37.54330960901038,9801900
2018-08-30,37.52275085449219,37.55701768399242,37.17322501056343,37.28288043359907,9696500
2018-08-31,37.26231384277344,37.46106509054538,37.036150703274245,37.3582619997968,14605400
2018-09-04,36.453617095947266,36.816852894408434,36.213746618617165,36.700342509425155,19898600
2018-09-05,36.8853759765625,36.9881790741187,36.25485798043252,36.33709888984265,15301200
2018-09-06,37.20748519897461,37.33084785466989,36.80313040850475,36.967612206504434,10521900
2018-09-07,37.00874328613281,37.27602823600777,36.92650236641553,37.09783914088837,11746500
2018-09-10,37.09098434448242,37.474779661917076,37.001891103785574,37.22805428745135,10781900
2018-09-11,37.502193450927734,37.66667528780842,37.084131309402544,37.20749399425888,12298800
2018-09-12,37.673526763916016,37.98193083335049,37.392534588517194,37.5227495819586,13130800
2018-09-13,37.65297317504883,37.74892397645797,37.19379181878346,37.74892397645797,12559900
2018-09-14,37.38568115234375,37.687235528342555,37.13210347521055,37.63240650929131,13454700
2018-09-17,37.488487243652344,37.707798108553064,37.303443211193915,37.55016858780516,11013700
2018-09-18,37.276039123535156,37.56388634820717,37.20750543948549,37.276039123535156,13891100
2018-09-19,36.66606521606445,37.488482155003986,36.5769693722949,37.433653139025374,17471000
2018-09-20,36.97447967529297,37.11154962969096,36.54271023397646,36.73460660149849,14473400
2018-09-21,37.296592712402344,37.5638803117855,37.09098907890087,37.16637768787622,48954100
2018-09-24,36.693485260009766,37.34456554383186,36.68663032478254,37.2212028536596,14029600
2018-09-25,36.35765838623047,36.77572048096205,36.26856254283078,36.66606506385142,13604900
2018-09-26,36.419342041015625,36.72089641806701,36.37822289097519,36.52214514489979,13308300
2018-09-27,36.727752685546875,36.91964904473683,36.42620089047812,36.42620089047812,13348100
2018-09-28,36.590675354003906,36.707185701711616,36.508434447286945,36.64550436807607,12634500
2018-10-01,36.899085998535156,36.95391240412429,36.666067892400314,36.74145648767799,10682000
2018-10-02,37.296592712402344,37.31029996988805,36.734608227448696,36.871678187913695,12482900
2018-10-03,37.20748519897461,37.65295913174887,37.104682114431526,37.515891838212816,14939100
2018-10-04,37.707786560058594,37.714638878691744,36.98131790857049,37.248602779909326,15788400
2018-10-05,37.65297317504883,37.99564676547684,37.54331773068755,37.73521671911381,14044900
2018-10-08,37.707786560058594,37.83800152921597,37.31713903819553,37.694079308401356,16703700
2018-10-09,38.104854583740234,38.2087942236386,37.439628728925186,37.75145293534442,16962400
2018-10-10,37.647518157958984,38.735436251587686,37.619799859727856,38.10485950532288,22025500
2018-10-11,36.95457077026367,38.22265231691651,36.61502827855678,37.77223929302488,26336200
2018-10-12,37.23174285888672,37.34261338237567,36.60116626091298,37.29410769355936,18866600
2018-10-15,37.14166259765625,37.59207562096655,37.14166259765625,37.33568801125062,13022000
2018-10-16,37.2109489440918,37.28024201787468,36.906053075379944,37.04464186630703,15981200
2018-10-17,37.39111328125,37.68215001244313,37.093148299882415,37.24559623733413,14528100
2018-10-18,37.86925506591797,37.89004246560947,37.266394041243295,37.321830631570116,16865100
2018-10-19,38.042484283447266,38.45824807010371,37.77916580877195,37.84845889209413,19103300
2018-10-22,38.097923278808594,38.29887694782523,37.84153566444788,38.16721901469125,21737500
2018-10-23,39.6431770324707,39.82334327753891,38.86708340122755,38.86708340122755,29328700
2018-10-24,39.7886962890625,40.49549687636404,39.09575484778984,39.49766215254166,37435600
2018-10-25,39.102691650390625,39.93422203422355,38.92252536815634,39.816420596860794,25270000
2018-10-26,38.465171813964844,39.234337108178444,38.24343080128217,38.9848778080701,24973300
2018-10-29,39.1373291015625,39.601601203988956,38.6106948121228,38.67305964249765,22103700
2018-10-30,40.315345764160156,40.744968850809066,39.442237797173895,39.442237797173895,25231200
2018-10-31,39.56002426147461,40.41234185829399,39.33135233280125,40.41234185829399,24214400
2018-11-01,38.83936309814453,39.691680662493056,38.49289241458684,39.48379878103076,22533200
2018-11-02,39.24127197265625,39.55309612934609,38.74928157282932,39.040318333527054,14734400
2018-11-05,39.6431770324707,39.809484132275074,39.1581175216831,39.1581175216831,12733800
2018-11-06,39.6431770324707,39.74018840595589,39.255131538529966,39.511519117506765,12371200
2018-11-07,39.948081970214844,40.038162469746354,39.52538719590046,39.87878622823413,14891300
2018-11-08,40.37770080566406,40.49549958975983,39.95500607522724,39.98272436914225,12482400
2018-11-09,40.50935363769531,41.02213143713016,40.14902379224194,40.41234226456588,17365500
2018-11-12,40.68952560424805,41.16072603430851,40.56479592315192,40.77267784385812,13236800
2018-11-13,40.64795684814453,40.980568521017084,40.412356582772816,40.945921967390014,13047900
2018-11-14,40.84197235107422,41.105290869549854,40.474714190326026,40.9736329319931,18288700
2018-11-15,40.93898391723633,40.94591216895876,40.5024300445881,40.77960505063878,17147100
2018-11-16,41.722007751464844,41.846737434939406,40.8211843156524,40.925126599668566,19471000
2018-11-19,42.006107330322266,42.49116684364199,41.701214063011264,41.74971975000707,18405700
2018-11-20,41.20229721069336,42.67133496039237,41.00134355955126,42.290215055342934,22028900
2018-11-21,40.994415283203125,41.50719310936233,40.80039252683241,41.06370836951786,18482200
2018-11-23,40.63408660888672,40.88354595630376,40.391558156321196,40.78653457527755,7009100
2018-11-26,41.001338958740234,41.236939126623895,40.40541161019827,40.63408088420687,12308900
2018-11-27,42.02690505981445,42.06155160781347,41.00828015979791,41.02906755992488,14115000
2018-11-28,41.61806106567383,42.082330530733415,41.32702430571274,42.06154313479392,18663000
2018-11-29,41.195369720458984,41.43096991913219,41.06370915324164,41.17457967947833,14763700
