Date,Close,High,Low,Open,Volume
2022-01-21,364.4643249511719,381.3497937320544,363.0572201932359,376.24650631693527,654800
2022-01-24,380.041748046875,381.6074355572247,357.13143408444444,360.8969890560756,880700
2022-01-25,374.92852783203125,382.2812469848492,369.82524073850124,373.0953302164952,683700
2022-01-26,375.13671875,384.76856832507144,371.1531571706684,375.1862531987652,757200
2022-01-27,380.3787536621094,385.3334085906992,375.56284358711065,379.5067597969611,759600
2022-01-28,389.4655456542969,389.48535338434544,373.134994573937,382.23176264056104,561500
2022-01-31,389.6538391113281,397.48218696028067,384.36227187812517,391.35824142261083,670300
2022-02-01,393.6373596191406,394.1130173119497,383.7082434281261,392.7257201756018,382500
2022-02-02,405.023193359375,405.2709260817545,393.81576741819157,395.48052405478717,340600
2022-02-03,398.50286865234375,403.26924402074366,396.44174561768926,396.84803092911113,242900
2022-02-04,397.11553955078125,401.9909326560883,393.815753114494,396.5209749905033,184200
2022-02-07,397.08587646484375,400.55413500794924,392.5870412015017,397.3732549258434,248000
2022-02-08,397.0560607910156,399.0280033866861,389.59435314956784,391.37801647581364,287500
2022-02-09,405.07269287109375,405.2510531580293,401.1585040987617,403.1502846919666,373500
2022-02-10,395.9263916015625,404.4285948553436,392.78515788012106,396.4615027044458,327400
2022-02-11,387.6521911621094,400.58382767725817,387.4440738938274,395.8769057688674,372600
2022-02-14,380.20037841796875,391.328543837446,378.2383544973859,387.2756398938511,495300
2022-02-15,381.875,389.01960264627166,377.22753209900947,384.3325192864096,502000
2022-02-16,375.8799133300781,379.397705901466,368.08129204610213,377.3861173997024,615000
2022-02-17,383.7875061035156,391.4176857447369,370.4099396286955,379.06077683577064,598100
2022-02-18,366.1390686035156,386.0865135508118,364.2563058386302,385.422606746329,502500
2022-02-22,365.7823181152344,370.5784199133121,358.1719762657629,365.9012249815058,564500
2022-02-23,354.2478332519531,367.51641085131774,353.95056611562984,366.6443869303596,426300
2022-02-24,374.9484558105469,376.40512550934073,345.98353340127903,345.98353340127903,538100
2022-02-25,382.96502685546875,383.0641259834673,370.4396470484912,374.1358298131001,427200
2022-02-28,383.56951904296875,385.55138084078277,375.9790149692549,381.77593653521194,537900
2022-03-01,378.119384765625,385.0063663482887,375.0970577348503,385.0063663482887,410000
2022-03-02,381.1912536621094,384.0054935109407,376.12761177939035,380.64625381732327,256300
2022-03-03,387.6918029785156,388.04855383449126,378.90225056764626,384.99646966985654,287900
2022-03-04,383.6784973144531,388.70252370786164,377.7329125385779,387.56292909983915,460300
2022-03-07,369.49835205078125,381.7462445603553,365.45533668043424,381.7462445603553,298100
2022-03-08,355.3973693847656,369.8055134685174,355.3181082169054,364.68238729210645,324500
2022-03-09,369.02264404296875,372.9269140276445,360.20336548906016,364.8805603303524,288500
2022-03-10,368.10107421875,371.63870451647347,359.51960965825964,364.3157112151491,254400
2022-03-11,359.9159851074219,372.71882497924094,359.6880903663273,372.71882497924094,296800
2022-03-14,366.6641845703125,372.4611354955709,360.6393389270793,362.0365549109687,410300
2022-03-15,381.9344482421875,382.9650247342096,367.7839577294844,372.00533258421444,524300
2022-03-16,393.1616516113281,393.7760237714871,381.83529137832085,383.21269948773806,368100
2022-03-17,401.5648498535156,401.5945765724832,391.03124898100566,391.4573722739586,296900
2022-03-18,410.92913818359375,414.9523152265854,403.0413366708332,403.2890693963416,678000
2022-03-21,408.90765380859375,414.21905946919077,406.6086867280247,408.8779270894835,286600
2022-03-22,409.7201843261719,414.20909991707623,405.9645478953821,407.35184505268404,318300
2022-03-23,399.4839172363281,406.41051489175294,397.3236647848102,404.36919955638007,242600
2022-03-24,404.74566650390625,405.18167844193516,394.9354281390616,401.05940299926556,191700
2022-03-25,401.5648498535156,406.2816908684632,396.64984079238815,406.2816908684632,360800
2022-03-28,402.9620361328125,405.5384624678811,398.3938592935404,403.56651969457744,230300
2022-03-29,410.36419677734375,416.0224023329715,408.4616268603091,410.7704819735697,278500
2022-03-30,414.21905517578125,414.3181240779133,405.4889559447419,410.14631325501375,398800
2022-03-31,406.9851989746094,418.05390982172,406.9851989746094,415.3783844432908,798400
2022-04-01,413.24786376953125,413.7631368906797,405.83569061623103,408.59047698696963,414600
2022-04-04,405.3204345703125,417.6575354509803,404.20067789834457,413.0695208878313,366900
2022-04-05,404.93402099609375,411.8209726662102,403.566531503729,405.82585276564987,297900
2022-04-06,405.7366943359375,407.11407264738114,394.9850873540838,401.50539977565484,296100
2022-04-07,416.63690185546875,420.1546943938096,404.3196079967096,404.3196079967096,340100
2022-04-08,409.8291931152344,416.874727621961,409.17520532548986,414.10013316579426,233100
2022-04-11,394.8859558105469,408.18426153049984,394.24185678649604,408.18426153049984,311000
2022-04-12,381.0624084472656,398.9388076742971,380.17057681895,395.0741837910581,288000
2022-04-13,383.510009765625,383.9460217169215,378.66437410076173,380.6759623230043,509000
2022-04-14,377.76263427734375,387.077377588703,376.18705796138556,385.7098882697335,258000
2022-04-18,369.04254150390625,379.35810674672496,366.32736996205665,379.35810674672496,308300
2022-04-19,367.8131408691406,371.60033464828894,363.1733489410445,367.0299184318868,833900
2022-04-20,368.5567321777344,374.5547516281493,363.3815698593319,369.9744414652234,578900
2022-04-21,362.00347900390625,373.8012525095031,360.86333324576225,371.3425447015323,349500
2022-04-22,346.7655029296875,361.75564919219124,346.2301632547461,359.8917933464192,341400
2022-04-25,345.95257568359375,347.7271780258032,336.25658585834395,344.058978711659,489600
2022-04-26,329.5348205566406,346.2103155910076,329.46541458772646,344.00938393945455,452100
2022-04-27,329.5050354003906,338.3186854200969,328.9002897820283,332.2710779593029,583300
2022-04-28,322.5651550292969,332.1124385239185,305.71118440481206,328.236021649635,880100
2022-04-29,312.3536071777344,326.2531633732117,312.00660765442296,320.2948103238321,660800
2022-05-02,309.5677490234375,315.5657669663954,303.8968830432794,311.1738282607688,584300
2022-05-03,303.817626953125,312.1752065516463,303.1930337704181,310.2320512930068,503500
2022-05-04,315.7046203613281,317.9154756761212,297.6014630737587,301.7455498427049,758600
2022-05-05,312.0562438964844,316.2697367018366,306.04830128152275,315.7938489753934,592800
2022-05-06,303.7085876464844,310.8963113742354,300.46668728468376,308.0410452456519,593500
2022-05-09,294.27032470703125,301.42830614755024,293.09054438160234,299.7032321665537,439500
2022-05-10,293.71514892578125,300.198948820989,286.8248370269897,297.5221598590161,457700
2022-05-11,288.3020324707031,297.4824992801752,287.92532206361113,290.8202224869808,389000
2022-05-12,293.4474792480469,295.04366531492894,285.6450862448091,286.7653845499536,446100
2022-05-13,302.350341796875,304.31334470234646,296.43162224287835,297.39329125769643,310200
2022-05-16,300.76409912109375,304.8883690683951,299.20757788932275,300.3972821982233,326700
2022-05-17,302.3007507324219,308.4871394551864,298.9398563073682,305.6715386837889,376300
2022-05-18,291.4844970703125,301.3291922333083,290.68145729903705,298.7217787946632,416100
2022-05-19,299.6140441894531,301.2003064341062,288.47060411139194,290.9094645374775,423900
2022-05-20,298.09716796875,303.85725796579106,291.7719669792583,302.3305082655532,374100
2022-05-23,300.7342834472656,300.94247106029184,294.9543768886709,300.89291266614316,491000
2022-05-24,298.1368713378906,300.5162497251724,295.15271700636237,299.8520218458394,306600
2022-05-25,296.2234802246094,301.18053152741544,293.5169193213188,298.62267611212104,381500
2022-05-26,302.83612060546875,303.7680485196912,295.5790216692532,298.9101450818852,329300
2022-05-27,318.4508056640625,318.6094348987171,305.8896575901445,305.8995511167003,546500
2022-05-31,307.7138366699219,316.62660277316724,307.2478727657177,316.0119334219685,1160300
2022-06-01,305.9292907714844,311.42171075582127,302.74687307763764,310.3510012462187,353500
2022-06-02,315.25848388671875,315.5162601910806,303.9762322556701,306.4746050384147,306100
2022-06-03,307.2181091308594,311.2035660949967,305.92925808881574,311.2035660949967,362200
2022-06-06,306.3753662109375,311.7686378892788,305.4136975043657,309.98411236934743,252400
2022-06-07,313.64251708984375,314.33651633365747,304.4918202857211,304.4918202857211,279300
2022-06-08,309.3298645019531,315.3378070839558,308.10049544591095,310.73764985321054,410200
2022-06-09,301.9239807128906,308.9332257418369,301.7554277167787,306.75214210573665,325400
2022-06-10,290.98870849609375,300.4467364777445,290.6317852249488,300.307954834552,526200
2022-06-13,281.4316101074219,285.7541743348937,278.2293745081273,285.22872813635865,399700
2022-06-14,278.1995544433594,281.58026628175145,273.52012813944515,279.756075454268,472200
2022-06-15,287.39990234375,292.0892529805948,279.0621393679122,282.48248622545754,635900
2022-06-16,280.2617492675781,281.36220005679473,277.10907212202795,280.8863425286742,371900
2022-06-17,280.390625,289.25383413348186,280.11303136909294,284.078671956586,855900
2022-06-21,286.0515441894531,286.8744012291286,283.0475729095966,283.8704299492721,370500
2022-06-22,286.3489685058594,289.76934548451095,283.5333674265998,283.9497729848234,620800
2022-06-23,296.33245849609375,297.204904182736,288.1037671665456,288.41110186223545,235700
2022-06-24,298.5928649902344,299.5049755284414,294.9444833482723,298.77131153398153,486400
2022-06-27,302.20159912109375,302.50893379624523,296.2332916433338,299.50496274960545,258100
2022-06-28,293.9134216308594,302.24126018902837,293.76471617106665,300.90288079545974,366800
2022-06-29,296.9471740722656,297.90884318250755,288.896928038705,292.9220510554853,364800
2022-06-30,299.77264404296875,302.0231641603774,291.83144007092517,296.64970851921623,553800
2022-07-01,305.0965576171875,305.9690034121846,297.522199611912,300.8335059662417,319100
2022-07-05,303.43096923828125,304.17452680458865,295.5591707158723,299.77266359161416,431900
2022-07-06,312.8393859863281,314.6040944214842,302.07268885233117,305.1064007660778,540100
2022-07-07,317.5090026855469,318.242636464817,310.8764668135556,310.8764668135556,530400
2022-07-08,315.74432373046875,318.49051902590975,314.12832030279026,314.1382138308523,463400
2022-07-11,313.22607421875,316.3291923239374,312.0363701302572,315.74426406131516,360100
2022-07-12,294.22076416015625,315.67489322307483,291.9504568175765,313.0674798220844,661400
2022-07-13,297.4230651855469,301.5374115361925,288.38140884477644,289.71981868919914,437600
2022-07-14,291.8413391113281,296.7983888098741,288.76796224714354,294.5974575335025,470000
2022-07-15,297.8592529296875,299.24722101890455,290.90945844542574,296.778619551103,302600
2022-07-18,289.4719543457031,299.6140610919971,288.0145801754301,297.1752005283247,253600
2022-07-19,297.79498291015625,298.44972083507054,291.8230234482629,293.19198790134004,272800
2022-07-20,300.9893493652344,303.2809173880564,296.6542187789788,298.85650846931344,357600
2022-07-21,314.07403564453125,314.07403564453125,305.5228145406187,305.9890658902659,646100
2022-07-22,311.1377258300781,316.1474237129684,307.1299493593046,315.1454720267495,323900
2022-07-25,311.00872802734375,312.2983441076869,307.32830578011817,310.4035790572048,341100
2022-07-26,310.85986328125,312.0304717370324,302.9534804661327,309.31231206076,353600
2022-07-27,317.9627685546875,320.2741959541027,307.80447654015745,310.4333278594531,444600
2022-07-28,337.2080078125,338.10082123003485,313.54828574028886,313.8558100255053,816200
2022-07-29,340.81890869140625,342.3466302986524,335.4719284771856,336.1464958404549,554500
2022-08-01,336.33502197265625,342.9815487303974,335.6902139678594,337.5452895724386,413200
2022-08-02,336.39453125,341.11653348853037,332.70420968006806,334.4104880462537,397600
2022-08-03,340.908203125,344.0727543241243,337.7039928608145,339.5788978671568,395900
2022-08-04,337.7635192871094,339.99556784759454,335.0453595648443,339.9658084110852,282300
2022-08-05,338.9738464355469,339.1226436442586,332.73402110802306,334.02363728232655,214000
2022-08-08,336.6524353027344,344.46957034665553,336.38460036968104,340.73958972082715,259700
2022-08-09,326.8612060546875,337.02942803823663,326.5933711059914,335.3033200428871,287000
2022-08-10,336.1366271972656,336.7913651482661,331.48404302999046,332.03957275676066,267700
2022-08-11,335.05523681640625,344.0528784209737,334.56915600510723,338.15033882337974,215000
2022-08-12,338.2594909667969,339.11261489748415,335.7496778643922,335.9480639934835,199200
2022-08-15,338.100830078125,342.23754345479665,335.8290919956023,337.9817923225515,232700
2022-08-16,331.2657775878906,335.49179944425,328.79565340237804,335.49179944425,357800
2022-08-17,325.6310729980469,329.976132220368,324.4208054990172,329.0932185114429,287800
2022-08-18,319.2226257324219,326.00804955852175,318.3893312563144,326.00804955852175,381900
2022-08-19,316.97076416015625,318.82587017803166,313.60782632404073,318.1711322200932,354700
2022-08-22,308.9850158691406,314.8478680480559,307.18945892248973,312.4868514377809,318000
2022-08-23,307.2389831542969,308.06237798727005,303.7966671941815,307.37788070167835,237300
2022-08-24,308.1020812988281,309.59011382484124,304.00505717411545,309.59011382484124,434500
2022-08-25,312.16937255859375,312.5562755423396,307.0108780273407,312.1793024630279,265500
2022-08-26,301.346435546875,312.46702114135934,300.5429003527749,311.9809098983609,250800
2022-08-29,299.1639404296875,301.9415886074089,296.1283569661439,299.0349727867764,345400
2022-08-30,294.05511474609375,300.60243439499936,293.0829224851707,300.384188388429,324000
2022-08-31,294.32293701171875,297.65611557806943,292.3587230374826,296.8724401887093,508400
2022-09-01,293.73760986328125,294.20386123902045,289.2437531031126,293.4697446485198,244400
2022-09-02,289.0254821777344,299.61033507229854,287.65648760657655,297.02117338048737,314200
2022-09-06,288.67828369140625,292.6562999688166,285.3748651058493,288.82708087560314,327400
2022-09-07,296.416015625,297.1005128900898,286.6446279527552,287.9937626772781,253300
2022-09-08,305.671630859375,305.76090917352315,293.1225632469232,294.23362263289715,311600
2022-09-09,311.00872802734375,313.2506764481572,305.8006141831823,306.5446304466339,304700
2022-09-12,310.373779296875,314.28234664837237,310.0166660683786,311.5046984019711,314800
2022-09-13,290.6226806640625,303.9455556493081,290.3250862515079,302.7650473560066,354600
2022-09-14,288.4997253417969,294.37247618628794,286.37678461298606,290.9698494069547,306000
2022-09-15,271.5460510253906,288.33103753861405,271.38732395546197,284.6109569830477,950700
2022-09-16,265.9212951660156,271.21868662795225,264.18525744767305,271.21868662795225,794600
2022-09-19,267.7763671875,267.8160565258704,259.2251463514111,263.6594838488424,574500
2022-09-20,261.586181640625,266.4967007362419,259.6814868224308,264.661454696764,319600
2022-09-21,256.1400146484375,265.9411635988418,255.75311165447567,262.88575008823153,342100
2022-09-22,251.09059143066406,255.2670090876626,249.68192255463723,254.5924416556421,467500
2022-09-23,252.21156311035156,252.52900213356267,246.96376065930207,249.21565380536302,371600
2022-09-26,250.81283569335938,255.98127515237442,249.17599088792892,251.1997235315431,730500
2022-09-27,244.42422485351562,254.13611058837418,242.75763567150898,253.6500296454805,456500
2022-09-28,249.9199676513672,251.35841092692314,244.61266174210255,246.06100464621233,476800
2022-09-29,249.26527404785156,250.49537115587324,245.63447132432958,248.27325243838973,395600
2022-09-30,244.11668395996094,252.47941901565767,243.83891911516986,249.87041242800944,539700
2022-10-03,253.88809204101562,255.99117308209105,243.41234590404144,247.06299342462125,439100
2022-10-04,259.0664978027344,260.356144360897,256.69558134454263,257.370148930847,474600
2022-10-05,257.5982360839844,259.602108614209,253.00515656060765,255.53481441162631,355100
2022-10-06,254.21546936035156,257.8462721128946,253.41191913514396,256.6756635960592,741500
2022-10-07,247.8268585205078,250.82275303688826,245.79321108883815,250.82275303688826,522900
2022-10-10,243.8587646484375,249.0867077462093,243.7794011014953,249.0867077462093,329500
2022-10-11,237.76773071289062,243.05520767714322,234.999997098824,243.04529291044346,781300
2022-10-12,237.21218872070312,240.2874615873745,237.01378743767057,239.3847183419716,356000
2022-10-13,247.42013549804688,248.38239775672025,230.06967053897975,231.03193279765313,1034800
2022-10-14,245.55511474609375,251.30884327162875,243.75955800395147,250.09857566278333,859900
2022-10-17,253.28294372558594,256.6855702999142,250.97153174953138,251.83458563480062,417400
2022-10-18,259.5228271484375,262.5782714647069,255.71346679657708,260.46526003555744,678600
2022-10-19,241.6961669921875,256.4673695369653,241.0116695955329,255.24717194421152,1058300
2022-10-20,229.45458984375,241.54733508146316,228.98833849960988,240.5255540856789,889700
2022-10-21,231.02198791503906,235.9126469861718,225.39722743324702,231.02198791503906,862100
2022-10-24,234.73214721679688,234.73214721679688,229.21650951761384,233.25404471377854,891800
2022-10-25,247.22169494628906,247.40025155792486,234.890859317732,237.97604691639006,831000
2022-10-26,252.3702850341797,258.3918633176916,248.01531088384124,248.12443386361477,1002400
2022-10-27,219.46495056152344,228.79987814083773,204.54495125432325,205.8444972245115,2378300
2022-10-28,223.71078491210938,225.3873038331318,216.5583176737838,216.5583176737838,1293800
2022-10-31,228.26417541503906,229.54387661425403,220.31807273916925,221.95491745566318,1164200
2022-11-01,227.66896057128906,229.5537955843801,222.97670257218033,228.32369846987595,954000
2022-11-02,217.7785186767578,226.20078820775538,217.38171605870795,225.9726123221796,962600
2022-11-03,207.66978454589844,213.38383827636136,207.12416967412892,211.16170458817606,1069200
2022-11-04,213.86993408203125,214.06833537552228,205.33855736552965,210.26890595087625,774000
2022-11-07,224.1373748779297,224.34569094847686,213.4830568669497,215.62582727201539,758700
2022-11-08,222.9558563232422,230.39235706580408,221.32757224654122,224.90186175626923,690900
2022-11-09,219.92762756347656,224.58412675441286,219.2624155575981,221.3076974278665,499100
2022-11-10,241.00599670410156,241.30384153975857,230.4022812108541,232.973775957281,610300
2022-11-11,249.1374969482422,251.71893014310535,241.01593731096017,241.84993321091684,962900
2022-11-14,240.5790557861328,248.16447883052783,240.5790557861328,247.11205336582768,890600
2022-11-15,245.920654296875,250.7757224771022,244.15337075641045,247.32058574234767,565700
2022-11-16,238.38485717773438,247.39005796139642,236.87571102117857,246.49649315081592,547200
2022-11-17,220.34461975097656,235.61475645855688,220.28505078927412,235.61475645855688,1776600
2022-11-18,223.39271545410156,224.55435575648832,217.6738673924003,224.3855719672309,1766500
2022-11-21,223.64096069335938,224.61395596964007,220.41417657680702,223.05517890507338,1029800
2022-11-22,226.8975067138672,226.8975067138672,219.22272980555718,223.50193912254585,1281400
2022-11-23,226.4308624267578,230.56114931176003,225.72594275995976,227.3343655234374,545900
2022-11-25,225.03091430664062,226.48049142802992,221.88356109456006,226.17270834432495,362600
2022-11-28,222.5785369873047,224.66354145450046,220.53325525936594,223.25368720659884,555900
2022-11-29,221.90342712402344,224.07778527685576,220.23543548062693,221.56585955092478,315100
2022-11-30,232.9837188720703,233.24185611805862,220.89071835983293,222.50907936490697,1028700
2022-12-01,240.2911376953125,241.29391732025792,231.29586010486844,234.65170481942602,618200
2022-12-02,242.6044921875,245.07669518022868,233.8971364279047,233.8971364279047,896800
2022-12-05,237.72958374023438,240.07272589277787,234.57229191402402,238.22601203399537,602100
2022-12-06,233.31134033203125,237.26290472201083,232.8248352224193,236.5679082438416,608900
2022-12-07,234.20494079589844,235.18787427554588,229.15130438040177,233.03337728966244,472100
2022-12-08,234.34390258789062,235.90269445905878,231.64333187908247,233.10283204707022,708500
2022-12-09,237.30262756347656,240.38048878574452,229.8462806724746,230.9880595921419,691300
2022-12-12,239.556396484375,240.82725149359288,235.6941856056233,238.06711185015527,462400
2022-12-13,250.10055541992188,253.4762767330242,247.55884511110366,248.4822095677005,572800
2022-12-14,241.8400115966797,249.20700572483352,238.78201146144406,246.22843593529367,861200
2022-12-15,235.3864288330078,238.63307394022257,234.01628196853787,237.76927845402747,637300
2022-12-16,224.48486328125,234.2347063450387,223.63100607547807,232.33834677236797,1590600
2022-12-19,226.5996551513672,228.2577238376506,222.54879844873798,224.49480402982243,568900
2022-12-20,226.16278076171875,228.0194327620236,222.7771515313276,225.3982921466756,520100
2022-12-21,233.00355529785156,234.96942206852523,228.3470710556653,228.7640689661691,376700
2022-12-22,233.5794219970703,234.12549611900303,227.50314487611675,230.0547934323349,348800
2022-12-23,233.45034790039062,234.0659140671846,230.501562956575,233.32127171066122,337000
2022-12-27,235.03890991210938,235.94241294348856,229.9058437362663,233.15248866288448,340700
2022-12-28,229.58816528320312,237.8487243045498,229.0123066381181,236.12116351908415,299400
2022-12-29,237.27284240722656,240.63862534019512,232.27877541833374,232.27877541833374,381200
2022-12-30,233.66880798339844,234.59215735389947,229.6080129562079,233.31137899970363,247800
2023-01-03,232.73548889160156,239.16919457865995,230.11434841540833,236.6076230667322,432400
2023-01-04,239.4174346923828,241.4527937079161,235.12830215188973,236.8360015288105,661200
2023-01-05,232.0305938720703,237.6600892061473,231.61359590100423,235.75380627422095,516800
2023-01-06,230.83912658691406,235.1679813516967,224.04799204714476,233.6985580351484,755900
2023-01-09,239.01036071777344,240.50958385230078,233.7283715799795,234.4332912692434,644900
2023-01-10,244.17320251464844,248.09499798200446,239.34793425617403,239.59614839209334,542300
2023-01-11,249.55447387695312,251.94724639907702,247.1716093155834,248.7006167270084,558500
2023-01-12,246.3177490234375,248.87932044059454,240.26133386718016,248.87932044059454,423700
2023-01-13,248.9091339111328,250.4778490772005,243.87535908343324,244.41149495421627,774900
2023-01-17,251.23240661621094,251.53026660152992,245.87098747962196,247.45956396813108,649400
2023-01-18,252.69189453125,256.89167315417643,251.0536874169261,252.20540455718847,915900
2023-01-19,252.95997619628906,255.25347227225672,246.774484483863,251.43098386223988,476200
2023-01-20,257.6958923339844,257.7455533387065,252.44368811736098,254.47904697136138,515200
2023-01-23,262.2232971191406,263.6133203604584,255.11447174571035,256.57397190943504,597700
2023-01-24,256.66925048828125,259.2724326618198,254.05616838137217,259.2724326618198,456500
2023-01-25,258.7955017089844,258.8352530485136,251.80075169984676,253.6487948099133,465900
2023-01-26,268.3536376953125,268.9001200398479,260.67332152021515,262.02459409882135,666900
2023-01-27,266.8930969238281,270.52957123657154,265.39279467508055,267.88666814628084,423600
2023-01-30,260.1368103027344,265.80014776358075,259.40154702038126,262.85918559832555,435800
2023-01-31,263.89251708984375,263.93226842787806,257.28527466647046,260.8521916400342,748400
2023-02-01,269.8440246582031,271.4933566482285,261.9948174836119,265.273590632052,408700
2023-02-02,280.06787109375,281.6873970959278,273.2320959863777,273.2320959863777,942200
2023-02-03,271.125732421875,274.71251014454083,267.81712311996233,274.1760034913027,466300
2023-02-06,266.4460144042969,269.49625508552595,265.34313455401957,267.69789355582134,579700
2023-02-07,270.6289367675781,272.02987584193943,263.4354907575469,264.29989287714716,377300
2023-02-08,263.36590576171875,270.35070956771364,262.3226378861295,268.5225423336362,519100
2023-02-09,265.71075439453125,267.74759366737374,263.98195010751397,265.0351332158565,770300
2023-02-10,269.39691162109375,270.88726843159844,262.819444760768,262.819444760768,1025300
2023-02-13,271.5529479980469,273.1029166771658,268.20461783454783,271.04621697247006,800100
2023-02-14,274.2654113769531,274.82180884117366,269.6453112123349,271.51319965856794,598700
2023-02-15,277.3852233886719,277.3852233886719,271.03631866021976,272.4670637328209,668600
2023-02-16,317.7142639160156,326.95449462389024,309.9842808958576,310.5704842878152,1566600
2023-02-17,311.7031555175781,317.2373543332717,305.433723722765,315.14090335136376,1040400
2023-02-21,304.70843505859375,307.42089558814723,302.08542262770425,307.42089558814723,794500
2023-02-22,303.5856628417969,306.447152700303,301.8369981782324,304.3209261357709,558900
2023-02-23,310.0240173339844,311.59384647343836,302.47287022251294,303.96322700814335,835500
2023-02-24,308.2554626464844,311.822379590999,304.8872417477496,311.822379590999,625300
2023-02-27,310.94805908203125,314.05794203768545,309.88496085742815,310.9878104231925,468500
2023-02-28,314.9918518066406,317.0087999728017,309.98424485840536,309.98424485840536,1051200
2023-03-01,316.23382568359375,319.1648727164602,312.9351621751674,313.3723359086401,534700
2023-03-02,320.62542724609375,322.59267874816254,313.0941408313767,313.0941408313767,548700
2023-03-03,327.1433410644531,328.76286735826034,322.91071703979316,323.0597466910712,476600
2023-03-06,321.3209228515625,328.2461153895367,321.2613110047473,326.89487309987686,327200
2023-03-07,319.6219482421875,322.443687045471,318.0222827104951,320.92352419634386,475000
2023-03-08,317.6645812988281,321.44013968299316,316.17422451749144,319.4231913851063,296800
2023-03-09,313.282958984375,322.6523289109367,313.02462074781243,319.4530281651121,459500
2023-03-10,312.5278625488281,313.92880182018837,307.44078198188106,312.47819610884613,961100
2023-03-13,319.1549377441406,322.22506907189535,309.8252897485304,311.70315384530295,550900
2023-03-14,326.4577331542969,326.8452101987274,320.6254744061851,322.9106762944823,516900
2023-03-15,323.4968566894531,323.73530408442747,316.58160934270535,321.7481616026067,478600
2023-03-16,334.2473449707031,334.7838819952766,321.3607232142316,322.20526493479935,509100
2023-03-17,327.60028076171875,336.05558095031,326.5570431828656,333.6908767620987,1123600
2023-03-20,329.8258972167969,331.77331866015317,326.43781568191713,327.90831201889046,425100
2023-03-21,332.876220703125,334.9627266809144,331.1176102631528,331.2268885614969,456400
2023-03-22,326.8253173828125,335.31042403579005,326.6166759179733,332.4191281660411,534000
2023-03-23,329.71661376953125,333.3729485636815,326.2093085933569,328.75284847810383,438200
2023-03-24,332.1508483886719,333.01528082438665,324.8977905747328,328.7131004401632,272400
2023-03-27,333.6710205078125,336.8206547208014,332.3396386675417,334.0783883600532,302700
2023-03-28,337.62542724609375,337.8042627850668,332.369427104995,332.369427104995,297400
2023-03-29,335.80718994140625,342.782048535029,335.4196826366234,340.4869015922879,566400
2023-03-30,338.6785888671875,341.9474464003126,335.7177662824333,339.32440404243613,383400
2023-03-31,344.2426452636719,346.3788174679577,340.7353398309322,341.62954792558793,431400
2023-04-03,344.8089599609375,345.67336205908833,338.7581149524947,340.63594876547984,341200
2023-04-04,345.86212158203125,349.0713369741683,345.20636098787264,346.00120577518817,338400
2023-04-05,344.5307922363281,347.47175478192304,343.39810640484296,345.80256228210345,343800
2023-04-06,342.5038757324219,344.1432621981898,337.72480054024265,343.64647658302454,462100
2023-04-10,347.5412902832031,347.8393495247214,340.218675143156,341.5500569575839,302000
2023-04-11,352.5290222167969,358.64942491908175,352.0123760686766,352.77741503594126,351600
2023-04-12,356.46356201171875,360.4279320908663,356.0363336326971,357.1590740456435,403600
2023-04-13,364.3823547363281,365.7336275674135,357.20876822802927,358.36131465644587,477300
2023-04-14,361.5903625488281,367.14442196449494,359.53366287057486,361.7791435041105,304700
2023-04-17,360.1398010253906,362.3256700788995,358.0731860013928,361.86860543591723,323900
2023-04-18,359.732421875,362.0077086383378,356.12575321036553,362.0077086383378,278100
2023-04-19,365.27655029296875,365.43549501075137,356.71194061544185,359.1462023157517,310600
2023-04-20,359.08660888671875,362.762804521444,357.2981623453425,359.32505629701296,588400
2023-04-21,363.52783203125,364.6306814984386,360.5371730450039,360.84517768834775,244700
2023-04-24,369.5787658691406,369.66818365923444,364.0743716593455,365.92243028546613,271700
2023-04-25,354.8861999511719,366.44734347575144,354.1804123615627,366.3877011632145,503200
2023-04-26,355.1148681640625,358.3754462181635,350.80056874921985,353.95178233319155,465100
2023-04-27,353.11676025390625,358.4649103801391,339.47799451693913,352.8980616501124,946900
2023-04-28,359.1011047363281,366.05965805575266,354.28976579589505,354.67747118539637,1032600
2023-05-01,363.962158203125,365.88072344013256,358.72334232683454,359.538494408021,380500
2023-05-02,367.4314880371094,368.4454680683446,362.3219375727466,363.81305612514234,421300
2023-05-03,366.24853515625,374.4894589311021,365.9900952337109,371.2885231937077,425300
2023-05-04,366.98419189453125,368.85303510528416,362.9084615482585,366.3181455543842,258700
2023-05-05,366.2783203125,369.76754712422655,360.9301707238089,369.4196134254047,269900
2023-05-08,364.90655517578125,366.19887625216796,361.56646384710734,363.0277613876241,344300
2023-05-09,359.58819580078125,363.67384579511327,358.70345095808693,361.4868902689512,353000
2023-05-10,360.5723571777344,364.4890310937103,358.8824106441623,363.4949520355821,308600
2023-05-11,357.9678955078125,361.71556285143305,355.3037707595058,359.8566397596154,510100
2023-05-12,357.8882751464844,359.18059592038117,354.17042976319834,358.14674536863987,410300
2023-05-15,353.07696533203125,359.41919408725073,352.6594691484986,357.7789698353209,436900
2023-05-16,352.4606628417969,353.8324967741926,349.3889622412471,353.07698699417523,340900
2023-05-17,345.9991149902344,354.96569614820476,343.60338109360157,352.9576676016241,384500
2023-05-18,348.663330078125,349.55802563065936,342.4503350571349,346.1682119067804,256000
2023-05-19,349.3094177246094,354.42891826325183,349.20005326464195,350.50229426563016,254500
