Date,Close,High,Low,Open,Volume
2018-09-05,59.51057434082031,59.66168058478648,58.18419802208469,58.595546711313325,15310700
2018-09-06,59.06565856933594,59.89673979870676,58.922948880347406,59.477000898358845,11997700
2018-09-07,59.08244323730469,59.283922513802075,58.436048171486796,58.62912447224623,24421900
2018-09-10,60.71101760864258,61.071993219945256,59.18316868736963,59.32587833714601,14636000
2018-09-11,60.87053298950195,60.996455931999364,60.28289472608301,60.30807803364111,9501100
2018-09-12,60.232521057128906,60.86212929117555,58.78022191252394,60.51794038230443,12638300
2018-09-13,62.63343811035156,63.263046449695906,61.684830518100696,61.85272351337629,24617700
2018-09-14,63.0363883972168,63.83389619393544,62.46554961031729,62.56628285284888,13450700
2018-09-17,61.48335266113281,63.19588815235035,61.37422285214863,62.82651586854636,11558300
2018-09-18,62.72576904296875,64.22003818781461,61.710001887255615,61.95345116659767,11692000
2018-09-19,62.17172622680664,63.27144654260691,61.928276886811396,63.27144654260691,12383200
2018-09-20,62.625038146972656,63.05317358785407,62.297642340624186,62.524304917146594,12013900
2018-09-21,61.869510650634766,62.85170453393339,61.39100856583072,62.81812465371994,23465400
2018-09-24,61.76876449584961,61.99542063400154,61.113972980404114,61.349025688030096,15446100
2018-09-25,61.06360626220703,61.760374292134046,60.929293160307964,60.97965977293179,20741900
2018-09-26,60.24091720581055,61.500133665101785,60.08981097450735,61.01323509704637,11306000
2018-09-27,60.19896697998047,61.0132616697191,59.997494052065505,60.5935226671494,12498300
2018-09-28,60.467586517333984,61.50014705686533,59.8127948406735,60.03106086779616,20080800
2018-10-01,60.946083068847656,61.64285113504515,60.52634419591522,60.828556696803126,9340200
2018-10-02,61.575679779052734,62.045791583381416,60.66904244717499,60.77817863259155,9221200
2018-10-03,60.97966766357422,62.02901492706456,60.93769121115163,61.777169021943905,7079800
2018-10-04,60.76140213012695,61.03003477556152,60.32487648306108,60.44240286514449,8599500
2018-10-05,59.77920913696289,60.99645570360412,59.22515715863855,60.769793127016115,23411300
2018-10-08,59.544166564941406,60.10661521005969,59.23355744218409,59.41824360140693,10104600
2018-10-09,58.8725700378418,59.56933808067702,58.83899016056829,59.401445099016186,10329200
2018-10-10,56.01835250854492,58.394069649420274,55.926009444603075,57.73088146506833,22296800
2018-10-11,53.970027923583984,56.23661539620958,53.39918276981577,55.699350122628594,25852600
2018-10-12,53.970027923583984,55.111718231120406,53.11376019293167,55.027771733005984,15760900
2018-10-15,53.8692741394043,54.733935011906034,53.73496105862718,53.9196471488131,12314700
2018-10-16,55.50627517700195,55.732931367933304,54.24705846032075,54.381371579652225,15931400
2018-10-17,55.48948287963867,55.917618363151874,54.8095078917764,55.724535645580815,14779100
2018-10-18,54.69197082519531,55.674158150180574,54.45691810516871,55.1368929602037,12218600
2018-10-19,54.86825942993164,55.58181414776522,54.56604696513287,54.94380934377825,10673000
2018-10-22,55.50627517700195,55.90922093970378,54.75074386605175,55.145299462031716,12890400
2018-10-23,55.72453689575195,56.177855699399444,53.36560620714353,53.44115934108478,13441000
2018-10-24,52.568092346191406,55.73292363953713,52.46735591948491,55.29639805635789,23384300
2018-10-25,53.054996490478516,53.58386839007273,52.34143845399505,53.567078450141565,20385700
2018-10-26,52.4505729675293,53.42436709500656,51.359252459514835,51.6278851014152,17049300
2018-10-29,52.190330505371094,53.46633707759948,51.43480244707834,53.306837456953495,14778300
2018-10-30,53.03820037841797,53.49151909674539,52.19032612350706,52.3498289331148,18865300
2018-10-31,52.79475784301758,53.32362974880203,52.106386309550544,52.811547783145265,12917500
2018-11-01,53.483123779296875,53.98680912100062,52.78635894986159,53.05499155908402,11003900
2018-11-02,53.164127349853516,53.69299602571619,52.333042969799564,53.67620608646371,13707900
2018-11-05,53.28166198730469,53.55868802205923,52.6016837526916,52.95426612697934,13373800
2018-11-06,53.41596603393555,54.01199121982198,52.39180223270165,53.18091010435614,8774100
2018-11-07,53.063385009765625,53.516703739417245,52.28267048726115,53.30683431298816,18493500
2018-11-08,48.73168182373047,50.49458698674153,48.35391620291714,48.68970857749642,32155200
2018-11-09,47.615177154541016,48.89118366924087,47.17025178672939,48.50502148545757,21745200
2018-11-12,45.74313735961914,47.430485982895675,45.6927675490911,47.321352994594776,24447800
2018-11-13,45.466121673583984,46.58262878671521,45.37377859477115,45.953020379195664,20883800
2018-11-14,45.28143310546875,46.078937686343664,45.05477370654511,46.0369644352142,14071900
2018-11-15,46.4986686706543,46.62459160491668,44.93723965709639,45.189085525621145,18856300
2018-11-16,46.91001892089844,47.88381301091664,46.16288421420605,46.27201401916201,57303300
2018-11-19,46.087337493896484,47.53123728872349,46.06215097956736,46.884838928412314,20321400
2018-11-20,46.104122161865234,46.53225766032702,45.39056726756742,45.499700285145465,20658300
2018-11-21,46.39793395996094,47.43049117108444,46.322380837081006,46.347564143923194,13015500
2018-11-23,46.38114547729492,46.800884350392614,45.96140660419723,45.978196543403556,4671900
2018-11-26,46.784095764160156,47.32975759590882,46.32238363087089,46.8344655832358,10373700
2018-11-27,46.649784088134766,47.20383934365143,46.46509793551125,46.666574029496346,9719000
2018-11-28,47.556419372558594,47.61518256326197,45.91104042580296,46.918414441559506,17483500
2018-11-29,48.78204345703125,49.57115124185373,48.49662094722689,48.59735736175993,26949000
2018-11-30,48.9079704284668,49.08426318298785,47.86701985174515,48.874393753544396,18197800
2018-12-03,49.646705627441406,50.79678906307122,49.02549398580024,50.79678906307122,17114500
2018-12-04,48.46303939819336,49.93212513558003,48.03490724947589,49.52078292242931,15836500
2018-12-06,48.46303939819336,48.54789721537593,47.25803832406783,47.529587223593936,18203300
2018-12-07,47.51263427734375,48.47154023602492,47.291998698852645,48.038760043014406,17054700
2018-12-10,48.573360443115234,49.43043610838778,48.06420379414833,49.02311273148533,20484900
2018-12-11,48.666709899902344,49.77836567145735,48.22544527129987,49.60016227485417,13116300
2018-12-12,48.980690002441406,49.710479025426245,48.81945558654731,49.59167352635522,13246500
2018-12-13,49.29467010498047,49.540762365670986,48.844917739463945,49.337099023725976,8949900
2018-12-14,48.89582824707031,50.0668851102803,48.67519594040813,48.84491484244301,13551000
2018-12-17,48.36970520019531,49.506817697544314,48.089668511008654,48.870374208068064,16648200
2018-12-18,49.0316047668457,49.676535974060656,48.709142400357166,48.95523141959969,12384200
2018-12-19,48.10663604736328,49.64258735128719,47.57202589892101,48.8279405408925,17376400
2018-12-20,47.835086822509766,49.16737479725285,47.57202561244984,48.55639131169541,21742300
2018-12-21,46.54523468017578,48.60731193858573,46.40946019241344,47.74174836518114,38202300
2018-12-24,45.52692413330078,46.57917552311778,45.459035276089935,45.569353050498115,8275000
2018-12-26,47.48716735839844,47.52111178658309,45.40811807031166,46.03607704325237,18451600
2018-12-27,47.59748458862305,47.852061322866994,46.477344368254656,47.130760036322684,15804800
2018-12-28,48.20846939086914,48.81945288092161,47.72477264423155,47.80114598512794,12749600
2018-12-31,48.29334259033203,48.717638344327966,47.75872903390364,48.47154603010159,8877000
2019-01-02,48.709136962890625,49.21829039628058,47.45321911790739,47.69082685899214,9896600
2019-01-03,47.26652908325195,48.233922504574124,47.1137824128202,47.47867687694957,14422200
2019-01-04,48.03026580810547,48.22544465383155,46.85072443075995,47.94540797379586,14177300
2019-01-07,47.89448928833008,48.505476028082256,47.478681385979975,47.85206037298479,12352000
2019-01-08,47.47869110107422,48.26788138903206,47.19016988572275,48.12361916279663,12110000
2019-01-09,48.038761138916016,48.463056851872885,47.63992213285835,47.74175219757457,10971000
2019-01-10,48.199981689453125,48.361216096490885,47.605967175201684,47.6823405161357,10958200
2019-01-11,48.79399490356445,49.36254946427602,47.8011447349958,47.919946987256814,12024300
2019-01-14,48.624290466308594,48.92129942236403,47.83510014214232,48.386685891159885,9449400
2019-01-15,47.29199981689453,48.70914918264651,47.147740828187004,48.64126031469987,17423400
2019-01-16,46.901641845703125,47.589001968554115,46.808296284154586,47.30896528390851,13856000
2019-01-17,46.47734832763672,46.84224286474845,46.137910494982386,46.64706724396388,18365000
2019-01-18,46.901641845703125,47.43625527458723,46.66403731602971,47.003471895974734,28020000
2019-01-22,46.07002258300781,46.66403714209617,45.77301368490418,46.647064927594336,17867500
2019-01-23,43.93156051635742,45.459023810023744,43.46483607067022,44.90743831422737,33788600
2019-01-24,43.116920471191406,44.109770631364256,42.77748269292868,44.08431393098605,32782700
2019-01-25,43.53274154663086,44.15221292818938,42.667177863090046,43.218763610689045,19516200
2019-01-28,42.9726676940918,43.524253395294565,42.6332330786064,42.70111870685577,24457600
2019-01-29,41.920413970947266,43.142384349179196,41.86949732460128,42.845378671625326,26266600
2019-01-30,42.57382583618164,43.167840419682776,41.759178929327035,42.15801789371419,18124100
2019-01-31,42.02223205566406,43.5157509813783,41.66582210701066,43.44786537604128,24736300
2019-02-01,42.0986213684082,42.66717607280121,41.920417944982276,42.07316466138147,15533200
2019-02-04,42.16649627685547,42.25984182837552,41.97980841093394,42.18346848959717,10880000
2019-02-05,43.04903793334961,43.34604684216216,42.19196211137759,42.20044660037497,15454200
2019-02-06,43.36301803588867,43.821258156018374,43.21875905572888,43.22724354515979,11052900
2019-02-07,42.89628601074219,43.37998275266596,42.658681502321706,43.13389375628131,10623300
2019-02-08,42.67566680908203,43.00661697224346,42.35320113648798,42.633237882005886,12461200
2019-02-11,43.1338996887207,43.532735420263606,42.75203293543998,42.89629191050209,9971800
2019-02-12,43.83822250366211,44.2794903286095,43.2951246382249,43.53272914507402,16637600
2019-02-13,43.778831481933594,44.54256505468799,43.7533747752149,44.12675383460629,11004000
2019-02-14,43.76184844970703,43.93156733916556,43.354525057277705,43.70244732396433,17895000
2019-02-15,44.10978317260742,44.43224882992822,43.78731751528662,44.19464425985999,12239500
2019-02-19,44.135231018066406,44.5340699552697,43.91459870975067,44.12674652960454,8258400
2019-02-20,44.50861358642578,44.907449289500136,44.245549122472134,44.33889468184662,12863700
2019-02-21,44.42375183105469,44.62741516083522,44.04188834803424,44.55104181680737,7826200
2019-02-22,45.077171325683594,45.10263126726648,44.66984786866731,44.71227678848001,13394500
2019-02-25,44.96685791015625,45.7984770604094,44.89048455772897,45.63724262910781,15341700
2019-02-26,45.00080108642578,45.16203552482814,44.364357533875754,45.04323324629123,11366700
2019-02-27,45.0092887878418,45.08566214358947,44.355873019138265,44.932915432094134,10426200
2019-02-28,45.3062858581543,45.62026371106346,44.729243555061494,44.975335791963744,19000200
2019-03-01,45.99364471435547,46.163363605568605,45.57783359273922,45.82392582314233,12659000
2019-03-04,45.63723373413086,46.41793932201428,45.195965921347806,46.31610928433158,14021700
2019-03-05,45.773014068603516,46.019106325264566,45.569353967112185,45.73907287643426,10092800
2019-03-06,47.04352951049805,47.61011204208425,46.12497909224101,46.26233233399647,20521300
2019-03-07,46.38252639770508,47.25815473801189,46.02197528539303,47.069296035031435,13667300
2019-03-08,45.95328903198242,46.03913685912094,45.52405972056914,45.88461404503137,10117100
2019-03-11,46.657222747802734,47.000607491433954,46.056304358587525,46.11639619750905,10738800
2019-03-12,47.07787322998047,47.48134984968565,46.820336285922664,46.923350408593805,9575300
2019-03-13,47.55002212524414,48.02217370818826,47.21522378960667,47.24097650011425,9198900
2019-03-14,47.55860900878906,47.9620823346325,47.42983890547662,47.67020627191609,7306100
2019-03-15,48.5887565612793,49.22401738070142,47.1465458183164,47.21522407977166,27985600
2019-03-18,48.78620529174805,49.09524764633697,48.451403676780444,48.60592649145479,13089300
2019-03-19,48.90639877319336,49.515903733870864,48.74328950571598,49.07808791299629,9363700
2019-03-20,49.069496154785156,49.52447818998763,48.717528240338744,48.95789561368951,8804800
2019-03-21,49.59315872192383,50.03097121123136,49.10383753250247,49.12959024517938,19542700
2019-03-22,48.777618408203125,49.86786124593201,48.71752656692954,49.51589334357542,10243500
2019-03-25,48.623104095458984,48.8806410709064,48.133782859680814,48.57159866522569,6929600
2019-03-26,49.79060363769531,50.125402000263044,48.648852016877164,49.06091506670205,16051800
2019-03-27,48.85489273071289,49.50732001192145,48.3484018812476,49.232613443543045,11934400
2019-03-28,48.545841217041016,49.26694669148809,48.3655656671193,48.95790102033074,11064300
2019-03-29,48.9578971862793,49.412882510856335,48.88063577454055,48.93214447395304,8529100
2019-04-01,49.62748336791992,49.91935936717291,49.026561807721535,49.481543730913906,12066500
2019-04-02,49.86787033081055,50.245591012594375,49.49873279587529,49.773439341674504,7614500
2019-04-03,49.51588821411133,50.0395484407566,49.086658949616435,49.96228704215714,11563400
2019-04-04,49.670413970947266,50.31425790605337,49.52447430944822,49.57598300317017,9905100
2019-04-05,49.78201675415039,49.95370585813378,49.524476548655805,49.77343033409537,12332600
2019-04-08,49.584571838378906,50.21124955558786,49.369957168714464,49.610327825575425,8942400
2019-04-09,49.30987548828125,49.49873748444252,48.95790748846475,49.4214760564457,11713400
2019-04-10,48.35697937011719,49.67042011220456,48.15953099048366,49.54164999935835,15976500
2019-04-11,47.98783493041992,48.84629349250429,47.893403964629115,48.45140006512823,13903800
2019-04-12,48.88922119140625,49.07807986918796,48.13377665599974,48.31405218810223,13483500
2019-04-15,49.086669921875,49.507312861240315,48.957899803839005,49.05233078709738,10712500
2019-04-16,60.47840881347656,60.97631639858066,49.18109647100787,49.32703286851503,86755900
2019-04-17,67.88690185546875,70.83999473330242,65.66349086582314,67.66370080468731,156019300
2019-04-18,68.58226013183594,68.84838021402567,66.97694011940452,67.5778650962944,41621200
2019-04-22,70.36784362792969,70.82282558070703,68.11009360257408,68.53074297925222,33292500
2019-04-23,74.4455337524414,75.51002062422171,71.48384753686032,72.0246806677116,56973700
2019-04-24,74.53995513916016,76.0851765511637,73.22651464662557,74.72023064308463,40290400
2019-04-25,73.02908325195312,74.10215665494381,72.55692833482911,73.97338653668088,20732200
2019-04-26,74.3768539428711,74.47987133458568,72.29079924466683,72.54833944919356,18860600
2019-04-29,74.9005126953125,75.52719035380677,73.69008292804304,74.17082419672336,17930000
2019-04-30,73.93902587890625,75.08077721922041,73.87035417873993,74.66872082014899,17582400
2019-05-01,74.14508056640625,75.73322785770485,73.95621860374541,74.83184359937638,28211500
2019-05-02,74.80609130859375,77.55315655502595,73.95621902134131,75.1151369675074,40342000
2019-05-03,76.65177917480469,77.1067612442081,74.7374133653961,75.33833839346418,21068400
2019-05-06,75.75897979736328,76.1452835901197,73.94763142782166,74.11074067563973,15682100
2019-05-07,73.14067840576172,75.67313549304926,72.7801273247036,74.85759580072815,21579500
2019-05-08,72.57410430908203,73.58708590720319,72.2049667805416,72.84022442866215,15500700
2019-05-09,71.92166900634766,72.83163313463021,70.61681466108362,71.56970434427464,14516000
2019-05-10,73.69007110595703,74.11072046725751,71.55251137316539,71.5782640790576,15955600
2019-05-13,72.01610565185547,72.84022528466117,71.24349144937493,71.45810614175727,16689000
2019-05-14,73.93902587890625,74.20515245905486,72.11051169030026,72.34229259608813,14353700
2019-05-15,74.05065155029297,74.68590917376737,72.87456073766036,73.44114664067938,11784800
2019-05-16,71.0889663696289,72.7973039828358,70.50521416275589,71.93025881905666,22498800
2019-05-17,69.9643783569336,71.35508369559784,68.67669041171395,69.09733330662021,19523400
2019-05-20,65.77508544921875,67.24304853806493,65.30293070594168,66.91683015197609,32679300
2019-05-21,66.74514770507812,67.85255994490525,66.29016575256776,67.74096269885204,17282200
2019-05-22,59.49977493286133,61.58582999472327,58.34944333101776,59.34525209311153,66150700
2019-05-23,58.59838104248047,58.606960912119725,56.57241838941947,57.533887750520414,31820700
2019-05-24,56.83855056762695,59.36242127817655,56.63252231049644,59.17355931350682,21420000
2019-05-28,56.11743927001953,58.126229186897895,56.00583546384686,57.20767877584752,22667300
2019-05-29,56.45222854614258,56.78702681198934,55.5937701107369,56.10884386207668,16312600
2019-05-30,57.164764404296875,57.57682748165685,56.598185041137384,56.63252417671075,11554600
2019-05-31,57.362205505371094,58.237830427873085,56.25479308459061,56.46940774250498,15060300
2019-06-03,57.224853515625,58.48678215814257,56.89863505538617,57.59398442670474,13620700
2019-06-04,58.76149368286133,58.80441923641851,57.25919100163896,58.040391539644155,15866700
2019-06-05,58.05978012084961,59.19464459386418,57.02888127586287,58.943415255849814,11779200
2019-06-06,58.55357360839844,58.882773861141146,57.41005084642686,57.97315062824747,10781700
2019-06-07,59.50653076171875,59.5844950892597,58.302366567527,58.64022520564487,10495600
2019-06-10,61.109188079833984,61.90618751858515,59.77507687528817,59.77507687528817,15229200
2019-06-11,61.715576171875,62.56455811512528,60.87525913063095,62.01012335563339,11839500
2019-06-12,60.286190032958984,60.96191380154456,59.94833145335906,60.23421382360076,9396200
2019-06-13,60.58074188232422,61.065870831328226,60.104271229276556,60.61539489430825,6790500
2019-06-14,59.53251266479492,59.879036172977706,58.822142447244,59.21197726308326,12119500
2019-06-17,59.870361328125,60.6240493375927,59.688438003643505,59.85303152043053,9411100
2019-06-18,62.339332580566406,62.71184414775849,60.35549252360253,60.37282233196608,14508000
2019-06-19,62.20072937011719,62.911099522393826,61.33442398395615,62.69452317585356,11999300
2019-06-20,63.01505661010742,63.82072094333747,62.57324558917093,63.40489802841065,9871800
2019-06-21,62.997718811035156,63.38755352961757,62.6425304861798,62.6425304861798,15244500
2019-06-24,63.37892150878906,63.63014431906629,62.54726230812651,63.21432132812229,8893000
2019-06-25,62.85045623779297,64.2278785816839,62.82446152522257,63.43954414440059,8953400
2019-06-26,64.92959594726562,65.57066678951102,63.803402739204095,63.89869687495985,13808000
2019-06-27,65.34541320800781,65.75257778245906,65.12017196502484,65.26744228915837,11151900
2019-06-28,65.89984130859375,66.22037663633556,64.80829482299903,65.54465958647657,29217500
2019-07-01,67.156005859375,69.96284070593964,66.77483589738951,69.88486976661932,17693000
2019-07-02,66.71417236328125,67.12133690787472,66.37631382827493,66.94807188390683,7075600
2019-07-03,66.38497161865234,66.9047600772266,65.8825195764206,66.76614805910418,5290400
2019-07-05,66.41098022460938,66.46295643758813,64.19323373631356,64.27986296107356,9220800
2019-07-08,66.38497161865234,66.73149505457357,65.7785605628288,65.82187847083826,7924900
2019-07-09,66.31568145751953,66.56690420894124,65.70059880314417,66.220387334131,7506500
2019-07-10,64.41846466064453,66.62754588880323,64.17590022652524,66.55823987637339,15075700
2019-07-11,63.855369567871094,65.64862146259571,63.500187794495076,64.55707481947206,14298400
2019-07-12,64.88626861572266,64.95557462632094,63.81205188898904,64.32316884603526,8028100
2019-07-15,65.34541320800781,65.75257778245906,64.79097830942304,65.10284876605014,8898200
2019-07-16,65.5533218383789,66.27235683869824,64.58306411205407,65.06819297521649,9909600
2019-07-17,65.63130187988281,68.78465314768007,65.58798396419782,68.06561804737937,20602300
2019-07-18,64.4271240234375,65.27609946983816,64.1499066069456,64.94690585318672,12580800
2019-07-19,64.97288513183594,65.58796098462462,64.47042656723099,64.47042656723099,14477400
2019-07-22,65.7958984375,66.37632813113312,65.0248870905127,65.0248870905127,9645800
2019-07-23,64.2105712890625,65.48403492629285,63.508859282309636,65.26745853358614,14420400
2019-07-24,65.72659301757812,66.2030570215132,63.82938207830086,64.11526444629332,14012700
2019-07-25,65.2761001586914,65.96048210868085,65.05952384322833,65.70058788637132,7299500
2019-07-26,65.16348266601562,65.7092526000294,64.84294734067664,65.06818855873605,8262500
2019-07-29,64.9469223022461,66.11643336772919,64.68702801685598,65.11152245695226,8237500
2019-07-30,64.80829620361328,65.03353742815949,64.4184614694314,64.60904968947936,7397900
2019-07-31,63.37892150878906,65.21548516933507,63.03239794341088,64.82565028915165,14052800
2019-08-01,61.68095397949219,63.855382812204105,59.12535519012087,59.67112532018883,29729800
2019-08-02,61.63762664794922,61.96682029982713,60.65003908293023,61.022550645832844,12649400
2019-08-05,59.60181427001953,61.36907147291101,59.39389621489114,60.61539000357409,13071800
2019-08-06,59.05603790283203,60.580737267040625,58.37165583940536,60.225548878303634,13189900
2019-08-07,60.12160110473633,60.29485955545693,58.146425685222006,58.26770792260368,8934900
2019-08-08,61.7328987121582,61.810862992889575,60.07825292099704,60.26017618541981,8367900
2019-08-09,61.94084548950195,62.53859842111767,60.805987358474255,61.08320486412173,8702200
2019-08-12,60.4681282043457,61.92352174868955,60.40748708205582,61.5076921891399,7364300
2019-08-13,62.52992630004883,62.78115566826997,60.043627332662375,60.54608606910467,10134800
2019-08-14,61.403717041015625,62.27868724117215,61.11784131628231,61.19580562046824,10336900
2019-08-15,61.64630126953125,62.53859485845913,61.152500799797174,61.8888657469812,9107000
2019-08-16,63.482872009277344,63.595495964976685,62.14010232243268,62.244054762294134,10090600
2019-08-19,64.86029052734375,65.43204867958627,64.2278846494261,64.60906115717843,9688400
2019-08-20,65.89984130859375,66.22037663633556,64.39247199664796,64.6003834098235,9387300
2019-08-21,66.44561004638672,66.8701043777403,65.83053411187271,66.27235164010105,11004100
2019-08-22,66.83544921875,67.52848943092236,66.35897870275673,66.62753781603672,7198800
2019-08-23,63.69074630737305,68.52473021982875,63.430858750088795,65.94314479346917,16479400
2019-08-26,63.16231155395508,65.0508504328057,62.82444646538393,64.88625694896042,11153800
2019-08-27,64.08061981201172,64.43580163522736,63.4135608661835,63.82939042028039,7303100
2019-08-28,64.40982055664062,64.86896147083489,63.16234497698138,63.9246915317391,5678500
2019-08-29,66.22904205322266,66.73150074770597,65.16349016288551,65.16349016288551,7348400
2019-08-30,67.37257385253906,67.61514493731521,66.70552154521684,66.86145679502266,8465300
2019-09-03,65.07685852050781,66.69684525141602,64.71300526016434,66.50625702204209,7580700
2019-09-04,66.78347778320312,66.80947249618006,65.51867273646255,65.83054319833124,4923700
2019-09-05,68.42945098876953,69.68559758786185,67.4765165197446,67.4765165197446,13480300
2019-09-06,68.29951477050781,68.50743282589569,67.95299789696608,68.40347379820174,5128000
2019-09-09,67.75373840332031,68.82795515138311,67.54582697678221,68.47277340643824,6885100
2019-09-10,68.18689727783203,68.33416760965929,67.0000564998099,67.5978093411373,9373900
2019-09-11,69.7673568725586,69.77609057211495,68.21309144456983,68.2567466186299,6575700
2019-09-12,69.05135345458984,69.89834252377639,68.61476170031732,69.89834252377639,5847100
2019-09-13,68.46632385253906,69.45301884414229,68.43139571188121,69.13867224008324,5343700
2019-09-16,68.14322662353516,68.53615645008857,67.15653187699124,67.741563098521,3756500
2019-09-17,68.71080017089844,68.79811717381561,67.68044354801098,67.76776055092817,4400800
2019-09-18,68.8941879272461,69.0426275415947,67.79397471706356,68.71082016919271,5147500
2019-09-19,68.30912780761719,69.85465921145243,68.29166041217304,69.19103808362298,5180900
2019-09-20,66.74614715576172,68.71953701848592,66.51038388618076,68.28294527971063,9122000
2019-09-23,67.44468688964844,68.02972485615615,66.41433016627519,66.94697259643446,5815700
2019-09-24,65.68958282470703,68.3702552988017,65.16566751334892,68.17815390621837,10177800
2019-09-25,67.462158203125,67.66298667488616,65.38397723640182,65.51495609208071,5571600
2019-09-26,67.54071044921875,67.83759616297446,66.30952576067604,67.37481019274712,3760300
2019-09-27,66.91204071044922,68.28293836490249,66.54530528586287,67.24385466190783,5013200
2019-09-30,66.60643005371094,67.19146134487664,66.37940049972843,67.13907247159636,4775800
2019-10-01,65.89915466308594,68.1606965537287,65.46256294719096,67.28751312193874,7043700
2019-10-02,64.60684204101562,66.10871865116125,64.41474061480707,65.71578876072456,5997500
2019-10-03,66.12620544433594,66.21352248316776,63.882123570856564,64.55447209791095,5419400
2019-10-04,67.6629867553711,67.72410933317911,66.22223266491208,66.64136367121085,4893600
2019-10-07,66.6588134765625,67.71537118830328,66.59769090877967,67.24385138175275,4215500
2019-10-08,63.61141586303711,66.20477189215202,63.5764877240418,65.94281418061789,8489600
2019-10-09,64.92119598388672,65.31413258076599,64.23138017599196,64.53699974974089,5137500
2019-10-10,65.46256256103516,66.33574598767431,64.7640131549795,64.92118643824897,5580600
2019-10-11,66.97317504882812,67.95114301475417,66.37068293453471,66.52785623866816,7280800
2019-10-14,66.6239013671875,67.55820741279187,66.60643396716058,66.92951424904666,4545300
2019-10-15,67.9511489868164,68.09086156359702,66.60644541368349,67.13035425288614,5222500
2019-10-16,68.30912780761719,68.38771110153755,67.47959973236553,67.66296741337246,6218000
2019-10-17,68.95528411865234,69.81973369340037,68.45756991963262,68.71952090435582,5916700
2019-10-18,67.82886505126953,69.1735678559524,67.82013135474615,68.64965931614493,6107000
2019-10-21,68.96403503417969,69.06007908925466,68.11704598221107,68.44011961021383,5119800
2019-10-22,68.51870727539062,69.04261601980821,68.31787214806897,68.92037086817281,4944500
2019-10-23,67.44468688964844,68.22181961656392,67.121613281161,67.41849245240469,5785700
2019-10-24,68.97276306152344,68.99895750072506,67.75030482451028,68.16070213696612,5271200
2019-10-25,70.00310516357422,70.05550069283757,68.90289897694456,68.98148227804951,6712300
2019-10-28,72.51788330078125,72.5877329090602,70.32619112364267,70.33492482287525,9949800
2019-10-29,71.30415344238281,72.34323706797778,71.11205204518674,72.2559200679414,4993600
2019-10-30,71.11206817626953,71.81934469742107,70.59688643402882,71.68836583672518,3971000
2019-10-31,70.23886108398438,71.13823874410322,69.71494581701164,71.11204431312646,5693700
2019-11-01,72.98065948486328,73.04178204743916,70.94614086191527,71.24301997675248,8620300
2019-11-04,74.29918670654297,74.98027548649226,73.61810458845564,73.81893974059362,8389200
2019-11-05,74.62226867675781,74.8667590156496,73.9848483877702,74.39523907841738,7280000
2019-11-06,73.89751434326172,74.75323707132219,73.53951258630192,74.51747380481542,9755300
2019-11-07,78.56905364990234,80.76947312156267,77.11956585348679,78.43807479354916,30254000
2019-11-08,82.10543060302734,82.175286870953,78.2372280362941,78.56904197801077,16371300
2019-11-11,80.19316101074219,80.78692599478778,79.36363943770323,80.07964956594697,11297700
2019-11-12,79.4334945678711,80.55116824840107,78.73494518660954,80.49004567718023,9332100
2019-11-13,78.99691009521484,80.24556273166745,78.25470547340427,79.19773856393967,9353200
2019-11-14,79.005615234375,79.09293221798815,78.0887702517898,78.85716903418792,8793600
2019-11-15,79.29378509521484,82.02685349293799,79.09295663708684,80.85678423332716,25490200
2019-11-18,79.005615234375,80.31538997414883,77.95779144544065,79.29376061411253,10360500
2019-11-19,76.80520629882812,79.80022544146217,75.68753268207726,79.67798030599631,18091300
2019-11-20,74.76197814941406,77.15449921749773,74.49128671812338,76.68297929981202,13045100
2019-11-21,74.316650390625,75.35574091779887,73.82766974812512,74.03723192893055,10180400
2019-11-22,74.12454223632812,74.93660310800256,73.81019566265667,74.47381694728097,6166700
2019-11-25,74.47383117675781,75.34701479004583,74.29046341739081,74.88422854090115,8964100
2019-11-26,73.89751434326172,74.70084819514787,73.46965631016207,74.43889049055394,11584500
2019-11-27,74.04597473144531,74.49129358766399,73.75782253375385,74.36032137222463,5215000
2019-11-29,72.9544906616211,74.30792121142379,72.84097253280386,73.79274609770934,3882400
2019-12-02,71.99397277832031,73.60063379027748,71.87172762828521,73.3299490526085,7668800
2019-12-03,70.36111450195312,71.0683908691839,69.68875960557067,71.05965717054175,11126100
2019-12-04,72.22662353515625,72.54340750172838,70.79229426608913,71.2058737065314,8477400
2019-12-05,72.6753921508789,73.42335836522415,71.96263161301401,72.72819395208367,6358300
2019-12-06,73.75774383544922,74.13612432308693,73.40576089358592,73.43215843936034,6860400
2019-12-09,74.7257080078125,75.0600948957879,73.77535587385769,73.91615176637737,8382900
2019-12-10,74.02172088623047,75.08646424784513,73.64334045908517,74.83127682362944,8082200
2019-12-11,76.54721069335938,76.64400618828702,74.58491667113687,74.65530790184268,9571500
2019-12-12,78.3598861694336,78.5182781171109,76.00160978930184,76.4151824232511,12164600
2019-12-13,77.28638458251953,78.93189475878468,77.04879317177951,78.23673679844315,12269100
2019-12-16,77.81433868408203,79.60064437214426,77.74394074723308,78.56229830093098,8719100
2019-12-17,77.71753692626953,78.35110487973765,77.15436690396815,78.31590591415429,7485900
2019-12-18,77.4183578491211,78.00792543291882,77.0751696039304,77.91112995336799,5860600
